1, 13.00, 2.00, 1459894979, 0, -6
1, 13.00, 2.00, 1459894984, 0, -6
1, 12.00, 2.00, 1459894989, 0, -6
1, 13.00, 2.00, 1459894994, 0, -6
1, 13.00, 2.00, 1459895000, 0, -6
1, 13.00, 2.00, 1459895005, 0, -6
1, 13.00, 2.00, 1459895010, 0, -6
1, 13.00, 2.00, 1459895015, 0, -6
1, 13.00, 2.00, 1459895020, 0, -6
1, 13.00, 2.00, 1459895025, 0, -6
1, 13.00, 2.00, 1459895030, 0, -6
1, 13.00, 2.00, 1459895035, 0, -6
1, 13.00, 2.00, 1459895040, 0, -6
1, 13.00, 2.00, 1459895046, 0, -6
1, 13.00, 2.00, 1459895051, 0, -6
1, 13.00, 2.00, 1459895056, 0, -6
1, 12.00, 2.00, 1459895061, 0, -6
1, 12.00, 2.00, 1459895066, 0, -6
1, 12.00, 2.00, 1459895071, 0, -6
1, 12.00, 2.00, 1459895076, 0, -6
1, 12.00, 2.00, 1459895081, 0, -5
1, 12.00, 2.00, 1459895086, 0, -5
1, 12.00, 2.00, 1459895091, 0, -5
1, 12.00, 2.00, 1459895097, 0, -5
1, 12.00, 2.00, 1459895102, 0, -5
1, 12.00, 2.00, 1459895107, 0, -5
1, 12.00, 2.00, 1459895112, 0, -5
1, 12.00, 2.00, 1459895117, 0, -5
1, 12.00, 2.00, 1459895122, 0, -5
1, 12.00, 2.00, 1459895127, 0, -4
1, 12.00, 2.00, 1459895132, 0, -4
1, 11.00, 2.00, 1459895137, 0, -4
1, 11.00, 2.00, 1459895143, 0, -4
1, 11.00, 2.00, 1459895148, 0, -4
1, 12.00, 2.00, 1459895153, 0, -4
1, 12.00, 2.00, 1459895158, 0, -4
1, 12.00, 2.00, 1459895163, 0, -4
1, 12.00, 2.00, 1459895168, 0, -4
1, 12.00, 2.00, 1459895173, 0, -4
1, 12.00, 2.00, 1459895178, 0, -4
1, 11.00, 2.00, 1459895183, 0, -4
1, 11.00, 2.00, 1459895188, 0, -4
1, 12.00, 2.00, 1459895194, 0, -4
1, 13.00, 2.00, 1459895199, 0, -4
1, 12.00, 2.00, 1459895204, 0, -4
1, 12.00, 2.00, 1459895209, 0, -4
1, 12.00, 2.00, 1459895214, 0, -5
1, 13.00, 2.00, 1459895219, 0, -5
1, 13.00, 2.00, 1459895224, 0, -5
1, 12.00, 2.00, 1459895229, 0, -5
1, 13.00, 2.00, 1459895234, 0, -5
1, 12.00, 2.00, 1459895240, 0, -5
1, 12.00, 2.00, 1459895245, 0, -5
1, 13.00, 2.00, 1459895250, 0, -5
1, 13.00, 2.00, 1459895255, 0, -5
1, 12.00, 2.00, 1459895260, 0, -5
1, 13.00, 2.00, 1459895265, 0, -5
1, 13.00, 2.00, 1459895270, 0, -5
1, 13.00, 2.00, 1459895275, 0, -5
1, 12.00, 2.00, 1459895280, 0, -5
1, 13.00, 2.00, 1459895285, 0, -5
1, 13.00, 2.00, 1459895291, 0, -5
1, 14.00, 2.00, 1459895296, 0, -5
1, 13.00, 2.00, 1459895301, 0, -6
1, 14.00, 2.00, 1459895306, 0, -6
1, 13.00, 2.00, 1459895311, 0, -6
1, 14.00, 2.00, 1459895316, 0, -6
1, 13.00, 2.00, 1459895321, 0, -6
1, 13.00, 2.00, 1459895326, 0, -6
1, 13.00, 2.00, 1459895331, 0, -6
1, 13.00, 2.00, 1459895337, 0, -5
1, 13.00, 2.00, 1459895342, 0, -5
1, 13.00, 2.00, 1459895347, 0, -5
1, 13.00, 2.00, 1459895352, 0, -5
1, 14.00, 2.00, 1459895357, 0, -5
1, 13.00, 2.00, 1459895362, 0, -5
1, 13.00, 2.00, 1459895367, 0, -5
1, 13.00, 2.00, 1459895372, 0, -5
1, 13.00, 2.00, 1459895377, 0, -5
1, 12.00, 2.00, 1459895383, 0, -5
1, 13.00, 2.00, 1459895388, 0, -5
1, 13.00, 2.00, 1459895393, 0, -5
1, 13.00, 2.00, 1459895398, 0, -5
1, 13.00, 2.00, 1459895403, 0, -5
1, 13.00, 2.00, 1459895408, 0, -5
1, 13.00, 2.00, 1459895413, 0, -5
1, 14.00, 2.00, 1459895418, 0, -5
1, 14.00, 2.00, 1459895423, 0, -5
1, 13.00, 2.00, 1459895429, 0, -5
1, 13.00, 2.00, 1459895434, 0, -5
1, 14.00, 2.00, 1459895439, 0, -5
1, 13.00, 2.00, 1459895444, 0, -5
1, 13.00, 2.00, 1459895449, 0, -5
1, 13.00, 2.00, 1459895454, 0, -5
1, 14.00, 2.00, 1459895459, 0, -5
1, 13.00, 2.00, 1459895464, 0, -5
1, 13.00, 2.00, 1459895469, 0, -5
1, 14.00, 2.00, 1459895474, 0, -5
1, 14.00, 2.00, 1459895480, 0, -6
1, 14.00, 2.00, 1459895485, 0, -6
1, 13.00, 2.00, 1459895490, 0, -6
1, 14.00, 2.00, 1459895495, 0, -5
1, 13.00, 2.00, 1459895500, 0, -5
1, 14.00, 2.00, 1459895505, 0, -6
1, 14.00, 2.00, 1459895510, 0, -6
1, 13.00, 2.00, 1459895515, 0, -6
1, 14.00, 2.00, 1459895520, 0, -6
1, 15.00, 2.00, 1459895526, 0, -6
1, 14.00, 2.00, 1459895531, 0, -6
1, 14.00, 2.00, 1459895536, 0, -6
1, 15.00, 2.00, 1459895541, 0, -7
1, 14.00, 2.00, 1459895546, 0, -7
1, 14.00, 2.00, 1459895551, 0, -6
1, 14.00, 2.00, 1459895556, 0, -7
1, 14.00, 2.00, 1459895561, 0, -7
1, 14.00, 2.00, 1459895566, 0, -7
1, 15.00, 2.00, 1459895572, 0, -7
1, 15.00, 2.00, 1459895577, 0, -7
1, 15.00, 2.00, 1459895582, 0, -7
1, 15.00, 2.00, 1459895587, 0, -7
1, 15.00, 2.00, 1459895592, 0, -7
1, 15.00, 2.00, 1459895597, 0, -7
1, 15.00, 2.00, 1459895602, 0, -7
1, 15.00, 2.00, 1459895607, 0, -7
1, 15.00, 2.00, 1459895613, 0, -7
1, 15.00, 2.00, 1459895618, 0, -7
1, 15.00, 2.00, 1459895623, 0, -7
1, 15.00, 2.00, 1459895628, 0, -7
1, 14.00, 2.00, 1459895633, 0, -7
1, 14.00, 2.00, 1459895638, 0, -7
1, 14.00, 2.00, 1459895643, 0, -7
1, 14.00, 2.00, 1459895648, 0, -7
1, 14.00, 2.00, 1459895653, 0, -7
1, 15.00, 2.00, 1459895659, 0, -7
1, 14.00, 2.00, 1459895664, 0, -7
1, 14.00, 2.00, 1459895669, 0, -7
1, 14.00, 2.00, 1459895674, 0, -6
1, 14.00, 2.00, 1459895679, 0, -6
1, 14.00, 2.00, 1459895684, 0, -6
1, 14.00, 2.00, 1459895689, 0, -6
1, 14.00, 2.00, 1459895694, 0, -6
1, 14.00, 2.00, 1459895699, 0, -6
1, 15.00, 2.00, 1459895705, 0, -7
1, 14.00, 2.00, 1459895710, 0, -6
1, 14.00, 2.00, 1459895715, 0, -7
1, 15.00, 2.00, 1459895720, 0, -7
1, 15.00, 2.00, 1459895725, 0, -7
1, 14.00, 2.00, 1459895730, 0, -7
1, 15.00, 2.00, 1459895735, 0, -7
1, 14.00, 2.00, 1459895740, 0, -7
1, 14.00, 2.00, 1459895745, 0, -7
1, 15.00, 2.00, 1459895751, 0, -7
1, 15.00, 2.00, 1459895756, 0, -7
1, 15.00, 2.00, 1459895761, 0, -8
1, 15.00, 2.00, 1459895766, 0, -7
1, 14.00, 2.00, 1459895771, 0, -7
1, 15.00, 2.00, 1459895776, 0, -7
1, 15.00, 2.00, 1459895781, 0, -7
1, 14.00, 2.00, 1459895786, 0, -7
1, 15.00, 2.00, 1459895791, 0, -7
1, 14.00, 2.00, 1459895797, 0, -7
1, 14.00, 2.00, 1459895802, 0, -7
1, 14.00, 2.00, 1459895807, 0, -7
1, 14.00, 2.00, 1459895812, 0, -7
1, 13.00, 2.00, 1459895817, 0, -7
1, 14.00, 2.00, 1459895822, 0, -7
1, 14.00, 2.00, 1459895827, 0, -7
1, 14.00, 2.00, 1459895832, 0, -7
1, 14.00, 2.00, 1459895837, 0, -7
1, 15.00, 2.00, 1459895843, 0, -7
1, 14.00, 2.00, 1459895848, 0, -7
1, 14.00, 2.00, 1459895853, 0, -6
1, 14.00, 2.00, 1459895858, 0, -6
1, 15.00, 2.00, 1459895863, 0, -7
1, 15.00, 2.00, 1459895868, 0, -6
1, 15.00, 2.00, 1459895873, 0, -6
1, 15.00, 2.00, 1459895878, 0, -6
1, 14.00, 2.00, 1459895883, 0, -6
1, 15.00, 2.00, 1459895889, 0, -6
1, 15.00, 2.00, 1459895894, 0, -6
1, 14.00, 2.00, 1459895899, 0, -6
1, 15.00, 2.00, 1459895904, 0, -6
1, 15.00, 2.00, 1459895909, 0, -6
1, 15.00, 2.00, 1459895914, 0, -6
1, 15.00, 2.00, 1459895919, 0, -6
1, 15.00, 2.00, 1459895924, 0, -6
1, 15.00, 2.00, 1459895930, 0, -6
1, 14.00, 2.00, 1459895935, 0, -6
1, 14.00, 2.00, 1459895940, 0, -6
1, 14.00, 2.00, 1459895945, 0, -6
1, 14.00, 2.00, 1459895950, 0, -6
1, 14.00, 2.00, 1459895955, 0, -5
1, 13.00, 2.00, 1459895960, 0, -5
1, 14.00, 2.00, 1459895965, 0, -5
1, 14.00, 2.00, 1459895970, 0, -5
1, 14.00, 2.00, 1459895975, 0, -5
1, 14.00, 2.00, 1459895981, 0, -5
1, 14.00, 2.00, 1459895986, 0, -5
1, 13.00, 2.00, 1459895991, 0, -5
1, 13.00, 2.00, 1459895996, 0, -5
1, 14.00, 2.00, 1459896001, 0, -5
1, 14.00, 2.00, 1459896006, 0, -5
1, 13.00, 2.00, 1459896011, 0, -5
1, 13.00, 2.00, 1459896016, 0, -5
1, 13.00, 2.00, 1459896021, 0, -5
1, 13.00, 2.00, 1459896027, 0, -5
1, 13.00, 2.00, 1459896032, 0, -5
1, 13.00, 2.00, 1459896037, 0, -5
1, 14.00, 2.00, 1459896042, 0, -5
1, 13.00, 2.00, 1459896047, 0, -4
1, 13.00, 2.00, 1459896052, 0, -4
1, 13.00, 2.00, 1459896057, 0, -4
1, 13.00, 2.00, 1459896062, 0, -4
1, 13.00, 2.00, 1459896067, 0, -4
1, 13.00, 2.00, 1459896073, 0, -5
1, 13.00, 2.00, 1459896078, 0, -5
1, 13.00, 2.00, 1459896083, 0, -5
1, 13.00, 2.00, 1459896088, 0, -5
1, 14.00, 2.00, 1459896093, 0, -5
1, 13.00, 2.00, 1459896098, 0, -5
1, 13.00, 2.00, 1459896103, 0, -5
1, 14.00, 2.00, 1459896108, 0, -5
1, 14.00, 2.00, 1459896113, 0, -5
1, 14.00, 2.00, 1459896118, 0, -5
1, 14.00, 2.00, 1459896124, 0, -5
1, 14.00, 2.00, 1459896129, 0, -5
1, 14.00, 2.00, 1459896134, 0, -5
1, 14.00, 2.00, 1459896139, 0, -5
1, 14.00, 2.00, 1459896144, 0, -5
1, 14.00, 2.00, 1459896149, 0, -5
1, 14.00, 2.00, 1459896154, 0, -5
1, 14.00, 2.00, 1459896159, 0, -5
1, 14.00, 2.00, 1459896164, 0, -5
1, 14.00, 2.00, 1459896170, 0, -6
1, 14.00, 2.00, 1459896175, 0, -6
1, 15.00, 2.00, 1459896180, 0, -6
1, 15.00, 2.00, 1459896185, 0, -6
1, 14.00, 2.00, 1459896190, 0, -6
1, 14.00, 2.00, 1459896195, 0, -6
1, 14.00, 2.00, 1459896200, 0, -6
1, 15.00, 2.00, 1459896205, 0, -6
1, 15.00, 2.00, 1459896210, 0, -6
1, 15.00, 2.00, 1459896216, 0, -6
1, 15.00, 2.00, 1459896221, 0, -6
1, 15.00, 2.00, 1459896226, 0, -6
1, 14.00, 2.00, 1459896231, 0, -6
1, 15.00, 2.00, 1459896236, 0, -6
1, 14.00, 2.00, 1459896241, 0, -7
1, 14.00, 2.00, 1459896246, 0, -6
1, 15.00, 2.00, 1459896251, 0, -6
1, 15.00, 2.00, 1459896256, 0, -6
1, 14.00, 2.00, 1459896262, 0, -6
1, 14.00, 2.00, 1459896267, 0, -6
1, 14.00, 2.00, 1459896272, 0, -6
1, 14.00, 2.00, 1459896277, 0, -5
1, 13.00, 2.00, 1459896282, 0, -5
1, 13.00, 2.00, 1459896287, 0, -5
1, 14.00, 2.00, 1459896292, 0, -5
1, 14.00, 2.00, 1459896297, 0, -5
1, 13.00, 2.00, 1459896302, 0, -5
1, 13.00, 2.00, 1459896308, 0, -5
1, 13.00, 2.00, 1459896313, 0, -5
1, 14.00, 2.00, 1459896318, 0, -5
1, 13.00, 2.00, 1459896323, 0, -5
1, 13.00, 2.00, 1459896328, 0, -5
1, 13.00, 2.00, 1459896333, 0, -4
1, 13.00, 2.00, 1459896338, 0, -5
1, 14.00, 2.00, 1459896343, 0, -5
1, 13.00, 2.00, 1459896348, 0, -5
1, 14.00, 2.00, 1459896354, 0, -5
1, 13.00, 2.00, 1459896359, 0, -5
1, 14.00, 2.00, 1459896364, 0, -5
1, 14.00, 2.00, 1459896369, 0, -5
1, 14.00, 2.00, 1459896374, 0, -5
1, 14.00, 2.00, 1459896379, 0, -5
1, 14.00, 2.00, 1459896384, 0, -5
1, 14.00, 2.00, 1459896389, 0, -5
1, 13.00, 2.00, 1459896394, 0, -5
1, 13.00, 2.00, 1459896399, 0, -5
1, 14.00, 2.00, 1459896405, 0, -5
1, 13.00, 2.00, 1459896410, 0, -5
1, 14.00, 2.00, 1459896415, 0, -5
1, 14.00, 2.00, 1459896420, 0, -5
1, 13.00, 2.00, 1459896425, 0, -5
1, 14.00, 2.00, 1459896430, 0, -5
1, 13.00, 2.00, 1459896435, 0, -5
1, 13.00, 2.00, 1459896440, 0, -5
1, 14.00, 2.00, 1459896445, 0, -5
1, 13.00, 2.00, 1459896451, 0, -5
1, 13.00, 2.00, 1459896456, 0, -4
1, 13.00, 2.00, 1459896461, 0, -4
1, 13.00, 2.00, 1459896466, 0, -5
1, 13.00, 2.00, 1459896471, 0, -5
1, 13.00, 2.00, 1459896476, 0, -5
1, 13.00, 2.00, 1459896481, 0, -5
1, 13.00, 2.00, 1459896486, 0, -5
1, 13.00, 2.00, 1459896491, 0, -5
1, 13.00, 2.00, 1459896497, 0, -5
1, 13.00, 2.00, 1459896502, 0, -5
1, 13.00, 2.00, 1459896507, 0, -5
1, 14.00, 2.00, 1459896512, 0, -5
1, 13.00, 2.00, 1459896517, 0, -5
1, 13.00, 2.00, 1459896522, 0, -5
1, 13.00, 2.00, 1459896527, 0, -5
1, 13.00, 2.00, 1459896532, 0, -5
1, 13.00, 2.00, 1459896537, 0, -5
1, 13.00, 2.00, 1459896542, 0, -5
1, 13.00, 2.00, 1459896548, 0, -5
1, 14.00, 2.00, 1459896553, 0, -5
1, 13.00, 2.00, 1459896558, 0, -5
1, 13.00, 2.00, 1459896563, 0, -5
1, 14.00, 2.00, 1459896568, 0, -5
1, 13.00, 2.00, 1459896573, 0, -5
1, 14.00, 2.00, 1459896578, 0, -5
1, 14.00, 2.00, 1459896583, 0, -5
1, 14.00, 2.00, 1459896588, 0, -5
1, 14.00, 2.00, 1459896594, 0, -6
1, 13.00, 2.00, 1459896599, 0, -5
1, 14.00, 2.00, 1459896604, 0, -5
1, 13.00, 2.00, 1459896609, 0, -5
1, 14.00, 2.00, 1459896614, 0, -5
1, 13.00, 2.00, 1459896619, 0, -5
1, 14.00, 2.00, 1459896624, 0, -5
1, 13.00, 2.00, 1459896629, 0, -6
1, 13.00, 2.00, 1459896634, 0, -5
1, 14.00, 2.00, 1459896640, 0, -5
1, 14.00, 2.00, 1459896645, 0, -5
1, 14.00, 2.00, 1459896650, 0, -5
1, 14.00, 2.00, 1459896655, 0, -5
1, 14.00, 2.00, 1459896660, 0, -5
1, 15.00, 2.00, 1459896665, 0, -5
1, 14.00, 2.00, 1459896670, 0, -6
1, 14.00, 2.00, 1459896675, 0, -6
1, 14.00, 2.00, 1459896680, 0, -6
1, 15.00, 2.00, 1459896686, 0, -6
1, 15.00, 2.00, 1459896691, 0, -6
1, 15.00, 2.00, 1459896696, 0, -6
1, 15.00, 2.00, 1459896701, 0, -7
1, 15.00, 2.00, 1459896706, 0, -7
1, 15.00, 2.00, 1459896711, 0, -7
1, 15.00, 2.00, 1459896716, 0, -7
1, 16.00, 2.00, 1459896721, 0, -7
1, 15.00, 2.00, 1459896726, 0, -6
1, 15.00, 2.00, 1459896732, 0, -7
1, 14.00, 2.00, 1459896737, 0, -6
1, 15.00, 2.00, 1459896742, 0, -6
1, 15.00, 2.00, 1459896747, 0, -6
1, 15.00, 2.00, 1459896752, 0, -6
1, 15.00, 2.00, 1459896757, 0, -6
1, 15.00, 2.00, 1459896762, 0, -6
1, 15.00, 2.00, 1459896767, 0, -7
1, 15.00, 2.00, 1459896772, 0, -6
1, 15.00, 2.00, 1459896778, 0, -6
1, 15.00, 2.00, 1459896783, 0, -6
1, 15.00, 2.00, 1459896788, 0, -7
1, 15.00, 2.00, 1459896793, 0, -7
1, 16.00, 2.00, 1459896798, 0, -7
1, 15.00, 2.00, 1459896803, 0, -7
1, 16.00, 2.00, 1459896808, 0, -7
1, 16.00, 2.00, 1459896813, 0, -7
1, 16.00, 2.00, 1459896818, 0, -7
1, 15.00, 2.00, 1459896824, 0, -7
1, 15.00, 2.00, 1459896829, 0, -7
1, 16.00, 2.00, 1459896834, 0, -7
1, 16.00, 2.00, 1459896839, 0, -7
1, 16.00, 2.00, 1459896844, 0, -7
1, 16.00, 2.00, 1459896849, 0, -7
1, 15.00, 2.00, 1459896854, 0, -7
1, 16.00, 2.00, 1459896859, 0, -7
1, 15.00, 2.00, 1459896864, 0, -7
1, 15.00, 2.00, 1459896870, 0, -7
1, 15.00, 2.00, 1459896875, 0, -7
1, 16.00, 2.00, 1459896880, 0, -7
1, 15.00, 2.00, 1459896885, 0, -7
1, 15.00, 2.00, 1459896890, 0, -7
1, 15.00, 2.00, 1459896895, 0, -7
1, 14.00, 2.00, 1459896900, 0, -7
1, 14.00, 2.00, 1459896905, 0, -6
1, 14.00, 2.00, 1459896910, 0, -6
1, 14.00, 2.00, 1459896916, 0, -7
1, 14.00, 2.00, 1459896921, 0, -7
1, 14.00, 2.00, 1459896926, 0, -7
1, 15.00, 2.00, 1459896931, 0, -7
1, 14.00, 2.00, 1459896936, 0, -7
1, 14.00, 2.00, 1459896941, 0, -7
1, 14.00, 2.00, 1459896946, 0, -7
1, 14.00, 2.00, 1459896951, 0, -7
1, 14.00, 2.00, 1459896956, 0, -7
1, 14.00, 2.00, 1459896962, 0, -7
1, 14.00, 2.00, 1459896967, 0, -7
1, 14.00, 2.00, 1459896972, 0, -7
1, 14.00, 2.00, 1459896977, 0, -7
1, 15.00, 2.00, 1459896982, 0, -7
1, 15.00, 2.00, 1459896987, 0, -7
1, 15.00, 2.00, 1459896992, 0, -7
1, 15.00, 2.00, 1459896997, 0, -7
1, 15.00, 2.00, 1459897003, 0, -7
1, 16.00, 2.00, 1459897008, 0, -7
1, 16.00, 2.00, 1459897013, 0, -7
1, 16.00, 2.00, 1459897018, 0, -7
1, 15.00, 2.00, 1459897023, 0, -7
1, 16.00, 2.00, 1459897028, 0, -7
1, 16.00, 2.00, 1459897033, 0, -7
1, 16.00, 2.00, 1459897038, 0, -7
1, 16.00, 2.00, 1459897043, 0, -7
1, 15.00, 2.00, 1459897049, 0, -7
1, 16.00, 2.00, 1459897054, 0, -7
1, 15.00, 2.00, 1459897059, 0, -7
1, 15.00, 2.00, 1459897064, 0, -7
1, 15.00, 2.00, 1459897069, 0, -7
1, 15.00, 2.00, 1459897074, 0, -7
1, 16.00, 2.00, 1459897079, 0, -7
1, 15.00, 2.00, 1459897084, 0, -7
1, 14.00, 2.00, 1459897089, 0, -7
1, 14.00, 2.00, 1459897095, 0, -7
1, 15.00, 2.00, 1459897100, 0, -7
1, 15.00, 2.00, 1459897105, 0, -7
1, 14.00, 2.00, 1459897110, 0, -7
1, 14.00, 2.00, 1459897115, 0, -7
1, 13.00, 2.00, 1459897120, 0, -7
1, 14.00, 2.00, 1459897125, 0, -7
1, 14.00, 2.00, 1459897130, 0, -7
1, 13.00, 2.00, 1459897135, 0, -7
1, 14.00, 2.00, 1459897141, 0, -7
1, 13.00, 2.00, 1459897146, 0, -7
1, 13.00, 2.00, 1459897151, 0, -7
1, 13.00, 2.00, 1459897156, 0, -7
1, 14.00, 2.00, 1459897161, 0, -7
1, 13.00, 2.00, 1459897166, 0, -7
1, 13.00, 2.00, 1459897171, 0, -7
1, 14.00, 2.00, 1459897176, 0, -7
1, 13.00, 2.00, 1459897181, 0, -7
1, 14.00, 2.00, 1459897187, 0, -7
1, 14.00, 2.00, 1459897192, 0, -7
1, 13.00, 2.00, 1459897197, 0, -7
1, 14.00, 2.00, 1459897202, 0, -7
1, 14.00, 2.00, 1459897207, 0, -7
1, 13.00, 2.00, 1459897212, 0, -7
1, 13.00, 2.00, 1459897217, 0, -6
1, 13.00, 2.00, 1459897222, 0, -6
1, 13.00, 2.00, 1459897227, 0, -6
1, 13.00, 2.00, 1459897233, 0, -6
1, 13.00, 2.00, 1459897238, 0, -6
1, 13.00, 2.00, 1459897243, 0, -6
1, 13.00, 2.00, 1459897248, 0, -6
1, 14.00, 2.00, 1459897253, 0, -7
1, 14.00, 2.00, 1459897258, 0, -7
1, 14.00, 2.00, 1459897263, 0, -7
1, 14.00, 2.00, 1459897268, 0, -7
1, 14.00, 2.00, 1459897273, 0, -7
1, 15.00, 2.00, 1459897279, 0, -7
1, 15.00, 2.00, 1459897284, 0, -7
1, 15.00, 2.00, 1459897289, 0, -7
1, 15.00, 2.00, 1459897294, 0, -7
1, 15.00, 2.00, 1459897299, 0, -8
1, 15.00, 2.00, 1459897304, 0, -7
1, 15.00, 2.00, 1459897309, 0, -8
1, 16.00, 2.00, 1459897314, 0, -8
1, 16.00, 2.00, 1459897319, 0, -8
1, 16.00, 2.00, 1459897325, 0, -8
1, 16.00, 2.00, 1459897330, 0, -8
1, 17.00, 2.00, 1459897335, 0, -8
1, 16.00, 2.00, 1459897340, 0, -8
1, 15.00, 2.00, 1459897345, 0, -8
1, 15.00, 2.00, 1459897350, 0, -7
1, 15.00, 2.00, 1459897355, 0, -8
1, 15.00, 2.00, 1459897360, 0, -7
1, 16.00, 2.00, 1459897366, 0, -7
1, 15.00, 2.00, 1459897371, 0, -7
1, 16.00, 2.00, 1459897376, 0, -7
1, 15.00, 2.00, 1459897381, 0, -7
1, 15.00, 2.00, 1459897386, 0, -7
1, 15.00, 2.00, 1459897391, 0, -7
1, 15.00, 2.00, 1459897396, 0, -7
1, 15.00, 2.00, 1459897401, 0, -7
1, 15.00, 2.00, 1459897406, 0, -7
1, 16.00, 2.00, 1459897412, 0, -7
1, 16.00, 2.00, 1459897417, 0, -7
1, 16.00, 2.00, 1459897422, 0, -8
1, 16.00, 2.00, 1459897427, 0, -7
1, 16.00, 2.00, 1459897432, 0, -7
1, 16.00, 2.00, 1459897437, 0, -7
1, 16.00, 2.00, 1459897442, 0, -7
1, 16.00, 2.00, 1459897447, 0, -7
1, 16.00, 2.00, 1459897452, 0, -7
1, 16.00, 2.00, 1459897458, 0, -7
1, 16.00, 2.00, 1459897463, 0, -7
1, 16.00, 2.00, 1459897468, 0, -7
1, 16.00, 2.00, 1459897473, 0, -7
1, 16.00, 2.00, 1459897478, 0, -7
1, 16.00, 2.00, 1459897483, 0, -7
1, 16.00, 2.00, 1459897488, 0, -6
1, 15.00, 2.00, 1459897493, 0, -7
1, 16.00, 2.00, 1459897498, 0, -7
1, 16.00, 2.00, 1459897504, 0, -7
1, 16.00, 2.00, 1459897509, 0, -6
1, 16.00, 2.00, 1459897514, 0, -7
1, 15.00, 2.00, 1459897519, 0, -7
1, 16.00, 2.00, 1459897524, 0, -7
1, 16.00, 2.00, 1459897529, 0, -7
1, 16.00, 2.00, 1459897534, 0, -7
1, 16.00, 2.00, 1459897539, 0, -7
1, 16.00, 2.00, 1459897544, 0, -7
1, 16.00, 2.00, 1459897550, 0, -7
1, 17.00, 2.00, 1459897555, 0, -8
1, 16.00, 2.00, 1459897560, 0, -8
1, 17.00, 2.00, 1459897565, 0, -8
1, 17.00, 2.00, 1459897570, 0, -8
1, 17.00, 2.00, 1459897575, 0, -8
1, 16.00, 2.00, 1459897580, 0, -8
1, 17.00, 2.00, 1459897585, 0, -8
1, 16.00, 2.00, 1459897591, 0, -9
1, 16.00, 2.00, 1459897596, 0, -8
1, 15.00, 2.00, 1459897601, 0, -9
1, 16.00, 2.00, 1459897606, 0, -9
1, 16.00, 2.00, 1459897611, 0, -9
1, 16.00, 2.00, 1459897616, 0, -9
1, 15.00, 2.00, 1459897621, 0, -8
1, 15.00, 2.00, 1459897626, 0, -8
1, 16.00, 2.00, 1459897631, 0, -8
1, 15.00, 2.00, 1459897637, 0, -8
1, 15.00, 2.00, 1459897642, 0, -8
1, 15.00, 2.00, 1459897647, 0, -8
1, 15.00, 2.00, 1459897652, 0, -8
1, 15.00, 2.00, 1459897657, 0, -8
1, 15.00, 2.00, 1459897662, 0, -8
1, 15.00, 2.00, 1459897667, 0, -8
1, 15.00, 2.00, 1459897672, 0, -8
1, 14.00, 2.00, 1459897677, 0, -7
1, 15.00, 2.00, 1459897683, 0, -7
1, 15.00, 2.00, 1459897688, 0, -8
1, 15.00, 2.00, 1459897693, 0, -7
1, 15.00, 2.00, 1459897698, 0, -7
1, 14.00, 2.00, 1459897703, 0, -7
1, 15.00, 2.00, 1459897708, 0, -7
1, 15.00, 2.00, 1459897713, 0, -7
1, 15.00, 2.00, 1459897718, 0, -7
1, 14.00, 2.00, 1459897723, 0, -7
1, 15.00, 2.00, 1459897729, 0, -7
1, 15.00, 2.00, 1459897734, 0, -6
1, 14.00, 2.00, 1459897739, 0, -6
1, 15.00, 2.00, 1459897744, 0, -7
1, 16.00, 2.00, 1459897749, 0, -6
1, 15.00, 2.00, 1459897754, 0, -6
1, 14.00, 2.00, 1459897759, 0, -6
1, 15.00, 2.00, 1459897764, 0, -6
1, 14.00, 2.00, 1459897769, 0, -6
1, 14.00, 2.00, 1459897775, 0, -6
1, 14.00, 2.00, 1459897780, 0, -6
1, 13.00, 2.00, 1459897785, 0, -6
1, 14.00, 2.00, 1459897790, 0, -6
1, 14.00, 2.00, 1459897795, 0, -6
1, 14.00, 2.00, 1459897800, 0, -6
1, 13.00, 2.00, 1459897805, 0, -6
1, 14.00, 2.00, 1459897810, 0, -6
1, 13.00, 2.00, 1459897815, 0, -6
1, 14.00, 2.00, 1459897821, 0, -6
1, 13.00, 2.00, 1459897826, 0, -6
1, 13.00, 2.00, 1459897831, 0, -6
1, 13.00, 2.00, 1459897836, 0, -6
1, 14.00, 2.00, 1459897841, 0, -6
1, 13.00, 2.00, 1459897846, 0, -6
1, 13.00, 2.00, 1459897851, 0, -6
1, 14.00, 2.00, 1459897856, 0, -6
1, 14.00, 2.00, 1459897861, 0, -6
1, 13.00, 2.00, 1459897867, 0, -6
1, 14.00, 2.00, 1459897872, 0, -5
1, 14.00, 2.00, 1459897877, 0, -5
1, 13.00, 2.00, 1459897882, 0, -5
1, 13.00, 2.00, 1459897887, 0, -5
1, 13.00, 2.00, 1459897892, 0, -5
1, 13.00, 2.00, 1459897897, 0, -5
1, 13.00, 2.00, 1459897902, 0, -5
1, 13.00, 2.00, 1459897907, 0, -5
1, 13.00, 2.00, 1459897912, 0, -5
1, 13.00, 2.00, 1459897918, 0, -5
1, 14.00, 2.00, 1459897923, 0, -5
1, 13.00, 2.00, 1459897928, 0, -5
1, 13.00, 2.00, 1459897933, 0, -5
1, 14.00, 2.00, 1459897938, 0, -5
1, 14.00, 2.00, 1459897943, 0, -5
1, 14.00, 2.00, 1459897948, 0, -5
1, 14.00, 2.00, 1459897953, 0, -5
