102_1,1471773892,421,14.00,2.54,548.00,0
102_1,1471773897,421,14.00,2.54,542.00,0
102_1,1471773902,422,15.00,2.54,541.00,0
102_1,1471773907,421,15.00,2.54,541.00,0
102_1,1471773912,420,15.00,2.54,544.00,0
102_1,1471773917,419,15.00,2.54,541.00,0
102_1,1471773922,419,15.00,2.54,541.00,0
102_1,1471773927,418,15.00,2.54,548.00,0
102_1,1471773932,418,16.00,2.54,547.00,0
102_1,1471773937,419,16.00,2.54,545.00,0
102_1,1471773942,420,14.00,2.54,542.00,0
102_1,1471773947,422,15.00,2.54,543.00,0
102_1,1471773953,422,15.00,2.54,547.00,0
102_1,1471773958,421,15.00,2.54,544.00,0
102_1,1471773963,422,15.00,2.54,546.00,0
102_1,1471773968,423,15.00,2.54,544.00,0
102_1,1471773973,424,15.00,2.54,542.00,0
102_1,1471773978,424,15.00,2.54,548.00,0
102_1,1471773983,424,15.00,2.53,542.00,0
102_1,1471773988,424,15.00,2.54,544.00,0
102_1,1471773993,424,15.00,2.54,545.00,0
102_1,1471773998,424,15.00,2.54,544.00,0
102_1,1471774003,424,14.00,2.54,544.00,0
102_1,1471774008,423,15.00,2.54,541.00,0
102_1,1471774013,421,15.00,2.54,546.00,0
102_1,1471774018,421,15.00,2.54,545.00,0
102_1,1471774023,422,15.00,2.54,543.00,0
102_1,1471774029,423,15.00,2.54,543.00,0
102_1,1471774034,424,16.00,2.54,545.00,0
102_1,1471774039,424,16.00,2.54,543.00,0
102_1,1471774044,422,15.00,2.54,542.00,0
102_1,1471774049,420,14.00,2.54,545.00,0
102_1,1471774054,418,15.00,2.54,542.00,0
102_1,1471774059,419,14.00,2.54,544.00,0
102_1,1471774064,420,14.00,2.54,547.00,0
102_1,1471774069,421,14.00,2.54,542.00,0
102_1,1471774074,422,15.00,2.54,543.00,0
102_1,1471774079,424,16.00,2.54,542.00,0
102_1,1471774084,424,15.00,2.53,541.00,0
102_1,1471774089,423,14.00,2.54,546.00,0
102_1,1471774094,421,15.00,2.53,543.00,0
102_1,1471774099,419,15.00,2.54,541.00,0
102_1,1471774105,419,15.00,2.54,546.00,0
102_1,1471774110,418,15.00,2.54,545.00,0
102_1,1471774115,419,16.00,2.54,547.00,0
102_1,1471774120,420,15.00,2.54,544.00,0
102_1,1471774125,420,15.00,2.53,543.00,0
102_1,1471774130,422,15.00,2.54,548.00,0
102_1,1471774135,423,15.00,2.54,544.00,0
102_1,1471774140,424,15.00,2.54,544.00,0
102_1,1471774145,424,15.00,2.54,545.00,0
102_1,1471774150,423,15.00,2.53,547.00,0
102_1,1471774155,423,15.00,2.54,541.00,0
102_1,1471774160,424,15.00,2.54,545.00,0
102_1,1471774165,424,15.00,2.54,545.00,0
102_1,1471774170,424,15.00,2.53,544.00,0
102_1,1471774176,424,15.00,2.54,543.00,0
102_1,1471774181,424,15.00,2.54,544.00,0
102_1,1471774186,424,14.00,2.54,543.00,0
102_1,1471774191,423,15.00,2.54,545.00,0
102_1,1471774196,422,15.00,2.53,546.00,0
102_1,1471774201,424,15.00,2.54,547.00,0
102_1,1471774206,425,15.00,2.54,542.00,0
102_1,1471774211,425,14.00,2.54,544.00,0
102_1,1471774216,424,15.00,2.54,548.00,0
102_1,1471774221,423,15.00,2.54,545.00,0
102_1,1471774226,423,15.00,2.53,545.00,0
102_1,1471774231,422,14.00,2.54,544.00,0
102_1,1471774236,421,15.00,2.54,543.00,0
102_1,1471774241,421,14.00,2.54,546.00,0
102_1,1471774246,420,15.00,2.54,546.00,0
102_1,1471774252,419,16.00,2.54,543.00,0
102_1,1471774257,419,15.00,2.54,544.00,0
102_1,1471774262,420,15.00,2.54,540.00,0
102_1,1471774267,422,16.00,2.53,544.00,0
102_1,1471774272,424,15.00,2.54,541.00,0
102_1,1471774277,422,15.00,2.54,545.00,0
102_1,1471774282,421,15.00,2.54,545.00,0
102_1,1471774287,422,15.00,2.54,545.00,0
102_1,1471774292,424,15.00,2.54,542.00,0
102_1,1471774297,424,16.00,2.54,543.00,0
102_1,1471774302,424,15.00,2.54,543.00,0
102_1,1471774307,424,15.00,2.54,546.00,0
102_1,1471774312,425,15.00,2.54,544.00,0
102_1,1471774317,424,15.00,2.54,543.00,0
102_1,1471774322,424,15.00,2.54,543.00,0
102_1,1471774328,423,15.00,2.54,543.00,0
102_1,1471774333,421,15.00,2.54,541.00,0
102_1,1471774338,423,15.00,2.54,541.00,0
102_1,1471774343,424,15.00,2.54,545.00,0
102_1,1471774348,424,15.00,2.54,544.00,0
102_1,1471774353,424,15.00,2.54,544.00,0
102_1,1471774358,422,15.00,2.54,544.00,0
102_1,1471774363,419,15.00,2.54,543.00,0
102_1,1471774368,418,15.00,2.54,544.00,0
102_1,1471774373,419,15.00,2.54,546.00,0
102_1,1471774378,419,15.00,2.54,544.00,0
102_1,1471774383,419,15.00,2.54,544.00,0
102_1,1471774388,419,14.00,2.53,544.00,0
102_1,1471774393,419,15.00,2.54,543.00,0
102_1,1471774398,419,15.00,2.54,541.00,0
102_1,1471774404,421,15.00,2.53,544.00,0
102_1,1471774409,421,15.00,2.54,543.00,0
102_1,1471774414,420,15.00,2.54,542.00,0
102_1,1471774419,420,15.00,2.54,544.00,0
102_1,1471774424,419,14.00,2.54,542.00,0
102_1,1471774429,419,15.00,2.54,543.00,0
102_1,1471774434,419,15.00,2.54,549.00,0
102_1,1471774439,420,15.00,2.54,543.00,0
102_1,1471774444,423,15.00,2.54,546.00,0
102_1,1471774449,424,14.00,2.53,545.00,0
102_1,1471774454,424,15.00,2.54,542.00,0
102_1,1471774459,424,15.00,2.54,545.00,0
102_1,1471774464,424,15.00,2.54,544.00,0
102_1,1471774469,424,15.00,2.54,545.00,0
102_1,1471774474,424,14.00,2.54,544.00,0
102_1,1471774480,424,15.00,2.54,550.00,0
102_1,1471774485,424,15.00,2.54,544.00,0
102_1,1471774490,424,15.00,2.54,547.00,0
102_1,1471774495,421,14.00,2.54,545.00,0
102_1,1471774500,419,15.00,2.53,542.00,0
102_1,1471774505,419,15.00,2.54,544.00,0
102_1,1471774510,420,15.00,2.54,546.00,0
102_1,1471774515,419,15.00,2.53,548.00,0
102_1,1471774520,419,15.00,2.54,545.00,0
102_1,1471774525,419,15.00,2.54,543.00,0
102_1,1471774530,420,15.00,2.53,546.00,0
102_1,1471774535,422,15.00,2.53,541.00,0
102_1,1471774540,424,15.00,2.54,544.00,0
102_1,1471774545,423,15.00,2.54,546.00,0
102_1,1471774550,421,15.00,2.54,541.00,0
102_1,1471774556,420,16.00,2.54,544.00,0
102_1,1471774561,420,15.00,2.54,547.00,0
102_1,1471774566,422,14.00,2.54,545.00,0
102_1,1471774571,423,15.00,2.54,547.00,0
102_1,1471774576,423,15.00,2.54,544.00,0
102_1,1471774581,422,15.00,2.54,541.00,0
102_1,1471774586,420,15.00,2.54,544.00,0
102_1,1471774591,418,15.00,2.54,547.00,0
102_1,1471774596,418,15.00,2.54,542.00,0
102_1,1471774601,418,15.00,2.53,547.00,0
102_1,1471774606,418,15.00,2.53,542.00,0
102_1,1471774611,418,14.00,2.54,547.00,0
102_1,1471774616,418,16.00,2.54,541.00,0
102_1,1471774621,420,15.00,2.53,545.00,0
102_1,1471774626,423,15.00,2.54,546.00,0
102_1,1471774632,424,14.00,2.54,541.00,0
102_1,1471774637,424,15.00,2.53,542.00,0
102_1,1471774642,424,14.00,2.54,541.00,0
102_1,1471774647,424,15.00,2.54,546.00,0
102_1,1471774652,423,15.00,2.54,543.00,0
102_1,1471774657,423,16.00,2.54,543.00,0
102_1,1471774662,423,15.00,2.54,545.00,0
102_1,1471774667,424,14.00,2.54,546.00,0
102_1,1471774672,423,15.00,2.53,542.00,0
102_1,1471774677,424,15.00,2.53,544.00,0
102_1,1471774682,424,15.00,2.54,547.00,0
102_1,1471774687,423,15.00,2.54,546.00,0
102_1,1471774692,423,14.00,2.54,541.00,0
102_1,1471774697,424,14.00,2.54,545.00,0
102_1,1471774703,425,15.00,2.54,547.00,0
102_1,1471774708,424,15.00,2.54,542.00,0
102_1,1471774713,421,15.00,2.54,545.00,0
102_1,1471774718,419,14.00,2.53,545.00,0
102_1,1471774723,418,16.00,2.54,544.00,0
102_1,1471774728,419,15.00,2.54,544.00,0
102_1,1471774733,419,15.00,2.53,542.00,0
102_1,1471774738,418,15.00,2.54,544.00,0
102_1,1471774743,418,14.00,2.54,543.00,0
102_1,1471774748,419,15.00,2.54,549.00,0
102_1,1471774753,419,14.00,2.54,545.00,0
102_1,1471774758,420,15.00,2.54,548.00,0
102_1,1471774763,423,14.00,2.54,544.00,0
102_1,1471774768,423,15.00,2.54,543.00,0
102_1,1471774773,423,15.00,2.54,546.00,0
102_1,1471774779,421,15.00,2.54,545.00,0
102_1,1471774784,420,15.00,2.54,543.00,0
102_1,1471774789,420,14.00,2.54,547.00,0
102_1,1471774794,423,14.00,2.54,544.00,0
102_1,1471774799,424,15.00,2.54,543.00,0
102_1,1471774804,424,15.00,2.54,541.00,0
102_1,1471774809,424,16.00,2.54,548.00,0
102_1,1471774814,424,14.00,2.54,545.00,0
102_1,1471774819,423,14.00,2.54,543.00,0
102_1,1471774824,422,15.00,2.54,543.00,0
102_1,1471774829,423,15.00,2.54,545.00,0
102_1,1471774834,424,14.00,2.54,549.00,0
102_1,1471774839,424,15.00,2.54,544.00,0
102_1,1471774844,423,16.00,2.54,545.00,0
102_1,1471774849,422,15.00,2.54,543.00,0
102_1,1471774855,421,15.00,2.54,549.00,0
102_1,1471774860,422,15.00,2.54,541.00,0
102_1,1471774865,424,15.00,2.54,547.00,0
102_1,1471774870,424,15.00,2.54,547.00,0
102_1,1471774875,424,15.00,2.54,544.00,0
102_1,1471774880,424,15.00,2.54,544.00,0
102_1,1471774885,424,15.00,2.54,547.00,0
102_1,1471774890,424,15.00,2.54,550.00,0
102_1,1471774895,423,15.00,2.54,546.00,0
102_1,1471774900,424,15.00,2.54,546.00,0
102_1,1471774905,424,14.00,2.54,543.00,0
102_1,1471774910,424,14.00,2.54,545.00,0
102_1,1471774915,424,15.00,2.54,543.00,0
102_1,1471774920,424,15.00,2.54,546.00,0
102_1,1471774925,423,15.00,2.54,546.00,0
102_1,1471774931,419,15.00,2.54,541.00,0
102_1,1471774936,418,15.00,2.54,547.00,0
102_1,1471774941,420,15.00,2.54,549.00,0
102_1,1471774946,422,15.00,2.54,546.00,0
102_1,1471774951,424,14.00,2.54,545.00,0
102_1,1471774956,424,15.00,2.54,544.00,0
102_1,1471774961,424,15.00,2.54,542.00,0
102_1,1471774966,424,15.00,2.54,541.00,0
102_1,1471774971,421,15.00,2.54,541.00,0
102_1,1471774976,419,15.00,2.54,544.00,0
102_1,1471774981,418,15.00,2.54,545.00,0
102_1,1471774986,418,15.00,2.54,547.00,0
102_1,1471774991,418,15.00,2.54,544.00,0
102_1,1471774996,419,15.00,2.54,543.00,0
102_1,1471775001,419,14.00,2.54,544.00,0
102_1,1471775007,420,15.00,2.54,544.00,0
102_1,1471775012,421,14.00,2.54,547.00,0
102_1,1471775017,421,15.00,2.54,545.00,0
102_1,1471775022,420,14.00,2.54,544.00,0
102_1,1471775027,420,14.00,2.54,546.00,0
102_1,1471775032,420,15.00,2.54,546.00,0
102_1,1471775037,421,15.00,2.53,544.00,0
102_1,1471775042,421,15.00,2.54,543.00,0
102_1,1471775047,420,15.00,2.54,543.00,0
102_1,1471775052,418,15.00,2.53,545.00,0
102_1,1471775057,419,15.00,2.54,544.00,0
102_1,1471775062,422,15.00,2.54,546.00,0
102_1,1471775067,424,15.00,2.54,550.00,0
102_1,1471775072,424,15.00,2.54,545.00,0
102_1,1471775077,424,15.00,2.54,543.00,0
102_1,1471775083,424,15.00,2.54,543.00,0
102_1,1471775088,424,15.00,2.54,543.00,0
102_1,1471775093,424,15.00,2.54,546.00,0
102_1,1471775098,424,14.00,2.54,545.00,0
102_1,1471775103,424,14.00,2.54,542.00,0
102_1,1471775108,424,15.00,2.54,547.00,0
102_1,1471775113,423,14.00,2.54,544.00,0
102_1,1471775118,421,15.00,2.54,545.00,0
102_1,1471775123,420,16.00,2.54,542.00,0
102_1,1471775128,420,14.00,2.54,544.00,0
102_1,1471775133,420,15.00,2.54,546.00,0
102_1,1471775138,419,14.00,2.54,542.00,0
102_1,1471775143,418,15.00,2.54,544.00,0
102_1,1471775148,419,15.00,2.54,545.00,0
102_1,1471775153,420,15.00,2.54,543.00,0
102_1,1471775159,422,14.00,2.54,542.00,0
102_1,1471775164,423,15.00,2.54,545.00,0
102_1,1471775169,423,14.00,2.54,542.00,0
102_1,1471775174,423,14.00,2.54,545.00,0
102_1,1471775179,423,15.00,2.54,545.00,0
102_1,1471775184,423,16.00,2.54,542.00,0
102_1,1471775189,424,15.00,2.54,544.00,0
102_1,1471775194,424,15.00,2.54,546.00,0
102_1,1471775199,423,14.00,2.54,547.00,0
102_1,1471775204,421,15.00,2.54,545.00,0
102_1,1471775209,421,16.00,2.54,542.00,0
102_1,1471775214,423,15.00,2.54,543.00,0
102_1,1471775219,424,14.00,2.54,547.00,0
102_1,1471775224,424,15.00,2.54,540.00,0
102_1,1471775229,424,14.00,2.54,544.00,0
102_1,1471775235,424,15.00,2.54,547.00,0
102_1,1471775240,424,14.00,2.54,546.00,0
102_1,1471775245,424,15.00,2.54,548.00,0
102_1,1471775250,424,14.00,2.54,546.00,0
102_1,1471775255,424,15.00,2.53,543.00,0
102_1,1471775260,424,15.00,2.54,547.00,0
102_1,1471775265,424,15.00,2.54,545.00,0
102_1,1471775270,424,15.00,2.54,546.00,0
102_1,1471775275,423,15.00,2.54,548.00,0
102_1,1471775280,419,15.00,2.54,545.00,0
102_1,1471775285,419,15.00,2.54,545.00,0
102_1,1471775290,423,14.00,2.54,547.00,0
102_1,1471775295,424,16.00,2.54,546.00,0
102_1,1471775300,424,15.00,2.54,545.00,0
102_1,1471775305,424,15.00,2.54,546.00,0
102_1,1471775311,422,15.00,2.54,543.00,0
102_1,1471775316,419,15.00,2.54,543.00,0
102_1,1471775321,418,15.00,2.53,542.00,0
102_1,1471775326,419,15.00,2.54,546.00,0
102_1,1471775331,419,15.00,2.54,546.00,0
102_1,1471775336,419,15.00,2.53,545.00,0
102_1,1471775341,419,15.00,2.54,545.00,0
102_1,1471775346,419,15.00,2.54,547.00,0
102_1,1471775351,418,15.00,2.53,542.00,0
102_1,1471775356,418,14.00,2.54,544.00,0
102_1,1471775361,418,15.00,2.54,545.00,0
102_1,1471775366,418,15.00,2.54,541.00,0
102_1,1471775371,419,16.00,2.54,543.00,0
102_1,1471775376,423,15.00,2.54,547.00,0
102_1,1471775381,424,15.00,2.53,544.00,0
102_1,1471775387,421,14.00,2.54,543.00,0
102_1,1471775392,420,15.00,2.54,545.00,0
102_1,1471775397,419,15.00,2.53,544.00,0
102_1,1471775402,418,16.00,2.54,548.00,0
102_1,1471775407,418,15.00,2.54,544.00,0
102_1,1471775412,422,16.00,2.53,544.00,0
102_1,1471775417,424,15.00,2.54,546.00,0
102_1,1471775418,424,15.00,2.54,546.00,0
102_1,1471775423,424,15.00,2.54,538.00,0
102_1,1471775428,423,15.00,2.54,544.00,0
102_1,1471775433,423,15.00,2.54,546.00,0
102_1,1471775438,423,15.00,2.54,544.00,0
102_1,1471775443,423,15.00,2.53,546.00,0
102_1,1471775448,422,15.00,2.54,542.00,0
102_1,1471775453,420,16.00,2.54,544.00,0
102_1,1471775459,418,15.00,2.53,542.00,0
102_1,1471775464,419,14.00,2.54,544.00,0
102_1,1471775469,420,15.00,2.54,548.00,0
102_1,1471775474,422,15.00,2.54,544.00,0
102_1,1471775479,424,15.00,2.54,542.00,0
102_1,1471775484,424,15.00,2.54,547.00,0
102_1,1471775489,424,15.00,2.54,542.00,0
102_1,1471775494,420,15.00,2.54,546.00,0
102_1,1471775499,418,14.00,2.54,544.00,0
102_1,1471775504,422,15.00,2.54,545.00,0
102_1,1471775509,424,15.00,2.54,545.00,0
102_1,1471775514,424,14.00,2.54,546.00,0
102_1,1471775519,422,15.00,2.54,543.00,0
102_1,1471775524,422,14.00,2.54,546.00,0
102_1,1471775529,421,15.00,2.54,543.00,0
102_1,1471775535,420,15.00,2.54,547.00,0
102_1,1471775540,420,15.00,2.54,547.00,0
102_1,1471775545,419,14.00,2.53,545.00,0
102_1,1471775550,419,15.00,2.54,544.00,0
102_1,1471775555,419,15.00,2.54,543.00,0
102_1,1471775560,419,14.00,2.54,545.00,0
102_1,1471775565,419,15.00,2.54,542.00,0
102_1,1471775570,419,15.00,2.54,546.00,0
102_1,1471775575,420,14.00,2.54,546.00,0
102_1,1471775580,420,15.00,2.54,542.00,0
102_1,1471775585,419,14.00,2.54,543.00,0
102_1,1471775590,419,15.00,2.54,542.00,0
102_1,1471775595,418,14.00,2.54,543.00,0
102_1,1471775600,419,15.00,2.54,544.00,0
102_1,1471775605,421,15.00,2.54,543.00,0
102_1,1471775611,424,14.00,2.54,545.00,0
102_1,1471775616,424,15.00,2.54,548.00,0
102_1,1471775621,423,15.00,2.54,542.00,0
102_1,1471775626,420,15.00,2.54,547.00,0
102_1,1471775631,418,15.00,2.54,544.00,0
102_1,1471775636,420,15.00,2.54,541.00,0
102_1,1471775641,424,15.00,2.53,547.00,0
102_1,1471775646,424,15.00,2.54,545.00,0
102_1,1471775651,423,15.00,2.54,550.00,0
102_1,1471775656,421,15.00,2.54,544.00,0
102_1,1471775661,420,14.00,2.54,544.00,0
102_1,1471775666,419,15.00,2.54,543.00,0
102_1,1471775671,418,14.00,2.54,542.00,0
102_1,1471775676,419,15.00,2.54,546.00,0
102_1,1471775681,421,15.00,2.54,545.00,0
102_1,1471775687,424,14.00,2.54,544.00,0
102_1,1471775692,424,15.00,2.54,547.00,0
102_1,1471775697,422,15.00,2.54,546.00,0
102_1,1471775702,421,15.00,2.54,546.00,0
102_1,1471775707,421,15.00,2.54,543.00,0
102_1,1471775712,419,14.00,2.54,546.00,0
102_1,1471775717,418,14.00,2.54,547.00,0
102_1,1471775722,420,15.00,2.54,544.00,0
102_1,1471775727,424,15.00,2.54,541.00,0
102_1,1471775732,420,14.00,2.54,544.00,0
102_1,1471775737,418,15.00,2.54,543.00,0
102_1,1471775742,418,15.00,2.53,542.00,0
102_1,1471775747,419,14.00,2.54,546.00,0
102_1,1471775752,418,15.00,2.54,543.00,0
102_1,1471775757,419,14.00,2.54,542.00,0
102_1,1471775763,420,15.00,2.54,544.00,0
102_1,1471775768,420,15.00,2.53,544.00,0
102_1,1471775773,419,15.00,2.54,543.00,0
102_1,1471775778,418,15.00,2.54,542.00,0
102_1,1471775783,418,15.00,2.54,544.00,0
102_1,1471775788,419,15.00,2.54,546.00,0
102_1,1471775793,418,15.00,2.53,545.00,0
102_1,1471775798,418,15.00,2.54,547.00,0
102_1,1471775803,419,15.00,2.54,541.00,0
102_1,1471775808,420,16.00,2.53,544.00,0
102_1,1471775813,424,15.00,2.54,544.00,0
102_1,1471775818,423,16.00,2.54,544.00,0
102_1,1471775823,420,15.00,2.54,543.00,0
102_1,1471775828,419,14.00,2.54,546.00,0
102_1,1471775833,418,14.00,2.54,545.00,0
102_1,1471775839,418,15.00,2.54,545.00,0
102_1,1471775844,419,15.00,2.54,542.00,0
102_1,1471775849,422,15.00,2.53,546.00,0
102_1,1471775854,424,14.00,2.54,546.00,0
102_1,1471775859,420,16.00,2.54,545.00,0
102_1,1471775864,419,15.00,2.54,545.00,0
102_1,1471775869,419,15.00,2.54,544.00,0
102_1,1471775874,419,15.00,2.54,543.00,0
102_1,1471775879,420,15.00,2.54,545.00,0
102_1,1471775884,423,15.00,2.54,542.00,0
102_1,1471775889,424,15.00,2.54,547.00,0
102_1,1471775894,424,15.00,2.54,541.00,0
102_1,1471775899,423,15.00,2.54,549.00,0
102_1,1471775904,423,14.00,2.54,542.00,0
102_1,1471775909,424,15.00,2.54,544.00,0
102_1,1471775915,424,14.00,2.54,546.00,0
102_1,1471775920,423,15.00,2.53,544.00,0
102_1,1471775925,423,15.00,2.54,550.00,0
102_1,1471775930,424,14.00,2.53,545.00,0
102_1,1471775935,424,14.00,2.54,546.00,0
102_1,1471775940,420,15.00,2.54,547.00,0
102_1,1471775945,419,15.00,2.54,547.00,0
102_1,1471775950,419,16.00,2.53,544.00,0
102_1,1471775955,421,15.00,2.54,544.00,0
102_1,1471775960,424,15.00,2.53,544.00,0
102_1,1471775965,424,15.00,2.54,545.00,0
102_1,1471775970,422,15.00,2.54,545.00,0
102_1,1471775975,419,15.00,2.54,544.00,0
102_1,1471775980,418,15.00,2.53,542.00,0
102_1,1471775985,421,15.00,2.54,544.00,0
102_1,1471775991,424,16.00,2.54,542.00,0
102_1,1471775996,422,15.00,2.54,546.00,0
102_1,1471776001,420,16.00,2.54,542.00,0
102_1,1471776006,420,15.00,2.54,544.00,0
102_1,1471776011,419,15.00,2.54,544.00,0
102_1,1471776016,419,15.00,2.53,542.00,0
102_1,1471776021,418,15.00,2.54,546.00,0
102_1,1471776026,420,15.00,2.54,547.00,0
102_1,1471776031,419,14.00,2.53,545.00,0
102_1,1471776036,419,15.00,2.54,545.00,0
102_1,1471776041,421,16.00,2.54,543.00,0
102_1,1471776046,424,15.00,2.54,546.00,0
102_1,1471776051,424,15.00,2.54,548.00,0
102_1,1471776056,420,15.00,2.54,545.00,0
102_1,1471776062,418,15.00,2.54,543.00,0
102_1,1471776067,419,15.00,2.54,545.00,0
102_1,1471776072,423,15.00,2.54,544.00,0
102_1,1471776077,423,14.00,2.53,545.00,0
102_1,1471776082,419,15.00,2.54,543.00,0
102_1,1471776087,418,15.00,2.54,545.00,0
102_1,1471776092,419,15.00,2.54,544.00,0
102_1,1471776097,419,15.00,2.54,548.00,0
102_1,1471776102,419,15.00,2.54,546.00,0
102_1,1471776107,419,15.00,2.54,542.00,0
102_1,1471776112,420,16.00,2.53,545.00,0
102_1,1471776117,423,16.00,2.53,544.00,0
102_1,1471776122,424,15.00,2.54,546.00,0
102_1,1471776127,424,15.00,2.54,544.00,0
102_1,1471776132,424,15.00,2.54,546.00,0
102_1,1471776138,422,14.00,2.54,546.00,0
102_1,1471776143,422,15.00,2.54,543.00,0
102_1,1471776148,423,15.00,2.54,545.00,0
102_1,1471776153,424,14.00,2.54,544.00,0
102_1,1471776158,424,15.00,2.54,547.00,0
102_1,1471776163,421,15.00,2.54,542.00,0
102_1,1471776168,420,15.00,2.54,545.00,0
102_1,1471776173,418,15.00,2.54,547.00,0
102_1,1471776178,419,15.00,2.54,547.00,0
102_1,1471776183,421,15.00,2.54,544.00,0
102_1,1471776188,424,15.00,2.53,544.00,0
102_1,1471776193,424,15.00,2.54,546.00,0
102_1,1471776198,424,15.00,2.54,545.00,0
102_1,1471776203,423,15.00,2.54,542.00,0
102_1,1471776208,421,14.00,2.54,547.00,0
102_1,1471776214,420,15.00,2.54,544.00,0
102_1,1471776219,419,14.00,2.54,545.00,0
102_1,1471776224,419,16.00,2.54,544.00,0
102_1,1471776229,420,15.00,2.54,543.00,0
102_1,1471776234,420,15.00,2.54,543.00,0
102_1,1471776239,420,15.00,2.54,542.00,0
102_1,1471776244,419,15.00,2.54,544.00,0
102_1,1471776249,418,15.00,2.54,547.00,0
102_1,1471776254,418,15.00,2.54,544.00,0
102_1,1471776259,418,15.00,2.54,545.00,0
102_1,1471776264,418,15.00,2.54,544.00,0
102_1,1471776269,419,15.00,2.54,543.00,0
102_1,1471776274,419,15.00,2.54,549.00,0
102_1,1471776279,419,15.00,2.54,545.00,0
102_1,1471776284,418,14.00,2.54,544.00,0
102_1,1471776290,419,15.00,2.54,542.00,0
102_1,1471776295,422,15.00,2.54,546.00,0
102_1,1471776300,423,15.00,2.54,543.00,0
102_1,1471776305,421,15.00,2.54,542.00,0
102_1,1471776310,422,15.00,2.54,545.00,0
102_1,1471776315,423,14.00,2.54,547.00,0
102_1,1471776320,423,15.00,2.54,546.00,0
102_1,1471776325,423,15.00,2.54,545.00,0
102_1,1471776330,423,15.00,2.54,545.00,0
102_1,1471776335,421,15.00,2.54,547.00,0
102_1,1471776340,421,15.00,2.54,545.00,0
102_1,1471776345,420,15.00,2.54,544.00,0
102_1,1471776350,420,15.00,2.54,545.00,0
102_1,1471776355,421,15.00,2.54,549.00,0
102_1,1471776361,424,15.00,2.53,546.00,0
102_1,1471776366,424,15.00,2.54,544.00,0
102_1,1471776371,424,14.00,2.54,541.00,0
102_1,1471776376,424,15.00,2.54,547.00,0
102_1,1471776381,425,15.00,2.54,543.00,0
102_1,1471776386,423,15.00,2.54,544.00,0
102_1,1471776391,420,14.00,2.54,543.00,0
102_1,1471776396,418,15.00,2.54,544.00,0
102_1,1471776401,419,15.00,2.54,545.00,0
102_1,1471776406,420,14.00,2.54,543.00,0
102_1,1471776411,422,15.00,2.54,540.00,0
102_1,1471776416,424,15.00,2.54,547.00,0
102_1,1471776422,423,15.00,2.54,542.00,0
102_1,1471776427,425,15.00,2.54,543.00,0
102_1,1471776432,421,16.00,2.54,545.00,0
102_1,1471776437,419,15.00,2.54,545.00,0
102_1,1471776442,419,15.00,2.54,546.00,0
102_1,1471776447,419,14.00,2.54,543.00,0
102_1,1471776452,420,15.00,2.54,544.00,0
102_1,1471776457,421,15.00,2.54,543.00,0
102_1,1471776462,421,15.00,2.54,542.00,0
102_1,1471776467,420,15.00,2.54,545.00,0
102_1,1471776472,419,15.00,2.54,544.00,0
102_1,1471776477,418,15.00,2.54,546.00,0
