100.2,1479310863,6876,-13.00,2.85,1.19,0
100.2,1479311802,6872,-14.00,2.85,1.19,0
100.2,1479312741,6868,-13.00,2.85,1.19,0
100.2,1479313679,6861,-13.00,2.85,1.19,0
100.2,1479314618,6855,-13.00,2.85,1.19,0
100.2,1479315557,6855,-13.00,2.85,1.19,0
100.2,1479316496,6854,-14.00,2.85,1.19,0
100.2,1479317435,6852,-14.00,2.85,1.19,0
100.2,1479318374,6853,-13.00,2.85,1.19,0
100.2,1479319312,6851,-14.00,2.84,1.19,0
100.2,1479320251,6849,-14.00,2.84,1.19,0
100.2,1479321190,6849,-14.00,2.85,1.19,0
100.2,1479322129,6846,-14.00,2.84,1.19,0
100.2,1479323067,6843,-14.00,2.85,1.19,0
100.2,1479324006,6849,-14.00,2.85,1.19,0
100.2,1479324945,6853,-14.00,2.84,1.19,0
100.2,1479325884,6856,-14.00,2.85,1.19,0
100.2,1479326822,6859,-14.00,2.84,1.19,0
100.2,1479327761,6860,-13.00,2.84,1.19,0
100.2,1479328700,6864,-13.00,2.84,1.19,0
100.2,1479329639,6863,-13.00,2.84,1.19,0
100.2,1479330578,6864,-13.00,2.84,1.19,0
100.2,1479331517,6867,-13.00,2.84,1.19,0
100.2,1479332456,6870,-13.00,2.84,1.19,0
100.2,1479333394,6869,-13.00,2.84,1.19,0
100.2,1479334333,6870,-13.00,2.85,1.19,0
100.2,1479335272,6870,-13.00,2.84,1.19,0
100.2,1479336211,6869,-13.00,2.85,1.19,0
100.2,1479337150,6869,-13.00,2.85,1.19,0
100.2,1479338089,6869,-13.00,2.84,1.19,0
100.2,1479339028,6869,-14.00,2.84,1.19,0
100.2,1479339967,6869,-13.00,2.84,1.19,0
100.2,1479340906,6867,-14.00,2.84,1.19,0
100.2,1479341845,6866,-13.00,2.84,1.19,0
100.2,1479342784,6863,-14.00,2.84,1.19,0
100.2,1479343722,6860,-13.00,2.84,1.19,0
100.2,1479344661,6855,-14.00,2.84,1.19,0
100.2,1479345600,6851,-14.00,2.84,1.19,0
100.2,1479346539,6848,-13.00,2.84,1.19,0
100.2,1479347478,6848,-13.00,2.85,1.19,0
100.2,1479348416,6847,-14.00,2.84,1.19,0
100.2,1479349355,6846,-14.00,2.84,1.19,0
100.2,1479350294,6845,-14.00,2.84,1.19,0
100.2,1479351233,6845,-14.00,2.85,1.19,0
100.2,1479352171,6843,-14.00,2.84,1.19,0
100.2,1479353110,6840,-14.00,2.85,1.19,0
100.2,1479354049,6838,-14.00,2.84,1.19,0
100.2,1479354988,6837,-14.00,2.84,1.19,0
100.2,1479355926,6831,-14.00,2.84,1.19,0
100.2,1479356865,6827,-14.00,2.84,1.19,0
100.2,1479357804,6827,-14.00,2.84,1.18,0
100.2,1479358742,6821,-14.00,2.84,1.19,0
100.2,1479359681,6813,-14.00,2.84,1.19,0
100.2,1479360620,6800,-14.00,2.84,1.18,0
100.2,1479361558,6779,-15.00,2.84,1.18,0
100.2,1479362497,6764,-15.00,2.84,1.18,0
100.2,1479363435,6755,-14.00,2.84,1.18,0
100.2,1479364374,6745,-15.00,2.84,1.18,0
100.2,1479365312,6720,-15.00,2.84,1.18,0
100.2,1479366250,6708,-15.00,2.84,1.18,0
100.2,1479367189,6705,-15.00,2.84,1.18,0
100.2,1479368127,6688,-15.00,2.84,1.18,0
100.2,1479369066,6632,-15.00,2.84,1.17,0
100.2,1479370004,6607,-16.00,2.84,1.17,0
100.2,1479370942,6597,-16.00,2.84,1.17,0
100.2,1479371880,6597,-16.00,2.84,1.17,0
100.2,1479372818,6591,-16.00,2.84,1.17,0
100.2,1479373757,6582,-16.00,2.84,1.17,0
100.2,1479374695,6575,-16.00,2.84,1.17,0
100.2,1479375633,6568,-16.00,2.84,1.17,0
100.2,1479376571,6565,-16.00,2.84,1.17,0
100.2,1479377509,6564,-16.00,2.84,1.17,0
100.2,1479378447,6569,-16.00,2.84,1.17,0
100.2,1479379386,6567,-16.00,2.84,1.17,0
100.2,1479380324,6556,-16.00,2.84,1.17,0
100.2,1479381262,6551,-16.00,2.84,1.17,0
100.2,1479382200,6548,-16.00,2.84,1.17,0
100.2,1479383138,6547,-16.00,2.84,1.17,0
100.2,1479384076,6538,-16.00,2.84,1.17,0
100.2,1479385014,6496,-16.00,2.84,1.17,0
100.2,1479385952,6346,-16.00,2.84,1.16,0
100.2,1479386890,6233,-16.00,2.83,1.16,0
100.2,1479387829,6208,-16.00,2.84,1.16,0
100.2,1479388767,6185,-16.00,2.84,1.15,0
100.2,1479389705,6532,-16.00,2.84,1.17,0
100.2,1479390643,6534,-16.00,2.84,1.17,0
100.2,1479391581,6532,-16.00,2.84,1.17,0
100.2,1479392519,6085,-16.00,2.84,1.15,0
100.2,1479393457,6032,-16.00,2.84,1.15,0
100.2,1479394395,5994,-17.00,2.84,1.14,0
100.2,1479395333,5953,-17.00,2.84,1.14,0
100.2,1479396271,5890,-17.00,2.84,1.14,0
100.2,1479397209,5846,-17.00,2.84,1.14,0
100.2,1479398146,5823,-17.00,2.84,1.14,0
100.2,1479399084,5807,-17.00,2.83,1.13,0
100.2,1479400022,5786,-18.00,2.83,1.13,0
100.2,1479400959,5772,-18.00,2.83,1.13,0
100.2,1479401897,5767,-18.00,2.84,1.13,0
100.2,1479402835,5761,-18.00,2.84,1.13,0
100.2,1479403772,5743,-18.00,2.84,1.13,0
100.2,1479404710,5731,-18.00,2.84,1.13,0
100.2,1479405647,5724,-18.00,2.84,1.13,0
100.2,1479406585,5718,-18.00,2.84,1.13,0
100.2,1479407522,5719,-18.00,2.84,1.13,0
100.2,1479408460,5726,-18.00,2.84,1.13,0
100.2,1479409397,5727,-18.00,2.84,1.13,0
100.2,1479410335,5729,-18.00,2.84,1.13,0
100.2,1479411272,5765,-18.00,2.83,1.13,0
100.2,1479412210,5789,-18.00,2.83,1.13,0
100.2,1479413147,5787,-18.00,2.84,1.13,0
100.2,1479414085,5786,-17.00,2.84,1.13,0
100.2,1479415023,5867,-17.00,2.84,1.14,0
100.2,1479415961,6387,-17.00,2.83,1.16,0
100.2,1479416899,6490,-17.00,2.84,1.17,0
100.2,1479417836,5927,-17.00,2.83,1.14,0
100.2,1479418774,5832,-17.00,2.83,1.14,0
100.2,1479419712,5853,-17.00,2.84,1.14,0
100.2,1479420650,5890,-17.00,2.83,1.14,0
100.2,1479421588,6168,-17.00,2.83,1.15,0
100.2,1479422526,6490,-17.00,2.83,1.17,0
100.2,1479423464,6489,-16.00,2.84,1.17,0
100.2,1479424401,6483,-17.00,2.84,1.17,0
100.2,1479425339,5948,-17.00,2.83,1.14,0
100.2,1479426277,5844,-17.00,2.83,1.14,0
100.2,1479427215,5804,-17.00,2.83,1.13,0
100.2,1479428153,5789,-18.00,2.84,1.13,0
100.2,1479429090,5773,-18.00,2.84,1.13,0
100.2,1479430028,5772,-18.00,2.84,1.13,0
100.2,1479430965,5825,-18.00,2.83,1.14,0
100.2,1479431903,5814,-18.00,2.84,1.14,0
100.2,1479432841,5798,-18.00,2.83,1.13,0
100.2,1479433778,5787,-18.00,2.84,1.13,0
100.2,1479434716,5747,-18.00,2.83,1.13,0
100.2,1479435653,5731,-18.00,2.84,1.13,0
100.2,1479436591,5712,-18.00,2.84,1.13,0
100.2,1479437528,5712,-18.00,2.84,1.13,0
100.2,1479438466,5712,-18.00,2.83,1.13,0
100.2,1479439403,5712,-18.00,2.83,1.13,0
100.2,1479440341,5712,-18.00,2.83,1.13,0
100.2,1479441278,5719,-18.00,2.84,1.13,0
100.2,1479442216,5722,-18.00,2.83,1.13,0
100.2,1479443153,5719,-18.00,2.84,1.13,0
100.2,1479444091,5727,-18.00,2.83,1.13,0
100.2,1479445028,5714,-18.00,2.83,1.13,0
100.2,1479445966,5710,-18.00,2.83,1.13,0
100.2,1479446903,5710,-18.00,2.83,1.13,0
100.2,1479447841,5720,-18.00,2.84,1.13,0
100.2,1479448778,5736,-18.00,2.83,1.13,0
100.2,1479449716,5743,-18.00,2.83,1.13,0
100.2,1479450653,5743,-18.00,2.84,1.13,0
100.2,1479451591,5738,-17.00,2.84,1.13,0
100.2,1479452529,5731,-17.00,2.83,1.13,0
100.2,1479453466,5735,-18.00,2.83,1.13,0
100.2,1479454404,5735,-18.00,2.83,1.13,0
100.2,1479455341,5732,-18.00,2.83,1.13,0
100.2,1479456279,5725,-18.00,2.84,1.13,0
100.2,1479457216,5718,-18.00,2.83,1.13,0
100.2,1479458154,5711,-18.00,2.83,1.13,0
100.2,1479459091,5721,-18.00,2.83,1.13,0
100.2,1479460029,5719,-18.00,2.83,1.13,0
100.2,1479460966,5708,-18.00,2.83,1.13,0
100.2,1479461904,5701,-19.00,2.83,1.13,0
100.2,1479462841,5714,-18.00,2.83,1.13,0
100.2,1479463779,5720,-18.00,2.83,1.13,0
100.2,1479464716,5726,-18.00,2.83,1.13,0
100.2,1479465654,5738,-18.00,2.83,1.13,0
100.2,1479466591,5734,-18.00,2.83,1.13,0
100.2,1479467529,5730,-18.00,2.83,1.13,0
100.2,1479468466,5726,-18.00,2.83,1.13,0
100.2,1479469404,5723,-18.00,2.83,1.13,0
100.2,1479470341,5716,-18.00,2.83,1.13,0
100.2,1479471279,5708,-18.00,2.83,1.13,0
100.2,1479472216,5717,-18.00,2.83,1.13,0
100.2,1479473154,5738,-18.00,2.83,1.13,0
100.2,1479474092,5762,-18.00,2.83,1.13,0
100.2,1479475029,5766,-18.00,2.83,1.13,0
100.2,1479475967,5803,-17.00,2.83,1.14,0
100.2,1479476904,5791,-18.00,2.83,1.14,0
100.2,1479477842,5792,-18.00,2.83,1.14,0
100.2,1479478780,5803,-17.00,2.83,1.14,0
100.2,1479479717,5794,-18.00,2.83,1.14,0
100.2,1479480655,5794,-17.00,2.83,1.14,0
100.2,1479481593,5818,-17.00,2.83,1.14,0
100.2,1479482530,6441,-18.00,2.83,1.17,0
100.2,1479483468,6449,-17.00,2.83,1.17,0
100.2,1479484406,6447,-17.00,2.83,1.17,0
100.2,1479485344,6448,-17.00,2.82,1.17,0
100.2,1479486281,6448,-17.00,2.83,1.17,0
100.2,1479487219,6356,-17.00,2.83,1.16,0
100.2,1479488157,6103,-17.00,2.82,1.15,0
100.2,1479489095,6170,-17.00,2.83,1.16,0
100.2,1479490032,6037,-17.00,2.83,1.15,0
100.2,1479490970,5964,-17.00,2.83,1.15,0
100.2,1479491908,5870,-18.00,2.83,1.14,0
100.2,1479492846,5864,-17.00,2.83,1.14,0
100.2,1479493783,5858,-17.00,2.83,1.14,0
100.2,1479494721,5833,-17.00,2.83,1.14,0
100.2,1479495659,5813,-18.00,2.83,1.14,0
100.2,1479496596,5822,-18.00,2.83,1.14,0
100.2,1479497534,6000,-17.00,2.83,1.15,0
100.2,1479498472,6448,-17.00,2.83,1.17,0
100.2,1479499409,6456,-17.00,2.83,1.17,0
100.2,1479500347,6479,-17.00,2.83,1.17,0
100.2,1479501285,6475,-17.00,2.83,1.17,0
100.2,1479502223,6469,-17.00,2.83,1.17,0
100.2,1479503161,6470,-17.00,2.83,1.17,0
100.2,1479504099,6476,-17.00,2.83,1.17,0
100.2,1479505037,6532,-17.00,2.83,1.17,0
100.2,1479505975,6620,-16.00,2.83,1.18,0
100.2,1479506913,6623,-16.00,2.83,1.18,0
100.2,1479507851,6601,-16.00,2.82,1.18,0
100.2,1479508789,6598,-16.00,2.82,1.18,0
100.2,1479509727,6623,-16.00,2.83,1.18,0
100.2,1479510665,6610,-16.00,2.83,1.18,0
100.2,1479511603,6608,-16.00,2.83,1.18,0
100.2,1479512541,6545,-16.00,2.82,1.17,0
100.2,1479513479,6216,-17.00,2.83,1.16,0
100.2,1479514417,5936,-17.00,2.83,1.14,0
100.2,1479515355,5881,-18.00,2.82,1.14,0
100.2,1479516292,5858,-17.00,2.82,1.14,0
100.2,1479517230,5833,-18.00,2.83,1.14,0
100.2,1479518168,5812,-18.00,2.83,1.13,0
100.2,1479519105,5805,-18.00,2.83,1.13,0
100.2,1479520043,5803,-18.00,2.83,1.13,0
100.2,1479520980,5773,-18.00,2.82,1.13,0
100.2,1479521918,5755,-18.00,2.83,1.13,0
100.2,1479522855,5747,-18.00,2.83,1.13,0
100.2,1479523793,5736,-18.00,2.83,1.13,0
100.2,1479524730,5712,-19.00,2.83,1.13,0
100.2,1479525667,5720,-18.00,2.83,1.13,0
100.2,1479526605,5706,-19.00,2.83,1.13,0
100.2,1479527542,5680,-19.00,2.83,1.13,0
100.2,1479528479,5655,-19.00,2.82,1.13,0
100.2,1479529417,5652,-19.00,2.83,1.13,0
100.2,1479530354,5635,-19.00,2.81,1.13,0
100.2,1479531291,5620,-19.00,2.81,1.12,0
100.2,1479532228,5592,-19.00,2.83,1.12,0
100.2,1479533166,5585,-19.00,2.83,1.12,0
100.2,1479534103,5566,-19.00,2.83,1.12,0
100.2,1479535040,5552,-19.00,2.83,1.12,0
100.2,1479535977,5542,-19.00,2.83,1.12,0
100.2,1479536914,5529,-19.00,2.82,1.12,0
100.2,1479537851,5513,-19.00,2.82,1.12,0
100.2,1479538788,5506,-20.00,2.82,1.12,0
100.2,1479539725,5496,-19.00,2.82,1.12,0
100.2,1479540662,5479,-20.00,2.82,1.12,0
100.2,1479541599,5476,-20.00,2.83,1.12,0
100.2,1479542536,5469,-20.00,2.83,1.12,0
100.2,1479543473,5461,-20.00,2.83,1.12,0
100.2,1479544410,5455,-20.00,2.82,1.12,0
100.2,1479545347,5450,-20.00,2.82,1.12,0
100.2,1479546284,5462,-20.00,2.82,1.12,0
100.2,1479547221,5450,-20.00,2.83,1.12,0
100.2,1479548158,5435,-20.00,2.82,1.12,0
100.2,1479549095,5420,-20.00,2.82,1.12,0
100.2,1479550032,5408,-20.00,2.82,1.11,0
100.2,1479550969,5399,-21.00,2.82,1.11,0
100.2,1479551905,5391,-20.00,2.82,1.11,0
100.2,1479552842,5395,-20.00,2.82,1.11,0
100.2,1479553779,5392,-20.00,2.82,1.11,0
100.2,1479554716,5370,-21.00,2.82,1.11,0
100.2,1479555652,5364,-21.00,2.82,1.11,0
100.2,1479556589,5362,-21.00,2.82,1.11,0
100.2,1479557526,5363,-21.00,2.81,1.11,0
100.2,1479558463,5360,-21.00,2.82,1.11,0
100.2,1479559399,5354,-21.00,2.82,1.11,0
100.2,1479560336,5347,-21.00,2.82,1.11,0
100.2,1479561272,5332,-21.00,2.82,1.11,0
100.2,1479562209,5320,-21.00,2.81,1.11,0
100.2,1479563146,5317,-21.00,2.82,1.11,0
100.2,1479564082,5311,-22.00,2.82,1.11,0
100.2,1479565019,5306,-21.00,2.82,1.11,0
100.2,1479565955,5301,-22.00,2.82,1.11,0
100.2,1479566892,5295,-22.00,2.83,1.10,0
100.2,1479567828,5286,-22.00,2.82,1.10,0
100.2,1479568764,5289,-22.00,2.82,1.10,0
100.2,1479569701,5291,-22.00,2.82,1.10,0
100.2,1479570637,5290,-22.00,2.82,1.11,0
100.2,1479571574,5288,-22.00,2.82,1.10,0
100.2,1479572510,5283,-22.00,2.82,1.10,0
100.2,1479573446,5281,-22.00,2.82,1.10,0
100.2,1479574383,5275,-22.00,2.82,1.10,0
100.2,1479575319,5271,-22.00,2.82,1.10,0
100.2,1479576255,5276,-22.00,2.82,1.10,0
100.2,1479577192,5278,-22.00,2.82,1.10,0
100.2,1479578128,5270,-22.00,2.82,1.10,0
100.2,1479579064,5265,-22.00,2.82,1.10,0
100.2,1479580000,5262,-22.00,2.82,1.10,0
100.2,1479580937,5257,-22.00,2.82,1.10,0
100.2,1479581873,5261,-23.00,2.82,1.10,0
100.2,1479582809,5263,-22.00,2.82,1.10,0
100.2,1479583745,5264,-22.00,2.82,1.10,0
100.2,1479584682,5267,-22.00,2.82,1.10,0
100.2,1479585618,5275,-22.00,2.82,1.10,0
100.2,1479586554,5284,-22.00,2.82,1.10,0
100.2,1479587491,5297,-21.00,2.82,1.11,0
100.2,1479588427,5311,-21.00,2.82,1.11,0
100.2,1479589364,5337,-21.00,2.82,1.11,0
100.2,1479590300,5358,-21.00,2.82,1.11,0
100.2,1479591237,5367,-21.00,2.82,1.11,0
100.2,1479592174,5368,-21.00,2.81,1.11,0
100.2,1479593111,5368,-21.00,2.82,1.11,0
100.2,1479594047,5365,-20.00,2.82,1.11,0
100.2,1479594984,5366,-20.00,2.81,1.11,0
100.2,1479595921,5368,-21.00,2.81,1.12,0
100.2,1479596857,5353,-21.00,2.82,1.11,0
100.2,1479596858,5353,-21.00,2.82,1.11,0
100.2,1479597795,5350,-21.00,2.81,1.11,0
100.2,1479598731,5333,-21.00,2.81,1.11,0
100.2,1479599668,5319,-21.00,2.82,1.11,0
100.2,1479600604,5312,-21.00,2.82,1.11,0
100.2,1479601541,5294,-22.00,2.81,1.11,0
100.2,1479602477,5291,-21.00,2.81,1.11,0
100.2,1479603414,5289,-22.00,2.82,1.11,0
100.2,1479604350,5287,-22.00,2.81,1.11,0
100.2,1479605286,5284,-22.00,2.82,1.11,0
100.2,1479606223,5285,-22.00,2.81,1.11,0
100.2,1479607159,5282,-22.00,2.82,1.11,0
100.2,1479608095,5274,-22.00,2.81,1.11,0
100.2,1479609032,5266,-22.00,2.82,1.11,0
100.2,1479609968,5266,-23.00,2.82,1.11,0
100.2,1479610904,5268,-22.00,2.82,1.11,0
100.2,1479611840,5265,-22.00,2.82,1.11,0
100.2,1479612777,5263,-22.00,2.82,1.11,0
100.2,1479613713,5262,-22.00,2.81,1.11,0
100.2,1479614649,5256,-22.00,2.82,1.10,0
100.2,1479615585,5247,-23.00,2.82,1.11,0
100.2,1479616521,5250,-22.00,2.82,1.11,0
100.2,1479617458,5250,-22.00,2.82,1.11,0
100.2,1479618394,5248,-22.00,2.82,1.10,0
100.2,1479619330,5249,-22.00,2.82,1.11,0
100.2,1479620266,5247,-23.00,2.81,1.11,0
100.2,1479621202,5243,-22.00,2.81,1.11,0
100.2,1479622138,5246,-23.00,2.82,1.11,0
100.2,1479623075,5245,-23.00,2.81,1.11,0
100.2,1479624011,5245,-23.00,2.82,1.11,0
100.2,1479624947,5244,-22.00,2.82,1.11,0
100.2,1479625883,5242,-23.00,2.81,1.11,0
100.2,1479626819,5240,-23.00,2.82,1.10,0
100.2,1479627755,5235,-23.00,2.81,1.10,0
100.2,1479628691,5234,-23.00,2.82,1.10,0
100.2,1479629627,5236,-23.00,2.81,1.10,0
100.2,1479630563,5231,-23.00,2.81,1.10,0
100.2,1479631500,5227,-23.00,2.81,1.10,0
100.2,1479632436,5231,-23.00,2.81,1.10,0
100.2,1479633372,5232,-23.00,2.81,1.10,0
100.2,1479634308,5231,-23.00,2.81,1.10,0
100.2,1479635244,5224,-24.00,2.82,1.10,0
100.2,1479636180,5226,-23.00,2.81,1.10,0
100.2,1479637116,5228,-23.00,2.81,1.10,0
100.2,1479638052,5230,-23.00,2.80,1.10,0
100.2,1479638988,5227,-23.00,2.81,1.10,0
100.2,1479639924,5225,-23.00,2.81,1.10,0
100.2,1479640860,5224,-23.00,2.80,1.10,0
100.2,1479641796,5228,-23.00,2.81,1.10,0
100.2,1479642732,5230,-23.00,2.81,1.10,0
100.2,1479643668,5231,-23.00,2.81,1.10,0
100.2,1479644604,5229,-23.00,2.81,1.10,0
100.2,1479645540,5234,-23.00,2.81,1.10,0
100.2,1479646476,5238,-23.00,2.81,1.10,0
100.2,1479647412,5243,-23.00,2.81,1.11,0
100.2,1479648348,5241,-23.00,2.81,1.11,0
100.2,1479649284,5243,-23.00,2.81,1.11,0
100.2,1479650220,5244,-23.00,2.81,1.11,0
100.2,1479651156,5249,-23.00,2.81,1.11,0
100.2,1479652092,5255,-23.00,2.81,1.11,0
100.2,1479653028,5272,-23.00,2.81,1.11,0
100.2,1479653965,5286,-22.00,2.81,1.11,0
100.2,1479654901,5292,-22.00,2.81,1.11,0
100.2,1479655837,5292,-22.00,2.80,1.11,0
100.2,1479656773,5286,-22.00,2.81,1.11,0
100.2,1479657710,5298,-22.00,2.81,1.11,0
100.2,1479658646,5303,-22.00,2.81,1.11,0
100.2,1479659582,5304,-22.00,2.80,1.11,0
100.2,1479660519,5327,-22.00,2.80,1.11,0
100.2,1479661455,5334,-22.00,2.81,1.11,0
100.2,1479662392,5328,-22.00,2.81,1.11,0
100.2,1479663328,5329,-22.00,2.80,1.11,0
100.2,1479664265,5324,-21.00,2.81,1.11,0
100.2,1479665201,5324,-21.00,2.81,1.11,0
100.2,1479666137,5332,-22.00,2.81,1.11,0
100.2,1479667074,5363,-21.00,2.81,1.11,0
100.2,1479668011,5386,-21.00,2.81,1.11,1
100.2,1479668948,5413,-21.00,2.81,1.12,0
100.2,1479669884,5477,-21.00,2.81,1.12,0
100.2,1479670821,5560,-21.00,2.81,1.12,0
100.2,1479671758,5609,-20.00,2.81,1.13,0
100.2,1479672695,5691,-20.00,2.81,1.13,0
100.2,1479673632,5869,-19.00,2.81,1.14,0
100.2,1479674569,6383,-19.00,2.80,1.17,0
100.2,1479675506,6510,-18.00,2.81,1.17,0
100.2,1479676444,6559,-18.00,2.81,1.17,0
100.2,1479677381,6575,-18.00,2.81,1.18,0
100.2,1479678319,6590,-18.00,2.81,1.18,0
100.2,1479679256,6589,-18.00,2.81,1.18,0
100.2,1479680194,6593,-18.00,2.81,1.18,0
100.2,1479681132,6610,-17.00,2.81,1.18,0
100.2,1479682069,6620,-17.00,2.81,1.18,0
100.2,1479683007,6627,-17.00,2.81,1.18,0
100.2,1479683945,6625,-18.00,2.81,1.18,0
100.2,1479684883,6629,-17.00,2.81,1.18,0
100.2,1479685820,6616,-17.00,2.81,1.18,0
100.2,1479686758,6606,-18.00,2.81,1.18,0
100.2,1479687696,6603,-18.00,2.81,1.18,0
100.2,1479688633,6604,-18.00,2.81,1.18,0
100.2,1479689571,6610,-18.00,2.81,1.18,0
100.2,1479690509,6612,-17.00,2.80,1.18,0
100.2,1479691446,6614,-17.00,2.81,1.18,0
100.2,1479692384,6617,-17.00,2.81,1.18,0
100.2,1479693322,6622,-17.00,2.81,1.18,0
100.2,1479694259,6616,-17.00,2.81,1.18,0
100.2,1479695197,6615,-17.00,2.81,1.18,0
100.2,1479696135,6610,-18.00,2.81,1.18,0
100.2,1479697073,6607,-17.00,2.80,1.18,0
100.2,1479698010,6601,-18.00,2.81,1.18,0
100.2,1479698948,6580,-18.00,2.81,1.17,0
100.2,1479699885,6546,-18.00,2.81,1.17,0
100.2,1479700823,6539,-18.00,2.81,1.17,0
100.2,1479701760,6525,-18.00,2.81,1.17,0
100.2,1479702698,6506,-18.00,2.81,1.17,0
100.2,1479703635,6513,-18.00,2.81,1.17,0
100.2,1479704573,6484,-18.00,2.81,1.17,0
100.2,1479705510,6462,-18.00,2.81,1.17,0
100.2,1479706448,6462,-18.00,2.81,1.17,0
100.2,1479707385,6459,-19.00,2.81,1.17,0
100.2,1479708323,5985,-19.00,2.81,1.15,0
100.2,1479709260,5971,-19.00,2.81,1.15,0
100.2,1479710197,6410,-19.00,2.81,1.17,0
100.2,1479711135,6436,-19.00,2.81,1.17,0
100.2,1479712072,6369,-19.00,2.81,1.17,0
100.2,1479713009,6441,-19.00,2.81,1.17,0
100.2,1479713947,6457,-18.00,2.81,1.17,0
100.2,1479714884,6455,-18.00,2.81,1.17,0
100.2,1479715821,6448,-18.00,2.81,1.17,0
100.2,1479716759,6442,-18.00,2.81,1.17,0
100.2,1479717696,6442,-18.00,2.81,1.17,0
100.2,1479718634,6440,-19.00,2.81,1.17,0
100.2,1479719571,6442,-18.00,2.81,1.17,0
100.2,1479720508,6442,-19.00,2.81,1.17,0
100.2,1479721446,6442,-18.00,2.81,1.17,0
100.2,1479722383,6439,-18.00,2.80,1.17,0
100.2,1479723321,6435,-19.00,2.81,1.17,0
100.2,1479724258,6338,-19.00,2.80,1.16,0
100.2,1479725195,6410,-18.00,2.80,1.17,0
100.2,1479726133,5962,-18.00,2.81,1.15,0
100.2,1479727070,5883,-19.00,2.80,1.14,0
100.2,1479728007,5876,-19.00,2.80,1.14,0
100.2,1479728944,5831,-19.00,2.80,1.14,0
100.2,1479729882,5778,-19.00,2.81,1.14,0
100.2,1479730819,5778,-19.00,2.81,1.14,0
100.2,1479731756,5764,-19.00,2.81,1.14,0
100.2,1479732693,5729,-19.00,2.81,1.13,0
100.2,1479733630,5677,-20.00,2.81,1.13,0
100.2,1479734567,5663,-20.00,2.80,1.13,0
100.2,1479735504,5657,-19.00,2.81,1.13,0
100.2,1479736441,5659,-20.00,2.81,1.13,0
100.2,1479737378,5683,-20.00,2.81,1.13,0
100.2,1479738315,5678,-19.00,2.81,1.13,0
100.2,1479739253,5672,-19.00,2.81,1.13,0
100.2,1479740190,5664,-19.00,2.81,1.13,0
100.2,1479741127,5666,-20.00,2.80,1.13,0
100.2,1479742064,5669,-20.00,2.81,1.13,0
100.2,1479743001,5668,-19.00,2.80,1.13,0
100.2,1479743938,5666,-20.00,2.80,1.13,0
100.2,1479744875,5666,-19.00,2.81,1.13,0
100.2,1479745812,5654,-20.00,2.80,1.13,0
100.2,1479746749,5637,-20.00,2.81,1.13,0
100.2,1479747686,5634,-20.00,2.80,1.13,0
100.2,1479748623,5626,-20.00,2.80,1.13,0
100.2,1479749559,5628,-20.00,2.81,1.13,0
100.2,1479750496,5629,-20.00,2.81,1.13,0
100.2,1479751433,5629,-20.00,2.80,1.13,0
100.2,1479752370,5628,-20.00,2.81,1.13,0
100.2,1479753307,5627,-20.00,2.80,1.13,0
100.2,1479754244,5626,-20.00,2.81,1.13,0
100.2,1479755181,5625,-20.00,2.80,1.13,0
100.2,1479756118,5628,-20.00,2.81,1.13,0
100.2,1479757055,5650,-19.00,2.80,1.13,0
100.2,1479757992,5719,-19.00,2.81,1.13,0
100.2,1479758929,5732,-19.00,2.80,1.13,0
100.2,1479759866,5730,-19.00,2.80,1.14,0
100.2,1479760803,5723,-19.00,2.80,1.13,0
100.2,1479761740,5722,-19.00,2.80,1.13,0
100.2,1479762678,5743,-19.00,2.81,1.13,0
100.2,1479763615,5785,-19.00,2.81,1.14,0
100.2,1479764552,6398,-19.00,2.80,1.17,0
100.2,1479765490,5891,-19.00,2.81,1.14,0
100.2,1479766427,6413,-19.00,2.80,1.17,0
100.2,1479767364,6429,-19.00,2.81,1.17,0
100.2,1479768302,6493,-18.00,2.80,1.17,0
100.2,1479769239,6561,-18.00,2.80,1.17,0
100.2,1479770177,6526,-18.00,2.80,1.17,0
100.2,1479771114,5888,-18.00,2.80,1.14,0
100.2,1479772052,5723,-19.00,2.80,1.13,0
100.2,1479772989,5751,-19.00,2.81,1.13,0
100.2,1479773926,5782,-19.00,2.80,1.14,0
100.2,1479774863,5764,-19.00,2.80,1.13,0
100.2,1479775801,5711,-19.00,2.80,1.13,0
100.2,1479776738,5714,-19.00,2.80,1.13,0
100.2,1479777675,5703,-19.00,2.80,1.13,0
100.2,1479778612,5682,-19.00,2.80,1.13,0
100.2,1479779549,5662,-20.00,2.81,1.13,0
100.2,1479780486,5667,-20.00,2.80,1.13,0
100.2,1479781423,5683,-20.00,2.81,1.13,0
100.2,1479782360,5784,-19.00,2.81,1.14,0
100.2,1479783297,5877,-19.00,2.81,1.14,0
100.2,1479784234,5788,-19.00,2.81,1.14,0
100.2,1479785172,5766,-19.00,2.80,1.14,0
100.2,1479786109,5722,-19.00,2.80,1.13,0
100.2,1479787046,5695,-19.00,2.81,1.13,0
100.2,1479787983,5687,-19.00,2.80,1.13,0
100.2,1479788920,5681,-20.00,2.80,1.13,0
100.2,1479789857,5683,-19.00,2.81,1.13,0
100.2,1479790794,5685,-20.00,2.80,1.13,0
100.2,1479791731,5684,-20.00,2.80,1.13,0
100.2,1479792668,5685,-20.00,2.81,1.13,0
100.2,1479793605,5683,-20.00,2.80,1.13,0
100.2,1479794542,5680,-19.00,2.80,1.13,0
