100.3,1480474989,8468,-33.00,2.62,2.02,0
100.3,1480474989,8468,-33.00,2.62,2.02,0
100.3,1480474990,8468,-33.00,2.62,2.02,1
100.3,1480474990,8468,-33.00,2.62,2.02,1
100.3,1480474991,8468,-33.00,2.62,2.02,2
100.3,1480474991,8468,-33.00,2.62,2.02,2
100.3,1480474991,8468,-33.00,2.62,2.02,2
100.3,1480474992,8468,-33.00,2.62,2.02,3
100.3,1480474992,8468,-33.00,2.62,2.02,3
100.3,1480474993,8468,-33.00,2.62,2.02,3
100.3,1480474993,8468,-33.00,2.62,2.02,4
100.3,1480474994,8468,-33.00,2.62,2.02,4
100.3,1480474994,8468,-33.00,2.62,2.02,4
100.3,1480475922,8476,-32.00,2.62,2.02,0
100.3,1480475922,8476,-32.00,2.62,2.02,0
100.3,1480475922,8476,-32.00,2.62,2.02,0
100.3,1480475923,8476,-32.00,2.62,2.02,1
100.3,1480475923,8476,-32.00,2.62,2.02,1
100.3,1480475923,8476,-32.00,2.62,2.02,1
100.3,1480475924,8476,-32.00,2.62,2.02,2
100.3,1480475924,8476,-32.00,2.62,2.02,2
100.3,1480475925,8476,-32.00,2.62,2.02,3
100.3,1480475926,8476,-32.00,2.62,2.02,3
100.3,1480475926,8476,-32.00,2.62,2.02,4
100.3,1480475927,8476,-32.00,2.62,2.02,4
100.3,1480476855,8538,-31.00,2.62,2.02,0
100.3,1480476855,8538,-31.00,2.62,2.02,0
100.3,1480476855,8538,-31.00,2.62,2.02,0
100.3,1480476856,8538,-31.00,2.62,2.02,1
100.3,1480476856,8538,-31.00,2.62,2.02,1
100.3,1480476857,8538,-31.00,2.62,2.02,1
100.3,1480476857,8538,-31.00,2.62,2.02,1
100.3,1480476858,8538,-31.00,2.62,2.02,2
100.3,1480476858,8538,-31.00,2.62,2.02,2
100.3,1480476858,8538,-31.00,2.62,2.02,2
100.3,1480476859,8538,-31.00,2.62,2.02,3
100.3,1480477786,8558,-32.00,2.61,2.02,0
100.3,1480477787,8558,-32.00,2.61,2.02,0
100.3,1480477787,8558,-32.00,2.61,2.02,1
100.3,1480477787,8558,-32.00,2.61,2.02,1
100.3,1480477788,8558,-32.00,2.61,2.02,2
100.3,1480477788,8558,-32.00,2.61,2.02,2
100.3,1480477789,8558,-32.00,2.61,2.02,2
100.3,1480477789,8558,-32.00,2.61,2.02,3
100.3,1480477790,8558,-32.00,2.61,2.02,3
100.3,1480477790,8558,-32.00,2.61,2.02,3
100.3,1480477791,8558,-32.00,2.61,2.02,4
100.3,1480477791,8558,-32.00,2.61,2.02,4
100.3,1480478719,8582,-32.00,2.62,2.02,0
100.3,1480478720,8582,-32.00,2.62,2.02,0
100.3,1480478720,8582,-32.00,2.62,2.02,0
100.3,1480478721,8582,-32.00,2.62,2.02,1
100.3,1480478721,8582,-32.00,2.62,2.02,1
100.3,1480478722,8582,-32.00,2.62,2.02,1
100.3,1480478722,8582,-32.00,2.62,2.02,2
100.3,1480478723,8582,-32.00,2.62,2.02,2
100.3,1480478723,8582,-32.00,2.62,2.02,2
100.3,1480478723,8582,-32.00,2.62,2.02,3
100.3,1480478724,8582,-32.00,2.62,2.02,3
100.3,1480478724,8582,-32.00,2.62,2.02,3
100.3,1480478725,8582,-32.00,2.62,2.02,4
100.3,1480478725,8582,-32.00,2.62,2.02,4
100.3,1480478725,8582,-32.00,2.62,2.02,4
100.3,1480478726,8582,-32.00,2.62,2.02,4
100.3,1480479654,8586,-32.00,2.62,2.02,0
100.3,1480479654,8586,-32.00,2.62,2.02,0
100.3,1480479655,8586,-32.00,2.62,2.02,1
100.3,1480479655,8586,-32.00,2.62,2.02,1
100.3,1480479656,8586,-32.00,2.62,2.02,1
100.3,1480479657,8586,-32.00,2.62,2.02,2
100.3,1480479657,8586,-32.00,2.62,2.02,2
100.3,1480479658,8586,-32.00,2.62,2.02,2
100.3,1480479659,8586,-32.00,2.62,2.02,3
100.3,1480479659,8586,-32.00,2.62,2.02,3
100.3,1480479660,8586,-32.00,2.62,2.02,4
100.3,1480479660,8586,-32.00,2.62,2.02,4
100.3,1480480588,8563,-31.00,2.61,2.02,0
100.3,1480480589,8563,-31.00,2.61,2.02,0
100.3,1480480589,8563,-31.00,2.61,2.02,0
100.3,1480480590,8563,-31.00,2.61,2.02,1
100.3,1480480590,8563,-31.00,2.61,2.02,1
100.3,1480480591,8563,-31.00,2.61,2.02,1
100.3,1480480591,8563,-31.00,2.61,2.02,2
100.3,1480480592,8563,-31.00,2.61,2.02,2
100.3,1480480593,8563,-31.00,2.61,2.02,3
100.3,1480480593,8563,-31.00,2.61,2.02,3
100.3,1480480594,8563,-31.00,2.61,2.02,4
100.3,1480480594,8563,-31.00,2.61,2.02,4
100.3,1480480594,8563,-31.00,2.61,2.02,4
100.3,1480481522,8567,-32.00,2.61,2.02,0
100.3,1480481522,8567,-32.00,2.61,2.02,0
100.3,1480481523,8567,-32.00,2.61,2.02,0
100.3,1480481524,8567,-32.00,2.61,2.02,1
100.3,1480481524,8567,-32.00,2.61,2.02,1
100.3,1480481525,8567,-32.00,2.61,2.02,2
100.3,1480481525,8567,-32.00,2.61,2.02,2
100.3,1480481525,8567,-32.00,2.61,2.02,2
100.3,1480481526,8567,-32.00,2.61,2.02,3
100.3,1480481526,8567,-32.00,2.61,2.02,3
100.3,1480481527,8567,-32.00,2.61,2.02,3
100.3,1480481527,8567,-32.00,2.61,2.02,4
100.3,1480481527,8567,-32.00,2.61,2.02,4
100.3,1480481528,8567,-32.00,2.61,2.02,4
100.3,1480482456,8610,-31.00,2.61,2.02,0
100.3,1480482456,8610,-31.00,2.61,2.02,0
100.3,1480482456,8610,-31.00,2.61,2.02,0
100.3,1480482457,8610,-31.00,2.61,2.02,1
100.3,1480482457,8610,-31.00,2.61,2.02,1
100.3,1480482458,8610,-31.00,2.61,2.02,1
100.3,1480482458,8610,-31.00,2.61,2.02,1
100.3,1480482459,8610,-31.00,2.61,2.02,2
100.3,1480482459,8610,-31.00,2.61,2.02,2
100.3,1480482459,8610,-31.00,2.61,2.02,2
100.3,1480482460,8610,-31.00,2.61,2.02,3
100.3,1480482460,8610,-31.00,2.61,2.02,3
100.3,1480482461,8610,-31.00,2.61,2.02,4
100.3,1480482461,8610,-31.00,2.61,2.02,4
100.3,1480482462,8610,-31.00,2.61,2.02,4
100.3,1480483389,8642,-31.00,2.61,2.02,0
100.3,1480483390,8642,-31.00,2.61,2.02,0
100.3,1480483390,8642,-31.00,2.61,2.02,1
100.3,1480483391,8642,-31.00,2.61,2.02,1
100.3,1480483391,8642,-31.00,2.61,2.02,1
100.3,1480483391,8642,-31.00,2.61,2.02,2
100.3,1480483391,8642,-31.00,2.61,2.02,2
100.3,1480484319,8636,-31.00,2.61,2.02,0
100.3,1480485247,8626,-31.00,2.61,2.02,0
100.3,1480485247,8626,-31.00,2.61,2.02,0
100.3,1480485248,8626,-31.00,2.61,2.02,0
100.3,1480485248,8626,-31.00,2.61,2.02,0
100.3,1480485248,8626,-31.00,2.61,2.02,1
100.3,1480485249,8626,-31.00,2.61,2.02,1
100.3,1480485249,8626,-31.00,2.61,2.02,1
100.3,1480485250,8626,-31.00,2.61,2.02,2
100.3,1480485250,8626,-31.00,2.61,2.02,2
100.3,1480485251,8626,-31.00,2.61,2.02,3
100.3,1480485251,8626,-31.00,2.61,2.02,3
100.3,1480485251,8626,-31.00,2.61,2.02,3
100.3,1480485252,8626,-31.00,2.61,2.02,4
100.3,1480485252,8626,-31.00,2.61,2.02,4
100.3,1480486180,8620,-31.00,2.61,2.02,0
100.3,1480486181,8620,-31.00,2.61,2.02,0
100.3,1480486181,8620,-31.00,2.61,2.02,0
100.3,1480486182,8620,-31.00,2.61,2.02,1
100.3,1480486182,8620,-31.00,2.61,2.02,1
100.3,1480486183,8620,-31.00,2.61,2.02,2
100.3,1480486183,8620,-31.00,2.61,2.02,2
100.3,1480486184,8620,-31.00,2.61,2.02,2
100.3,1480486184,8620,-31.00,2.61,2.02,3
100.3,1480486184,8620,-31.00,2.61,2.02,3
100.3,1480486185,8620,-31.00,2.61,2.02,3
100.3,1480486185,8620,-31.00,2.61,2.02,3
100.3,1480486185,8620,-31.00,2.61,2.02,4
100.3,1480486186,8620,-31.00,2.61,2.02,4
100.3,1480487114,8633,-31.00,2.61,2.02,0
100.3,1480487114,8633,-31.00,2.61,2.02,0
100.3,1480487114,8633,-31.00,2.61,2.02,0
100.3,1480487115,8633,-31.00,2.61,2.02,1
100.3,1480487115,8633,-31.00,2.61,2.02,1
100.3,1480487116,8633,-31.00,2.61,2.02,1
100.3,1480487116,8633,-31.00,2.61,2.02,2
100.3,1480487117,8633,-31.00,2.61,2.02,2
100.3,1480487117,8633,-31.00,2.61,2.02,2
100.3,1480487118,8633,-31.00,2.61,2.02,3
100.3,1480487118,8633,-31.00,2.61,2.02,3
100.3,1480487119,8633,-31.00,2.61,2.02,3
100.3,1480487119,8633,-31.00,2.61,2.02,4
100.3,1480487119,8633,-31.00,2.61,2.02,4
100.3,1480488047,8656,-31.00,2.60,2.02,0
100.3,1480488048,8656,-31.00,2.60,2.02,0
100.3,1480488048,8656,-31.00,2.60,2.02,1
100.3,1480488049,8656,-31.00,2.60,2.02,1
100.3,1480488049,8656,-31.00,2.60,2.02,1
100.3,1480488049,8656,-31.00,2.60,2.02,2
100.3,1480488050,8656,-31.00,2.60,2.02,2
100.3,1480488050,8656,-31.00,2.60,2.02,2
100.3,1480488051,8656,-31.00,2.60,2.02,3
100.3,1480488051,8656,-31.00,2.60,2.02,3
100.3,1480488051,8656,-31.00,2.60,2.02,4
100.3,1480488052,8656,-31.00,2.60,2.02,4
100.3,1480488052,8656,-31.00,2.60,2.02,4
100.3,1480488980,8678,-31.00,2.61,2.02,0
100.3,1480488981,8678,-31.00,2.61,2.02,0
100.3,1480488981,8678,-31.00,2.61,2.02,0
100.3,1480488982,8678,-31.00,2.61,2.02,1
100.3,1480488982,8678,-31.00,2.61,2.02,1
100.3,1480488983,8678,-31.00,2.61,2.02,1
100.3,1480488983,8678,-31.00,2.61,2.02,2
100.3,1480488984,8678,-31.00,2.61,2.02,2
100.3,1480488984,8678,-31.00,2.61,2.02,2
100.3,1480488985,8678,-31.00,2.61,2.02,3
100.3,1480488985,8678,-31.00,2.61,2.02,3
100.3,1480488986,8678,-31.00,2.61,2.02,4
100.3,1480488986,8678,-31.00,2.61,2.02,4
100.3,1480489914,8690,-31.00,2.61,2.02,0
100.3,1480489915,8690,-31.00,2.61,2.02,0
100.3,1480489915,8690,-31.00,2.61,2.02,0
100.3,1480489915,8690,-31.00,2.61,2.02,1
100.3,1480489916,8690,-31.00,2.61,2.02,1
100.3,1480489916,8690,-31.00,2.61,2.02,1
100.3,1480489917,8690,-31.00,2.61,2.02,2
100.3,1480489917,8690,-31.00,2.61,2.02,2
100.3,1480489917,8690,-31.00,2.61,2.02,3
100.3,1480489918,8690,-31.00,2.61,2.02,3
100.3,1480489918,8690,-31.00,2.61,2.02,4
100.3,1480489919,8690,-31.00,2.61,2.02,4
100.3,1480489920,8690,-31.00,2.61,2.02,4
100.3,1480490848,8681,-30.00,2.60,2.02,0
100.3,1480490848,8681,-30.00,2.60,2.02,0
100.3,1480490849,8681,-30.00,2.60,2.02,0
100.3,1480490849,8681,-30.00,2.60,2.02,1
100.3,1480490850,8681,-30.00,2.60,2.02,1
100.3,1480490850,8681,-30.00,2.60,2.02,2
100.3,1480490851,8681,-30.00,2.60,2.02,2
100.3,1480490851,8681,-30.00,2.60,2.02,2
100.3,1480490852,8681,-30.00,2.60,2.02,3
100.3,1480490852,8681,-30.00,2.60,2.02,3
100.3,1480490853,8681,-30.00,2.60,2.02,4
100.3,1480490854,8681,-30.00,2.60,2.02,4
100.3,1480490854,8681,-30.00,2.60,2.02,4
100.3,1480491782,8700,-30.00,2.60,2.02,0
100.3,1480491782,8700,-30.00,2.60,2.02,0
100.3,1480491782,8700,-30.00,2.60,2.02,0
100.3,1480491783,8700,-30.00,2.60,2.02,1
100.3,1480491783,8700,-30.00,2.60,2.02,1
100.3,1480491784,8700,-30.00,2.60,2.02,1
100.3,1480491784,8700,-30.00,2.60,2.02,2
100.3,1480491784,8700,-30.00,2.60,2.02,2
100.3,1480491785,8700,-30.00,2.60,2.02,3
100.3,1480491785,8700,-30.00,2.60,2.02,3
100.3,1480491786,8700,-30.00,2.60,2.02,4
100.3,1480491786,8700,-30.00,2.60,2.02,4
100.3,1480491787,8700,-30.00,2.60,2.02,4
100.3,1480492715,8726,-31.00,2.60,2.02,0
100.3,1480492715,8726,-31.00,2.60,2.02,0
100.3,1480492716,8726,-31.00,2.60,2.02,1
100.3,1480492716,8726,-31.00,2.60,2.02,1
100.3,1480492717,8726,-31.00,2.60,2.02,1
100.3,1480492717,8726,-31.00,2.60,2.02,1
100.3,1480492717,8726,-31.00,2.60,2.02,2
100.3,1480492718,8726,-31.00,2.60,2.02,2
100.3,1480492719,8726,-31.00,2.60,2.02,3
100.3,1480492719,8726,-31.00,2.60,2.02,3
100.3,1480492720,8726,-31.00,2.60,2.02,4
100.3,1480492720,8726,-31.00,2.60,2.02,4
100.3,1480493648,8744,-30.00,2.60,2.02,0
100.3,1480493648,8744,-30.00,2.60,2.02,0
100.3,1480493649,8744,-30.00,2.60,2.02,1
100.3,1480493649,8744,-30.00,2.60,2.02,1
100.3,1480493650,8744,-30.00,2.60,2.02,2
100.3,1480493650,8744,-30.00,2.60,2.02,2
100.3,1480493650,8744,-30.00,2.60,2.02,2
100.3,1480493651,8744,-30.00,2.60,2.02,3
100.3,1480493651,8744,-30.00,2.60,2.02,3
100.3,1480493651,8744,-30.00,2.60,2.02,3
100.3,1480493652,8744,-30.00,2.60,2.02,4
100.3,1480493652,8744,-30.00,2.60,2.02,4
100.3,1480494581,8749,-30.00,2.60,2.02,0
100.3,1480494581,8749,-30.00,2.60,2.02,0
100.3,1480494582,8749,-30.00,2.60,2.02,1
100.3,1480494582,8749,-30.00,2.60,2.02,1
100.3,1480494583,8749,-30.00,2.60,2.02,2
100.3,1480494583,8749,-30.00,2.60,2.02,2
100.3,1480494583,8749,-30.00,2.60,2.02,2
100.3,1480494584,8749,-30.00,2.60,2.02,3
100.3,1480494584,8749,-30.00,2.60,2.02,3
100.3,1480494585,8749,-30.00,2.60,2.02,4
100.3,1480494585,8749,-30.00,2.60,2.02,4
100.3,1480495514,8746,-30.00,2.60,2.02,0
100.3,1480495514,8746,-30.00,2.60,2.02,0
100.3,1480495514,8746,-30.00,2.60,2.02,0
100.3,1480495515,8746,-30.00,2.60,2.02,1
100.3,1480495515,8746,-30.00,2.60,2.02,1
100.3,1480495516,8746,-30.00,2.60,2.02,2
100.3,1480495516,8746,-30.00,2.60,2.02,2
100.3,1480495517,8746,-30.00,2.60,2.02,3
100.3,1480495517,8746,-30.00,2.60,2.02,3
100.3,1480495518,8746,-30.00,2.60,2.02,4
100.3,1480495518,8746,-30.00,2.60,2.02,4
100.3,1480495518,8746,-30.00,2.60,2.02,4
100.3,1480496446,8759,-30.00,2.60,2.02,0
100.3,1480496447,8759,-30.00,2.60,2.02,0
100.3,1480496447,8759,-30.00,2.60,2.02,0
100.3,1480496448,8759,-30.00,2.60,2.02,1
100.3,1480496448,8759,-30.00,2.60,2.02,1
100.3,1480496449,8759,-30.00,2.60,2.02,2
100.3,1480496449,8759,-30.00,2.60,2.02,2
100.3,1480496449,8759,-30.00,2.60,2.02,3
100.3,1480496450,8759,-30.00,2.60,2.02,3
100.3,1480496450,8759,-30.00,2.60,2.02,3
100.3,1480496450,8759,-30.00,2.60,2.02,4
100.3,1480496451,8759,-30.00,2.60,2.02,4
100.3,1480497379,8776,-30.00,2.60,2.02,0
100.3,1480497380,8776,-30.00,2.60,2.02,0
100.3,1480497380,8776,-30.00,2.60,2.02,1
100.3,1480497381,8776,-30.00,2.60,2.02,1
100.3,1480497381,8776,-30.00,2.60,2.02,1
100.3,1480497382,8776,-30.00,2.60,2.02,2
100.3,1480497382,8776,-30.00,2.60,2.02,2
100.3,1480497383,8776,-30.00,2.60,2.02,3
100.3,1480497383,8776,-30.00,2.60,2.02,3
100.3,1480497384,8776,-30.00,2.60,2.02,3
100.3,1480497385,8776,-30.00,2.60,2.02,4
100.3,1480497385,8776,-30.00,2.60,2.02,4
100.3,1480498314,8790,-30.00,2.60,2.02,0
100.3,1480498314,8790,-30.00,2.60,2.02,0
100.3,1480498315,8790,-30.00,2.60,2.02,1
100.3,1480498315,8790,-30.00,2.60,2.02,1
100.3,1480498315,8790,-30.00,2.60,2.02,1
100.3,1480498316,8790,-30.00,2.60,2.02,2
100.3,1480498316,8790,-30.00,2.60,2.02,2
100.3,1480498317,8790,-30.00,2.60,2.02,2
100.3,1480498317,8790,-30.00,2.60,2.02,3
100.3,1480498318,8790,-30.00,2.60,2.02,3
100.3,1480498318,8790,-30.00,2.60,2.02,3
100.3,1480498319,8790,-30.00,2.60,2.02,4
100.3,1480498319,8790,-30.00,2.60,2.02,4
100.3,1480498319,8790,-30.00,2.60,2.02,4
100.3,1480498320,8790,-30.00,2.60,2.02,4
100.3,1480499248,8794,-30.00,2.60,2.02,0
100.3,1480499249,8794,-30.00,2.60,2.02,0
100.3,1480499249,8794,-30.00,2.60,2.02,1
100.3,1480499249,8794,-30.00,2.60,2.02,1
100.3,1480499250,8794,-30.00,2.60,2.02,1
100.3,1480499250,8794,-30.00,2.60,2.02,2
100.3,1480499251,8794,-30.00,2.60,2.02,2
100.3,1480499252,8794,-30.00,2.60,2.02,3
100.3,1480499252,8794,-30.00,2.60,2.02,3
100.3,1480499252,8794,-30.00,2.60,2.02,3
100.3,1480499253,8794,-30.00,2.60,2.02,4
100.3,1480499253,8794,-30.00,2.60,2.02,4
100.3,1480500182,8820,-30.00,2.60,2.02,0
100.3,1480500182,8820,-30.00,2.60,2.02,0
100.3,1480500182,8820,-30.00,2.60,2.02,0
100.3,1480500183,8820,-30.00,2.60,2.02,1
100.3,1480500183,8820,-30.00,2.60,2.02,1
100.3,1480500183,8820,-30.00,2.60,2.02,1
100.3,1480500184,8820,-30.00,2.60,2.02,2
100.3,1480500184,8820,-30.00,2.60,2.02,2
100.3,1480500185,8820,-30.00,2.60,2.02,3
100.3,1480500185,8820,-30.00,2.60,2.02,3
100.3,1480500186,8820,-30.00,2.60,2.02,3
100.3,1480500186,8820,-30.00,2.60,2.02,4
100.3,1480500186,8820,-30.00,2.60,2.02,4
100.3,1480501115,8826,-30.00,2.60,2.02,0
100.3,1480501115,8826,-30.00,2.60,2.02,0
100.3,1480501115,8826,-30.00,2.60,2.02,0
100.3,1480501116,8826,-30.00,2.60,2.02,1
100.3,1480501117,8826,-30.00,2.60,2.02,1
100.3,1480501117,8826,-30.00,2.60,2.02,2
100.3,1480501118,8826,-30.00,2.60,2.02,2
100.3,1480501119,8826,-30.00,2.60,2.02,3
100.3,1480501119,8826,-30.00,2.60,2.02,3
100.3,1480501119,8826,-30.00,2.60,2.02,3
100.3,1480501120,8826,-30.00,2.60,2.02,4
100.3,1480501120,8826,-30.00,2.60,2.02,4
100.3,1480502049,8841,-29.00,2.60,2.02,0
100.3,1480502049,8841,-29.00,2.60,2.02,0
100.3,1480502050,8841,-29.00,2.60,2.02,1
100.3,1480502050,8841,-29.00,2.60,2.02,1
100.3,1480502050,8841,-29.00,2.60,2.02,2
100.3,1480502051,8841,-29.00,2.60,2.02,2
100.3,1480502051,8841,-29.00,2.60,2.02,2
100.3,1480502051,8841,-29.00,2.60,2.02,3
100.3,1480502052,8841,-29.00,2.60,2.02,3
100.3,1480502052,8841,-29.00,2.60,2.02,4
100.3,1480502053,8841,-29.00,2.60,2.02,4
100.3,1480502981,8841,-29.00,2.60,2.02,0
100.3,1480502982,8841,-29.00,2.60,2.02,0
100.3,1480502982,8841,-29.00,2.60,2.02,1
100.3,1480502982,8841,-29.00,2.60,2.02,1
100.3,1480502983,8841,-29.00,2.60,2.02,2
100.3,1480502983,8841,-29.00,2.60,2.02,2
100.3,1480502984,8841,-29.00,2.60,2.02,3
100.3,1480502984,8841,-29.00,2.60,2.02,3
100.3,1480502985,8841,-29.00,2.60,2.02,4
100.3,1480502986,8841,-29.00,2.60,2.02,4
100.3,1480503914,8848,-30.00,2.60,2.02,0
100.3,1480503915,8848,-30.00,2.60,2.02,0
100.3,1480503915,8848,-30.00,2.60,2.02,0
100.3,1480503916,8848,-30.00,2.60,2.02,1
100.3,1480503916,8848,-30.00,2.60,2.02,1
100.3,1480503917,8848,-30.00,2.60,2.02,2
100.3,1480503917,8848,-30.00,2.60,2.02,2
100.3,1480503918,8848,-30.00,2.60,2.02,3
100.3,1480503918,8848,-30.00,2.60,2.02,3
100.3,1480503919,8848,-30.00,2.60,2.02,4
100.3,1480503919,8848,-30.00,2.60,2.02,4
100.3,1480504848,8858,-29.00,2.60,2.02,0
100.3,1480504848,8858,-29.00,2.60,2.02,0
100.3,1480504848,8858,-29.00,2.60,2.02,0
100.3,1480504849,8858,-29.00,2.60,2.02,1
100.3,1480504849,8858,-29.00,2.60,2.02,1
100.3,1480504849,8858,-29.00,2.60,2.02,1
100.3,1480504850,8858,-29.00,2.60,2.02,2
100.3,1480504850,8858,-29.00,2.60,2.02,2
100.3,1480504851,8858,-29.00,2.60,2.02,3
100.3,1480504851,8858,-29.00,2.60,2.02,3
100.3,1480504852,8858,-29.00,2.60,2.02,4
100.3,1480504852,8858,-29.00,2.60,2.02,4
100.3,1480505780,8861,-30.00,2.60,2.02,0
100.3,1480505781,8861,-30.00,2.60,2.02,0
100.3,1480505781,8861,-30.00,2.60,2.02,1
100.3,1480505782,8861,-30.00,2.60,2.02,1
100.3,1480505782,8861,-30.00,2.60,2.02,1
100.3,1480505782,8861,-30.00,2.60,2.02,2
100.3,1480505783,8861,-30.00,2.60,2.02,2
100.3,1480505783,8861,-30.00,2.60,2.02,2
100.3,1480505784,8861,-30.00,2.60,2.02,3
100.3,1480505784,8861,-30.00,2.60,2.02,3
100.3,1480505784,8861,-30.00,2.60,2.02,3
100.3,1480505784,8861,-30.00,2.60,2.02,3
100.3,1480505785,8861,-30.00,2.60,2.02,4
100.3,1480505785,8861,-30.00,2.60,2.02,4
100.3,1480506714,8867,-29.00,2.60,2.02,0
100.3,1480506714,8867,-29.00,2.60,2.02,0
100.3,1480506715,8867,-29.00,2.60,2.02,1
100.3,1480506715,8867,-29.00,2.60,2.02,1
100.3,1480506715,8867,-29.00,2.60,2.02,1
100.3,1480506716,8867,-29.00,2.60,2.02,2
100.3,1480506716,8867,-29.00,2.60,2.02,2
100.3,1480506717,8867,-29.00,2.60,2.02,3
100.3,1480506717,8867,-29.00,2.60,2.02,3
100.3,1480506718,8867,-29.00,2.60,2.02,4
100.3,1480506718,8867,-29.00,2.60,2.02,4
100.3,1480506718,8867,-29.00,2.60,2.02,4
100.3,1480507647,8865,-29.00,2.60,2.02,0
100.3,1480507647,8865,-29.00,2.60,2.02,0
100.3,1480507647,8865,-29.00,2.60,2.02,0
100.3,1480507647,8865,-29.00,2.60,2.02,0
100.3,1480507648,8865,-29.00,2.60,2.02,0
100.3,1480507648,8865,-29.00,2.60,2.02,1
100.3,1480507648,8865,-29.00,2.60,2.02,1
100.3,1480507649,8865,-29.00,2.60,2.02,2
100.3,1480507650,8865,-29.00,2.60,2.02,2
100.3,1480507650,8865,-29.00,2.60,2.02,3
100.3,1480507650,8865,-29.00,2.60,2.02,3
100.3,1480507651,8865,-29.00,2.60,2.02,4
100.3,1480507651,8865,-29.00,2.60,2.02,4
100.3,1480507652,8865,-29.00,2.60,2.02,4
100.3,1480508580,8866,-30.00,2.60,2.02,0
100.3,1480508580,8866,-30.00,2.60,2.02,0
100.3,1480508581,8866,-30.00,2.60,2.02,1
100.3,1480508581,8866,-30.00,2.60,2.02,1
100.3,1480508582,8866,-30.00,2.60,2.02,1
100.3,1480508582,8866,-30.00,2.60,2.02,2
100.3,1480508583,8866,-30.00,2.60,2.02,2
100.3,1480508583,8866,-30.00,2.60,2.02,3
100.3,1480508584,8866,-30.00,2.60,2.02,3
100.3,1480508584,8866,-30.00,2.60,2.02,4
100.3,1480508585,8866,-30.00,2.60,2.02,4
100.3,1480508585,8866,-30.00,2.60,2.02,4
100.3,1480509513,8878,-29.00,2.60,2.02,0
100.3,1480509514,8878,-29.00,2.60,2.02,0
100.3,1480509514,8878,-29.00,2.60,2.02,1
100.3,1480509515,8878,-29.00,2.60,2.02,1
100.3,1480509515,8878,-29.00,2.60,2.02,1
100.3,1480509515,8878,-29.00,2.60,2.02,2
100.3,1480509516,8878,-29.00,2.60,2.02,2
100.3,1480509517,8878,-29.00,2.60,2.02,3
100.3,1480509517,8878,-29.00,2.60,2.02,3
100.3,1480509517,8878,-29.00,2.60,2.02,3
100.3,1480509518,8878,-29.00,2.60,2.02,4
100.3,1480509518,8878,-29.00,2.60,2.02,4
100.3,1480510447,8868,-29.00,2.60,2.02,0
100.3,1480510447,8868,-29.00,2.60,2.02,0
100.3,1480510448,8868,-29.00,2.60,2.02,1
100.3,1480510448,8868,-29.00,2.60,2.02,1
100.3,1480510449,8868,-29.00,2.60,2.02,2
100.3,1480510449,8868,-29.00,2.60,2.02,2
100.3,1480510450,8868,-29.00,2.60,2.02,3
100.3,1480510450,8868,-29.00,2.60,2.02,3
100.3,1480510451,8868,-29.00,2.60,2.02,4
100.3,1480510451,8868,-29.00,2.60,2.02,4
100.3,1480510451,8868,-29.00,2.60,2.02,4
100.3,1480511380,8863,-29.00,2.60,2.02,0
100.3,1480511380,8863,-29.00,2.60,2.02,0
100.3,1480511381,8863,-29.00,2.60,2.02,1
100.3,1480511381,8863,-29.00,2.60,2.02,1
100.3,1480511382,8863,-29.00,2.60,2.02,2
100.3,1480511382,8863,-29.00,2.60,2.02,2
100.3,1480511383,8863,-29.00,2.60,2.02,3
100.3,1480511383,8863,-29.00,2.60,2.02,3
100.3,1480511384,8863,-29.00,2.60,2.02,4
100.3,1480511384,8863,-29.00,2.60,2.02,4
100.3,1480512313,8853,-29.00,2.60,2.02,0
100.3,1480512313,8853,-29.00,2.60,2.02,0
100.3,1480512314,8853,-29.00,2.60,2.02,1
100.3,1480512314,8853,-29.00,2.60,2.02,1
100.3,1480512315,8853,-29.00,2.60,2.02,2
100.3,1480512316,8853,-29.00,2.60,2.02,2
100.3,1480512316,8853,-29.00,2.60,2.02,2
100.3,1480512317,8853,-29.00,2.60,2.02,3
100.3,1480512317,8853,-29.00,2.60,2.02,3
100.3,1480512318,8853,-29.00,2.60,2.02,4
100.3,1480512318,8853,-29.00,2.60,2.02,4
100.3,1480513246,8847,-29.00,2.60,2.02,0
100.3,1480513247,8847,-29.00,2.60,2.02,0
100.3,1480513247,8847,-29.00,2.60,2.02,1
100.3,1480513248,8847,-29.00,2.60,2.02,1
100.3,1480513248,8847,-29.00,2.60,2.02,1
100.3,1480513248,8847,-29.00,2.60,2.02,2
100.3,1480513249,8847,-29.00,2.60,2.02,2
100.3,1480513250,8847,-29.00,2.60,2.02,2
100.3,1480513250,8847,-29.00,2.60,2.02,3
100.3,1480513251,8847,-29.00,2.60,2.02,3
100.3,1480513251,8847,-29.00,2.60,2.02,4
100.3,1480513252,8847,-29.00,2.60,2.02,4
100.3,1480513252,8847,-29.00,2.60,2.02,4
100.3,1480514180,8844,-29.00,2.60,2.02,0
100.3,1480514181,8844,-29.00,2.60,2.02,0
100.3,1480514181,8844,-29.00,2.60,2.02,0
100.3,1480514181,8844,-29.00,2.60,2.02,1
100.3,1480514182,8844,-29.00,2.60,2.02,1
100.3,1480514182,8844,-29.00,2.60,2.02,1
100.3,1480514183,8844,-29.00,2.60,2.02,2
100.3,1480514183,8844,-29.00,2.60,2.02,2
100.3,1480514183,8844,-29.00,2.60,2.02,2
