100.8,1479860594,1866,-20.00,3.30,1.33,0
100.8,1479861538,1861,-20.00,3.30,1.33,0
100.8,1479862483,1863,-20.00,3.30,1.33,0
100.8,1479863427,1854,-20.00,3.30,1.33,0
100.8,1479864372,1857,-20.00,3.30,1.33,0
100.8,1479865316,1866,-20.00,3.30,1.33,0
100.8,1479866261,1864,-20.00,3.30,1.33,0
100.8,1479867205,1863,-20.00,3.30,1.33,0
100.8,1479868150,1860,-20.00,3.30,1.33,0
100.8,1479869094,1866,-20.00,3.30,1.33,0
100.8,1479870039,1853,-20.00,3.30,1.33,0
100.8,1479870983,1843,-20.00,3.30,1.33,0
100.8,1479871928,1840,-20.00,3.30,1.33,0
100.8,1479872872,1837,-21.00,3.30,1.33,0
100.8,1479873816,1835,-21.00,3.30,1.33,0
100.8,1479874761,1819,-21.00,3.30,1.33,0
100.8,1479875705,1809,-21.00,3.30,1.33,0
100.8,1479876649,1811,-21.00,3.30,1.33,0
100.8,1479877593,1798,-22.00,3.30,1.33,0
100.8,1479878537,1770,-22.00,3.30,1.33,0
100.8,1479879482,1745,-22.00,3.30,1.33,0
100.8,1479880426,1729,-22.00,3.30,1.32,0
100.8,1479881370,1728,-22.00,3.30,1.33,0
100.8,1479882314,1715,-22.00,3.30,1.32,0
100.8,1479883258,1717,-22.00,3.30,1.32,0
100.8,1479884202,1717,-22.00,3.30,1.33,0
100.8,1479885146,1724,-22.00,3.30,1.33,0
100.8,1479886090,1725,-22.00,3.30,1.32,0
100.8,1479887034,1727,-22.00,3.30,1.33,0
100.8,1479887979,1747,-22.00,3.30,1.33,0
100.8,1479888923,1814,-22.00,3.30,1.33,0
100.8,1479889867,1793,-21.00,3.30,1.33,0
100.8,1479890811,1779,-21.00,3.30,1.33,0
100.8,1479891756,1777,-21.00,3.30,1.33,0
100.8,1479892700,1722,-22.00,3.30,1.32,0
100.8,1479893644,1716,-22.00,3.30,1.33,0
100.8,1479894588,1710,-22.00,3.30,1.32,0
100.8,1479895532,1703,-22.00,3.30,1.33,0
100.8,1479896476,1697,-23.00,3.30,1.33,0
100.8,1479897420,1700,-23.00,3.30,1.32,0
100.8,1479898364,1701,-22.00,3.30,1.32,0
100.8,1479899308,1698,-22.00,3.30,1.32,0
100.8,1479900252,1698,-22.00,3.29,1.32,0
100.8,1479901196,1701,-22.00,3.30,1.32,0
100.8,1479902140,1699,-22.00,3.30,1.32,0
100.8,1479903084,1686,-22.00,3.30,1.32,0
100.8,1479904028,1679,-23.00,3.30,1.32,0
100.8,1479904972,1673,-23.00,3.30,1.32,0
100.8,1479905916,1671,-23.00,3.30,1.32,0
100.8,1479906859,1669,-23.00,3.30,1.32,0
100.8,1479907803,1655,-24.00,3.30,1.32,0
100.8,1479908747,1652,-24.00,3.30,1.32,0
100.8,1479909691,1651,-23.00,3.30,1.32,0
100.8,1479910634,1651,-23.00,3.30,1.32,0
100.8,1479911578,1650,-23.00,3.30,1.32,0
100.8,1479912522,1651,-23.00,3.30,1.32,0
100.8,1479913466,1658,-23.00,3.30,1.32,0
100.8,1479914410,1660,-23.00,3.30,1.32,0
100.8,1479915353,1665,-23.00,3.30,1.32,0
100.8,1479916297,1676,-23.00,3.30,1.32,0
100.8,1479917241,1679,-23.00,3.30,1.32,0
100.8,1479918185,1683,-23.00,3.30,1.32,0
100.8,1479919128,1679,-23.00,3.29,1.32,0
100.8,1479920072,1679,-23.00,3.30,1.32,0
100.8,1479921016,1678,-23.00,3.30,1.32,0
100.8,1479921960,1677,-23.00,3.29,1.32,0
100.8,1479922904,1674,-23.00,3.30,1.32,0
100.8,1479923847,1655,-23.00,3.30,1.32,0
100.8,1479924791,1632,-24.00,3.30,1.32,0
100.8,1479925735,1627,-24.00,3.30,1.32,0
100.8,1479926678,1624,-24.00,3.30,1.32,0
100.8,1479927622,1622,-24.00,3.30,1.32,0
100.8,1479928565,1620,-24.00,3.30,1.32,0
100.8,1479929509,1623,-24.00,3.30,1.32,0
100.8,1479930453,1625,-24.00,3.30,1.32,0
100.8,1479931396,1637,-24.00,3.30,1.33,0
100.8,1479932340,1656,-23.00,3.30,1.32,0
100.8,1479933284,1661,-23.00,3.29,1.32,0
100.8,1479934227,1702,-23.00,3.29,1.33,0
100.8,1479935171,1707,-23.00,3.30,1.33,0
100.8,1479936115,1725,-22.00,3.30,1.33,0
100.8,1479937059,1727,-22.00,3.29,1.33,0
100.8,1479938003,1728,-22.00,3.30,1.33,0
100.8,1479938947,1760,-22.00,3.30,1.33,0
100.8,1479939891,1776,-22.00,3.30,1.33,0
100.8,1479940835,1760,-22.00,3.30,1.33,0
100.8,1479941779,1755,-22.00,3.30,1.33,0
100.8,1479942723,1744,-22.00,3.30,1.33,0
100.8,1479943667,1749,-22.00,3.30,1.33,0
100.8,1479944611,1737,-22.00,3.30,1.33,0
100.8,1479945555,1731,-22.00,3.30,1.33,0
100.8,1479946499,1729,-22.00,3.30,1.33,0
100.8,1479947443,1687,-23.00,3.29,1.32,0
100.8,1479948387,1661,-23.00,3.30,1.32,0
100.8,1479949330,1655,-23.00,3.30,1.32,0
100.8,1479950274,1677,-23.00,3.29,1.32,0
100.8,1479951218,1682,-23.00,3.29,1.33,0
100.8,1479952161,1683,-23.00,3.30,1.32,0
100.8,1479953105,1684,-23.00,3.29,1.32,0
100.8,1479954049,1668,-24.00,3.30,1.32,0
100.8,1479954993,1649,-24.00,3.30,1.32,0
100.8,1479955936,1634,-24.00,3.30,1.33,0
100.8,1479956880,1623,-25.00,3.30,1.32,0
100.8,1479957823,1613,-25.00,3.30,1.32,0
100.8,1479958766,1598,-25.00,3.30,1.32,0
100.8,1479959710,1578,-25.00,3.29,1.32,0
100.8,1479960653,1599,-25.00,3.30,1.32,0
100.8,1479961596,1599,-25.00,3.30,1.32,0
100.8,1479962540,1597,-25.00,3.30,1.32,0
100.8,1479963483,1596,-25.00,3.29,1.32,0
100.8,1479964426,1596,-25.00,3.29,1.32,0
100.8,1479965370,1596,-25.00,3.29,1.32,0
100.8,1479966313,1597,-25.00,3.30,1.32,0
100.8,1479967256,1597,-24.00,3.30,1.32,0
100.8,1479968200,1598,-25.00,3.29,1.32,0
100.8,1479969143,1597,-25.00,3.30,1.32,0
100.8,1479970087,1599,-25.00,3.29,1.32,0
100.8,1479971030,1600,-25.00,3.29,1.32,0
100.8,1479971974,1605,-24.00,3.30,1.32,1
100.8,1479972918,1603,-25.00,3.30,1.32,0
100.8,1479973861,1601,-25.00,3.29,1.32,0
100.8,1479974805,1603,-25.00,3.29,1.32,0
100.8,1479975748,1606,-24.00,3.30,1.32,0
100.8,1479976692,1602,-24.00,3.30,1.32,0
100.8,1479977635,1595,-25.00,3.30,1.32,0
100.8,1479978579,1594,-25.00,3.30,1.32,0
100.8,1479979522,1594,-25.00,3.30,1.32,0
100.8,1479980466,1586,-25.00,3.30,1.32,0
100.8,1479981409,1575,-26.00,3.30,1.32,0
100.8,1479982352,1562,-26.00,3.30,1.32,0
100.8,1479983295,1542,-27.00,3.30,1.32,0
100.8,1479984238,1534,-26.00,3.30,1.32,0
100.8,1479985181,1532,-26.00,3.30,1.32,0
100.8,1479986124,1531,-27.00,3.30,1.32,0
100.8,1479987067,1527,-27.00,3.29,1.32,0
100.8,1479988010,1521,-27.00,3.29,1.32,0
100.8,1479988953,1516,-27.00,3.29,1.32,0
100.8,1479989896,1512,-27.00,3.29,1.32,0
100.8,1479990839,1512,-26.00,3.29,1.32,0
100.8,1479991782,1512,-27.00,3.29,1.32,0
100.8,1479992725,1508,-27.00,3.30,1.32,0
100.8,1479993668,1508,-27.00,3.29,1.32,0
100.8,1479994611,1508,-27.00,3.29,1.32,0
100.8,1479995554,1507,-27.00,3.29,1.32,0
100.8,1479996497,1506,-27.00,3.29,1.32,0
100.8,1479997440,1504,-27.00,3.29,1.32,0
100.8,1479998383,1507,-26.00,3.29,1.32,0
100.8,1479999326,1509,-26.00,3.29,1.32,0
100.8,1480000269,1510,-27.00,3.30,1.32,0
100.8,1480001212,1509,-26.00,3.30,1.32,0
100.8,1480002155,1513,-26.00,3.29,1.32,0
100.8,1480003099,1521,-26.00,3.29,1.32,0
100.8,1480004042,1522,-26.00,3.29,1.32,0
100.8,1480004985,1525,-26.00,3.30,1.32,0
100.8,1480005928,1538,-26.00,3.30,1.32,0
100.8,1480006871,1548,-26.00,3.30,1.32,0
100.8,1480007815,1530,-25.00,3.29,1.32,0
100.8,1480008758,1521,-26.00,3.30,1.32,0
100.8,1480009701,1517,-26.00,3.29,1.32,0
100.8,1480010644,1517,-26.00,3.30,1.32,0
100.8,1480011587,1518,-26.00,3.29,1.32,0
100.8,1480012530,1521,-26.00,3.30,1.32,0
100.8,1480013474,1532,-26.00,3.29,1.32,0
100.8,1480014417,1537,-26.00,3.29,1.32,0
100.8,1480015360,1540,-26.00,3.29,1.32,0
100.8,1480016303,1543,-26.00,3.30,1.32,0
100.8,1480017247,1541,-25.00,3.29,1.32,0
100.8,1480018190,1554,-26.00,3.30,1.32,0
100.8,1480019133,1560,-25.00,3.30,1.32,0
100.8,1480020076,1563,-26.00,3.29,1.32,0
100.8,1480021020,1571,-25.00,3.29,1.32,0
100.8,1480021963,1574,-25.00,3.30,1.32,0
100.8,1480022907,1576,-25.00,3.29,1.32,0
100.8,1480023850,1580,-25.00,3.29,1.32,0
100.8,1480024793,1592,-24.00,3.29,1.32,0
100.8,1480025737,1599,-25.00,3.30,1.32,0
100.8,1480026680,1615,-25.00,3.30,1.32,0
100.8,1480027624,1633,-24.00,3.30,1.32,0
100.8,1480028567,1630,-24.00,3.29,1.32,0
100.8,1480029511,1620,-24.00,3.30,1.32,0
100.8,1480030454,1611,-24.00,3.29,1.32,0
100.8,1480031398,1603,-25.00,3.29,1.32,0
100.8,1480032341,1603,-24.00,3.29,1.32,0
100.8,1480033285,1604,-25.00,3.29,1.32,0
100.8,1480034228,1604,-25.00,3.30,1.32,0
100.8,1480035172,1600,-25.00,3.29,1.32,0
100.8,1480036115,1593,-25.00,3.30,1.32,0
100.8,1480037059,1590,-25.00,3.30,1.32,0
100.8,1480038002,1589,-25.00,3.30,1.32,0
100.8,1480038946,1588,-25.00,3.30,1.32,0
100.8,1480039889,1588,-25.00,3.29,1.32,0
100.8,1480040832,1585,-25.00,3.29,1.32,0
100.8,1480041776,1582,-25.00,3.30,1.32,0
100.8,1480042719,1577,-26.00,3.29,1.32,0
100.8,1480043662,1576,-25.00,3.30,1.32,0
100.8,1480044606,1575,-25.00,3.30,1.32,0
100.8,1480045549,1575,-26.00,3.29,1.32,0
100.8,1480046492,1575,-26.00,3.29,1.32,0
100.8,1480047435,1573,-25.00,3.29,1.32,0
100.8,1480048379,1565,-26.00,3.29,1.32,0
100.8,1480049322,1557,-26.00,3.29,1.32,0
100.8,1480050265,1552,-26.00,3.29,1.32,0
100.8,1480051208,1551,-26.00,3.29,1.32,0
100.8,1480052151,1542,-26.00,3.29,1.32,0
100.8,1480053094,1530,-26.00,3.30,1.32,0
100.8,1480054037,1525,-26.00,3.30,1.32,0
100.8,1480054980,1526,-27.00,3.29,1.32,0
100.8,1480055924,1522,-27.00,3.29,1.32,0
100.8,1480056867,1520,-27.00,3.30,1.32,0
100.8,1480057810,1518,-27.00,3.29,1.32,0
100.8,1480058752,1518,-27.00,3.29,1.32,0
100.8,1480059695,1519,-27.00,3.29,1.32,0
100.8,1480060638,1519,-27.00,3.29,1.32,0
100.8,1480061581,1519,-27.00,3.29,1.32,0
100.8,1480062524,1524,-27.00,3.29,1.32,0
100.8,1480063467,1521,-27.00,3.29,1.32,0
100.8,1480064410,1530,-27.00,3.29,1.32,0
100.8,1480065353,1533,-27.00,3.29,1.32,0
100.8,1480066296,1532,-27.00,3.29,1.32,0
100.8,1480067239,1539,-26.00,3.29,1.32,0
100.8,1480068183,1541,-26.00,3.29,1.32,0
100.8,1480069126,1544,-26.00,3.28,1.32,0
100.8,1480070069,1548,-26.00,3.30,1.32,0
100.8,1480071012,1548,-26.00,3.29,1.32,0
100.8,1480071955,1559,-26.00,3.29,1.32,0
100.8,1480072898,1578,-26.00,3.29,1.32,0
100.8,1480073841,1591,-26.00,3.29,1.32,0
100.8,1480074784,1592,-25.00,3.29,1.32,0
100.8,1480075728,1594,-25.00,3.29,1.32,0
100.8,1480076671,1605,-25.00,3.30,1.32,0
100.8,1480077614,1628,-25.00,3.29,1.32,0
100.8,1480078558,1633,-24.00,3.30,1.32,0
100.8,1480079501,1658,-24.00,3.29,1.32,0
100.8,1480080445,1662,-24.00,3.29,1.33,0
100.8,1480081388,1682,-24.00,3.29,1.33,0
100.8,1480082332,1705,-24.00,3.29,1.33,0
100.8,1480083276,1700,-24.00,3.30,1.33,0
100.8,1480084219,1699,-24.00,3.29,1.33,0
100.8,1480085163,1698,-24.00,3.30,1.33,0
100.8,1480086107,1691,-24.00,3.29,1.33,0
100.8,1480087050,1675,-25.00,3.30,1.33,0
100.8,1480087994,1664,-25.00,3.29,1.32,0
100.8,1480088937,1656,-25.00,3.29,1.32,0
100.8,1480089881,1665,-24.00,3.29,1.32,0
100.8,1480090824,1678,-24.00,3.29,1.33,0
100.8,1480091768,1695,-24.00,3.29,1.33,0
100.8,1480092711,1730,-24.00,3.29,1.33,0
100.8,1480093655,1736,-24.00,3.29,1.33,0
100.8,1480094599,1726,-24.00,3.29,1.32,0
100.8,1480095542,1737,-23.00,3.29,1.33,0
100.8,1480096486,1739,-23.00,3.30,1.33,0
100.8,1480097430,1737,-23.00,3.29,1.33,0
100.8,1480098374,1735,-24.00,3.30,1.33,0
100.8,1480099317,1711,-24.00,3.30,1.33,0
100.8,1480100261,1703,-24.00,3.30,1.33,0
100.8,1480101205,1703,-24.00,3.30,1.33,0
100.8,1480102149,1702,-23.00,3.29,1.33,0
100.8,1480103092,1750,-24.00,3.29,1.33,0
100.8,1480104036,1795,-23.00,3.29,1.33,0
100.8,1480104980,1821,-23.00,3.30,1.33,0
100.8,1480105924,1824,-23.00,3.30,1.33,0
100.8,1480106868,1827,-23.00,3.29,1.33,0
100.8,1480107811,1829,-23.00,3.29,1.33,0
100.8,1480108755,1832,-22.00,3.30,1.33,0
100.8,1480109699,1835,-22.00,3.30,1.33,0
100.8,1480110643,1837,-22.00,3.29,1.33,0
100.8,1480111587,1840,-22.00,3.29,1.33,0
100.8,1480112532,1840,-22.00,3.29,1.33,0
100.8,1480113476,1839,-22.00,3.29,1.33,0
100.8,1480114420,1845,-22.00,3.30,1.33,0
100.8,1480115364,1851,-22.00,3.29,1.33,0
100.8,1480116308,1855,-22.00,3.29,1.33,0
100.8,1480117252,1864,-21.00,3.30,1.33,0
100.8,1480118197,1867,-21.00,3.30,1.33,0
100.8,1480119141,1868,-21.00,3.29,1.33,0
100.8,1480120085,1869,-21.00,3.30,1.33,0
100.8,1480121030,1869,-21.00,3.29,1.33,0
100.8,1480121974,1870,-21.00,3.29,1.33,0
100.8,1480122918,1870,-21.00,3.30,1.34,0
100.8,1480123862,1870,-21.00,3.30,1.33,0
100.8,1480124807,1869,-21.00,3.29,1.33,0
100.8,1480125751,1867,-22.00,3.30,1.33,0
100.8,1480126695,1868,-21.00,3.30,1.33,0
100.8,1480127640,1869,-21.00,3.30,1.33,0
100.8,1480128584,1870,-21.00,3.30,1.33,0
100.8,1480129528,1871,-21.00,3.30,1.33,0
100.8,1480130473,1871,-21.00,3.30,1.33,0
100.8,1480131417,1871,-21.00,3.29,1.33,0
100.8,1480132362,1871,-21.00,3.30,1.33,0
100.8,1480133306,1870,-21.00,3.30,1.33,0
100.8,1480134250,1870,-21.00,3.30,1.33,0
100.8,1480135195,1869,-21.00,3.30,1.33,0
100.8,1480136139,1870,-21.00,3.30,1.33,0
100.8,1480137083,1868,-21.00,3.30,1.33,0
100.8,1480138028,1866,-21.00,3.30,1.33,0
100.8,1480138972,1868,-21.00,3.29,1.33,0
100.8,1480139916,1870,-21.00,3.30,1.33,0
100.8,1480140860,1871,-21.00,3.30,1.34,0
100.8,1480141805,1874,-21.00,3.30,1.34,0
100.8,1480142749,1875,-20.00,3.30,1.34,0
100.8,1480143694,1876,-21.00,3.29,1.33,0
100.8,1480144638,1876,-20.00,3.30,1.33,0
100.8,1480145583,1876,-21.00,3.30,1.33,0
100.8,1480146527,1877,-21.00,3.30,1.33,0
100.8,1480147472,1878,-21.00,3.29,1.33,0
100.8,1480148416,1879,-20.00,3.30,1.33,0
100.8,1480149361,1878,-20.00,3.29,1.34,0
100.8,1480150305,1878,-20.00,3.29,1.33,0
100.8,1480151249,1877,-20.00,3.30,1.33,0
100.8,1480152194,1876,-20.00,3.30,1.33,0
100.8,1480153138,1873,-21.00,3.30,1.33,0
100.8,1480154082,1871,-21.00,3.30,1.33,0
100.8,1480155027,1872,-21.00,3.29,1.33,0
100.8,1480155971,1872,-21.00,3.29,1.33,0
100.8,1480156915,1872,-21.00,3.29,1.33,0
100.8,1480157860,1872,-21.00,3.29,1.33,0
100.8,1480158804,1873,-21.00,3.29,1.33,0
100.8,1480159748,1873,-21.00,3.30,1.33,0
100.8,1480160693,1873,-21.00,3.29,1.33,0
100.8,1480161637,1873,-21.00,3.30,1.33,0
100.8,1480162581,1873,-20.00,3.30,1.34,0
100.8,1480163526,1873,-21.00,3.30,1.33,0
100.8,1480164470,1873,-21.00,3.30,1.33,0
100.8,1480165414,1873,-21.00,3.30,1.33,0
100.8,1480166359,1875,-20.00,3.29,1.33,0
100.8,1480167303,1875,-20.00,3.30,1.33,0
100.8,1480168247,1874,-21.00,3.29,1.33,0
100.8,1480169192,1873,-21.00,3.30,1.34,0
100.8,1480170136,1874,-21.00,3.29,1.33,0
100.8,1480171081,1874,-21.00,3.30,1.33,0
100.8,1480172025,1875,-20.00,3.30,1.33,0
100.8,1480172969,1874,-21.00,3.30,1.34,0
100.8,1480173914,1874,-20.00,3.30,1.33,0
100.8,1480174858,1874,-21.00,3.30,1.33,0
100.8,1480175803,1874,-21.00,3.30,1.33,0
100.8,1480176747,1874,-21.00,3.30,1.33,0
100.8,1480177692,1875,-21.00,3.29,1.33,0
100.8,1480178636,1874,-21.00,3.30,1.33,0
100.8,1480179581,1874,-21.00,3.30,1.33,0
100.8,1480180525,1874,-21.00,3.30,1.33,0
100.8,1480181469,1874,-21.00,3.30,1.33,0
100.8,1480182414,1875,-21.00,3.29,1.33,0
100.8,1480183358,1877,-20.00,3.30,1.33,0
100.8,1480184303,1876,-21.00,3.30,1.33,0
100.8,1480185247,1876,-21.00,3.30,1.33,0
100.8,1480186192,1877,-20.00,3.30,1.33,0
100.8,1480187136,1879,-20.00,3.30,1.33,0
100.8,1480188081,1879,-20.00,3.30,1.33,0
100.8,1480189025,1878,-20.00,3.29,1.34,0
100.8,1480189970,1879,-20.00,3.30,1.33,0
100.8,1480190914,1879,-20.00,3.30,1.33,0
100.8,1480191859,1880,-20.00,3.30,1.33,0
100.8,1480192803,1882,-20.00,3.30,1.33,0
100.8,1480193748,1885,-20.00,3.30,1.33,0
100.8,1480194692,1886,-20.00,3.30,1.33,0
100.8,1480195637,1887,-20.00,3.30,1.34,0
100.8,1480196582,1887,-19.00,3.30,1.33,0
100.8,1480197526,1886,-19.00,3.30,1.33,0
100.8,1480198471,1885,-20.00,3.30,1.33,0
100.8,1480199416,1884,-19.00,3.30,1.33,0
100.8,1480200360,1884,-20.00,3.30,1.33,0
100.8,1480201305,1883,-19.00,3.30,1.33,0
100.8,1480202250,1882,-20.00,3.30,1.33,0
100.8,1480203194,1883,-20.00,3.29,1.33,0
100.8,1480204139,1882,-20.00,3.30,1.33,0
100.8,1480205084,1881,-20.00,3.30,1.33,0
100.8,1480206028,1879,-20.00,3.30,1.33,0
100.8,1480206973,1877,-20.00,3.30,1.33,0
100.8,1480207917,1877,-21.00,3.30,1.33,0
100.8,1480208861,1874,-21.00,3.30,1.34,0
100.8,1480209806,1862,-21.00,3.29,1.33,0
100.8,1480210750,1849,-21.00,3.30,1.33,0
100.8,1480211694,1845,-21.00,3.30,1.33,0
100.8,1480212638,1841,-22.00,3.29,1.33,0
100.8,1480213582,1840,-22.00,3.30,1.33,0
100.8,1480214526,1839,-22.00,3.30,1.33,0
100.8,1480215470,1836,-22.00,3.29,1.33,0
100.8,1480216414,1825,-22.00,3.30,1.33,0
100.8,1480217358,1809,-23.00,3.30,1.33,0
100.8,1480218302,1774,-22.00,3.30,1.33,0
100.8,1480219246,1768,-23.00,3.29,1.33,0
100.8,1480220190,1765,-23.00,3.30,1.33,0
100.8,1480221134,1763,-23.00,3.29,1.33,0
100.8,1480222078,1761,-23.00,3.30,1.33,0
100.8,1480223022,1775,-23.00,3.30,1.33,0
100.8,1480223966,1834,-23.00,3.30,1.33,0
100.8,1480224910,1834,-22.00,3.30,1.33,0
100.8,1480225854,1803,-22.00,3.30,1.33,0
100.8,1480226798,1759,-23.00,3.30,1.33,0
100.8,1480227742,1778,-23.00,3.30,1.33,0
100.8,1480228685,1776,-23.00,3.30,1.33,0
100.8,1480229629,1773,-24.00,3.30,1.33,0
100.8,1480230573,1772,-23.00,3.29,1.33,0
100.8,1480231517,1773,-23.00,3.30,1.33,0
100.8,1480232461,1790,-23.00,3.30,1.33,0
100.8,1480233405,1782,-23.00,3.30,1.33,0
100.8,1480234349,1781,-23.00,3.30,1.33,0
100.8,1480235292,1778,-23.00,3.29,1.33,0
100.8,1480236236,1773,-23.00,3.30,1.33,0
100.8,1480237180,1761,-23.00,3.30,1.33,0
100.8,1480238124,1759,-23.00,3.30,1.33,0
100.8,1480239068,1761,-23.00,3.29,1.33,0
100.8,1480240012,1763,-23.00,3.30,1.33,0
100.8,1480240956,1766,-23.00,3.30,1.33,0
100.8,1480241900,1780,-23.00,3.29,1.33,0
100.8,1480242844,1762,-24.00,3.30,1.33,0
100.8,1480243787,1773,-23.00,3.29,1.33,0
100.8,1480244731,1767,-23.00,3.29,1.33,0
100.8,1480245675,1781,-23.00,3.30,1.33,0
100.8,1480246619,1751,-23.00,3.30,1.32,0
100.8,1480247562,1774,-23.00,3.29,1.33,0
100.8,1480248506,1784,-23.00,3.30,1.33,0
100.8,1480249450,1785,-23.00,3.30,1.33,0
100.8,1480250394,1762,-23.00,3.29,1.33,0
100.8,1480251338,1755,-23.00,3.30,1.33,0
100.8,1480252281,1727,-23.00,3.30,1.33,0
100.8,1480253225,1732,-24.00,3.30,1.33,0
100.8,1480254169,1731,-24.00,3.29,1.32,0
100.8,1480255112,1734,-24.00,3.29,1.32,0
100.8,1480256056,1745,-23.00,3.30,1.33,0
100.8,1480257000,1782,-24.00,3.30,1.33,0
100.8,1480257943,1788,-23.00,3.30,1.33,0
100.8,1480258887,1790,-24.00,3.30,1.33,0
100.8,1480259831,1800,-23.00,3.29,1.33,0
100.8,1480260775,1799,-23.00,3.30,1.33,0
100.8,1480261718,1786,-23.00,3.30,1.33,0
100.8,1480262662,1770,-24.00,3.29,1.33,0
100.8,1480263606,1776,-24.00,3.29,1.33,0
100.8,1480264549,1786,-23.00,3.30,1.33,0
100.8,1480265493,1798,-23.00,3.30,1.33,0
100.8,1480266437,1791,-23.00,3.29,1.33,0
100.8,1480267380,1786,-23.00,3.30,1.33,0
100.8,1480268324,1765,-23.00,3.30,1.33,0
100.8,1480269268,1758,-24.00,3.29,1.33,0
100.8,1480270211,1751,-23.00,3.29,1.33,0
100.8,1480271155,1751,-24.00,3.29,1.33,0
100.8,1480272099,1753,-23.00,3.29,1.33,0
100.8,1480273042,1751,-23.00,3.30,1.33,0
100.8,1480273986,1750,-23.00,3.30,1.33,0
100.8,1480274930,1751,-23.00,3.29,1.33,0
100.8,1480275873,1753,-24.00,3.30,1.33,0
100.8,1480276817,1756,-23.00,3.29,1.33,0
100.8,1480277761,1757,-24.00,3.30,1.33,0
100.8,1480278704,1760,-24.00,3.29,1.33,0
100.8,1480279648,1775,-23.00,3.29,1.33,0
100.8,1480280592,1792,-24.00,3.29,1.33,0
100.8,1480281536,1805,-23.00,3.29,1.33,0
100.8,1480282479,1802,-23.00,3.29,1.33,0
100.8,1480283423,1813,-23.00,3.29,1.33,0
100.8,1480284367,1814,-23.00,3.29,1.33,0
100.8,1480285311,1811,-23.00,3.29,1.33,0
100.8,1480286255,1809,-23.00,3.30,1.33,0
100.8,1480287198,1806,-23.00,3.29,1.33,0
100.8,1480288142,1803,-23.00,3.30,1.33,0
100.8,1480289086,1792,-23.00,3.30,1.33,0
100.8,1480290030,1764,-23.00,3.29,1.33,0
100.8,1480290973,1737,-24.00,3.29,1.33,0
100.8,1480291917,1717,-24.00,3.30,1.33,0
100.8,1480292861,1720,-24.00,3.29,1.32,0
100.8,1480293804,1722,-23.00,3.30,1.33,0
100.8,1480294748,1731,-24.00,3.30,1.33,0
100.8,1480295692,1753,-23.00,3.30,1.33,0
100.8,1480296636,1767,-23.00,3.30,1.33,0
100.8,1480297579,1770,-23.00,3.30,1.33,0
100.8,1480298523,1773,-23.00,3.29,1.33,0
100.8,1480299467,1760,-23.00,3.30,1.33,0
100.8,1480300410,1722,-24.00,3.29,1.33,0
100.8,1480301354,1712,-24.00,3.30,1.33,0
100.8,1480302298,1710,-23.00,3.29,1.33,0
100.8,1480303241,1710,-24.00,3.30,1.33,0
100.8,1480304185,1712,-24.00,3.30,1.33,0
100.8,1480305128,1712,-24.00,3.29,1.33,0
100.8,1480306072,1712,-24.00,3.30,1.32,0
100.8,1480307015,1707,-24.00,3.30,1.33,0
100.8,1480307959,1704,-24.00,3.30,1.33,0
100.8,1480308903,1705,-24.00,3.29,1.33,0
100.8,1480309846,1705,-24.00,3.29,1.33,0
100.8,1480310790,1705,-24.00,3.30,1.33,0
100.8,1480311733,1705,-24.00,3.30,1.33,0
100.8,1480312677,1705,-24.00,3.29,1.33,0
100.8,1480313620,1706,-24.00,3.30,1.33,0
100.8,1480314564,1706,-24.00,3.30,1.33,0
100.8,1480315507,1705,-24.00,3.30,1.33,0
100.8,1480316451,1706,-24.00,3.29,1.33,0
100.8,1480317395,1704,-24.00,3.29,1.33,0
100.8,1480318338,1703,-24.00,3.30,1.33,0
100.8,1480319282,1701,-24.00,3.30,1.33,0
100.8,1480320225,1698,-24.00,3.29,1.33,0
100.8,1480321169,1695,-24.00,3.29,1.33,0
100.8,1480322112,1694,-24.00,3.29,1.33,0
100.8,1480323055,1683,-24.00,3.29,1.32,0
100.8,1480323999,1664,-24.00,3.30,1.32,0
100.8,1480324942,1661,-25.00,3.29,1.32,0
100.8,1480325886,1661,-25.00,3.30,1.32,0
100.8,1480326829,1660,-24.00,3.29,1.33,0
100.8,1480327773,1661,-25.00,3.29,1.32,0
100.8,1480328716,1658,-25.00,3.30,1.32,0
100.8,1480329659,1654,-25.00,3.30,1.32,0
100.8,1480330603,1647,-24.00,3.30,1.32,0
100.8,1480331546,1647,-25.00,3.29,1.32,0
100.8,1480332489,1645,-25.00,3.30,1.32,0
100.8,1480333433,1644,-25.00,3.30,1.32,0
100.8,1480334376,1643,-25.00,3.29,1.32,0
100.8,1480335319,1643,-25.00,3.30,1.32,0
100.8,1480336262,1643,-25.00,3.30,1.32,0
100.8,1480337206,1645,-25.00,3.29,1.32,0
100.8,1480338149,1646,-25.00,3.29,1.32,0
100.8,1480339092,1646,-25.00,3.29,1.33,0
100.8,1480340036,1647,-25.00,3.30,1.32,0
100.8,1480340979,1647,-25.00,3.30,1.32,0
100.8,1480341922,1650,-25.00,3.30,1.32,0
100.8,1480342866,1653,-24.00,3.30,1.32,0
100.8,1480343809,1653,-25.00,3.30,1.32,0
100.8,1480344752,1653,-24.00,3.30,1.32,0
100.8,1480345696,1653,-25.00,3.29,1.32,0
100.8,1480346639,1655,-24.00,3.30,1.32,0
100.8,1480347583,1654,-25.00,3.30,1.32,0
100.8,1480348526,1656,-25.00,3.29,1.32,0
