100.12,1478521019,2481,-17.00,2.59,1.30,0
100.12,1478521944,2487,-16.00,2.59,1.30,0
100.12,1478522869,2492,-16.00,2.58,1.30,0
100.12,1478523794,2497,-15.00,2.59,1.30,0
100.12,1478524719,2497,-15.00,2.58,1.30,0
100.12,1478525644,2498,-15.00,2.59,1.30,0
100.12,1478526570,2503,-15.00,2.59,1.30,0
100.12,1478527495,2509,-14.00,2.59,1.30,0
100.12,1478528421,2510,-14.00,2.58,1.30,0
100.12,1478529346,2519,-14.00,2.59,1.31,0
100.12,1478530272,2527,-14.00,2.59,1.31,0
100.12,1478531197,2522,-14.00,2.59,1.31,0
100.12,1478532123,2534,-14.00,2.58,1.31,0
100.12,1478533049,2561,-13.00,2.59,1.31,0
100.12,1478533975,2586,-13.00,2.59,1.31,0
100.12,1478534901,2565,-13.00,2.58,1.31,0
100.12,1478535827,2543,-14.00,2.58,1.31,0
100.12,1478536752,2526,-14.00,2.59,1.31,0
100.12,1478537678,2522,-15.00,2.58,1.31,0
100.12,1478538603,2522,-15.00,2.58,1.31,0
100.12,1478539529,2530,-14.00,2.59,1.31,0
100.12,1478540454,2547,-14.00,2.59,1.31,0
100.12,1478541380,2582,-13.00,2.59,1.31,0
100.12,1478542306,2599,-13.00,2.59,1.31,0
100.12,1478543232,2585,-13.00,2.59,1.31,0
100.12,1478544158,2533,-14.00,2.59,1.31,0
100.12,1478545084,2513,-15.00,2.58,1.30,0
100.12,1478546009,2512,-15.00,2.59,1.30,0
100.12,1478546934,2511,-15.00,2.58,1.30,0
100.12,1478547859,2519,-15.00,2.58,1.31,0
100.12,1478548785,2522,-14.00,2.59,1.31,0
100.12,1478549711,2524,-14.00,2.58,1.31,0
100.12,1478550636,2538,-14.00,2.59,1.31,0
100.12,1478551562,2567,-13.00,2.59,1.31,0
100.12,1478552488,2545,-14.00,2.59,1.31,0
100.12,1478553414,2529,-14.00,2.59,1.31,0
100.12,1478554339,2519,-15.00,2.58,1.31,0
100.12,1478555265,2515,-15.00,2.59,1.31,0
100.12,1478556190,2514,-15.00,2.58,1.31,0
100.12,1478557115,2514,-15.00,2.58,1.31,0
100.12,1478558041,2522,-14.00,2.58,1.31,0
100.12,1478558967,2537,-14.00,2.59,1.31,0
100.12,1478559892,2527,-14.00,2.59,1.31,0
100.12,1478560818,2521,-14.00,2.59,1.31,0
100.12,1478561744,2516,-14.00,2.58,1.31,0
100.12,1478562669,2513,-15.00,2.58,1.31,0
100.12,1478563594,2510,-15.00,2.59,1.31,0
100.12,1478564519,2501,-16.00,2.58,1.31,0
100.12,1478565444,2494,-16.00,2.58,1.30,0
100.12,1478566369,2487,-16.00,2.58,1.30,0
100.12,1478567294,2483,-16.00,2.58,1.30,0
100.12,1478568219,2483,-16.00,2.58,1.30,0
100.12,1478569143,2482,-17.00,2.58,1.30,0
100.12,1478570068,2481,-17.00,2.58,1.30,0
100.12,1478570992,2481,-16.00,2.58,1.30,0
100.12,1478571917,2481,-17.00,2.58,1.30,0
100.12,1478572842,2480,-17.00,2.59,1.30,0
100.12,1478573766,2480,-17.00,2.59,1.30,0
100.12,1478574691,2479,-17.00,2.58,1.30,0
100.12,1478575615,2479,-17.00,2.58,1.30,0
100.12,1478576540,2479,-17.00,2.59,1.30,0
100.12,1478577464,2479,-16.00,2.58,1.30,0
100.12,1478578389,2480,-16.00,2.59,1.30,0
100.12,1478579314,2480,-16.00,2.59,1.30,0
100.12,1478580239,2479,-16.00,2.59,1.30,0
100.12,1478581163,2479,-17.00,2.59,1.30,0
100.12,1478582088,2478,-17.00,2.58,1.30,0
100.12,1478583012,2479,-16.00,2.59,1.30,0
100.12,1478583937,2478,-17.00,2.59,1.30,0
100.12,1478584861,2478,-17.00,2.59,1.30,0
100.12,1478585786,2478,-17.00,2.58,1.30,0
100.12,1478586711,2478,-17.00,2.58,1.30,0
100.12,1478587635,2476,-17.00,2.58,1.30,0
100.12,1478588559,2475,-17.00,2.58,1.30,0
100.12,1478589484,2475,-17.00,2.58,1.30,0
100.12,1478590408,2476,-17.00,2.59,1.30,0
100.12,1478591333,2477,-17.00,2.59,1.30,0
100.12,1478592257,2477,-16.00,2.59,1.30,0
100.12,1478593182,2477,-17.00,2.59,1.30,0
100.12,1478594107,2479,-16.00,2.58,1.30,0
100.12,1478595031,2478,-16.00,2.58,1.30,0
100.12,1478595956,2480,-16.00,2.59,1.30,0
100.12,1478596881,2479,-16.00,2.58,1.30,0
100.12,1478597806,2479,-16.00,2.59,1.30,0
100.12,1478598730,2480,-16.00,2.58,1.30,0
100.12,1478599655,2481,-16.00,2.58,1.30,0
100.12,1478600580,2479,-15.00,2.59,1.30,0
100.12,1478601505,2478,-17.00,2.59,1.30,0
100.12,1478602430,2478,-16.00,2.58,1.30,0
100.12,1478603355,2479,-16.00,2.58,1.30,0
100.12,1478604279,2480,-16.00,2.58,1.30,0
100.12,1478605204,2479,-16.00,2.58,1.30,0
100.12,1478606129,2479,-16.00,2.59,1.30,0
100.12,1478607054,2478,-16.00,2.59,1.30,0
100.12,1478607979,2478,-17.00,2.58,1.30,0
100.12,1478608903,2478,-16.00,2.59,1.30,0
100.12,1478609828,2479,-16.00,2.59,1.30,0
100.12,1478610753,2479,-16.00,2.59,1.30,0
100.12,1478611678,2479,-16.00,2.59,1.30,0
100.12,1478612603,2481,-16.00,2.59,1.30,0
100.12,1478613528,2481,-16.00,2.59,1.30,0
100.12,1478614453,2482,-15.00,2.59,1.30,0
100.12,1478615378,2483,-16.00,2.58,1.30,0
100.12,1478616303,2483,-16.00,2.58,1.30,0
100.12,1478617228,2483,-16.00,2.59,1.30,0
100.12,1478618153,2482,-16.00,2.59,1.30,0
100.12,1478619078,2482,-16.00,2.58,1.30,0
100.12,1478620003,2481,-16.00,2.58,1.30,0
100.12,1478620928,2482,-16.00,2.59,1.30,0
100.12,1478621853,2482,-16.00,2.59,1.30,0
100.12,1478622778,2483,-16.00,2.58,1.30,0
100.12,1478623703,2482,-15.00,2.59,1.30,0
100.12,1478624628,2479,-16.00,2.58,1.30,0
100.12,1478625552,2477,-16.00,2.58,1.30,0
100.12,1478626477,2477,-17.00,2.59,1.30,0
100.12,1478627402,2476,-17.00,2.59,1.30,0
100.12,1478628326,2476,-16.00,2.58,1.30,0
100.12,1478629251,2476,-16.00,2.59,1.30,0
100.12,1478630176,2480,-16.00,2.58,1.30,0
100.12,1478631101,2484,-15.00,2.59,1.30,0
100.12,1478632026,2485,-15.00,2.59,1.30,0
100.12,1478632951,2487,-15.00,2.58,1.31,0
100.12,1478633876,2493,-15.00,2.58,1.31,0
100.12,1478634802,2498,-15.00,2.59,1.31,0
100.12,1478635727,2505,-14.00,2.59,1.31,0
100.12,1478636653,2506,-14.00,2.58,1.31,0
100.12,1478637579,2510,-14.00,2.59,1.31,0
100.12,1478638504,2512,-14.00,2.59,1.31,0
100.12,1478639430,2515,-14.00,2.58,1.31,0
100.12,1478640356,2518,-14.00,2.59,1.31,0
100.12,1478641281,2522,-14.00,2.59,1.31,0
100.12,1478642207,2523,-13.00,2.59,1.31,0
100.12,1478643133,2537,-14.00,2.59,1.31,0
100.12,1478644059,2545,-13.00,2.59,1.31,0
100.12,1478644985,2559,-13.00,2.59,1.31,0
100.12,1478645911,2636,-12.00,2.58,1.31,0
100.12,1478646837,2641,-12.00,2.59,1.31,0
100.12,1478647764,2641,-12.00,2.59,1.31,0
100.12,1478648690,2627,-12.00,2.59,1.31,0
100.12,1478649616,2608,-13.00,2.59,1.31,0
100.12,1478650542,2570,-13.00,2.58,1.31,0
100.12,1478651468,2546,-13.00,2.59,1.31,0
100.12,1478652394,2530,-14.00,2.58,1.31,0
100.12,1478653319,2519,-14.00,2.59,1.31,0
100.12,1478654245,2514,-14.00,2.59,1.31,0
100.12,1478655170,2511,-15.00,2.59,1.31,0
100.12,1478656095,2506,-15.00,2.58,1.31,0
100.12,1478657021,2502,-15.00,2.59,1.31,0
100.12,1478657946,2500,-15.00,2.58,1.30,0
100.12,1478658871,2499,-15.00,2.59,1.31,0
100.12,1478659796,2494,-15.00,2.59,1.30,0
100.12,1478660721,2493,-16.00,2.58,1.30,0
100.12,1478661646,2493,-16.00,2.58,1.30,0
100.12,1478662571,2493,-16.00,2.58,1.30,0
100.12,1478663496,2492,-16.00,2.58,1.31,0
100.12,1478664421,2493,-15.00,2.59,1.30,0
100.12,1478665346,2495,-15.00,2.59,1.31,0
100.12,1478666271,2494,-15.00,2.59,1.30,0
100.12,1478667196,2494,-15.00,2.59,1.30,0
100.12,1478668122,2492,-15.00,2.58,1.30,0
100.12,1478669047,2492,-15.00,2.58,1.30,0
100.12,1478669972,2492,-15.00,2.59,1.30,0
100.12,1478670897,2492,-16.00,2.59,1.30,0
100.12,1478671822,2493,-16.00,2.59,1.30,0
100.12,1478672747,2493,-15.00,2.59,1.30,0
100.12,1478673672,2495,-15.00,2.59,1.31,0
100.12,1478674597,2495,-15.00,2.58,1.30,0
100.12,1478675522,2495,-15.00,2.58,1.30,0
100.12,1478676447,2495,-15.00,2.58,1.31,0
100.12,1478677373,2494,-16.00,2.59,1.30,0
100.12,1478678298,2494,-15.00,2.59,1.30,0
100.12,1478679223,2492,-15.00,2.59,1.30,0
100.12,1478680148,2493,-15.00,2.59,1.30,0
100.12,1478681073,2493,-16.00,2.58,1.30,0
100.12,1478681998,2493,-16.00,2.59,1.30,0
100.12,1478682923,2494,-16.00,2.58,1.30,0
100.12,1478683848,2494,-15.00,2.59,1.30,0
100.12,1478684773,2494,-15.00,2.59,1.30,0
100.12,1478685698,2493,-15.00,2.59,1.30,0
100.12,1478686624,2494,-15.00,2.58,1.30,0
100.12,1478687549,2494,-15.00,2.58,1.30,0
100.12,1478688474,2493,-15.00,2.58,1.30,0
100.12,1478689399,2493,-15.00,2.58,1.30,0
100.12,1478690324,2493,-15.00,2.58,1.30,0
100.12,1478691249,2493,-16.00,2.59,1.30,0
100.12,1478692174,2493,-15.00,2.59,1.30,0
100.12,1478693099,2493,-15.00,2.59,1.30,0
100.12,1478694024,2496,-16.00,2.59,1.31,0
100.12,1478694950,2495,-15.00,2.59,1.31,0
100.12,1478695875,2495,-15.00,2.58,1.30,0
100.12,1478696800,2494,-15.00,2.59,1.30,0
100.12,1478697725,2494,-15.00,2.58,1.30,0
100.12,1478698650,2492,-15.00,2.58,1.30,0
100.12,1478699575,2491,-15.00,2.59,1.30,0
100.12,1478700500,2490,-16.00,2.59,1.30,0
100.12,1478701425,2491,-15.00,2.58,1.30,0
100.12,1478702350,2492,-15.00,2.59,1.30,0
100.12,1478703275,2495,-15.00,2.59,1.30,0
100.12,1478704200,2497,-15.00,2.58,1.30,0
100.12,1478705126,2497,-15.00,2.59,1.31,0
100.12,1478706051,2496,-15.00,2.58,1.30,0
100.12,1478706976,2497,-15.00,2.58,1.30,0
100.12,1478707901,2499,-14.00,2.58,1.30,0
100.12,1478708827,2500,-15.00,2.59,1.31,0
100.12,1478709752,2500,-15.00,2.58,1.30,0
100.12,1478710677,2500,-14.00,2.59,1.31,0
100.12,1478711603,2500,-14.00,2.58,1.31,0
100.12,1478712528,2501,-14.00,2.59,1.31,0
100.12,1478713454,2499,-15.00,2.58,1.31,0
100.12,1478714379,2501,-15.00,2.59,1.31,0
100.12,1478715305,2504,-14.00,2.59,1.31,0
100.12,1478716230,2506,-14.00,2.59,1.31,0
100.12,1478717156,2515,-14.00,2.59,1.31,0
100.12,1478718081,2522,-14.00,2.59,1.31,0
100.12,1478719007,2524,-14.00,2.58,1.31,0
100.12,1478719933,2524,-14.00,2.58,1.31,0
100.12,1478720859,2535,-13.00,2.59,1.31,0
100.12,1478721785,2551,-13.00,2.59,1.31,0
100.12,1478722711,2593,-13.00,2.58,1.31,0
100.12,1478723637,2639,-12.00,2.59,1.31,0
100.12,1478724564,2677,-11.00,2.59,1.31,0
100.12,1478725490,2689,-11.00,2.59,1.31,0
100.12,1478726417,2712,-11.00,2.59,1.32,0
100.12,1478727344,2789,-11.00,2.59,1.32,0
100.12,1478728271,2783,-11.00,2.59,1.32,0
100.12,1478729197,2774,-11.00,2.59,1.32,0
100.12,1478730124,2775,-11.00,2.58,1.32,0
100.12,1478731051,2815,-10.00,2.59,1.32,0
100.12,1478731979,2780,-10.00,2.58,1.32,0
100.12,1478732906,2762,-10.00,2.58,1.32,0
100.12,1478733833,2759,-11.00,2.59,1.32,0
100.12,1478734760,2753,-11.00,2.59,1.32,0
100.12,1478735687,2748,-11.00,2.58,1.32,0
100.12,1478736614,2726,-11.00,2.59,1.32,0
100.12,1478737540,2743,-11.00,2.58,1.32,0
100.12,1478738467,2705,-11.00,2.58,1.32,0
100.12,1478739394,2684,-12.00,2.59,1.32,0
100.12,1478740320,2674,-12.00,2.58,1.32,0
100.12,1478741247,2676,-12.00,2.59,1.32,0
100.12,1478742173,2680,-11.00,2.58,1.31,0
100.12,1478743100,2681,-12.00,2.59,1.32,0
100.12,1478744027,2693,-11.00,2.58,1.32,0
100.12,1478744953,2696,-11.00,2.59,1.32,0
100.12,1478745880,2700,-11.00,2.59,1.32,0
100.12,1478746807,2728,-11.00,2.59,1.32,0
100.12,1478747733,2731,-11.00,2.59,1.32,0
100.12,1478748660,2729,-11.00,2.58,1.32,0
100.12,1478749587,2695,-11.00,2.59,1.32,0
100.12,1478750513,2695,-12.00,2.58,1.32,0
100.12,1478751440,2684,-11.00,2.59,1.32,0
100.12,1478752367,2689,-11.00,2.59,1.32,0
100.12,1478753293,2705,-11.00,2.59,1.32,0
100.12,1478754220,2708,-11.00,2.59,1.32,0
100.12,1478755147,2724,-11.00,2.59,1.32,0
100.12,1478756073,2742,-11.00,2.59,1.32,0
100.12,1478757000,2755,-11.00,2.58,1.32,0
100.12,1478757927,2754,-11.00,2.59,1.32,0
100.12,1478758854,2751,-11.00,2.59,1.32,0
100.12,1478759781,2748,-11.00,2.59,1.32,0
100.12,1478760708,2776,-11.00,2.58,1.32,0
100.12,1478761635,2794,-10.00,2.59,1.32,0
100.12,1478762562,2793,-10.00,2.59,1.32,0
100.12,1478763489,2778,-10.00,2.59,1.32,0
100.12,1478764416,2794,-10.00,2.58,1.32,0
100.12,1478765343,2801,-10.00,2.59,1.32,0
100.12,1478766270,2805,-10.00,2.58,1.32,0
100.12,1478767197,2799,-10.00,2.59,1.32,0
100.12,1478768124,2793,-10.00,2.58,1.32,0
100.12,1478769051,2801,-10.00,2.58,1.32,0
100.12,1478769979,2822,-10.00,2.59,1.32,0
100.12,1478770906,2828,-10.00,2.59,1.32,0
100.12,1478771833,2839,-10.00,2.59,1.33,0
100.12,1478772761,2842,-9.00,2.59,1.33,0
100.12,1478773688,2843,-9.00,2.59,1.33,0
100.12,1478774616,2851,-8.00,2.58,1.33,0
100.12,1478775543,2853,-9.00,2.58,1.33,0
100.12,1478776471,2859,-8.00,2.59,1.33,0
100.12,1478777399,2867,-8.00,2.59,1.33,0
100.12,1478778327,2868,-8.00,2.58,1.33,0
100.12,1478779255,2870,-8.00,2.58,1.33,0
100.12,1478780183,2868,-8.00,2.59,1.33,0
100.12,1478781111,2867,-8.00,2.59,1.33,0
100.12,1478782039,2871,-8.00,2.59,1.33,0
100.12,1478782967,2873,-7.00,2.59,1.33,0
100.12,1478783895,2877,-7.00,2.59,1.34,0
100.12,1478784823,2879,-7.00,2.59,1.33,0
100.12,1478785751,2877,-7.00,2.59,1.33,0
100.12,1478786679,2878,-7.00,2.59,1.33,0
100.12,1478787608,2896,-7.00,2.58,1.34,0
100.12,1478788536,2904,-6.00,2.59,1.34,0
100.12,1478789464,2917,-6.00,2.59,1.34,0
100.12,1478790393,2942,-6.00,2.59,1.34,0
100.12,1478791322,2968,-5.00,2.59,1.34,0
100.12,1478792250,2951,-6.00,2.59,1.34,0
100.12,1478793179,2944,-6.00,2.58,1.34,0
100.12,1478794108,2936,-6.00,2.59,1.34,0
100.12,1478795036,2927,-6.00,2.59,1.34,0
100.12,1478795965,2924,-6.00,2.59,1.34,0
100.12,1478796893,2936,-6.00,2.59,1.34,0
100.12,1478797822,2944,-6.00,2.59,1.34,0
100.12,1478798750,2929,-6.00,2.59,1.34,0
100.12,1478799679,2919,-6.00,2.58,1.34,0
100.12,1478800608,2915,-6.00,2.58,1.34,0
100.12,1478801536,2913,-6.00,2.58,1.34,0
100.12,1478802465,2957,-6.00,2.58,1.34,0
100.12,1478803393,2974,-6.00,2.58,1.34,0
100.12,1478804322,3007,-5.00,2.59,1.34,0
100.12,1478805251,2996,-5.00,2.59,1.34,0
100.12,1478806180,2995,-5.00,2.59,1.34,0
100.12,1478807108,2991,-5.00,2.58,1.34,0
100.12,1478808037,2997,-5.00,2.59,1.34,0
100.12,1478808966,3000,-5.00,2.59,1.34,0
100.12,1478809895,2985,-5.00,2.59,1.34,0
100.12,1478810823,2982,-5.00,2.59,1.34,0
100.12,1478811752,2984,-5.00,2.59,1.34,0
100.12,1478812681,2981,-5.00,2.59,1.34,0
100.12,1478813609,2976,-6.00,2.59,1.34,0
100.12,1478814538,2996,-5.00,2.59,1.34,0
100.12,1478815467,3024,-5.00,2.59,1.34,0
100.12,1478816396,3036,-5.00,2.59,1.34,0
100.12,1478817325,3026,-5.00,2.59,1.34,0
100.12,1478818254,3016,-5.00,2.58,1.34,0
100.12,1478819182,3020,-5.00,2.59,1.34,0
100.12,1478820111,3039,-5.00,2.59,1.34,0
100.12,1478821040,3040,-5.00,2.59,1.34,0
100.12,1478821969,3033,-5.00,2.59,1.34,0
100.12,1478822898,3027,-5.00,2.59,1.34,0
100.12,1478823827,3011,-5.00,2.59,1.34,0
100.12,1478824756,2981,-6.00,2.59,1.34,0
100.12,1478825684,2929,-6.00,2.59,1.34,0
100.12,1478826613,2936,-6.00,2.59,1.34,0
100.12,1478827541,2988,-6.00,2.59,1.34,0
100.12,1478828470,2999,-5.00,2.59,1.34,0
100.12,1478829399,2998,-5.00,2.59,1.34,0
100.12,1478830328,2998,-5.00,2.59,1.34,0
100.12,1478831256,2996,-5.00,2.59,1.34,0
100.12,1478832185,3002,-5.00,2.59,1.34,0
100.12,1478833114,2999,-5.00,2.59,1.34,0
100.12,1478834043,2998,-6.00,2.59,1.34,0
100.12,1478834972,3000,-5.00,2.59,1.34,0
100.12,1478835900,2996,-6.00,2.59,1.34,0
100.12,1478836829,3001,-6.00,2.59,1.34,0
100.12,1478837758,3001,-5.00,2.59,1.34,0
100.12,1478837758,3001,-5.00,2.59,1.34,1
100.12,1478838687,3005,-5.00,2.59,1.34,0
100.12,1478839616,3008,-5.00,2.59,1.34,0
100.12,1478840545,3017,-5.00,2.59,1.34,0
100.12,1478841474,3044,-5.00,2.59,1.35,0
100.12,1478842403,3057,-5.00,2.59,1.35,0
100.12,1478843332,3062,-5.00,2.59,1.35,0
100.12,1478844261,3054,-5.00,2.59,1.35,0
100.12,1478845190,3033,-5.00,2.59,1.35,0
100.12,1478846118,3014,-5.00,2.59,1.34,0
100.12,1478847047,2943,-6.00,2.59,1.34,0
100.12,1478847975,2919,-6.00,2.59,1.34,0
100.12,1478848904,2912,-6.00,2.59,1.34,0
100.12,1478849832,2913,-6.00,2.59,1.34,0
100.12,1478850761,2919,-6.00,2.59,1.34,0
100.12,1478851689,2924,-6.00,2.59,1.34,0
100.12,1478852618,2917,-7.00,2.59,1.34,0
100.12,1478853546,2915,-6.00,2.59,1.34,0
100.12,1478854475,2921,-6.00,2.59,1.34,0
100.12,1478855404,2944,-5.00,2.59,1.34,0
100.12,1478856332,2912,-6.00,2.59,1.34,0
100.12,1478857261,2911,-6.00,2.59,1.34,0
100.12,1478858189,2910,-6.00,2.59,1.34,0
100.12,1478859118,2915,-6.00,2.59,1.34,0
100.12,1478860046,2963,-6.00,2.59,1.34,0
100.12,1478860975,2958,-6.00,2.58,1.34,0
100.12,1478861903,2929,-6.00,2.59,1.34,0
100.12,1478862832,2921,-6.00,2.59,1.34,0
100.12,1478863761,2914,-6.00,2.59,1.34,0
100.12,1478864689,2923,-6.00,2.59,1.34,0
100.12,1478865618,2950,-6.00,2.59,1.34,0
100.12,1478866546,2964,-6.00,2.59,1.34,0
100.12,1478867475,2988,-6.00,2.58,1.34,0
100.12,1478868404,2960,-6.00,2.59,1.34,0
100.12,1478869332,2914,-6.00,2.59,1.34,0
100.12,1478870261,2911,-6.00,2.59,1.34,0
100.12,1478871189,2914,-6.00,2.58,1.34,0
100.12,1478872118,2935,-6.00,2.59,1.34,0
100.12,1478873046,2960,-6.00,2.59,1.34,0
100.12,1478873975,2954,-5.00,2.59,1.34,0
100.12,1478874903,2953,-5.00,2.59,1.34,0
100.12,1478875832,2944,-6.00,2.58,1.34,0
100.12,1478876761,2932,-6.00,2.59,1.34,0
100.12,1478877689,2920,-6.00,2.59,1.34,0
100.12,1478878618,2914,-6.00,2.59,1.34,0
100.12,1478879546,2912,-6.00,2.59,1.34,0
100.12,1478880475,2912,-6.00,2.59,1.34,0
100.12,1478881403,2912,-6.00,2.59,1.34,0
100.12,1478882332,2912,-6.00,2.59,1.34,0
100.12,1478883260,2912,-6.00,2.59,1.34,0
100.12,1478884189,2912,-6.00,2.59,1.34,0
100.12,1478885117,2912,-6.00,2.59,1.34,0
100.12,1478886046,2919,-6.00,2.59,1.34,0
100.12,1478886974,2914,-6.00,2.59,1.34,0
100.12,1478887903,2912,-6.00,2.59,1.34,0
100.12,1478888831,2911,-6.00,2.59,1.34,0
100.12,1478889760,2910,-6.00,2.59,1.34,0
100.12,1478890688,2911,-6.00,2.59,1.34,0
100.12,1478891617,2910,-6.00,2.59,1.34,0
100.12,1478892545,2916,-6.00,2.59,1.34,0
100.12,1478893474,3002,-6.00,2.59,1.34,0
100.12,1478894402,3015,-5.00,2.59,1.34,0
100.12,1478895331,3022,-5.00,2.59,1.34,0
100.12,1478896260,3032,-5.00,2.59,1.34,0
100.12,1478897189,3029,-5.00,2.59,1.34,0
100.12,1478898118,3028,-5.00,2.59,1.34,0
100.12,1478899047,3027,-5.00,2.59,1.34,0
100.12,1478899975,3028,-5.00,2.59,1.34,0
100.12,1478900904,3030,-5.00,2.59,1.34,0
100.12,1478901833,3031,-5.00,2.59,1.34,0
100.12,1478902762,3040,-5.00,2.59,1.35,0
100.12,1478903691,3056,-5.00,2.59,1.35,0
100.12,1478904620,3056,-5.00,2.59,1.35,0
100.12,1478905549,3042,-5.00,2.58,1.35,0
100.12,1478906478,3033,-5.00,2.59,1.34,0
100.12,1478907407,2980,-5.00,2.59,1.34,0
100.12,1478908335,2958,-5.00,2.59,1.34,0
100.12,1478909264,2962,-6.00,2.59,1.34,0
100.12,1478910193,2947,-6.00,2.59,1.34,0
100.12,1478911121,2922,-6.00,2.58,1.34,0
100.12,1478912050,2986,-5.00,2.59,1.34,0
100.12,1478912979,2940,-6.00,2.59,1.34,0
100.12,1478913907,2937,-6.00,2.59,1.34,0
100.12,1478914836,2923,-6.00,2.59,1.34,0
100.12,1478915764,2907,-6.00,2.59,1.34,0
100.12,1478916693,2899,-6.00,2.59,1.34,0
100.12,1478917621,2886,-7.00,2.59,1.33,0
100.12,1478918549,2881,-8.00,2.59,1.33,0
100.12,1478919477,2879,-8.00,2.59,1.33,0
100.12,1478920405,2877,-8.00,2.59,1.33,0
100.12,1478921333,2872,-8.00,2.58,1.33,0
100.12,1478922261,2871,-8.00,2.59,1.33,0
100.12,1478923189,2870,-8.00,2.59,1.33,0
100.12,1478924116,2869,-8.00,2.58,1.33,0
100.12,1478925044,2868,-9.00,2.59,1.33,0
100.12,1478925972,2865,-9.00,2.59,1.33,0
100.12,1478926899,2863,-9.00,2.59,1.33,0
100.12,1478927827,2862,-9.00,2.59,1.33,0
100.12,1478928755,2860,-9.00,2.58,1.33,0
100.12,1478929682,2858,-9.00,2.59,1.33,0
100.12,1478930609,2856,-9.00,2.59,1.33,0
100.12,1478931537,2854,-10.00,2.59,1.33,0
100.12,1478932464,2851,-9.00,2.59,1.33,0
100.12,1478933391,2851,-10.00,2.58,1.33,0
100.12,1478934318,2850,-10.00,2.59,1.33,0
100.12,1478935246,2850,-10.00,2.59,1.33,0
100.12,1478936173,2848,-10.00,2.59,1.33,0
100.12,1478937100,2847,-10.00,2.59,1.33,0
100.12,1478938027,2846,-10.00,2.59,1.33,0
100.12,1478938954,2846,-10.00,2.58,1.33,0
100.12,1478939881,2842,-10.00,2.59,1.33,0
100.12,1478940809,2837,-10.00,2.59,1.33,0
100.12,1478941736,2834,-10.00,2.58,1.33,0
100.12,1478942663,2835,-10.00,2.59,1.33,0
100.12,1478943590,2834,-10.00,2.59,1.33,0
100.12,1478944517,2835,-10.00,2.59,1.33,0
100.12,1478945444,2834,-10.00,2.59,1.33,0
100.12,1478946371,2834,-10.00,2.59,1.33,0
100.12,1478947298,2834,-10.00,2.59,1.33,0
100.12,1478948225,2832,-10.00,2.59,1.33,0
100.12,1478949152,2831,-11.00,2.59,1.33,0
100.12,1478950079,2827,-10.00,2.59,1.33,0
100.12,1478951006,2823,-11.00,2.58,1.32,0
100.12,1478951933,2814,-11.00,2.59,1.32,0
100.12,1478952860,2798,-11.00,2.59,1.32,0
100.12,1478953787,2794,-11.00,2.59,1.32,0
100.12,1478954714,2790,-11.00,2.59,1.32,0
100.12,1478955640,2781,-11.00,2.59,1.32,0
100.12,1478956567,2782,-11.00,2.59,1.32,0
100.12,1478957494,2779,-11.00,2.58,1.32,0
100.12,1478958421,2777,-11.00,2.59,1.32,0
100.12,1478959347,2778,-11.00,2.59,1.32,0
100.12,1478960274,2775,-11.00,2.59,1.32,0
100.12,1478961201,2772,-11.00,2.58,1.32,0
100.12,1478962128,2767,-11.00,2.59,1.32,0
100.12,1478963054,2763,-11.00,2.58,1.32,0
100.12,1478963981,2759,-11.00,2.59,1.32,0
100.12,1478964907,2763,-11.00,2.59,1.32,0
100.12,1478965834,2763,-11.00,2.59,1.32,0
100.12,1478966761,2763,-11.00,2.59,1.32,0
100.12,1478967687,2762,-11.00,2.59,1.32,0
100.12,1478968614,2758,-12.00,2.59,1.32,0
100.12,1478969541,2758,-11.00,2.59,1.32,0
100.12,1478970467,2759,-11.00,2.59,1.32,0
100.12,1478971394,2760,-11.00,2.59,1.32,0
100.12,1478972321,2765,-12.00,2.59,1.32,0
100.12,1478973247,2765,-12.00,2.58,1.32,0
100.12,1478974174,2766,-11.00,2.59,1.32,0
100.12,1478975100,2767,-11.00,2.59,1.32,0
100.12,1478976027,2768,-11.00,2.58,1.32,0
100.12,1478976954,2767,-11.00,2.58,1.32,0
100.12,1478977880,2778,-11.00,2.58,1.32,0
100.12,1478978807,2777,-10.00,2.58,1.32,0
100.12,1478979734,2802,-10.00,2.58,1.32,0
100.12,1478980661,2826,-10.00,2.59,1.32,0
100.12,1478981588,2830,-10.00,2.59,1.32,0
100.12,1478982515,2841,-10.00,2.59,1.33,0
100.12,1478983443,2846,-9.00,2.59,1.33,0
100.12,1478984370,2845,-10.00,2.58,1.33,0
100.12,1478985297,2865,-9.00,2.59,1.33,0
100.12,1478986225,2869,-9.00,2.59,1.33,0
100.12,1478987153,2874,-8.00,2.59,1.33,0
100.12,1478988080,2872,-8.00,2.59,1.33,0
100.12,1478989008,2876,-8.00,2.59,1.33,0
100.12,1478989936,2890,-7.00,2.59,1.33,0
100.12,1478990864,2883,-8.00,2.59,1.33,0
100.12,1478990865,2883,-8.00,2.59,1.33,1
100.12,1478991793,2883,-7.00,2.59,1.33,0
100.12,1478992721,2879,-7.00,2.59,1.33,0
100.12,1478993649,2876,-8.00,2.59,1.33,0
100.12,1478994577,2872,-8.00,2.58,1.33,0
100.12,1478995505,2868,-8.00,2.59,1.33,0
100.12,1478996433,2867,-8.00,2.59,1.33,0
100.12,1478997360,2865,-8.00,2.59,1.33,0
100.12,1478998288,2863,-8.00,2.59,1.33,0
