101_6,1469007080,12774,10.00,3.17,1.16,0
101_6,1469008022,12775,10.00,3.16,1.16,0
101_6,1469008964,12774,9.00,3.17,1.16,0
101_6,1469009906,12771,9.00,3.17,1.16,0
101_6,1469010848,12771,10.00,3.17,1.16,0
101_6,1469011790,12771,9.00,3.17,1.16,0
101_6,1469012732,12773,9.00,3.17,1.16,0
101_6,1469013674,12776,9.00,3.17,1.16,0
101_6,1469014615,12776,9.00,3.17,1.16,0
101_6,1469015557,12776,9.00,3.17,1.16,0
101_6,1469016499,12775,9.00,3.17,1.16,0
101_6,1469017441,12775,9.00,3.17,1.16,0
101_6,1469018383,12776,9.00,3.17,1.16,0
101_6,1469019324,12778,9.00,3.17,1.16,0
101_6,1469020266,12777,9.00,3.17,1.16,0
101_6,1469021208,12777,8.00,3.17,1.16,0
101_6,1469022149,12778,9.00,3.17,1.16,0
101_6,1469023091,12781,9.00,3.17,1.16,0
101_6,1469024033,12783,9.00,3.17,1.16,0
101_6,1469024975,12784,9.00,3.17,1.16,0
101_6,1469025917,12783,9.00,3.17,1.16,0
101_6,1469026858,12784,9.00,3.17,1.16,0
101_6,1469027800,12784,9.00,3.17,1.16,0
101_6,1469028742,12782,9.00,3.17,1.16,0
101_6,1469029684,12782,9.00,3.17,1.16,0
101_6,1469030626,12783,9.00,3.16,1.16,0
101_6,1469031567,12784,9.00,3.17,1.16,0
101_6,1469032509,12786,9.00,3.17,1.16,0
101_6,1469033451,12786,9.00,3.17,1.16,0
101_6,1469034393,12786,9.00,3.17,1.16,0
101_6,1469035334,12785,9.00,3.17,1.16,0
101_6,1469036276,12793,9.00,3.17,1.16,0
101_6,1469037218,12802,9.00,3.17,1.16,0
101_6,1469038160,12793,9.00,3.17,1.16,0
101_6,1469039102,12792,9.00,3.17,1.16,0
101_6,1469040044,12800,10.00,3.17,1.16,0
101_6,1469040986,12814,10.00,3.17,1.16,0
101_6,1469041928,12799,10.00,3.17,1.17,0
101_6,1469042870,12795,11.00,3.17,1.17,0
101_6,1469043813,12798,11.00,3.17,1.17,0
101_6,1469044755,12795,11.00,3.17,1.17,0
101_6,1469045698,12797,11.00,3.17,1.17,0
101_6,1469046640,12792,12.00,3.17,1.17,0
101_6,1469047583,12795,12.00,3.17,1.17,0
101_6,1469048526,12786,12.00,3.17,1.17,0
101_6,1469049469,12772,13.00,3.17,1.18,0
101_6,1469050412,12770,13.00,3.17,1.18,0
101_6,1469051355,12773,13.00,3.17,1.18,0
101_6,1469052299,12772,13.00,3.17,1.18,0
101_6,1469053242,12773,14.00,3.17,1.18,0
101_6,1469054185,12774,13.00,3.17,1.18,0
101_6,1469055129,12760,14.00,3.17,1.18,0
101_6,1469056072,12751,14.00,3.17,1.19,0
101_6,1469057016,12757,14.00,3.17,1.18,0
101_6,1469057960,12768,14.00,3.16,1.18,0
101_6,1469058903,12773,13.00,3.17,1.18,0
101_6,1469059846,12775,13.00,3.17,1.18,0
101_6,1469060790,12763,14.00,3.16,1.18,0
101_6,1469061734,12734,14.00,3.17,1.19,0
101_6,1469062677,12764,15.00,3.17,1.19,0
101_6,1469063621,12764,15.00,3.17,1.19,0
101_6,1469064565,12762,15.00,3.17,1.19,0
101_6,1469065509,12763,14.00,3.17,1.18,0
101_6,1469066452,12762,14.00,3.17,1.18,0
101_6,1469067396,12762,14.00,3.17,1.18,0
101_6,1469068339,12761,14.00,3.17,1.18,0
101_6,1469069283,12762,13.00,3.17,1.18,0
101_6,1469070226,12767,13.00,3.17,1.18,0
101_6,1469071169,12766,13.00,3.17,1.18,0
101_6,1469072113,12774,12.00,3.17,1.18,0
101_6,1469073055,12788,12.00,3.17,1.17,0
101_6,1469073998,12794,11.00,3.16,1.17,0
101_6,1469074941,12791,11.00,3.17,1.17,0
101_6,1469075883,12789,11.00,3.17,1.17,0
101_6,1469076826,12791,10.00,3.17,1.17,0
101_6,1469077768,12792,10.00,3.17,1.17,0
101_6,1469078710,12798,10.00,3.17,1.17,0
101_6,1469079652,12803,10.00,3.17,1.16,0
101_6,1469080594,12794,10.00,3.17,1.16,0
101_6,1469081536,12792,9.00,3.17,1.16,0
101_6,1469082478,12792,9.00,3.17,1.16,0
101_6,1469083420,12794,9.00,3.16,1.16,0
101_6,1469084362,12796,9.00,3.17,1.16,0
101_6,1469085304,12792,9.00,3.16,1.16,0
101_6,1469086245,12792,9.00,3.17,1.16,0
101_6,1469087187,12792,8.00,3.17,1.16,0
101_6,1469088128,12795,8.00,3.17,1.16,0
101_6,1469089070,12800,8.00,3.17,1.16,0
101_6,1469090012,12802,8.00,3.17,1.16,0
101_6,1469090953,12803,8.00,3.17,1.16,0
101_6,1469091895,12805,8.00,3.17,1.16,0
101_6,1469092836,12806,8.00,3.17,1.16,0
101_6,1469093778,12811,8.00,3.17,1.16,0
101_6,1469094719,12809,8.00,3.17,1.15,0
101_6,1469095660,12808,7.00,3.17,1.15,0
101_6,1469096601,12807,7.00,3.17,1.15,0
101_6,1469097543,12808,7.00,3.17,1.15,0
101_6,1469098484,12808,7.00,3.17,1.15,0
101_6,1469099425,12810,7.00,3.17,1.15,0
101_6,1469100366,12806,7.00,3.17,1.15,0
101_6,1469101307,12807,7.00,3.17,1.15,0
101_6,1469102248,12806,7.00,3.17,1.15,0
101_6,1469103189,12805,7.00,3.17,1.15,0
101_6,1469104130,12806,7.00,3.17,1.15,0
101_6,1469105071,12806,6.00,3.17,1.15,0
101_6,1469106012,12808,6.00,3.17,1.15,0
101_6,1469106953,12808,6.00,3.16,1.15,0
101_6,1469107894,12810,7.00,3.17,1.15,0
101_6,1469108835,12811,6.00,3.17,1.15,0
101_6,1469109776,12813,6.00,3.17,1.15,0
101_6,1469110717,12823,7.00,3.17,1.15,0
101_6,1469111658,12825,7.00,3.17,1.15,0
101_6,1469112599,12834,7.00,3.17,1.16,0
101_6,1469113540,12837,7.00,3.17,1.16,0
101_6,1469114482,12838,7.00,3.17,1.16,0
101_6,1469115423,12839,7.00,3.17,1.16,0
101_6,1469116364,12840,7.00,3.17,1.16,0
101_6,1469117305,12847,7.00,3.17,1.16,0
101_6,1469118247,12847,7.00,3.16,1.16,0
101_6,1469119188,12848,8.00,3.16,1.16,0
101_6,1469120129,12848,7.00,3.17,1.16,0
101_6,1469121071,12848,8.00,3.17,1.16,0
101_6,1469121071,12848,8.00,3.17,1.16,0
101_6,1469122013,12848,8.00,3.17,1.16,0
101_6,1469122955,12847,8.00,3.17,1.16,0
101_6,1469123896,12849,8.00,3.17,1.16,0
101_6,1469124837,12848,8.00,3.17,1.16,0
101_6,1469125779,12849,8.00,3.17,1.16,0
101_6,1469126720,12847,8.00,3.17,1.16,0
101_6,1469127662,12847,8.00,3.17,1.16,0
101_6,1469128604,12845,9.00,3.16,1.16,0
101_6,1469129545,12842,9.00,3.17,1.16,0
101_6,1469130487,12840,9.00,3.17,1.16,0
101_6,1469131429,12842,9.00,3.16,1.16,0
101_6,1469132371,12842,9.00,3.17,1.16,0
101_6,1469133313,12841,9.00,3.17,1.16,0
101_6,1469134254,12842,9.00,3.17,1.16,0
101_6,1469135196,12843,9.00,3.17,1.16,0
101_6,1469136138,12827,10.00,3.17,1.17,0
101_6,1469137080,12836,10.00,3.17,1.17,0
101_6,1469138022,12840,10.00,3.17,1.16,0
101_6,1469138965,12829,10.00,3.17,1.17,0
101_6,1469139907,12857,10.00,3.17,1.17,0
101_6,1469140849,12862,10.00,3.17,1.17,0
101_6,1469141792,12873,11.00,3.16,1.17,0
101_6,1469142734,12882,11.00,3.17,1.17,0
101_6,1469143677,12877,11.00,3.16,1.17,0
101_6,1469144619,12880,11.00,3.17,1.17,0
101_6,1469145562,12882,11.00,3.17,1.17,0
101_6,1469146504,12880,11.00,3.17,1.17,0
101_6,1469147447,12878,11.00,3.17,1.17,0
101_6,1469148390,12876,11.00,3.17,1.17,0
101_6,1469149332,12875,11.00,3.17,1.17,0
101_6,1469150274,12870,11.00,3.17,1.17,0
101_6,1469151217,12870,10.00,3.17,1.17,0
101_6,1469152159,12874,11.00,3.17,1.17,0
101_6,1469153102,12874,11.00,3.16,1.17,0
101_6,1469154044,12873,11.00,3.17,1.17,0
101_6,1469154986,12876,11.00,3.17,1.17,0
101_6,1469155929,12874,10.00,3.16,1.17,0
101_6,1469156871,12876,10.00,3.17,1.17,0
101_6,1469157814,12878,11.00,3.17,1.17,0
101_6,1469158756,12877,11.00,3.17,1.17,0
101_6,1469159699,12876,11.00,3.17,1.17,0
101_6,1469160641,12875,10.00,3.16,1.17,0
101_6,1469161584,12871,10.00,3.17,1.17,0
101_6,1469162526,12858,10.00,3.17,1.17,0
101_6,1469163468,12852,10.00,3.16,1.17,0
101_6,1469164410,12851,10.00,3.16,1.17,0
101_6,1469165352,12849,10.00,3.17,1.17,0
101_6,1469166294,12850,10.00,3.17,1.17,0
101_6,1469167236,12856,9.00,3.17,1.17,0
101_6,1469168178,12856,9.00,3.16,1.16,0
101_6,1469169120,12855,9.00,3.16,1.16,0
101_6,1469170062,12855,9.00,3.17,1.16,0
101_6,1469171004,12853,9.00,3.17,1.16,0
101_6,1469171946,12852,9.00,3.17,1.16,0
101_6,1469172888,12851,9.00,3.17,1.16,0
101_6,1469173830,12850,9.00,3.17,1.16,0
101_6,1469174772,12850,9.00,3.17,1.16,0
101_6,1469175713,12849,9.00,3.17,1.16,0
101_6,1469176655,12848,9.00,3.17,1.16,0
101_6,1469177597,12847,9.00,3.17,1.16,0
101_6,1469178539,12847,8.00,3.17,1.16,0
101_6,1469179480,12846,9.00,3.17,1.16,0
101_6,1469180422,12846,9.00,3.17,1.16,0
101_6,1469181364,12848,9.00,3.17,1.16,0
101_6,1469182305,12848,8.00,3.17,1.16,0
101_6,1469183247,12850,8.00,3.17,1.16,0
101_6,1469184189,12850,8.00,3.17,1.16,0
101_6,1469185130,12856,8.00,3.17,1.16,0
101_6,1469186072,12857,8.00,3.17,1.16,0
101_6,1469187013,12857,8.00,3.17,1.16,0
101_6,1469187955,12857,8.00,3.17,1.16,0
101_6,1469188896,12857,7.00,3.17,1.16,0
101_6,1469189837,12859,7.00,3.17,1.16,0
101_6,1469190779,12859,7.00,3.17,1.16,0
101_6,1469191720,12859,7.00,3.17,1.16,0
101_6,1469192661,12860,7.00,3.17,1.16,0
101_6,1469193602,12860,7.00,3.17,1.16,0
101_6,1469194543,12860,7.00,3.17,1.16,0
101_6,1469195485,12859,7.00,3.17,1.16,0
101_6,1469196426,12860,7.00,3.17,1.16,0
101_6,1469197367,12860,7.00,3.17,1.16,0
101_6,1469198308,12861,7.00,3.16,1.16,0
101_6,1469199250,12861,7.00,3.16,1.16,0
101_6,1469200191,12861,7.00,3.16,1.16,0
101_6,1469201132,12861,7.00,3.17,1.16,0
101_6,1469202074,12860,8.00,3.16,1.16,0
101_6,1469203015,12860,8.00,3.16,1.16,0
101_6,1469203956,12859,8.00,3.17,1.16,0
101_6,1469204898,12859,8.00,3.17,1.16,0
101_6,1469205839,12860,8.00,3.17,1.16,0
101_6,1469206781,12860,8.00,3.17,1.16,0
101_6,1469207722,12859,9.00,3.17,1.16,0
101_6,1469208664,12861,9.00,3.16,1.16,0
101_6,1469209606,12861,9.00,3.17,1.17,0
101_6,1469210548,12862,9.00,3.17,1.17,0
101_6,1469211489,12867,9.00,3.17,1.17,0
101_6,1469212431,12864,9.00,3.17,1.17,0
101_6,1469213373,12868,9.00,3.17,1.17,0
101_6,1469214315,12873,10.00,3.17,1.17,0
101_6,1469215257,12870,9.00,3.16,1.17,0
101_6,1469216199,12863,9.00,3.17,1.17,0
101_6,1469217141,12863,9.00,3.17,1.17,0
101_6,1469218083,12873,10.00,3.17,1.18,0
101_6,1469219025,12879,10.00,3.17,1.18,0
101_6,1469219967,12883,11.00,3.17,1.18,0
101_6,1469220910,12881,11.00,3.16,1.18,0
101_6,1469221852,12875,11.00,3.17,1.18,0
101_6,1469222795,12868,11.00,3.17,1.18,0
101_6,1469223738,12868,12.00,3.17,1.18,0
101_6,1469224681,12873,12.00,3.16,1.18,0
101_6,1469225623,12877,12.00,3.17,1.18,0
101_6,1469226566,12878,12.00,3.17,1.19,0
101_6,1469227509,12856,13.00,3.17,1.19,0
101_6,1469228453,12871,13.00,3.16,1.19,0
101_6,1469229396,12878,12.00,3.17,1.19,0
101_6,1469230339,12874,12.00,3.17,1.19,0
101_6,1469231282,12872,13.00,3.17,1.19,0
101_6,1469232225,12842,14.00,3.17,1.20,0
101_6,1469233168,12878,13.00,3.17,1.19,0
101_6,1469234112,12880,13.00,3.17,1.19,0
101_6,1469235055,12878,13.00,3.17,1.19,0
101_6,1469235998,12880,13.00,3.17,1.19,0
101_6,1469236942,12830,16.00,3.17,1.21,0
101_6,1469237886,12872,16.00,3.17,1.20,0
101_6,1469238830,12880,15.00,3.17,1.19,0
101_6,1469239774,12876,14.00,3.17,1.19,0
101_6,1469240718,12847,14.00,3.16,1.19,0
101_6,1469241661,12842,13.00,3.17,1.19,0
101_6,1469242605,12843,13.00,3.17,1.19,0
101_6,1469243548,12841,13.00,3.17,1.19,0
101_6,1469244491,12840,13.00,3.17,1.19,0
101_6,1469245435,12851,13.00,3.16,1.19,0
101_6,1469246378,12851,13.00,3.17,1.19,0
101_6,1469247321,12852,13.00,3.17,1.19,0
101_6,1469248264,12851,13.00,3.17,1.18,0
101_6,1469249207,12853,12.00,3.17,1.18,0
101_6,1469250150,12856,12.00,3.16,1.18,0
101_6,1469251093,12860,12.00,3.17,1.18,0
101_6,1469252036,12855,12.00,3.16,1.18,0
101_6,1469252978,12863,11.00,3.17,1.18,0
101_6,1469253921,12866,11.00,3.16,1.18,0
101_6,1469254863,12848,11.00,3.17,1.17,0
101_6,1469255806,12827,10.00,3.16,1.17,0
101_6,1469256748,12818,10.00,3.16,1.17,0
101_6,1469257690,12817,10.00,3.16,1.17,0
101_6,1469258632,12819,9.00,3.16,1.17,0
101_6,1469259574,12821,9.00,3.17,1.17,0
101_6,1469260515,12831,9.00,3.17,1.16,0
101_6,1469261457,12834,8.00,3.17,1.16,0
101_6,1469262399,12837,8.00,3.17,1.16,0
101_6,1469263340,12836,8.00,3.17,1.16,0
101_6,1469264282,12837,8.00,3.17,1.16,0
101_6,1469265223,12838,8.00,3.17,1.16,0
101_6,1469266164,12839,7.00,3.17,1.16,0
101_6,1469267106,12839,7.00,3.16,1.16,0
101_6,1469268047,12841,7.00,3.16,1.16,0
101_6,1469268988,12842,7.00,3.17,1.16,0
101_6,1469269929,12842,7.00,3.17,1.16,0
101_6,1469270870,12843,7.00,3.17,1.16,0
101_6,1469271812,12845,7.00,3.17,1.16,0
101_6,1469272753,12844,7.00,3.16,1.16,0
101_6,1469273694,12845,7.00,3.17,1.16,0
101_6,1469274635,12846,7.00,3.16,1.16,0
101_6,1469275576,12842,6.00,3.17,1.16,0
101_6,1469276517,12843,6.00,3.17,1.16,0
101_6,1469277458,12843,6.00,3.17,1.16,0
101_6,1469278399,12844,7.00,3.17,1.16,0
101_6,1469279340,12847,7.00,3.17,1.16,0
101_6,1469280281,12852,7.00,3.17,1.16,0
101_6,1469281222,12851,7.00,3.17,1.16,0
101_6,1469282164,12852,7.00,3.17,1.16,0
101_6,1469283105,12851,7.00,3.17,1.16,0
101_6,1469284046,12848,8.00,3.17,1.16,0
101_6,1469284987,12845,8.00,3.17,1.16,0
101_6,1469285929,12842,8.00,3.17,1.16,0
101_6,1469286870,12840,9.00,3.17,1.16,0
101_6,1469287812,12840,8.00,3.17,1.16,0
101_6,1469288754,12835,9.00,3.17,1.16,0
101_6,1469289695,12835,9.00,3.17,1.16,0
101_6,1469290637,12821,9.00,3.17,1.17,0
101_6,1469291579,12820,9.00,3.16,1.17,0
101_6,1469292521,12818,9.00,3.17,1.17,0
101_6,1469293463,12826,10.00,3.16,1.17,0
101_6,1469294405,12867,11.00,3.17,1.18,0
101_6,1469295348,12858,11.00,3.17,1.18,0
101_6,1469296291,12858,12.00,3.16,1.19,0
101_6,1469297234,12856,12.00,3.17,1.18,0
101_6,1469298176,12859,12.00,3.17,1.19,0
101_6,1469299119,12839,13.00,3.17,1.19,0
101_6,1469300063,12861,13.00,3.17,1.19,0
101_6,1469301006,12858,14.00,3.17,1.20,0
101_6,1469301950,12857,15.00,3.17,1.20,0
101_6,1469302894,12855,15.00,3.17,1.20,0
101_6,1469303838,12853,15.00,3.17,1.20,0
101_6,1469304782,12853,15.00,3.16,1.20,0
101_6,1469305725,12853,15.00,3.17,1.20,0
101_6,1469306669,12852,15.00,3.17,1.20,0
101_6,1469307613,12851,15.00,3.17,1.20,0
101_6,1469308557,12850,15.00,3.17,1.20,0
101_6,1469309501,12855,15.00,3.17,1.20,0
101_6,1469310445,12854,15.00,3.17,1.20,0
101_6,1469311389,12844,15.00,3.17,1.20,0
101_6,1469312333,12840,16.00,3.17,1.21,0
101_6,1469313278,12827,16.00,3.17,1.21,0
101_6,1469314222,12835,16.00,3.17,1.20,0
101_6,1469315166,12831,16.00,3.17,1.20,0
101_6,1469316111,12835,16.00,3.17,1.20,0
101_6,1469317055,12833,16.00,3.17,1.20,0
101_6,1469317999,12783,14.00,3.17,1.18,0
101_6,1469318942,12783,12.00,3.16,1.18,0
101_6,1469319885,12825,12.00,3.17,1.18,0
101_6,1469320828,12816,13.00,3.16,1.19,0
101_6,1469321771,12788,14.00,3.17,1.20,0
101_6,1469322715,12781,16.00,3.17,1.20,0
101_6,1469323660,12830,17.00,3.17,1.21,0
101_6,1469324605,12829,15.00,3.17,1.20,0
101_6,1469325548,12844,14.00,3.17,1.19,0
101_6,1469326493,12735,17.00,3.17,1.22,0
101_6,1469327437,12848,17.00,3.17,1.21,0
101_6,1469328382,12837,15.00,3.17,1.20,0
101_6,1469329326,12825,14.00,3.16,1.19,0
101_6,1469330269,12833,13.00,3.17,1.18,0
101_6,1469331212,12791,12.00,3.17,1.18,0
101_6,1469332154,12786,11.00,3.16,1.18,0
101_6,1469333097,12819,12.00,3.17,1.18,0
101_6,1469334040,12808,12.00,3.17,1.18,0
101_6,1469334982,12795,12.00,3.17,1.18,0
101_6,1469335925,12795,11.00,3.17,1.18,0
101_6,1469336868,12791,11.00,3.17,1.18,0
101_6,1469337810,12801,11.00,3.16,1.18,0
101_6,1469338753,12813,11.00,3.17,1.17,0
101_6,1469339695,12816,10.00,3.16,1.17,0
101_6,1469340637,12814,10.00,3.17,1.17,0
101_6,1469341580,12817,10.00,3.17,1.17,0
101_6,1469342522,12817,10.00,3.17,1.17,0
101_6,1469343464,12819,9.00,3.17,1.17,0
101_6,1469344405,12822,9.00,3.17,1.17,0
101_6,1469345347,12830,9.00,3.17,1.16,0
101_6,1469346289,12827,9.00,3.17,1.16,0
101_6,1469347230,12826,8.00,3.17,1.16,0
101_6,1469348172,12830,8.00,3.17,1.16,0
101_6,1469349113,12832,8.00,3.16,1.16,0
101_6,1469350054,12836,7.00,3.17,1.16,0
101_6,1469350995,12819,7.00,3.16,1.16,0
101_6,1469351936,12823,7.00,3.17,1.16,0
101_6,1469352877,12828,7.00,3.16,1.16,0
101_6,1469353818,12830,7.00,3.16,1.16,0
101_6,1469354759,12835,6.00,3.17,1.16,0
101_6,1469355700,12829,6.00,3.16,1.16,0
101_6,1469356641,12822,6.00,3.17,1.16,0
101_6,1469357581,12825,6.00,3.16,1.16,0
101_6,1469358522,12819,5.00,3.17,1.15,0
101_6,1469359463,12817,5.00,3.16,1.15,0
101_6,1469360403,12818,5.00,3.17,1.15,0
101_6,1469361343,12812,5.00,3.16,1.15,0
101_6,1469362283,12815,4.00,3.17,1.15,0
101_6,1469363224,12805,4.00,3.17,1.15,0
101_6,1469364163,12812,3.00,3.16,1.15,0
101_6,1469365103,12811,3.00,3.17,1.15,0
101_6,1469366043,12806,3.00,3.16,1.15,0
101_6,1469366983,12807,3.00,3.17,1.15,0
101_6,1469367923,12808,3.00,3.17,1.15,0
101_6,1469368863,12795,3.00,3.17,1.15,0
101_6,1469369803,12810,4.00,3.17,1.15,0
101_6,1469370743,12824,5.00,3.16,1.16,0
101_6,1469371683,12855,5.00,3.16,1.16,0
101_6,1469372624,12861,5.00,3.17,1.16,0
101_6,1469373564,12854,6.00,3.16,1.16,0
101_6,1469374505,12845,7.00,3.17,1.16,0
101_6,1469375447,12830,8.00,3.16,1.17,0
101_6,1469376388,12881,9.00,3.17,1.19,0
101_6,1469377330,12909,10.00,3.17,1.19,0
101_6,1469378272,12882,11.00,3.17,1.19,0
101_6,1469379215,12871,11.00,3.17,1.19,0
101_6,1469380157,12893,12.00,3.16,1.20,0
101_6,1469381100,12910,13.00,3.16,1.20,0
101_6,1469382044,12901,14.00,3.17,1.20,0
101_6,1469382988,12841,15.00,3.17,1.20,0
101_6,1469383932,12819,15.00,3.17,1.20,0
101_6,1469384875,12846,14.00,3.17,1.20,0
101_6,1469385819,12848,15.00,3.16,1.20,0
101_6,1469386763,12840,16.00,3.17,1.20,0
101_6,1469387707,12831,16.00,3.17,1.21,0
101_6,1469388651,12832,16.00,3.16,1.21,0
101_6,1469389596,12825,16.00,3.17,1.21,0
101_6,1469390540,12812,16.00,3.17,1.21,0
101_6,1469391485,12808,16.00,3.16,1.21,0
101_6,1469392429,12818,16.00,3.16,1.21,0
101_6,1469393374,12822,17.00,3.17,1.21,0
101_6,1469394319,12822,17.00,3.17,1.21,0
101_6,1469395263,12805,17.00,3.17,1.21,0
101_6,1469396208,12788,18.00,3.17,1.21,0
101_6,1469397153,12761,18.00,3.16,1.22,0
101_6,1469398098,12761,18.00,3.17,1.22,0
101_6,1469399044,12746,19.00,3.16,1.22,0
101_6,1469399989,12740,20.00,3.17,1.23,0
101_6,1469400935,12759,19.00,3.17,1.21,0
101_6,1469401881,12760,19.00,3.17,1.21,0
101_6,1469402827,12700,20.00,3.17,1.22,0
101_6,1469403773,12707,20.00,3.17,1.22,0
101_6,1469404719,12736,20.00,3.16,1.22,0
101_6,1469405665,12679,22.00,3.17,1.23,0
101_6,1469406613,12667,23.00,3.16,1.23,0
101_6,1469407560,12640,23.00,3.17,1.24,0
101_6,1469408508,12582,24.00,3.17,1.24,0
101_6,1469409455,12557,24.00,3.17,1.23,0
101_6,1469410403,12615,22.00,3.16,1.21,0
101_6,1469411349,12616,20.00,3.17,1.20,0
101_6,1469412295,12604,19.00,3.16,1.20,0
101_6,1469413241,12513,21.00,3.17,1.22,0
101_6,1469414187,12620,20.00,3.17,1.20,0
101_6,1469415133,12519,21.00,3.17,1.21,0
101_6,1469416079,12622,19.00,3.16,1.20,0
101_6,1469417024,12645,17.00,3.17,1.19,0
101_6,1469417969,12605,19.00,3.16,1.20,0
101_6,1469418915,12494,20.00,3.17,1.22,0
101_6,1469419860,12630,19.00,3.17,1.19,0
101_6,1469420805,12611,18.00,3.17,1.19,0
101_6,1469421750,12641,16.00,3.17,1.18,0
101_6,1469422694,12642,15.00,3.17,1.18,0
101_6,1469423638,12651,14.00,3.16,1.18,0
101_6,1469424581,12661,13.00,3.16,1.17,0
101_6,1469425524,12687,12.00,3.16,1.17,0
101_6,1469426467,12720,10.00,3.16,1.16,0
101_6,1469427409,12718,10.00,3.16,1.16,0
101_6,1469428351,12707,9.00,3.17,1.15,0
101_6,1469429292,12703,8.00,3.17,1.15,0
101_6,1469430234,12700,8.00,3.17,1.15,0
101_6,1469431175,12700,8.00,3.17,1.15,0
101_6,1469432116,12699,7.00,3.17,1.15,0
101_6,1469433058,12701,7.00,3.17,1.15,0
101_6,1469433999,12700,7.00,3.17,1.15,0
101_6,1469434940,12696,6.00,3.16,1.15,0
101_6,1469435881,12700,6.00,3.17,1.15,0
101_6,1469436821,12700,5.00,3.17,1.15,0
101_6,1469437762,12702,4.00,3.16,1.15,0
101_6,1469438702,12705,3.00,3.16,1.15,0
101_6,1469439641,12708,3.00,3.17,1.15,0
101_6,1469440581,12717,2.00,3.17,1.14,0
101_6,1469441521,12719,2.00,3.17,1.15,0
101_6,1469442460,12722,2.00,3.16,1.14,0
101_6,1469443400,12725,2.00,3.16,1.14,0
101_6,1469444339,12727,2.00,3.16,1.14,0
101_6,1469445279,12745,1.00,3.17,1.14,0
101_6,1469446218,12763,1.00,3.16,1.14,0
101_6,1469447157,12779,0.00,3.17,1.13,0
101_6,1469448096,12783,1.00,3.17,1.13,0
101_6,1469449035,12785,0.00,3.17,1.13,0
101_6,1469449974,12795,0.00,3.16,1.13,0
101_6,1469450913,12800,0.00,3.17,1.13,0
101_6,1469451852,12802,0.00,3.16,1.13,0
101_6,1469452791,12805,0.00,3.16,1.13,0
101_6,1469453729,12807,0.00,3.16,1.13,0
101_6,1469454668,12810,0.00,3.17,1.13,0
101_6,1469455606,12811,0.00,3.17,1.13,0
101_6,1469456545,12808,0.00,3.17,1.13,0
101_6,1469457484,12753,0.00,3.17,1.14,0
101_6,1469458423,12752,1.00,3.17,1.14,0
101_6,1469459362,12726,2.00,3.16,1.15,0
101_6,1469460302,12730,2.00,3.16,1.15,0
101_6,1469461242,12741,4.00,3.16,1.15,0
101_6,1469462182,12757,4.00,3.16,1.16,0
101_6,1469463123,12793,7.00,3.16,1.17,0
101_6,1469464064,12781,9.00,3.17,1.17,0
101_6,1469465006,12727,10.00,3.17,1.18,0
101_6,1469465948,12721,11.00,3.17,1.18,0
101_6,1469466891,12698,13.00,3.17,1.19,0
101_6,1469467834,12678,15.00,3.16,1.19,0
101_6,1469468778,12668,16.00,3.17,1.19,0
101_6,1469469723,12666,16.00,3.17,1.19,0
101_6,1469470667,12655,16.00,3.16,1.19,0
101_6,1469471611,12646,16.00,3.17,1.19,0
101_6,1469472555,12638,17.00,3.17,1.20,0
101_6,1469473500,12641,17.00,3.17,1.20,0
101_6,1469474445,12636,17.00,3.17,1.20,0
101_6,1469475390,12634,17.00,3.16,1.20,0
101_6,1469476335,12634,18.00,3.16,1.20,0
101_6,1469477280,12632,18.00,3.16,1.20,0
101_6,1469478225,12633,18.00,3.16,1.20,0
101_6,1469479170,12620,18.00,3.17,1.20,0
101_6,1469480115,12607,19.00,3.17,1.20,0
101_6,1469481061,12595,18.00,3.16,1.21,0
101_6,1469482006,12562,19.00,3.17,1.21,0
101_6,1469482952,12563,19.00,3.16,1.21,0
101_6,1469483897,12551,20.00,3.17,1.21,0
101_6,1469484843,12565,20.00,3.17,1.21,0
101_6,1469485789,12549,21.00,3.17,1.21,0
101_6,1469486736,12566,21.00,3.17,1.21,0
101_6,1469487682,12570,21.00,3.16,1.21,0
101_6,1469488629,12552,23.00,3.17,1.22,0
101_6,1469489576,12534,23.00,3.17,1.22,0
101_6,1469490524,12587,22.00,3.16,1.21,0
101_6,1469491470,12500,23.00,3.16,1.22,0
101_6,1469492418,12566,25.00,3.17,1.23,0
101_6,1469493366,12536,25.00,3.17,1.22,0
101_6,1469494314,12573,22.00,3.17,1.21,0
101_6,1469495261,12492,22.00,3.17,1.23,0
101_6,1469496208,12508,24.00,3.16,1.22,0
101_6,1469497155,12566,21.00,3.17,1.20,0
101_6,1469498101,12542,20.00,3.17,1.20,0
101_6,1469499048,12516,22.00,3.16,1.22,0
101_6,1469499995,12521,23.00,3.17,1.22,0
101_6,1469500941,12574,22.00,3.17,1.20,0
101_6,1469501888,12491,22.00,3.17,1.22,0
101_6,1469502835,12568,21.00,3.17,1.20,0
101_6,1469503781,12574,20.00,3.17,1.19,0
101_6,1469504727,12569,19.00,3.16,1.19,0
101_6,1469505672,12567,19.00,3.17,1.18,0
101_6,1469506617,12567,18.00,3.17,1.18,0
101_6,1469507562,12574,18.00,3.17,1.18,0
101_6,1469508507,12573,17.00,3.17,1.18,0
101_6,1469509452,12572,16.00,3.17,1.18,0
101_6,1469510396,12565,15.00,3.16,1.17,0
101_6,1469511340,12574,14.00,3.17,1.17,0
101_6,1469512283,12597,13.00,3.16,1.16,0
