100.11,1478552244,1603,-13.00,3.30,1.87,0
100.11,1478553228,1599,-14.00,3.30,1.87,0
100.11,1478554211,1598,-14.00,3.30,1.87,0
100.11,1478555194,1597,-14.00,3.30,1.87,0
100.11,1478556178,1597,-14.00,3.30,1.87,0
100.11,1478557161,1597,-14.00,3.30,1.87,0
100.11,1478558144,1600,-14.00,3.30,1.87,0
100.11,1478559127,1601,-13.00,3.30,1.87,0
100.11,1478560111,1600,-13.00,3.30,1.87,0
100.11,1478561094,1599,-14.00,3.30,1.87,0
100.11,1478562077,1597,-14.00,3.30,1.87,0
100.11,1478563061,1596,-14.00,3.30,1.87,0
100.11,1478564044,1594,-14.00,3.30,1.87,0
100.11,1478565027,1593,-15.00,3.30,1.87,0
100.11,1478566009,1589,-15.00,3.30,1.87,0
100.11,1478566992,1587,-16.00,3.30,1.87,0
100.11,1478567975,1584,-16.00,3.30,1.87,0
100.11,1478568958,1584,-16.00,3.30,1.87,0
100.11,1478569940,1582,-16.00,3.30,1.87,0
100.11,1478570923,1582,-15.00,3.30,1.87,0
100.11,1478571905,1581,-16.00,3.30,1.87,0
100.11,1478572888,1580,-16.00,3.30,1.87,0
100.11,1478573871,1576,-16.00,3.30,1.87,0
100.11,1478574853,1573,-16.00,3.30,1.87,0
100.11,1478575836,1574,-16.00,3.30,1.87,0
100.11,1478576818,1575,-16.00,3.30,1.87,0
100.11,1478577801,1576,-16.00,3.30,1.87,0
100.11,1478578784,1578,-15.00,3.30,1.87,0
100.11,1478579766,1579,-16.00,3.30,1.87,0
100.11,1478580749,1576,-16.00,3.30,1.87,0
100.11,1478581732,1574,-16.00,3.30,1.87,0
100.11,1478582714,1575,-16.00,3.30,1.87,0
100.11,1478583697,1575,-16.00,3.30,1.87,0
100.11,1478584679,1575,-16.00,3.30,1.87,0
100.11,1478585662,1574,-16.00,3.30,1.87,0
100.11,1478586645,1572,-16.00,3.30,1.87,0
100.11,1478587627,1568,-16.00,3.30,1.87,0
100.11,1478588610,1566,-16.00,3.30,1.87,0
100.11,1478589592,1566,-16.00,3.30,1.87,0
100.11,1478590574,1568,-16.00,3.30,1.87,0
100.11,1478591557,1570,-16.00,3.30,1.87,0
100.11,1478592540,1571,-16.00,3.30,1.87,0
100.11,1478593522,1572,-16.00,3.30,1.87,0
100.11,1478594505,1573,-16.00,3.30,1.87,0
100.11,1478595488,1573,-15.00,3.30,1.87,0
100.11,1478596471,1574,-15.00,3.30,1.87,0
100.11,1478597454,1573,-15.00,3.30,1.87,0
100.11,1478598437,1574,-15.00,3.30,1.87,0
100.11,1478599420,1575,-15.00,3.30,1.87,0
100.11,1478600402,1574,-15.00,3.30,1.87,0
100.11,1478601385,1572,-15.00,3.30,1.87,0
100.11,1478602368,1572,-15.00,3.30,1.87,0
100.11,1478603351,1573,-15.00,3.30,1.87,0
100.11,1478604334,1574,-15.00,3.30,1.87,0
100.11,1478605316,1573,-15.00,3.30,1.87,0
100.11,1478606299,1573,-15.00,3.30,1.87,0
100.11,1478607282,1572,-15.00,3.30,1.87,0
100.11,1478608265,1572,-15.00,3.30,1.87,0
100.11,1478609247,1572,-15.00,3.30,1.87,0
100.11,1478610230,1572,-15.00,3.30,1.87,0
100.11,1478611213,1572,-15.00,3.30,1.87,0
100.11,1478612196,1573,-15.00,3.30,1.87,0
100.11,1478613179,1575,-15.00,3.30,1.87,0
100.11,1478614161,1575,-15.00,3.30,1.87,0
100.11,1478615144,1578,-15.00,3.30,1.87,0
100.11,1478616127,1577,-15.00,3.30,1.87,0
100.11,1478617110,1577,-14.00,3.30,1.87,0
100.11,1478618093,1575,-15.00,3.30,1.87,0
100.11,1478619076,1574,-15.00,3.30,1.87,0
100.11,1478620059,1575,-15.00,3.30,1.87,0
100.11,1478621042,1575,-15.00,3.30,1.87,0
100.11,1478622025,1575,-15.00,3.30,1.87,0
100.11,1478623008,1576,-15.00,3.30,1.87,0
100.11,1478623990,1574,-15.00,3.30,1.87,0
100.11,1478624973,1571,-15.00,3.30,1.87,0
100.11,1478625956,1567,-15.00,3.30,1.87,0
100.11,1478626938,1565,-16.00,3.30,1.87,0
100.11,1478627921,1564,-16.00,3.30,1.87,0
100.11,1478628904,1565,-16.00,3.30,1.87,0
100.11,1478629886,1571,-15.00,3.30,1.87,0
100.11,1478630869,1576,-15.00,3.30,1.87,0
100.11,1478631852,1578,-15.00,3.30,1.87,0
100.11,1478632835,1580,-14.00,3.30,1.87,0
100.11,1478633818,1582,-14.00,3.30,1.87,0
100.11,1478634801,1584,-14.00,3.30,1.87,0
100.11,1478635785,1585,-13.00,3.30,1.87,0
100.11,1478636768,1584,-14.00,3.30,1.87,0
100.11,1478637751,1585,-13.00,3.30,1.87,0
100.11,1478638735,1585,-13.00,3.30,1.87,0
100.11,1478639718,1586,-13.00,3.30,1.87,0
100.11,1478640702,1586,-13.00,3.30,1.87,0
100.11,1478641685,1588,-13.00,3.30,1.87,0
100.11,1478642669,1588,-13.00,3.30,1.87,0
100.11,1478643652,1592,-13.00,3.30,1.87,0
100.11,1478644636,1594,-12.00,3.30,1.87,0
100.11,1478645619,1601,-12.00,3.30,1.87,0
100.11,1478646603,1603,-11.00,3.30,1.87,0
100.11,1478647587,1602,-12.00,3.30,1.87,0
100.11,1478648571,1600,-12.00,3.30,1.87,0
100.11,1478649555,1599,-12.00,3.30,1.87,0
100.11,1478650539,1597,-13.00,3.30,1.87,0
100.11,1478651522,1594,-13.00,3.30,1.87,0
100.11,1478652506,1591,-13.00,3.30,1.87,0
100.11,1478653489,1589,-13.00,3.30,1.87,0
100.11,1478654472,1587,-14.00,3.30,1.87,0
100.11,1478655455,1586,-14.00,3.30,1.87,0
100.11,1478655456,1586,-14.00,3.30,1.87,1
100.11,1478656439,1583,-14.00,3.30,1.87,0
100.11,1478657422,1580,-14.00,3.30,1.87,0
100.11,1478658405,1579,-14.00,3.30,1.87,0
100.11,1478659388,1577,-15.00,3.30,1.87,0
100.11,1478660371,1576,-15.00,3.30,1.87,0
100.11,1478661354,1575,-15.00,3.30,1.87,0
100.11,1478662337,1575,-15.00,3.30,1.87,0
100.11,1478663320,1576,-15.00,3.30,1.87,0
100.11,1478664303,1576,-14.00,3.30,1.87,0
100.11,1478665286,1577,-15.00,3.30,1.87,0
100.11,1478666269,1576,-14.00,3.30,1.87,0
100.11,1478667252,1576,-14.00,3.30,1.87,0
100.11,1478668235,1576,-15.00,3.30,1.87,0
100.11,1478669218,1576,-15.00,3.30,1.87,0
100.11,1478670201,1576,-15.00,3.30,1.87,0
100.11,1478671184,1576,-15.00,3.30,1.87,0
100.11,1478672167,1576,-14.00,3.30,1.87,0
100.11,1478673150,1576,-14.00,3.30,1.87,0
100.11,1478674133,1578,-14.00,3.30,1.87,0
100.11,1478675116,1577,-14.00,3.30,1.87,0
100.11,1478676099,1577,-14.00,3.30,1.87,0
100.11,1478677082,1577,-15.00,3.30,1.87,0
100.11,1478678065,1576,-15.00,3.30,1.87,0
100.11,1478679048,1575,-15.00,3.30,1.87,0
100.11,1478680031,1575,-15.00,3.30,1.87,0
100.11,1478681014,1575,-15.00,3.30,1.87,0
100.11,1478681997,1575,-15.00,3.30,1.87,0
100.11,1478682980,1575,-15.00,3.30,1.87,0
100.11,1478683963,1576,-15.00,3.30,1.87,0
100.11,1478684946,1576,-14.00,3.30,1.87,0
100.11,1478685929,1576,-14.00,3.30,1.87,0
100.11,1478686912,1576,-14.00,3.30,1.87,0
100.11,1478687895,1576,-15.00,3.30,1.87,0
100.11,1478688878,1575,-15.00,3.30,1.87,0
100.11,1478689861,1576,-14.00,3.30,1.87,0
100.11,1478690844,1575,-15.00,3.30,1.87,0
100.11,1478691827,1575,-14.00,3.30,1.87,0
100.11,1478692810,1575,-15.00,3.30,1.87,0
100.11,1478693793,1575,-15.00,3.30,1.87,0
100.11,1478694776,1577,-14.00,3.30,1.87,0
100.11,1478695759,1577,-15.00,3.30,1.87,0
100.11,1478696742,1576,-14.00,3.30,1.87,0
100.11,1478697725,1575,-14.00,3.30,1.87,0
100.11,1478698708,1573,-15.00,3.30,1.87,0
100.11,1478699691,1572,-15.00,3.30,1.87,0
100.11,1478700674,1572,-15.00,3.30,1.87,0
100.11,1478701657,1575,-14.00,3.30,1.87,0
100.11,1478702640,1575,-15.00,3.30,1.87,0
100.11,1478703623,1578,-14.00,3.30,1.87,0
100.11,1478704606,1579,-14.00,3.30,1.87,0
100.11,1478705589,1579,-14.00,3.30,1.87,0
100.11,1478706572,1578,-14.00,3.30,1.87,0
100.11,1478707556,1580,-14.00,3.30,1.87,0
100.11,1478708539,1581,-14.00,3.30,1.87,0
100.11,1478709522,1584,-14.00,3.30,1.87,0
100.11,1478710505,1583,-14.00,3.30,1.87,0
100.11,1478711488,1584,-14.00,3.30,1.87,0
100.11,1478712472,1585,-14.00,3.30,1.87,0
100.11,1478713455,1583,-14.00,3.30,1.87,0
100.11,1478714438,1584,-14.00,3.30,1.87,0
100.11,1478715421,1586,-14.00,3.30,1.87,0
100.11,1478716405,1586,-14.00,3.30,1.87,0
100.11,1478717388,1590,-13.00,3.30,1.87,0
100.11,1478718371,1590,-13.00,3.30,1.87,0
100.11,1478719355,1590,-13.00,3.30,1.87,0
100.11,1478720338,1593,-13.00,3.30,1.87,0
100.11,1478721322,1595,-12.00,3.30,1.87,0
100.11,1478722306,1597,-12.00,3.30,1.87,0
100.11,1478723289,1604,-12.00,3.30,1.87,0
100.11,1478724273,1609,-11.00,3.30,1.87,0
100.11,1478725258,1615,-11.00,3.30,1.87,0
100.11,1478726242,1617,-10.00,3.30,1.87,0
100.11,1478727226,1620,-10.00,3.30,1.87,0
100.11,1478728210,1620,-10.00,3.30,1.87,0
100.11,1478729195,1619,-10.00,3.30,1.87,0
100.11,1478730179,1623,-10.00,3.30,1.87,0
100.11,1478731164,1620,-10.00,3.30,1.87,0
100.11,1478732148,1618,-10.00,3.30,1.87,0
100.11,1478733133,1617,-10.00,3.30,1.87,0
100.11,1478734117,1616,-10.00,3.30,1.87,0
100.11,1478735101,1616,-10.00,3.30,1.87,0
100.11,1478736086,1615,-10.00,3.30,1.87,0
100.11,1478737070,1615,-10.00,3.30,1.87,0
100.11,1478738054,1615,-10.00,3.30,1.87,0
100.11,1478739038,1612,-11.00,3.30,1.87,0
100.11,1478740023,1609,-11.00,3.30,1.87,0
100.11,1478741007,1611,-11.00,3.30,1.87,0
100.11,1478741991,1612,-11.00,3.30,1.87,0
100.11,1478742975,1612,-11.00,3.30,1.87,0
100.11,1478743959,1613,-11.00,3.30,1.87,0
100.11,1478744943,1614,-11.00,3.30,1.87,0
100.11,1478745927,1616,-10.00,3.30,1.87,0
100.11,1478746912,1619,-10.00,3.30,1.87,0
100.11,1478747896,1620,-10.00,3.30,1.87,0
100.11,1478748880,1617,-10.00,3.30,1.87,0
100.11,1478749865,1615,-11.00,3.30,1.87,0
100.11,1478750849,1615,-10.00,3.30,1.87,0
100.11,1478751833,1614,-11.00,3.30,1.87,0
100.11,1478752817,1615,-11.00,3.30,1.87,0
100.11,1478753801,1616,-11.00,3.30,1.87,0
100.11,1478754786,1617,-10.00,3.30,1.87,0
100.11,1478755770,1622,-10.00,3.30,1.87,0
100.11,1478756754,1622,-10.00,3.30,1.87,0
100.11,1478757739,1622,-10.00,3.30,1.87,0
100.11,1478758723,1621,-10.00,3.30,1.87,0
100.11,1478759707,1621,-10.00,3.30,1.87,0
100.11,1478760692,1626,-10.00,3.30,1.87,0
100.11,1478761676,1631,-9.00,3.30,1.87,0
100.11,1478762661,1630,-10.00,3.30,1.87,0
100.11,1478763646,1629,-10.00,3.30,1.87,0
100.11,1478764630,1631,-10.00,3.30,1.87,0
100.11,1478765615,1631,-9.00,3.30,1.87,0
100.11,1478766599,1631,-9.00,3.30,1.87,0
100.11,1478767584,1630,-9.00,3.30,1.87,0
100.11,1478768568,1631,-9.00,3.30,1.87,0
100.11,1478769553,1632,-9.00,3.30,1.87,0
100.11,1478770538,1635,-9.00,3.30,1.87,0
100.11,1478771522,1640,-9.00,3.30,1.87,0
100.11,1478772507,1645,-9.00,3.30,1.87,0
100.11,1478773492,1646,-8.00,3.30,1.87,0
100.11,1478774477,1651,-8.00,3.30,1.87,0
100.11,1478775462,1651,-8.00,3.30,1.87,0
100.11,1478776447,1653,-7.00,3.30,1.87,0
100.11,1478777432,1652,-7.00,3.30,1.87,0
100.11,1478778418,1651,-7.00,3.30,1.87,0
100.11,1478779403,1650,-7.00,3.30,1.87,0
100.11,1478780388,1649,-7.00,3.30,1.87,0
100.11,1478781373,1648,-7.00,3.30,1.87,0
100.11,1478782359,1647,-7.00,3.30,1.87,0
100.11,1478783344,1646,-7.00,3.30,1.87,0
100.11,1478784330,1645,-7.00,3.30,1.87,0
100.11,1478785315,1644,-7.00,3.30,1.87,0
100.11,1478786300,1644,-6.00,3.30,1.87,0
100.11,1478787286,1645,-6.00,3.30,1.87,0
100.11,1478788272,1649,-6.00,3.30,1.87,0
100.11,1478789257,1648,-6.00,3.30,1.87,0
100.11,1478790243,1650,-5.00,3.30,1.87,0
100.11,1478791229,1650,-5.00,3.30,1.87,0
100.11,1478792215,1648,-5.00,3.30,1.87,0
100.11,1478793201,1647,-5.00,3.30,1.87,0
100.11,1478794187,1646,-5.00,3.30,1.87,0
100.11,1478795172,1646,-5.00,3.30,1.87,0
100.11,1478796158,1648,-5.00,3.30,1.87,0
100.11,1478797144,1648,-5.00,3.30,1.87,0
100.11,1478798130,1649,-5.00,3.30,1.87,0
100.11,1478799116,1648,-5.00,3.30,1.87,0
100.11,1478800101,1648,-5.00,3.30,1.87,0
100.11,1478801087,1648,-6.00,3.30,1.87,0
100.11,1478802073,1650,-6.00,3.30,1.87,0
100.11,1478803059,1655,-5.00,3.30,1.87,0
100.11,1478804045,1660,-5.00,3.30,1.87,0
100.11,1478805031,1656,-5.00,3.30,1.87,0
100.11,1478806017,1657,-5.00,3.30,1.87,0
100.11,1478807003,1657,-5.00,3.30,1.87,0
100.11,1478807989,1660,-5.00,3.30,1.87,0
100.11,1478808975,1667,-5.00,3.30,1.87,0
100.11,1478809961,1669,-5.00,3.30,1.87,0
100.11,1478810947,1684,-5.00,3.30,1.87,0
100.11,1478811933,1683,-5.00,3.30,1.87,0
100.11,1478812919,1683,-5.00,3.30,1.87,0
100.11,1478813905,1681,-5.00,3.30,1.87,0
100.11,1478814891,1689,-5.00,3.30,1.87,0
100.11,1478815877,1706,-4.00,3.30,1.87,0
100.11,1478816863,1690,-4.00,3.30,1.87,0
100.11,1478817849,1676,-4.00,3.30,1.87,0
100.11,1478818836,1674,-4.00,3.30,1.87,0
100.11,1478819822,1676,-4.00,3.30,1.87,0
100.11,1478820808,1675,-4.00,3.30,1.87,0
100.11,1478821794,1669,-4.00,3.30,1.87,0
100.11,1478822780,1662,-4.00,3.30,1.87,0
100.11,1478823766,1655,-4.00,3.30,1.87,0
100.11,1478824752,1648,-5.00,3.30,1.87,0
100.11,1478825738,1642,-5.00,3.30,1.87,0
100.11,1478826724,1642,-5.00,3.30,1.87,0
100.11,1478827710,1644,-5.00,3.30,1.87,0
100.11,1478828696,1645,-5.00,3.30,1.87,0
100.11,1478829682,1644,-5.00,3.30,1.87,0
100.11,1478830668,1642,-5.00,3.30,1.87,0
100.11,1478831654,1640,-5.00,3.30,1.87,0
100.11,1478832640,1639,-5.00,3.30,1.87,0
100.11,1478833626,1638,-4.00,3.30,1.87,0
100.11,1478834612,1636,-5.00,3.30,1.87,0
100.11,1478835598,1636,-5.00,3.30,1.87,0
100.11,1478836584,1636,-5.00,3.30,1.87,0
100.11,1478837570,1635,-5.00,3.30,1.87,0
100.11,1478838556,1635,-5.00,3.30,1.87,0
100.11,1478839542,1635,-5.00,3.30,1.87,0
100.11,1478840529,1635,-5.00,3.30,1.87,0
100.11,1478841515,1636,-4.00,3.30,1.87,0
100.11,1478842501,1636,-4.00,3.30,1.87,0
100.11,1478843487,1636,-4.00,3.30,1.87,0
100.11,1478844473,1635,-4.00,3.30,1.87,0
100.11,1478845459,1633,-5.00,3.30,1.87,0
100.11,1478846445,1632,-5.00,3.30,1.87,0
100.11,1478847431,1631,-5.00,3.30,1.87,0
100.11,1478848417,1631,-5.00,3.30,1.87,0
100.11,1478849403,1630,-6.00,3.30,1.87,0
100.11,1478850389,1631,-6.00,3.30,1.87,0
100.11,1478851375,1631,-5.00,3.30,1.87,0
100.11,1478852360,1631,-5.00,3.30,1.87,0
100.11,1478853346,1631,-5.00,3.30,1.87,0
100.11,1478854332,1631,-5.00,3.30,1.87,0
100.11,1478855318,1632,-5.00,3.30,1.87,0
100.11,1478856304,1631,-6.00,3.30,1.87,0
100.11,1478857289,1631,-6.00,3.30,1.87,0
100.11,1478858275,1631,-6.00,3.30,1.87,0
100.11,1478859261,1631,-6.00,3.30,1.87,0
100.11,1478860247,1632,-5.00,3.30,1.87,0
100.11,1478861233,1632,-5.00,3.30,1.87,0
100.11,1478862218,1631,-5.00,3.30,1.87,0
100.11,1478863204,1631,-5.00,3.30,1.87,0
100.11,1478864190,1631,-5.00,3.30,1.87,0
100.11,1478865176,1631,-5.00,3.30,1.87,0
100.11,1478866162,1632,-5.00,3.30,1.87,0
100.11,1478867148,1632,-5.00,3.30,1.87,0
100.11,1478868134,1632,-5.00,3.30,1.87,0
100.11,1478869119,1631,-5.00,3.30,1.87,0
100.11,1478870105,1631,-6.00,3.30,1.87,0
100.11,1478871091,1631,-5.00,3.30,1.87,0
100.11,1478872077,1631,-5.00,3.30,1.87,0
100.11,1478873063,1632,-5.00,3.30,1.87,0
100.11,1478874049,1632,-5.00,3.30,1.87,0
100.11,1478875035,1632,-5.00,3.30,1.87,0
100.11,1478876020,1631,-5.00,3.30,1.87,0
100.11,1478877006,1631,-5.00,3.30,1.87,0
100.11,1478877992,1631,-5.00,3.30,1.87,0
100.11,1478878978,1631,-6.00,3.30,1.87,0
100.11,1478879964,1631,-6.00,3.30,1.87,0
100.11,1478880949,1631,-5.00,3.30,1.87,0
100.11,1478881935,1631,-5.00,3.30,1.87,0
100.11,1478882921,1631,-6.00,3.30,1.87,0
100.11,1478883907,1631,-5.00,3.30,1.87,0
100.11,1478884892,1631,-5.00,3.30,1.87,0
100.11,1478885878,1631,-5.00,3.30,1.87,0
100.11,1478886864,1631,-5.00,3.30,1.87,0
100.11,1478887850,1631,-6.00,3.30,1.87,0
100.11,1478888835,1631,-6.00,3.30,1.87,0
100.11,1478889821,1631,-6.00,3.30,1.87,0
100.11,1478890807,1631,-5.00,3.30,1.87,0
100.11,1478891793,1631,-6.00,3.30,1.87,0
100.11,1478892778,1632,-5.00,3.30,1.87,0
100.11,1478893764,1633,-5.00,3.30,1.87,0
100.11,1478894750,1634,-5.00,3.30,1.87,0
100.11,1478895736,1634,-4.00,3.30,1.87,0
100.11,1478896722,1634,-4.00,3.30,1.87,0
100.11,1478897709,1634,-4.00,3.30,1.87,0
100.11,1478898695,1633,-4.00,3.30,1.87,0
100.11,1478899681,1633,-4.00,3.30,1.87,0
100.11,1478900667,1633,-4.00,3.30,1.87,0
100.11,1478901653,1633,-5.00,3.30,1.87,0
100.11,1478902639,1634,-4.00,3.30,1.87,0
100.11,1478903625,1634,-4.00,3.30,1.87,0
100.11,1478904611,1634,-4.00,3.30,1.87,0
100.11,1478905597,1633,-5.00,3.30,1.87,0
100.11,1478906584,1633,-5.00,3.30,1.87,0
100.11,1478907570,1633,-5.00,3.30,1.87,0
100.11,1478908556,1633,-5.00,3.30,1.87,0
100.11,1478909541,1633,-5.00,3.30,1.87,0
100.11,1478910527,1633,-5.00,3.30,1.87,0
100.11,1478911513,1633,-5.00,3.30,1.87,0
100.11,1478912499,1634,-5.00,3.30,1.87,0
100.11,1478913485,1633,-5.00,3.30,1.87,0
100.11,1478914471,1633,-5.00,3.30,1.87,0
100.11,1478915457,1633,-5.00,3.30,1.87,0
100.11,1478916443,1632,-6.00,3.30,1.87,0
100.11,1478917428,1632,-6.00,3.30,1.87,0
100.11,1478918414,1631,-7.00,3.30,1.87,0
100.11,1478919399,1631,-7.00,3.30,1.87,0
100.11,1478920384,1631,-7.00,3.30,1.87,0
100.11,1478921370,1630,-7.00,3.30,1.87,0
100.11,1478922355,1630,-8.00,3.30,1.87,0
100.11,1478923340,1630,-7.00,3.30,1.87,0
100.11,1478924325,1630,-8.00,3.30,1.87,0
100.11,1478925310,1629,-8.00,3.30,1.87,0
100.11,1478926295,1629,-8.00,3.30,1.87,0
100.11,1478927280,1628,-8.00,3.30,1.87,0
100.11,1478928265,1628,-8.00,3.30,1.87,0
100.11,1478929250,1628,-8.00,3.30,1.87,0
100.11,1478930235,1627,-8.00,3.30,1.87,0
100.11,1478931220,1627,-9.00,3.30,1.87,0
100.11,1478932205,1627,-9.00,3.30,1.87,0
100.11,1478933189,1626,-9.00,3.30,1.87,0
100.11,1478934174,1627,-9.00,3.30,1.87,0
100.11,1478935159,1627,-9.00,3.30,1.87,0
100.11,1478936144,1627,-9.00,3.30,1.87,0
100.11,1478937128,1627,-9.00,3.30,1.87,0
100.11,1478938113,1627,-9.00,3.30,1.87,0
100.11,1478939098,1627,-9.00,3.30,1.87,0
100.11,1478940082,1627,-9.00,3.30,1.87,0
100.11,1478941067,1627,-9.00,3.30,1.87,0
100.11,1478942051,1627,-9.00,3.30,1.87,0
100.11,1478943036,1627,-9.00,3.30,1.87,0
100.11,1478944021,1626,-9.00,3.30,1.87,0
100.11,1478945005,1626,-9.00,3.30,1.87,0
100.11,1478945990,1626,-9.00,3.30,1.87,0
100.11,1478946974,1626,-9.00,3.30,1.87,0
100.11,1478947959,1626,-10.00,3.30,1.87,0
100.11,1478948943,1626,-10.00,3.30,1.87,0
100.11,1478949928,1626,-10.00,3.30,1.87,0
100.11,1478950912,1625,-10.00,3.30,1.87,0
100.11,1478951897,1625,-10.00,3.30,1.87,0
100.11,1478952881,1625,-10.00,3.30,1.87,0
100.11,1478953866,1625,-10.00,3.30,1.87,0
100.11,1478954850,1625,-10.00,3.30,1.87,0
100.11,1478955834,1624,-10.00,3.30,1.87,0
100.11,1478956818,1624,-10.00,3.30,1.87,0
100.11,1478957803,1624,-10.00,3.30,1.87,0
100.11,1478958787,1624,-10.00,3.30,1.87,0
100.11,1478959771,1624,-10.00,3.30,1.87,0
100.11,1478960756,1624,-10.00,3.30,1.87,0
100.11,1478961740,1623,-10.00,3.30,1.87,0
100.11,1478962724,1623,-11.00,3.30,1.87,0
100.11,1478963708,1623,-10.00,3.30,1.87,0
100.11,1478964693,1623,-10.00,3.30,1.87,0
100.11,1478965677,1623,-11.00,3.30,1.87,0
100.11,1478966661,1622,-10.00,3.30,1.87,0
100.11,1478967645,1621,-11.00,3.30,1.87,0
100.11,1478968630,1621,-11.00,3.30,1.87,0
100.11,1478969614,1621,-11.00,3.30,1.87,0
100.11,1478970598,1621,-11.00,3.30,1.87,0
100.11,1478971582,1620,-11.00,3.30,1.87,0
100.11,1478972566,1620,-10.00,3.30,1.87,0
100.11,1478973551,1620,-11.00,3.30,1.87,0
100.11,1478974535,1619,-11.00,3.30,1.87,0
100.11,1478975519,1620,-10.00,3.30,1.87,0
100.11,1478976503,1620,-10.00,3.30,1.87,0
100.11,1478977487,1620,-10.00,3.30,1.87,0
100.11,1478978472,1620,-10.00,3.30,1.87,0
100.11,1478979456,1621,-10.00,3.30,1.87,0
100.11,1478980441,1623,-9.00,3.30,1.87,0
100.11,1478981425,1624,-9.00,3.30,1.87,0
100.11,1478982410,1625,-9.00,3.30,1.87,0
100.11,1478983395,1625,-9.00,3.30,1.87,0
100.11,1478984379,1625,-9.00,3.30,1.87,0
100.11,1478985364,1627,-8.00,3.30,1.87,0
100.11,1478986349,1630,-8.00,3.30,1.87,0
100.11,1478987334,1630,-8.00,3.30,1.87,0
100.11,1478988319,1633,-7.00,3.30,1.87,0
100.11,1478989305,1635,-7.00,3.30,1.87,0
100.11,1478990290,1635,-7.00,3.30,1.87,0
100.11,1478991275,1635,-7.00,3.30,1.87,0
100.11,1478992261,1635,-7.00,3.30,1.87,0
100.11,1478993246,1634,-7.00,3.30,1.87,0
100.11,1478994231,1633,-7.00,3.30,1.87,0
100.11,1478995216,1632,-7.00,3.30,1.87,0
100.11,1478996202,1631,-8.00,3.30,1.87,0
100.11,1478997187,1631,-7.00,3.30,1.87,0
100.11,1478998172,1630,-8.00,3.30,1.87,0
100.11,1478999157,1630,-8.00,3.30,1.87,0
100.11,1479000142,1630,-8.00,3.30,1.87,0
100.11,1479001127,1630,-8.00,3.30,1.87,0
100.11,1479002112,1630,-8.00,3.30,1.87,0
100.11,1479003097,1630,-8.00,3.30,1.87,0
100.11,1479004082,1630,-8.00,3.30,1.87,0
100.11,1479005067,1630,-8.00,3.30,1.87,0
100.11,1479006052,1631,-8.00,3.30,1.87,0
100.11,1479007037,1630,-8.00,3.30,1.87,0
100.11,1479008022,1630,-8.00,3.30,1.87,0
100.11,1479009007,1631,-8.00,3.30,1.87,0
100.11,1479009993,1631,-7.00,3.30,1.87,0
100.11,1479010978,1631,-7.00,3.30,1.87,0
100.11,1479011963,1630,-8.00,3.30,1.87,0
100.11,1479012948,1630,-8.00,3.30,1.87,0
100.11,1479013933,1630,-8.00,3.30,1.87,0
100.11,1479014918,1629,-8.00,3.30,1.87,0
100.11,1479015903,1630,-8.00,3.30,1.87,0
100.11,1479016888,1629,-8.00,3.30,1.87,0
100.11,1479017873,1629,-8.00,3.30,1.87,0
100.11,1479018858,1628,-8.00,3.30,1.87,0
100.11,1479019843,1628,-8.00,3.30,1.87,0
100.11,1479020828,1629,-8.00,3.30,1.87,0
100.11,1479021813,1628,-8.00,3.30,1.87,0
100.11,1479022798,1628,-8.00,3.30,1.87,0
100.11,1479023782,1628,-8.00,3.30,1.87,0
100.11,1479024767,1628,-8.00,3.30,1.87,0
100.11,1479025752,1627,-8.00,3.30,1.87,0
100.11,1479026737,1628,-8.00,3.30,1.87,0
100.11,1479027722,1629,-8.00,3.30,1.87,0
100.11,1479028707,1629,-8.00,3.30,1.87,0
100.11,1479029692,1629,-8.00,3.30,1.87,0
100.11,1479030677,1629,-8.00,3.30,1.87,0
100.11,1479031662,1629,-8.00,3.30,1.87,0
100.11,1479032647,1631,-8.00,3.30,1.87,0
100.11,1479033632,1631,-7.00,3.30,1.87,0
100.11,1479034617,1631,-7.00,3.30,1.87,0
100.11,1479035602,1631,-7.00,3.30,1.87,0
100.11,1479036588,1631,-8.00,3.30,1.87,0
100.11,1479037573,1630,-7.00,3.30,1.87,0
100.11,1479038558,1631,-7.00,3.30,1.87,0
100.11,1479039543,1631,-7.00,3.30,1.87,0
100.11,1479040528,1632,-7.00,3.30,1.87,0
100.11,1479041514,1635,-7.00,3.30,1.87,0
100.11,1479042499,1635,-7.00,3.30,1.87,0
100.11,1479043484,1636,-6.00,3.30,1.87,0
100.11,1479044470,1636,-7.00,3.30,1.87,0
100.11,1479045455,1636,-7.00,3.30,1.87,0
100.11,1479046440,1636,-7.00,3.30,1.87,0
100.11,1479047426,1635,-7.00,3.30,1.87,0
100.11,1479048411,1635,-7.00,3.30,1.87,0
100.11,1479049396,1636,-7.00,3.30,1.87,0
100.11,1479050382,1636,-7.00,3.30,1.87,0
100.11,1479051367,1635,-7.00,3.30,1.87,0
100.11,1479052352,1634,-7.00,3.30,1.87,0
100.11,1479053338,1633,-8.00,3.30,1.87,0
100.11,1479054323,1633,-7.00,3.30,1.87,0
100.11,1479055308,1633,-8.00,3.30,1.87,0
100.11,1479056293,1632,-7.00,3.30,1.87,0
100.11,1479057278,1632,-8.00,3.30,1.87,0
100.11,1479058263,1631,-8.00,3.30,1.87,0
100.11,1479059248,1632,-8.00,3.30,1.87,0
100.11,1479060233,1631,-8.00,3.30,1.87,0
