100.9,1478528247,6168,-12.00,3.13,1.02,0
100.9,1478529184,6174,-11.00,3.13,1.02,0
100.9,1478530121,6183,-12.00,3.14,1.02,0
100.9,1478531059,6180,-11.00,3.14,1.02,0
100.9,1478531996,6193,-11.00,3.14,1.02,0
100.9,1478532934,6205,-11.00,3.14,1.03,0
100.9,1478533871,6206,-10.00,3.14,1.03,0
100.9,1478534809,6203,-10.00,3.14,1.03,0
100.9,1478535746,6192,-11.00,3.14,1.02,0
100.9,1478536684,6177,-12.00,3.13,1.02,0
100.9,1478537621,6174,-12.00,3.13,1.02,0
100.9,1478538558,6176,-11.00,3.13,1.02,0
100.9,1478539496,6200,-11.00,3.14,1.02,0
100.9,1478540433,6211,-11.00,3.13,1.02,0
100.9,1478541371,6231,-11.00,3.13,1.03,0
100.9,1478542308,6241,-10.00,3.14,1.03,0
100.9,1478543246,6235,-10.00,3.14,1.03,0
100.9,1478544183,6206,-11.00,3.13,1.02,0
100.9,1478545121,6197,-11.00,3.13,1.02,0
100.9,1478546058,6202,-12.00,3.13,1.02,0
100.9,1478546995,6237,-12.00,3.13,1.02,0
100.9,1478547932,6253,-12.00,3.13,1.02,0
100.9,1478548870,6254,-11.00,3.14,1.02,0
100.9,1478549807,6250,-11.00,3.14,1.03,0
100.9,1478550745,6243,-11.00,3.14,1.03,0
100.9,1478551682,6243,-10.00,3.14,1.03,0
100.9,1478552620,6245,-11.00,3.13,1.03,0
100.9,1478553557,6248,-11.00,3.13,1.02,0
100.9,1478554494,6249,-12.00,3.14,1.02,0
100.9,1478555432,6249,-11.00,3.13,1.02,0
100.9,1478556369,6250,-12.00,3.13,1.02,0
100.9,1478557306,6248,-12.00,3.14,1.03,0
100.9,1478558244,6244,-11.00,3.13,1.03,0
100.9,1478559181,6243,-11.00,3.13,1.03,0
100.9,1478560119,6245,-11.00,3.14,1.03,0
100.9,1478561056,6251,-11.00,3.13,1.03,0
100.9,1478561993,6255,-11.00,3.13,1.02,0
100.9,1478562931,6255,-12.00,3.13,1.02,0
100.9,1478563868,6259,-12.00,3.13,1.02,0
100.9,1478564805,6258,-13.00,3.14,1.02,0
100.9,1478565742,6256,-13.00,3.14,1.02,0
100.9,1478566679,6255,-13.00,3.13,1.02,0
100.9,1478567616,6251,-13.00,3.14,1.02,0
100.9,1478568553,6250,-13.00,3.13,1.02,0
100.9,1478569490,6249,-13.00,3.13,1.02,0
100.9,1478570426,6247,-13.00,3.14,1.02,0
100.9,1478571363,6246,-14.00,3.13,1.02,0
100.9,1478572300,6245,-14.00,3.13,1.02,0
100.9,1478573237,6245,-14.00,3.13,1.02,0
100.9,1478574173,6247,-13.00,3.13,1.02,0
100.9,1478575110,6252,-14.00,3.14,1.02,0
100.9,1478576047,6249,-13.00,3.14,1.02,0
100.9,1478576984,6245,-14.00,3.13,1.02,0
100.9,1478577921,6242,-14.00,3.13,1.02,0
100.9,1478578857,6242,-13.00,3.14,1.02,0
100.9,1478579794,6242,-13.00,3.14,1.02,0
100.9,1478580731,6241,-14.00,3.13,1.02,0
100.9,1478581668,6241,-14.00,3.13,1.02,0
100.9,1478582605,6214,-14.00,3.13,1.02,0
100.9,1478583541,6192,-14.00,3.13,1.02,0
100.9,1478584478,6184,-13.00,3.13,1.02,0
100.9,1478585415,6178,-14.00,3.13,1.02,0
100.9,1478586352,6172,-14.00,3.13,1.02,0
100.9,1478587288,6166,-14.00,3.14,1.02,0
100.9,1478588225,6164,-14.00,3.13,1.02,0
100.9,1478589162,6163,-14.00,3.13,1.02,0
100.9,1478590098,6160,-14.00,3.13,1.02,0
100.9,1478591035,6158,-14.00,3.13,1.01,0
100.9,1478591972,6159,-13.00,3.13,1.02,0
100.9,1478592909,6160,-14.00,3.13,1.02,0
100.9,1478593845,6160,-13.00,3.14,1.02,0
100.9,1478594782,6159,-14.00,3.13,1.02,0
100.9,1478595719,6158,-13.00,3.13,1.02,0
100.9,1478596656,6158,-13.00,3.13,1.02,0
100.9,1478597593,6157,-13.00,3.13,1.02,0
100.9,1478598530,6157,-13.00,3.14,1.02,0
100.9,1478599467,6156,-13.00,3.13,1.02,0
100.9,1478600403,6155,-13.00,3.13,1.02,0
100.9,1478601340,6152,-14.00,3.14,1.02,0
100.9,1478602277,6153,-13.00,3.13,1.02,0
100.9,1478603214,6155,-13.00,3.13,1.02,0
100.9,1478604151,6155,-13.00,3.13,1.02,0
100.9,1478605088,6154,-13.00,3.13,1.02,0
100.9,1478606025,6154,-13.00,3.13,1.02,0
100.9,1478606962,6153,-13.00,3.13,1.02,0
100.9,1478607899,6152,-13.00,3.13,1.02,0
100.9,1478608835,6153,-13.00,3.13,1.02,0
100.9,1478609772,6155,-13.00,3.13,1.02,0
100.9,1478610709,6155,-13.00,3.13,1.02,0
100.9,1478611646,6154,-13.00,3.13,1.02,0
100.9,1478611647,6154,-13.00,3.13,1.02,1
100.9,1478612584,6151,-13.00,3.13,1.02,0
100.9,1478613521,6152,-13.00,3.13,1.02,0
100.9,1478614458,6153,-13.00,3.13,1.02,0
100.9,1478615395,6153,-13.00,3.13,1.02,0
100.9,1478616332,6154,-13.00,3.13,1.02,0
100.9,1478617269,6154,-13.00,3.13,1.02,0
100.9,1478618206,6152,-12.00,3.14,1.02,0
100.9,1478619143,6152,-13.00,3.13,1.02,0
100.9,1478620080,6151,-13.00,3.13,1.02,0
100.9,1478621017,6152,-13.00,3.14,1.02,0
100.9,1478621954,6153,-12.00,3.13,1.02,0
100.9,1478622891,6155,-13.00,3.14,1.02,0
100.9,1478623828,6153,-13.00,3.13,1.02,0
100.9,1478624764,6151,-13.00,3.14,1.02,0
100.9,1478625701,6147,-13.00,3.13,1.02,0
100.9,1478626638,6146,-14.00,3.13,1.02,0
100.9,1478627575,6147,-14.00,3.13,1.01,0
100.9,1478628512,6148,-13.00,3.14,1.02,0
100.9,1478629448,6151,-13.00,3.14,1.02,0
100.9,1478630385,6152,-13.00,3.13,1.02,0
100.9,1478631322,6156,-13.00,3.13,1.02,0
100.9,1478632259,6159,-12.00,3.14,1.02,0
100.9,1478633196,6161,-12.00,3.14,1.02,0
100.9,1478634134,6164,-12.00,3.13,1.02,0
100.9,1478635071,6174,-12.00,3.13,1.02,0
100.9,1478636008,6182,-12.00,3.14,1.02,0
100.9,1478636945,6184,-11.00,3.13,1.02,0
100.9,1478637883,6187,-11.00,3.13,1.02,0
100.9,1478638820,6189,-11.00,3.13,1.03,0
100.9,1478639757,6193,-11.00,3.13,1.03,0
100.9,1478640695,6195,-11.00,3.13,1.03,0
100.9,1478641632,6200,-11.00,3.13,1.03,0
100.9,1478642570,6201,-11.00,3.14,1.03,0
100.9,1478643507,6207,-11.00,3.14,1.03,0
100.9,1478644445,6213,-10.00,3.14,1.03,0
100.9,1478645382,6219,-11.00,3.14,1.03,0
100.9,1478646320,6229,-10.00,3.13,1.03,0
100.9,1478647258,6230,-10.00,3.14,1.03,0
100.9,1478648195,6229,-10.00,3.13,1.03,0
100.9,1478649133,6215,-10.00,3.13,1.03,0
100.9,1478650071,6201,-10.00,3.13,1.03,0
100.9,1478651008,6191,-11.00,3.13,1.03,0
100.9,1478651946,6195,-11.00,3.13,1.03,0
100.9,1478652883,6208,-11.00,3.14,1.03,0
100.9,1478653821,6214,-11.00,3.13,1.02,0
100.9,1478654758,6214,-11.00,3.13,1.02,0
100.9,1478655695,6213,-12.00,3.13,1.02,0
100.9,1478656632,6208,-12.00,3.13,1.02,0
100.9,1478657570,6206,-12.00,3.14,1.02,0
100.9,1478658507,6206,-12.00,3.13,1.02,0
100.9,1478659444,6202,-12.00,3.13,1.02,0
100.9,1478660381,6198,-12.00,3.14,1.02,0
100.9,1478661318,6197,-12.00,3.13,1.02,0
100.9,1478662255,6195,-13.00,3.13,1.02,0
100.9,1478663192,6200,-13.00,3.13,1.02,0
100.9,1478664129,6207,-12.00,3.14,1.02,0
100.9,1478665066,6214,-12.00,3.13,1.02,0
100.9,1478666003,6214,-12.00,3.14,1.02,0
100.9,1478666941,6211,-12.00,3.13,1.02,0
100.9,1478667878,6202,-12.00,3.13,1.02,0
100.9,1478668815,6191,-12.00,3.13,1.02,0
100.9,1478669752,6195,-12.00,3.13,1.02,0
100.9,1478670689,6195,-12.00,3.13,1.02,0
100.9,1478671626,6198,-12.00,3.13,1.02,0
100.9,1478672563,6198,-12.00,3.13,1.02,0
100.9,1478673500,6202,-12.00,3.12,1.02,0
100.9,1478674438,6203,-12.00,3.13,1.02,0
100.9,1478675375,6201,-12.00,3.13,1.02,0
100.9,1478676312,6201,-12.00,3.13,1.02,0
100.9,1478677249,6197,-12.00,3.13,1.02,0
100.9,1478678186,6188,-12.00,3.13,1.02,0
100.9,1478679123,6179,-12.00,3.13,1.02,0
100.9,1478680060,6173,-12.00,3.14,1.02,0
100.9,1478680997,6172,-12.00,3.13,1.02,0
100.9,1478681935,6170,-12.00,3.13,1.02,0
100.9,1478682872,6179,-12.00,3.13,1.02,0
100.9,1478683809,6187,-12.00,3.13,1.02,0
100.9,1478684746,6186,-12.00,3.13,1.02,0
100.9,1478685683,6184,-12.00,3.13,1.02,0
100.9,1478686620,6184,-12.00,3.13,1.02,0
100.9,1478687557,6184,-12.00,3.13,1.02,0
100.9,1478688494,6179,-12.00,3.13,1.02,0
100.9,1478689432,6177,-12.00,3.13,1.02,0
100.9,1478690369,6175,-12.00,3.14,1.02,0
100.9,1478691306,6172,-12.00,3.13,1.02,0
100.9,1478692243,6175,-12.00,3.13,1.02,0
100.9,1478693180,6173,-12.00,3.13,1.02,0
100.9,1478694117,6178,-12.00,3.13,1.02,0
100.9,1478695054,6174,-12.00,3.14,1.02,0
100.9,1478695991,6170,-12.00,3.14,1.02,0
100.9,1478696929,6165,-12.00,3.13,1.02,0
100.9,1478697866,6157,-12.00,3.13,1.02,0
100.9,1478698803,6151,-12.00,3.13,1.02,0
100.9,1478699740,6149,-13.00,3.13,1.02,0
100.9,1478700677,6150,-13.00,3.13,1.02,0
100.9,1478701614,6164,-12.00,3.13,1.02,0
100.9,1478702551,6165,-12.00,3.13,1.02,0
100.9,1478703488,6175,-12.00,3.13,1.02,0
100.9,1478704425,6182,-12.00,3.13,1.02,0
100.9,1478705363,6178,-12.00,3.14,1.02,0
100.9,1478706300,6177,-12.00,3.13,1.02,0
100.9,1478707237,6183,-12.00,3.14,1.02,0
100.9,1478708174,6184,-12.00,3.13,1.02,0
100.9,1478709112,6190,-12.00,3.13,1.02,0
100.9,1478710049,6187,-11.00,3.13,1.02,0
100.9,1478710986,6189,-11.00,3.13,1.02,0
100.9,1478711923,6193,-12.00,3.14,1.02,0
100.9,1478712861,6190,-11.00,3.13,1.02,0
100.9,1478713798,6181,-12.00,3.13,1.02,0
100.9,1478714735,6192,-11.00,3.14,1.02,0
100.9,1478715673,6197,-11.00,3.13,1.02,0
100.9,1478716610,6200,-11.00,3.13,1.02,0
100.9,1478717547,6202,-11.00,3.13,1.02,0
100.9,1478718485,6201,-11.00,3.13,1.02,0
100.9,1478719422,6207,-11.00,3.14,1.02,0
100.9,1478720360,6210,-10.00,3.13,1.02,0
100.9,1478721297,6214,-10.00,3.13,1.03,0
100.9,1478722235,6221,-10.00,3.14,1.03,0
100.9,1478723173,6230,-9.00,3.13,1.03,0
100.9,1478724110,6231,-9.00,3.14,1.03,0
100.9,1478725048,6236,-9.00,3.13,1.03,0
100.9,1478725986,6232,-8.00,3.13,1.03,0
100.9,1478726924,6231,-8.00,3.13,1.03,0
100.9,1478727863,6228,-8.00,3.13,1.03,0
100.9,1478728801,6229,-8.00,3.13,1.03,0
100.9,1478729739,6224,-8.00,3.13,1.03,0
100.9,1478730677,6216,-8.00,3.14,1.03,0
100.9,1478731615,6214,-8.00,3.13,1.03,0
100.9,1478732553,6230,-8.00,3.13,1.03,0
100.9,1478733492,6266,-8.00,3.14,1.03,0
100.9,1478734430,6288,-8.00,3.14,1.04,0
100.9,1478735368,6294,-8.00,3.14,1.04,0
100.9,1478736306,6297,-8.00,3.13,1.04,0
100.9,1478737244,6293,-8.00,3.14,1.04,0
100.9,1478738182,6299,-8.00,3.13,1.03,0
100.9,1478739120,6303,-8.00,3.13,1.04,0
100.9,1478740058,6304,-9.00,3.13,1.04,0
100.9,1478740996,6306,-9.00,3.13,1.04,0
100.9,1478741934,6306,-9.00,3.14,1.04,0
100.9,1478742872,6305,-8.00,3.13,1.04,0
100.9,1478743811,6305,-8.00,3.13,1.04,0
100.9,1478744749,6300,-8.00,3.13,1.04,0
100.9,1478745687,6298,-9.00,3.13,1.04,0
100.9,1478746625,6298,-8.00,3.13,1.04,0
100.9,1478747563,6297,-8.00,3.13,1.04,0
100.9,1478748501,6297,-8.00,3.13,1.04,0
100.9,1478749440,6300,-8.00,3.13,1.04,0
100.9,1478750378,6300,-8.00,3.13,1.04,0
100.9,1478751316,6300,-8.00,3.14,1.04,0
100.9,1478752254,6300,-8.00,3.14,1.04,0
100.9,1478753192,6298,-8.00,3.13,1.04,0
100.9,1478754130,6297,-8.00,3.14,1.04,0
100.9,1478755068,6297,-8.00,3.13,1.04,0
100.9,1478756007,6296,-8.00,3.13,1.04,0
100.9,1478756945,6297,-8.00,3.13,1.04,0
100.9,1478757883,6296,-8.00,3.13,1.04,0
100.9,1478758821,6297,-8.00,3.13,1.04,0
100.9,1478759760,6297,-8.00,3.14,1.04,0
100.9,1478760698,6297,-7.00,3.13,1.04,0
100.9,1478761636,6291,-8.00,3.14,1.04,0
100.9,1478762575,6290,-7.00,3.13,1.04,0
100.9,1478763513,6291,-7.00,3.14,1.04,0
100.9,1478764451,6288,-7.00,3.14,1.04,0
100.9,1478765390,6287,-7.00,3.14,1.04,0
100.9,1478766328,6286,-7.00,3.14,1.04,0
100.9,1478767267,6285,-7.00,3.13,1.04,0
100.9,1478768205,6286,-7.00,3.14,1.04,0
100.9,1478769143,6285,-7.00,3.13,1.04,0
100.9,1478770082,6275,-7.00,3.13,1.04,0
100.9,1478771020,6275,-7.00,3.14,1.05,0
100.9,1478771959,6278,-6.00,3.13,1.05,0
100.9,1478772898,6283,-6.00,3.14,1.05,0
100.9,1478773836,6285,-6.00,3.14,1.05,0
100.9,1478774775,6267,-6.00,3.13,1.06,0
100.9,1478775714,6262,-5.00,3.14,1.06,0
100.9,1478776653,6252,-6.00,3.13,1.06,0
100.9,1478777591,6247,-5.00,3.13,1.06,0
100.9,1478778530,6263,-5.00,3.14,1.06,0
100.9,1478779469,6267,-5.00,3.13,1.06,0
100.9,1478780408,6278,-5.00,3.13,1.06,0
100.9,1478781347,6292,-5.00,3.13,1.06,0
100.9,1478782286,6317,-5.00,3.13,1.06,0
100.9,1478783225,6371,-5.00,3.13,1.07,0
100.9,1478784165,6394,-4.00,3.13,1.07,0
100.9,1478785104,6418,-5.00,3.13,1.07,0
100.9,1478786043,6430,-4.00,3.13,1.08,0
100.9,1478786982,6430,-4.00,3.14,1.08,0
100.9,1478787921,6325,-4.00,3.14,1.12,0
100.9,1478788861,6353,-3.00,3.13,1.11,0
100.9,1478789800,6089,-3.00,3.14,1.19,0
100.9,1478790739,5643,-3.00,3.14,1.31,0
100.9,1478791679,6104,-3.00,3.14,1.18,0
100.9,1478792619,6226,-3.00,3.13,1.15,0
100.9,1478793558,6254,-3.00,3.13,1.14,0
100.9,1478794498,6360,-3.00,3.14,1.12,0
100.9,1478795437,6401,-3.00,3.13,1.11,0
100.9,1478796377,5948,-3.00,3.14,1.23,0
100.9,1478797316,6125,-3.00,3.13,1.19,0
100.9,1478798256,6203,-3.00,3.13,1.17,0
100.9,1478799195,6398,-3.00,3.13,1.12,0
100.9,1478800135,6454,-4.00,3.14,1.10,0
100.9,1478801075,6459,-4.00,3.14,1.10,0
100.9,1478802014,6433,-3.00,3.14,1.11,0
100.9,1478802954,4744,-3.00,3.14,1.59,0
100.9,1478803893,3617,-2.00,3.14,1.91,0
100.9,1478804833,3685,-2.00,3.14,1.91,0
100.9,1478805772,3968,-3.00,3.14,1.88,0
100.9,1478806712,3927,-3.00,3.13,1.83,0
100.9,1478807652,5237,-2.00,3.14,1.46,0
100.9,1478808591,3274,-2.00,3.13,2.00,0
100.9,1478809531,4483,-2.00,3.14,1.68,0
100.9,1478810471,3727,-3.00,3.14,1.89,0
100.9,1478811410,3285,-3.00,3.14,2.00,0
100.9,1478812350,3291,-2.00,3.14,2.00,0
100.9,1478813290,3567,-2.00,3.14,1.93,0
100.9,1478814229,3300,-2.00,3.14,2.00,0
100.9,1478815169,3302,-2.00,3.13,2.00,0
100.9,1478816109,3312,-2.00,3.14,2.00,0
100.9,1478817049,3313,-2.00,3.14,2.00,0
100.9,1478817988,3332,-3.00,3.14,2.00,0
100.9,1478818928,3337,-2.00,3.14,2.00,0
100.9,1478819868,3342,-2.00,3.14,2.00,0
100.9,1478820808,3378,-2.00,3.14,2.00,0
100.9,1478821747,3383,-2.00,3.14,2.00,0
100.9,1478822687,3388,-2.00,3.13,2.00,0
100.9,1478823627,3426,-2.00,3.13,2.00,0
100.9,1478824567,3983,-3.00,3.13,1.86,0
100.9,1478825506,6261,-3.00,3.13,1.23,0
100.9,1478826446,6256,-3.00,3.14,1.23,0
100.9,1478827386,3727,-3.00,3.13,1.92,0
100.9,1478828325,3428,-2.00,3.14,2.00,0
100.9,1478829265,3806,-3.00,3.14,1.90,0
100.9,1478830205,3432,-2.00,3.14,2.00,0
100.9,1478831144,3432,-3.00,3.13,2.00,0
100.9,1478832084,3476,-2.00,3.14,2.00,0
100.9,1478833024,3477,-2.00,3.14,2.00,0
100.9,1478833963,3477,-3.00,3.13,2.00,0
100.9,1478834903,3478,-3.00,3.13,2.00,0
100.9,1478835843,3477,-2.00,3.13,2.00,0
100.9,1478836782,3477,-3.00,3.13,2.00,0
100.9,1478837722,3513,-2.00,3.14,2.00,0
100.9,1478838662,3513,-2.00,3.13,2.00,0
100.9,1478839601,3514,-2.00,3.14,2.00,0
100.9,1478840541,3515,-2.00,3.14,2.00,0
100.9,1478841481,3517,-2.00,3.13,2.00,0
100.9,1478842421,3520,-2.00,3.14,2.00,0
100.9,1478843360,3559,-1.00,3.14,2.00,0
100.9,1478844300,3560,-2.00,3.14,2.00,0
100.9,1478845240,3563,-2.00,3.14,2.00,0
100.9,1478846180,3564,-2.00,3.14,2.00,0
100.9,1478847119,5296,-3.00,3.14,1.54,0
100.9,1478848059,6386,-3.00,3.13,1.25,0
100.9,1478848998,6651,-3.00,3.14,1.18,0
100.9,1478849938,6528,-3.00,3.13,1.21,0
100.9,1478850877,6513,-3.00,3.13,1.22,0
100.9,1478851817,6483,-3.00,3.14,1.23,0
100.9,1478852756,6679,-3.00,3.14,1.18,0
100.9,1478853696,6705,-3.00,3.13,1.17,0
100.9,1478854635,6656,-3.00,3.14,1.18,0
100.9,1478855575,6530,-3.00,3.13,1.21,0
100.9,1478856514,6870,-3.00,3.14,1.12,0
100.9,1478857454,6886,-4.00,3.14,1.12,0
100.9,1478858393,6872,-3.00,3.14,1.12,0
100.9,1478859333,6517,-3.00,3.14,1.22,0
100.9,1478860272,6288,-3.00,3.14,1.28,0
100.9,1478861212,6466,-3.00,3.14,1.23,0
100.9,1478862151,6742,-3.00,3.14,1.16,0
100.9,1478863091,6762,-3.00,3.14,1.15,0
100.9,1478864030,6793,-3.00,3.13,1.14,0
100.9,1478864970,6639,-3.00,3.14,1.18,0
100.9,1478865909,6542,-3.00,3.14,1.21,0
100.9,1478866849,6348,-3.00,3.13,1.26,0
100.9,1478867789,6339,-3.00,3.14,1.26,0
100.9,1478868728,6624,-3.00,3.14,1.19,0
100.9,1478869668,6886,-3.00,3.14,1.12,0
100.9,1478870607,6848,-3.00,3.14,1.13,0
100.9,1478871547,6807,-3.00,3.13,1.14,0
100.9,1478872486,6604,-3.00,3.14,1.19,0
100.9,1478873426,6543,-3.00,3.13,1.21,0
100.9,1478874365,6574,-3.00,3.13,1.20,0
100.9,1478875305,6577,-3.00,3.14,1.20,0
100.9,1478876245,6675,-3.00,3.14,1.17,0
100.9,1478877184,6693,-3.00,3.13,1.17,0
100.9,1478878124,6789,-3.00,3.13,1.14,0
100.9,1478879063,6831,-3.00,3.14,1.13,0
100.9,1478880003,6837,-3.00,3.13,1.13,0
100.9,1478880942,6836,-3.00,3.13,1.13,0
100.9,1478881881,6839,-3.00,3.13,1.13,0
100.9,1478882821,6840,-3.00,3.13,1.13,0
100.9,1478883760,6846,-3.00,3.13,1.12,0
100.9,1478884700,6863,-3.00,3.13,1.12,0
100.9,1478885639,6834,-3.00,3.13,1.13,0
100.9,1478886579,6831,-3.00,3.13,1.13,0
100.9,1478887518,6851,-3.00,3.14,1.12,0
100.9,1478888458,6876,-3.00,3.14,1.12,0
100.9,1478889397,6895,-3.00,3.14,1.11,0
100.9,1478890337,6858,-3.00,3.14,1.12,0
100.9,1478891276,6868,-3.00,3.14,1.12,0
100.9,1478892216,6852,-3.00,3.13,1.12,0
100.9,1478893155,6660,-3.00,3.14,1.17,0
100.9,1478894095,5666,-3.00,3.14,1.44,0
100.9,1478895034,4998,-2.00,3.13,1.62,0
100.9,1478895974,3567,-2.00,3.13,2.00,0
100.9,1478896914,4959,-2.00,3.14,1.63,0
100.9,1478897853,5466,-2.00,3.14,1.49,0
100.9,1478898793,4210,-2.00,3.13,1.82,0
100.9,1478899733,3567,-2.00,3.13,2.00,0
100.9,1478899734,3567,-2.00,3.13,2.00,1
100.9,1478900674,3572,-2.00,3.13,2.00,0
100.9,1478901613,3576,-2.00,3.14,2.00,0
100.9,1478902553,3583,-2.00,3.13,2.00,0
100.9,1478903493,3591,-2.00,3.14,2.00,0
100.9,1478904433,3615,-2.00,3.14,2.00,0
100.9,1478905372,3635,-2.00,3.14,1.99,0
100.9,1478906312,5567,-3.00,3.14,1.49,0
100.9,1478907252,6340,-2.00,3.13,1.28,0
100.9,1478908192,6671,-3.00,3.13,1.20,0
100.9,1478909131,6703,-3.00,3.14,1.19,0
100.9,1478910071,6692,-3.00,3.14,1.20,0
100.9,1478911010,6933,-3.00,3.14,1.13,0
100.9,1478911950,6808,-3.00,3.13,1.17,0
100.9,1478912890,6897,-3.00,3.13,1.14,0
100.9,1478913829,6913,-3.00,3.13,1.14,0
100.9,1478914769,6929,-3.00,3.13,1.13,0
100.9,1478915708,6968,-3.00,3.14,1.12,0
100.9,1478916648,7024,-3.00,3.14,1.11,0
100.9,1478917587,7038,-4.00,3.14,1.11,0
100.9,1478918526,7058,-4.00,3.13,1.10,0
100.9,1478919465,7059,-4.00,3.13,1.10,0
100.9,1478920404,7068,-5.00,3.13,1.10,0
100.9,1478921343,7074,-5.00,3.13,1.09,0
100.9,1478922282,7069,-5.00,3.14,1.09,0
100.9,1478923221,7071,-5.00,3.13,1.09,0
100.9,1478924160,7075,-5.00,3.14,1.09,0
100.9,1478925099,7071,-5.00,3.14,1.09,0
100.9,1478926038,7061,-5.00,3.13,1.09,0
100.9,1478926977,7063,-6.00,3.13,1.09,0
100.9,1478927916,7064,-6.00,3.13,1.08,0
100.9,1478928854,7063,-6.00,3.14,1.08,0
100.9,1478929793,7061,-6.00,3.13,1.08,0
100.9,1478930732,7058,-6.00,3.14,1.08,0
100.9,1478931670,7055,-6.00,3.13,1.08,0
100.9,1478932609,7047,-6.00,3.14,1.08,0
100.9,1478933547,7046,-7.00,3.13,1.08,0
100.9,1478934486,7041,-7.00,3.13,1.08,0
100.9,1478935425,7030,-7.00,3.14,1.08,0
100.9,1478936363,7012,-7.00,3.13,1.08,0
100.9,1478937302,6986,-6.00,3.13,1.08,0
100.9,1478938240,6976,-7.00,3.14,1.08,0
100.9,1478939179,6974,-7.00,3.13,1.08,0
100.9,1478940117,6979,-7.00,3.13,1.08,0
100.9,1478941055,6978,-7.00,3.13,1.08,0
100.9,1478941994,6978,-7.00,3.13,1.08,0
100.9,1478942932,6978,-7.00,3.13,1.08,0
100.9,1478943871,6973,-7.00,3.13,1.07,0
100.9,1478944809,6971,-7.00,3.14,1.08,0
100.9,1478945748,6971,-7.00,3.13,1.08,0
100.9,1478946686,6971,-7.00,3.13,1.07,0
100.9,1478947624,6970,-7.00,3.13,1.07,0
100.9,1478948563,6966,-7.00,3.13,1.07,0
100.9,1478949501,6961,-7.00,3.13,1.07,0
100.9,1478950439,6956,-7.00,3.14,1.07,0
100.9,1478951378,6951,-7.00,3.13,1.07,0
100.9,1478952316,6946,-8.00,3.13,1.07,0
100.9,1478953254,6938,-8.00,3.13,1.07,0
100.9,1478954193,6913,-8.00,3.13,1.07,0
100.9,1478955131,6901,-8.00,3.13,1.07,0
100.9,1478956069,6893,-8.00,3.13,1.07,0
100.9,1478957007,6894,-8.00,3.13,1.07,0
100.9,1478957945,6892,-8.00,3.13,1.07,0
100.9,1478958884,6896,-8.00,3.13,1.07,0
100.9,1478959822,6897,-8.00,3.13,1.07,0
100.9,1478960760,6895,-8.00,3.13,1.07,0
100.9,1478961698,6893,-8.00,3.13,1.07,0
100.9,1478962636,6881,-8.00,3.13,1.06,0
100.9,1478963574,6869,-8.00,3.13,1.07,0
100.9,1478964512,6855,-8.00,3.13,1.07,0
100.9,1478965451,6851,-8.00,3.13,1.06,0
100.9,1478966389,6850,-8.00,3.12,1.07,0
100.9,1478967327,6847,-8.00,3.14,1.06,0
100.9,1478968265,6834,-8.00,3.14,1.06,0
100.9,1478969203,6830,-8.00,3.13,1.07,0
100.9,1478970141,6826,-8.00,3.13,1.06,0
100.9,1478971079,6824,-8.00,3.13,1.06,0
100.9,1478972017,6824,-8.00,3.13,1.06,0
100.9,1478972955,6823,-8.00,3.13,1.06,0
100.9,1478973893,6821,-9.00,3.14,1.06,0
100.9,1478974831,6811,-9.00,3.13,1.06,0
100.9,1478975769,6809,-8.00,3.13,1.06,0
100.9,1478976707,6804,-8.00,3.14,1.06,0
100.9,1478977646,6804,-8.00,3.13,1.06,0
100.9,1478978584,6801,-8.00,3.13,1.06,0
100.9,1478979522,6802,-7.00,3.14,1.06,0
100.9,1478980460,6815,-7.00,3.14,1.06,0
100.9,1478981398,6818,-7.00,3.13,1.07,0
100.9,1478982337,6823,-7.00,3.13,1.07,0
100.9,1478983275,6824,-7.00,3.13,1.07,0
100.9,1478984214,6824,-7.00,3.14,1.07,0
100.9,1478985152,6826,-6.00,3.13,1.07,0
100.9,1478986091,6812,-6.00,3.13,1.07,0
100.9,1478987030,6809,-6.00,3.14,1.07,0
100.9,1478987969,6801,-5.00,3.14,1.08,0
100.9,1478988907,6801,-5.00,3.14,1.08,0
100.9,1478989846,6799,-5.00,3.13,1.08,0
100.9,1478990785,6799,-5.00,3.14,1.08,0
100.9,1478991724,6780,-5.00,3.13,1.08,0
100.9,1478992663,6781,-5.00,3.13,1.08,0
100.9,1478993602,6778,-5.00,3.13,1.08,0
100.9,1478994542,6780,-5.00,3.13,1.08,0
100.9,1478995480,6780,-5.00,3.14,1.08,0
100.9,1478996419,6780,-5.00,3.13,1.08,0
100.9,1478997358,6782,-5.00,3.13,1.08,0
100.9,1478998297,6784,-5.00,3.13,1.08,0
100.9,1478999236,6786,-6.00,3.13,1.08,0
100.9,1479000175,6788,-5.00,3.13,1.08,0
100.9,1479001113,6791,-6.00,3.13,1.08,0
100.9,1479002052,6795,-5.00,3.13,1.08,0
100.9,1479002991,6797,-5.00,3.13,1.08,0
100.9,1479003930,6799,-5.00,3.14,1.08,0
100.9,1479004869,6801,-5.00,3.13,1.08,0
100.9,1479005808,6800,-5.00,3.14,1.08,0
100.9,1479006747,6798,-5.00,3.13,1.08,0
100.9,1479007685,6801,-5.00,3.14,1.08,0
100.9,1479008624,6800,-5.00,3.14,1.08,0
100.9,1479009563,6797,-5.00,3.14,1.08,0
100.9,1479010502,6799,-5.00,3.14,1.08,0
100.9,1479011441,6794,-5.00,3.13,1.08,0
