100.7,1478521624,3310,-14.00,2.81,2.16,0
100.7,1478522547,3309,-13.00,2.81,2.16,0
100.7,1478523471,3308,-13.00,2.81,2.16,0
100.7,1478524395,3308,-13.00,2.81,2.16,0
100.7,1478525320,3308,-12.00,2.81,2.16,0
100.7,1478526244,3308,-12.00,2.81,2.16,0
100.7,1478527168,3308,-12.00,2.81,2.16,0
100.7,1478528092,3307,-12.00,2.81,2.16,0
100.7,1478529017,3307,-11.00,2.81,2.16,0
100.7,1478529941,3307,-12.00,2.81,2.16,0
100.7,1478530865,3306,-11.00,2.81,2.16,0
100.7,1478531790,3306,-11.00,2.81,2.16,0
100.7,1478532714,3306,-11.00,2.81,2.16,0
100.7,1478533639,3307,-10.00,2.81,2.16,0
100.7,1478534563,3306,-11.00,2.81,2.16,0
100.7,1478535488,3306,-11.00,2.81,2.16,0
100.7,1478536412,3305,-11.00,2.81,2.16,0
100.7,1478537337,3306,-12.00,2.81,2.16,0
100.7,1478538261,3306,-12.00,2.81,2.16,0
100.7,1478539185,3306,-11.00,2.81,2.16,0
100.7,1478540109,3306,-11.00,2.81,2.16,0
100.7,1478541034,3306,-11.00,2.81,2.16,0
100.7,1478541958,3306,-10.00,2.81,2.16,0
100.7,1478542883,3306,-11.00,2.81,2.16,0
100.7,1478543807,3307,-11.00,2.81,2.16,0
100.7,1478544732,3306,-12.00,2.81,2.16,0
100.7,1478545656,3306,-12.00,2.81,2.16,0
100.7,1478546580,3306,-12.00,2.81,2.16,0
100.7,1478547504,3304,-12.00,2.81,2.16,0
100.7,1478548428,3305,-11.00,2.81,2.16,0
100.7,1478549352,3305,-12.00,2.81,2.16,0
100.7,1478550277,3306,-11.00,2.81,2.16,0
100.7,1478551201,3306,-11.00,2.81,2.16,0
100.7,1478552125,3306,-11.00,2.81,2.16,0
100.7,1478553050,3305,-12.00,2.81,2.16,0
100.7,1478553974,3306,-12.00,2.81,2.16,0
100.7,1478554898,3305,-12.00,2.81,2.16,0
100.7,1478555822,3306,-12.00,2.81,2.16,0
100.7,1478556747,3306,-12.00,2.81,2.16,0
100.7,1478557671,3306,-12.00,2.81,2.16,0
100.7,1478558595,3306,-11.00,2.81,2.16,0
100.7,1478559519,3306,-11.00,2.81,2.16,0
100.7,1478560444,3306,-11.00,2.81,2.16,0
100.7,1478561368,3305,-12.00,2.81,2.16,0
100.7,1478562292,3306,-12.00,2.81,2.16,0
100.7,1478563216,3306,-12.00,2.81,2.16,0
100.7,1478564140,3306,-12.00,2.81,2.16,0
100.7,1478565064,3305,-12.00,2.81,2.16,0
100.7,1478565988,3305,-13.00,2.81,2.16,0
100.7,1478566912,3304,-14.00,2.81,2.16,0
100.7,1478567836,3305,-13.00,2.81,2.16,0
100.7,1478568760,3303,-14.00,2.81,2.16,0
100.7,1478569683,3305,-14.00,2.81,2.16,0
100.7,1478570607,3304,-14.00,2.81,2.16,0
100.7,1478571531,3305,-14.00,2.81,2.16,0
100.7,1478572454,3305,-14.00,2.81,2.16,0
100.7,1478573378,3305,-14.00,2.81,2.16,0
100.7,1478574302,3304,-14.00,2.81,2.16,0
100.7,1478575225,3305,-14.00,2.81,2.16,0
100.7,1478576149,3305,-14.00,2.81,2.16,0
100.7,1478577073,3305,-14.00,2.81,2.16,0
100.7,1478577996,3305,-13.00,2.81,2.16,0
100.7,1478578920,3305,-13.00,2.81,2.16,0
100.7,1478579844,3305,-13.00,2.81,2.16,0
100.7,1478580768,3304,-14.00,2.81,2.16,0
100.7,1478581691,3306,-14.00,2.81,2.16,0
100.7,1478582615,3306,-13.00,2.81,2.16,0
100.7,1478583539,3306,-13.00,2.81,2.16,0
100.7,1478584462,3305,-14.00,2.81,2.16,0
100.7,1478585386,3306,-14.00,2.81,2.16,0
100.7,1478586310,3306,-14.00,2.81,2.16,0
100.7,1478587233,3305,-14.00,2.80,2.16,0
100.7,1478588157,3305,-14.00,2.81,2.16,0
100.7,1478589081,3305,-15.00,2.81,2.16,0
100.7,1478590004,3306,-14.00,2.81,2.16,0
100.7,1478590928,3305,-14.00,2.81,2.16,0
100.7,1478591851,3305,-13.00,2.81,2.16,0
100.7,1478592775,3304,-14.00,2.81,2.16,0
100.7,1478593699,3303,-14.00,2.80,2.16,0
100.7,1478594623,3304,-13.00,2.81,2.16,0
100.7,1478595547,3303,-14.00,2.81,2.16,0
100.7,1478596470,3302,-13.00,2.81,2.16,0
100.7,1478597394,3303,-13.00,2.81,2.16,0
100.7,1478598318,3304,-13.00,2.81,2.16,0
100.7,1478599242,3302,-13.00,2.81,2.16,0
100.7,1478600166,3303,-13.00,2.81,2.16,0
100.7,1478601090,3303,-13.00,2.80,2.16,0
100.7,1478602013,3303,-13.00,2.80,2.16,0
100.7,1478602937,3302,-13.00,2.81,2.16,0
100.7,1478603861,3301,-13.00,2.81,2.16,0
100.7,1478604785,3303,-13.00,2.81,2.16,0
100.7,1478605709,3302,-13.00,2.81,2.16,0
100.7,1478606633,3302,-13.00,2.81,2.16,0
100.7,1478607557,3303,-13.00,2.80,2.16,0
100.7,1478608480,3304,-14.00,2.81,2.16,0
100.7,1478609404,3303,-13.00,2.80,2.16,0
100.7,1478610328,3303,-13.00,2.80,2.16,0
100.7,1478611252,3303,-13.00,2.81,2.16,0
100.7,1478612176,3302,-13.00,2.80,2.16,0
100.7,1478613100,3302,-13.00,2.80,2.16,0
100.7,1478614024,3301,-13.00,2.80,2.16,0
100.7,1478614948,3302,-13.00,2.81,2.16,0
100.7,1478615872,3301,-13.00,2.80,2.16,0
100.7,1478616796,3301,-12.00,2.80,2.16,0
100.7,1478617720,3300,-12.00,2.80,2.16,0
100.7,1478618644,3302,-13.00,2.80,2.16,0
100.7,1478619567,3302,-13.00,2.81,2.16,0
100.7,1478620491,3300,-13.00,2.80,2.16,0
100.7,1478621415,3301,-13.00,2.80,2.16,0
100.7,1478622339,3301,-13.00,2.80,2.16,0
100.7,1478623263,3301,-13.00,2.80,2.16,0
100.7,1478624187,3302,-13.00,2.80,2.16,0
100.7,1478625111,3302,-14.00,2.80,2.16,0
100.7,1478626035,3302,-14.00,2.81,2.16,0
100.7,1478626958,3300,-14.00,2.81,2.16,0
100.7,1478627882,3300,-14.00,2.80,2.16,0
100.7,1478628806,3300,-14.00,2.80,2.16,0
100.7,1478629729,3299,-13.00,2.80,2.16,0
100.7,1478630653,3297,-13.00,2.81,2.16,0
100.7,1478631577,3295,-12.00,2.80,2.16,0
100.7,1478632501,3293,-12.00,2.80,2.16,0
100.7,1478633425,3294,-12.00,2.80,2.16,0
100.7,1478634349,3293,-12.00,2.80,2.16,0
100.7,1478635274,3293,-11.00,2.80,2.16,0
100.7,1478636198,3293,-11.00,2.80,2.16,0
100.7,1478637122,3293,-11.00,2.80,2.16,0
100.7,1478638046,3291,-12.00,2.80,2.16,0
100.7,1478638971,3292,-11.00,2.80,2.16,0
100.7,1478639895,3292,-11.00,2.80,2.16,0
100.7,1478640819,3292,-11.00,2.80,2.16,0
100.7,1478641744,3292,-11.00,2.80,2.16,0
100.7,1478642668,3292,-11.00,2.80,2.16,0
100.7,1478643593,3292,-10.00,2.80,2.16,0
100.7,1478644517,3291,-11.00,2.80,2.16,0
100.7,1478645442,3291,-10.00,2.80,2.16,0
100.7,1478646366,3291,-10.00,2.80,2.16,0
100.7,1478647291,3291,-10.00,2.80,2.16,0
100.7,1478648216,3291,-10.00,2.80,2.16,0
100.7,1478649140,3292,-10.00,2.80,2.16,0
100.7,1478650065,3291,-11.00,2.80,2.16,0
100.7,1478650989,3290,-11.00,2.80,2.16,0
100.7,1478651914,3289,-11.00,2.80,2.16,0
100.7,1478652838,3289,-11.00,2.80,2.16,0
100.7,1478653762,3288,-12.00,2.80,2.16,0
100.7,1478654686,3289,-12.00,2.80,2.16,0
100.7,1478655610,3288,-12.00,2.80,2.16,0
100.7,1478656534,3287,-13.00,2.80,2.16,0
100.7,1478657458,3287,-13.00,2.80,2.16,0
100.7,1478658382,3286,-12.00,2.80,2.16,0
100.7,1478659306,3287,-13.00,2.80,2.16,0
100.7,1478660230,3286,-13.00,2.80,2.16,0
100.7,1478661153,3288,-13.00,2.80,2.16,0
100.7,1478662077,3288,-13.00,2.80,2.16,0
100.7,1478663001,3287,-13.00,2.80,2.16,0
100.7,1478663925,3287,-13.00,2.80,2.16,0
100.7,1478664849,3286,-13.00,2.80,2.16,0
100.7,1478665773,3287,-13.00,2.80,2.16,0
100.7,1478666696,3287,-13.00,2.80,2.16,0
100.7,1478667620,3287,-13.00,2.80,2.16,0
100.7,1478668544,3287,-13.00,2.80,2.16,0
100.7,1478669468,3286,-13.00,2.80,2.16,0
100.7,1478670392,3287,-13.00,2.80,2.16,0
100.7,1478671316,3288,-13.00,2.80,2.16,0
100.7,1478672240,3288,-13.00,2.80,2.16,0
100.7,1478673163,3286,-13.00,2.80,2.16,0
100.7,1478674087,3286,-13.00,2.80,2.16,0
100.7,1478675011,3287,-12.00,2.80,2.16,0
100.7,1478675935,3287,-13.00,2.80,2.16,0
100.7,1478676859,3287,-13.00,2.80,2.16,0
100.7,1478677783,3287,-13.00,2.80,2.16,0
100.7,1478678707,3286,-13.00,2.80,2.16,0
100.7,1478679630,3287,-13.00,2.80,2.16,0
100.7,1478680554,3288,-13.00,2.80,2.16,0
100.7,1478681478,3288,-13.00,2.80,2.16,0
100.7,1478682402,3288,-12.00,2.80,2.16,0
100.7,1478683326,3288,-13.00,2.80,2.16,0
100.7,1478684250,3288,-12.00,2.80,2.16,0
100.7,1478685174,3287,-13.00,2.80,2.16,0
100.7,1478686097,3288,-13.00,2.80,2.16,0
100.7,1478687021,3288,-13.00,2.80,2.16,0
100.7,1478687945,3288,-13.00,2.80,2.16,0
100.7,1478688869,3288,-13.00,2.80,2.16,0
100.7,1478689793,3287,-13.00,2.80,2.16,0
100.7,1478690717,3288,-13.00,2.80,2.16,0
100.7,1478691641,3288,-13.00,2.80,2.16,0
100.7,1478692565,3288,-13.00,2.80,2.16,0
100.7,1478693488,3288,-13.00,2.80,2.16,0
100.7,1478694412,3287,-13.00,2.80,2.16,0
100.7,1478695336,3288,-13.00,2.80,2.16,0
100.7,1478696260,3288,-13.00,2.80,2.16,0
100.7,1478697184,3288,-12.00,2.80,2.16,0
100.7,1478698108,3288,-13.00,2.80,2.16,0
100.7,1478699032,3287,-12.00,2.80,2.16,0
100.7,1478699955,3288,-13.00,2.80,2.16,0
100.7,1478700879,3287,-13.00,2.80,2.16,0
100.7,1478701803,3287,-13.00,2.80,2.16,0
100.7,1478702727,3288,-13.00,2.80,2.16,0
100.7,1478703651,3288,-13.00,2.80,2.16,0
100.7,1478704575,3287,-12.00,2.80,2.16,0
100.7,1478705499,3287,-12.00,2.80,2.16,0
100.7,1478706423,3287,-12.00,2.80,2.16,0
100.7,1478707347,3286,-12.00,2.80,2.16,0
100.7,1478708271,3287,-12.00,2.80,2.16,0
100.7,1478709195,3286,-12.00,2.80,2.16,0
100.7,1478710119,3286,-12.00,2.80,2.16,0
100.7,1478711043,3286,-11.00,2.80,2.16,0
100.7,1478711967,3286,-12.00,2.80,2.16,0
100.7,1478712891,3285,-12.00,2.80,2.16,0
100.7,1478713815,3285,-12.00,2.80,2.16,0
100.7,1478714739,3286,-12.00,2.80,2.16,0
100.7,1478715663,3285,-12.00,2.80,2.16,0
100.7,1478716587,3284,-12.00,2.80,2.16,0
100.7,1478717512,3284,-12.00,2.80,2.16,0
100.7,1478718436,3284,-11.00,2.80,2.16,0
100.7,1478719360,3283,-11.00,2.80,2.16,0
100.7,1478720285,3284,-11.00,2.80,2.16,0
100.7,1478721209,3283,-11.00,2.80,2.16,0
100.7,1478722133,3284,-10.00,2.80,2.16,0
100.7,1478723058,3284,-10.00,2.80,2.16,0
100.7,1478723983,3284,-10.00,2.80,2.16,0
100.7,1478724907,3285,-9.00,2.80,2.16,0
100.7,1478725832,3285,-9.00,2.80,2.16,0
100.7,1478726757,3285,-9.00,2.80,2.16,0
100.7,1478727682,3284,-9.00,2.80,2.16,0
100.7,1478728607,3285,-8.00,2.80,2.16,0
100.7,1478729532,3285,-9.00,2.80,2.16,0
100.7,1478730457,3285,-8.00,2.80,2.16,0
100.7,1478731382,3283,-8.00,2.80,2.16,0
100.7,1478732307,3284,-8.00,2.80,2.16,0
100.7,1478733232,3284,-9.00,2.80,2.16,0
100.7,1478734157,3283,-8.00,2.80,2.16,0
100.7,1478735082,3284,-8.00,2.80,2.16,0
100.7,1478736007,3283,-8.00,2.80,2.16,0
100.7,1478736932,3284,-9.00,2.80,2.16,0
100.7,1478737857,3284,-8.00,2.80,2.16,0
100.7,1478738782,3283,-9.00,2.80,2.16,0
100.7,1478739707,3283,-9.00,2.80,2.16,0
100.7,1478740632,3283,-10.00,2.80,2.16,0
100.7,1478741557,3282,-10.00,2.80,2.16,0
100.7,1478742482,3283,-9.00,2.80,2.16,0
100.7,1478743407,3283,-9.00,2.80,2.16,0
100.7,1478744332,3282,-9.00,2.80,2.16,0
100.7,1478745257,3284,-9.00,2.80,2.16,0
100.7,1478746182,3283,-9.00,2.80,2.16,0
100.7,1478747107,3284,-9.00,2.80,2.16,0
100.7,1478748032,3284,-9.00,2.80,2.16,0
100.7,1478748957,3283,-9.00,2.80,2.16,0
100.7,1478749882,3282,-9.00,2.80,2.16,0
100.7,1478750806,3284,-9.00,2.80,2.16,0
100.7,1478751731,3283,-9.00,2.80,2.16,0
100.7,1478752656,3283,-9.00,2.80,2.16,0
100.7,1478753581,3284,-9.00,2.80,2.16,0
100.7,1478754506,3283,-9.00,2.80,2.16,0
100.7,1478755431,3283,-9.00,2.80,2.16,0
100.7,1478756356,3283,-8.00,2.80,2.16,0
100.7,1478757281,3282,-8.00,2.80,2.16,0
100.7,1478758206,3283,-8.00,2.80,2.16,0
100.7,1478759131,3282,-9.00,2.80,2.16,0
100.7,1478760056,3282,-8.00,2.80,2.16,0
100.7,1478760982,3284,-8.00,2.80,2.16,0
100.7,1478761907,3284,-8.00,2.80,2.16,0
100.7,1478762832,3283,-8.00,2.80,2.16,0
100.7,1478763757,3283,-8.00,2.80,2.16,0
100.7,1478764683,3283,-8.00,2.80,2.16,0
100.7,1478765608,3283,-7.00,2.80,2.16,0
100.7,1478766533,3283,-8.00,2.80,2.16,0
100.7,1478767459,3282,-7.00,2.80,2.16,0
100.7,1478768384,3281,-8.00,2.80,2.16,0
100.7,1478769309,3282,-7.00,2.80,2.16,0
100.7,1478770235,3283,-7.00,2.80,2.16,0
100.7,1478771160,3281,-7.00,2.80,2.16,0
100.7,1478772085,3283,-7.00,2.80,2.16,0
100.7,1478773011,3283,-7.00,2.80,2.16,0
100.7,1478773937,3283,-7.00,2.80,2.16,0
100.7,1478774862,3284,-6.00,2.80,2.16,0
100.7,1478775788,3284,-6.00,2.80,2.16,0
100.7,1478776714,3285,-5.00,2.80,2.16,0
100.7,1478777640,3285,-6.00,2.80,2.16,0
100.7,1478778566,3284,-5.00,2.80,2.16,0
100.7,1478779492,3284,-5.00,2.80,2.16,0
100.7,1478780418,3282,-5.00,2.80,2.16,0
100.7,1478781344,3282,-6.00,2.80,2.16,0
100.7,1478782270,3284,-5.00,2.80,2.16,0
100.7,1478783196,3284,-5.00,2.80,2.16,0
100.7,1478784122,3283,-4.00,2.80,2.16,0
100.7,1478785048,3283,-5.00,2.80,2.16,0
100.7,1478785974,3283,-5.00,2.80,2.16,0
100.7,1478786901,3283,-5.00,2.80,2.16,0
100.7,1478787827,3283,-4.00,2.80,2.16,0
100.7,1478788753,3284,-4.00,2.80,2.16,0
100.7,1478789680,3284,-3.00,2.80,2.16,0
100.7,1478790606,3285,-4.00,2.80,2.16,0
100.7,1478791533,3284,-3.00,2.80,2.16,0
100.7,1478792460,3274,-3.00,2.80,2.16,0
100.7,1478793386,3268,-4.00,2.80,2.16,0
100.7,1478794313,3268,-4.00,2.80,2.16,0
100.7,1478795239,3263,-4.00,2.80,2.16,0
100.7,1478796165,3259,-4.00,2.80,2.16,0
100.7,1478797092,3258,-4.00,2.80,2.16,0
100.7,1478798018,3256,-4.00,2.80,2.16,0
100.7,1478798945,3258,-4.00,2.80,2.16,0
100.7,1478799871,3257,-5.00,2.80,2.16,0
100.7,1478800797,3258,-4.00,2.81,2.16,0
100.7,1478801724,3259,-5.00,2.80,2.16,0
100.7,1478802650,3259,-4.00,2.80,2.16,0
100.7,1478803577,3262,-4.00,2.80,2.16,0
100.7,1478804503,3264,-4.00,2.80,2.16,0
100.7,1478805430,3268,-3.00,2.80,2.16,0
100.7,1478806356,3277,-3.00,2.80,2.16,0
100.7,1478807283,3279,-4.00,2.80,2.16,0
100.7,1478808209,3284,-3.00,2.80,2.16,0
100.7,1478809136,3289,-3.00,2.80,2.16,0
100.7,1478810063,3292,-3.00,2.80,2.16,0
100.7,1478810989,3293,-3.00,2.80,2.16,0
100.7,1478811916,3296,-4.00,2.80,2.16,0
100.7,1478812842,3298,-4.00,2.80,2.16,0
100.7,1478813769,3302,-4.00,2.81,2.16,0
100.7,1478814695,3305,-3.00,2.81,2.16,0
100.7,1478815622,3306,-3.00,2.81,2.16,0
100.7,1478816549,3308,-3.00,2.81,2.16,0
100.7,1478817475,3312,-3.00,2.81,2.16,0
100.7,1478818402,3312,-3.00,2.81,2.16,0
100.7,1478819329,3315,-3.00,2.81,2.16,0
100.7,1478820256,3317,-3.00,2.81,2.16,0
100.7,1478821182,3318,-3.00,2.80,2.16,0
100.7,1478822109,3319,-2.00,2.81,2.16,0
100.7,1478823036,3320,-3.00,2.81,2.16,0
100.7,1478823963,3321,-3.00,2.81,2.16,0
100.7,1478824889,3322,-4.00,2.81,2.16,0
100.7,1478825816,3321,-4.00,2.81,2.16,0
100.7,1478826742,3320,-3.00,2.81,2.16,0
100.7,1478827669,3321,-3.00,2.81,2.16,0
100.7,1478828596,3322,-3.00,2.81,2.16,0
100.7,1478829522,3322,-3.00,2.81,2.16,0
100.7,1478830449,3324,-3.00,2.81,2.16,0
100.7,1478831376,3325,-3.00,2.81,2.16,0
100.7,1478832302,3327,-3.00,2.81,2.16,0
100.7,1478833229,3327,-3.00,2.81,2.16,0
100.7,1478834156,3328,-3.00,2.81,2.16,0
100.7,1478835083,3328,-3.00,2.81,2.16,0
100.7,1478836009,3330,-3.00,2.81,2.16,0
100.7,1478836936,3332,-3.00,2.81,2.16,0
100.7,1478837863,3333,-3.00,2.81,2.16,0
100.7,1478838789,3334,-3.00,2.81,2.16,0
100.7,1478839716,3335,-3.00,2.81,2.16,0
100.7,1478840643,3335,-3.00,2.81,2.16,0
100.7,1478841570,3336,-3.00,2.81,2.16,0
100.7,1478842497,3336,-3.00,2.81,2.16,0
100.7,1478843423,3339,-2.00,2.81,2.16,0
100.7,1478844350,3341,-3.00,2.81,2.16,0
100.7,1478845277,3342,-2.00,2.81,2.16,0
100.7,1478846204,3344,-3.00,2.81,2.16,0
100.7,1478847131,3345,-4.00,2.81,2.16,0
100.7,1478848057,3346,-4.00,2.81,2.16,0
100.7,1478848983,3347,-4.00,2.81,2.16,0
100.7,1478849910,3348,-4.00,2.81,2.16,0
100.7,1478850836,3347,-4.00,2.81,2.16,0
100.7,1478851763,3348,-4.00,2.81,2.16,0
100.7,1478852689,3348,-4.00,2.81,2.16,0
100.7,1478853616,3347,-4.00,2.81,2.16,0
100.7,1478854542,3348,-3.00,2.81,2.16,0
100.7,1478855469,3347,-3.00,2.81,2.16,0
100.7,1478856396,3348,-4.00,2.81,2.16,0
100.7,1478857322,3349,-4.00,2.81,2.16,0
100.7,1478858249,3348,-4.00,2.81,2.16,0
100.7,1478859175,3350,-4.00,2.81,2.16,0
100.7,1478860102,3349,-4.00,2.81,2.16,0
100.7,1478861028,3350,-4.00,2.81,2.16,0
100.7,1478861955,3350,-3.00,2.81,2.16,0
100.7,1478862881,3350,-4.00,2.81,2.16,0
100.7,1478863808,3350,-4.00,2.81,2.16,0
100.7,1478864734,3350,-4.00,2.81,2.16,0
100.7,1478865661,3350,-4.00,2.81,2.16,0
100.7,1478866587,3350,-3.00,2.81,2.16,0
100.7,1478867514,3349,-3.00,2.81,2.16,0
100.7,1478868441,3349,-3.00,2.81,2.16,0
100.7,1478869367,3349,-4.00,2.81,2.16,0
100.7,1478870294,3350,-4.00,2.81,2.16,0
100.7,1478871220,3350,-4.00,2.81,2.16,0
100.7,1478872147,3351,-3.00,2.81,2.16,0
100.7,1478873073,3350,-4.00,2.81,2.16,0
100.7,1478874000,3351,-4.00,2.81,2.16,0
100.7,1478874927,3351,-3.00,2.81,2.16,0
100.7,1478875853,3350,-3.00,2.81,2.16,0
100.7,1478876780,3350,-3.00,2.81,2.16,0
100.7,1478877706,3350,-4.00,2.81,2.16,0
100.7,1478878633,3349,-5.00,2.81,2.16,0
100.7,1478879559,3350,-4.00,2.81,2.16,0
100.7,1478880486,3350,-4.00,2.81,2.16,0
100.7,1478881412,3350,-4.00,2.81,2.16,0
100.7,1478882339,3351,-4.00,2.81,2.16,0
100.7,1478883265,3351,-4.00,2.81,2.16,0
100.7,1478884191,3351,-4.00,2.81,2.16,0
100.7,1478885118,3351,-4.00,2.81,2.16,0
100.7,1478886044,3351,-4.00,2.81,2.16,0
100.7,1478886971,3351,-4.00,2.81,2.16,0
100.7,1478887897,3349,-4.00,2.81,2.16,0
100.7,1478888824,3351,-4.00,2.81,2.16,0
100.7,1478889750,3351,-4.00,2.81,2.16,0
100.7,1478890677,3350,-4.00,2.81,2.16,0
100.7,1478891603,3351,-4.00,2.81,2.16,0
100.7,1478892529,3350,-4.00,2.81,2.16,0
100.7,1478893456,3350,-3.00,2.81,2.16,0
100.7,1478894383,3352,-3.00,2.81,2.16,0
100.7,1478895309,3351,-3.00,2.81,2.16,0
100.7,1478896236,3352,-3.00,2.81,2.16,0
100.7,1478897163,3351,-3.00,2.81,2.16,0
100.7,1478898090,3351,-3.00,2.81,2.16,0
100.7,1478899017,3352,-2.00,2.81,2.16,0
100.7,1478899944,3352,-3.00,2.81,2.16,0
100.7,1478900870,3352,-3.00,2.81,2.16,0
100.7,1478901797,3355,-3.00,2.81,2.16,0
100.7,1478902724,3357,-3.00,2.81,2.16,0
100.7,1478903651,3356,-2.00,2.81,2.16,0
100.7,1478904578,3358,-2.00,2.81,2.16,0
100.7,1478905505,3359,-3.00,2.81,2.16,0
100.7,1478906432,3360,-3.00,2.81,2.16,0
100.7,1478907359,3359,-3.00,2.81,2.16,0
100.7,1478908285,3360,-3.00,2.81,2.16,0
100.7,1478909212,3359,-3.00,2.81,2.16,0
100.7,1478910139,3359,-3.00,2.81,2.16,0
100.7,1478911065,3360,-3.00,2.81,2.16,0
100.7,1478911992,3360,-4.00,2.81,2.16,0
100.7,1478912919,3359,-4.00,2.81,2.16,0
100.7,1478913845,3360,-3.00,2.81,2.16,0
100.7,1478914772,3360,-3.00,2.81,2.16,0
100.7,1478915698,3361,-4.00,2.81,2.16,0
100.7,1478916625,3360,-4.00,2.81,2.16,0
100.7,1478917551,3360,-4.00,2.81,2.16,0
100.7,1478918477,3359,-5.00,2.81,2.16,0
100.7,1478919403,3361,-5.00,2.81,2.16,0
100.7,1478920329,3360,-6.00,2.81,2.16,0
100.7,1478921255,3361,-6.00,2.81,2.16,0
100.7,1478922181,3360,-6.00,2.81,2.16,0
100.7,1478923107,3361,-6.00,2.81,2.16,0
100.7,1478924033,3361,-6.00,2.81,2.16,0
100.7,1478924958,3361,-6.00,2.81,2.16,0
100.7,1478925884,3361,-7.00,2.81,2.16,0
100.7,1478926810,3361,-7.00,2.81,2.16,0
100.7,1478927735,3361,-6.00,2.81,2.16,0
100.7,1478928661,3360,-7.00,2.81,2.16,0
100.7,1478929586,3359,-7.00,2.81,2.16,0
100.7,1478930512,3359,-7.00,2.81,2.16,0
100.7,1478931437,3360,-7.00,2.81,2.16,0
100.7,1478932363,3360,-7.00,2.81,2.16,0
100.7,1478933288,3360,-8.00,2.81,2.16,0
100.7,1478934213,3360,-8.00,2.81,2.16,0
100.7,1478935139,3359,-7.00,2.81,2.16,0
100.7,1478936064,3361,-7.00,2.81,2.16,0
100.7,1478936989,3360,-8.00,2.81,2.16,0
100.7,1478937914,3360,-7.00,2.81,2.16,0
100.7,1478938840,3361,-7.00,2.81,2.16,0
100.7,1478939765,3361,-8.00,2.81,2.16,0
100.7,1478940690,3362,-8.00,2.81,2.16,0
100.7,1478941615,3362,-8.00,2.81,2.16,0
100.7,1478942540,3363,-8.00,2.81,2.16,0
100.7,1478943466,3362,-8.00,2.81,2.16,0
100.7,1478944391,3363,-8.00,2.81,2.16,0
100.7,1478945316,3362,-8.00,2.81,2.16,0
100.7,1478946241,3362,-8.00,2.81,2.16,0
100.7,1478947166,3362,-8.00,2.81,2.16,0
100.7,1478948092,3361,-8.00,2.81,2.16,0
100.7,1478949017,3359,-8.00,2.81,2.16,0
100.7,1478949942,3359,-8.00,2.81,2.16,0
100.7,1478950867,3358,-9.00,2.81,2.16,0
100.7,1478951792,3357,-8.00,2.81,2.16,0
100.7,1478952717,3356,-8.00,2.81,2.16,0
100.7,1478953642,3355,-8.00,2.81,2.16,0
100.7,1478954567,3354,-9.00,2.81,2.16,0
100.7,1478955492,3351,-9.00,2.81,2.16,0
100.7,1478956417,3351,-9.00,2.81,2.16,0
100.7,1478957342,3348,-9.00,2.81,2.16,0
100.7,1478958267,3348,-9.00,2.81,2.16,0
100.7,1478959192,3345,-9.00,2.81,2.16,0
100.7,1478960117,3344,-9.00,2.81,2.16,0
100.7,1478961042,3342,-9.00,2.81,2.16,0
100.7,1478961967,3340,-9.00,2.81,2.16,0
100.7,1478962892,3337,-9.00,2.81,2.16,0
100.7,1478963817,3335,-9.00,2.81,2.16,0
100.7,1478964742,3336,-9.00,2.81,2.16,0
100.7,1478965667,3336,-9.00,2.81,2.16,0
100.7,1478966591,3336,-9.00,2.81,2.16,0
100.7,1478967516,3335,-9.00,2.81,2.16,0
100.7,1478968441,3335,-9.00,2.81,2.16,0
100.7,1478969366,3335,-9.00,2.81,2.16,0
100.7,1478970291,3334,-9.00,2.81,2.16,0
100.7,1478971216,3333,-9.00,2.81,2.16,0
100.7,1478972141,3332,-9.00,2.81,2.16,0
100.7,1478973066,3330,-9.00,2.81,2.16,0
100.7,1478973990,3330,-9.00,2.81,2.16,0
100.7,1478974915,3329,-9.00,2.81,2.16,0
100.7,1478975840,3329,-9.00,2.81,2.16,0
100.7,1478976765,3329,-9.00,2.81,2.16,0
100.7,1478977690,3329,-9.00,2.81,2.16,0
100.7,1478978615,3329,-8.00,2.81,2.16,0
100.7,1478979540,3329,-9.00,2.81,2.16,0
100.7,1478980465,3328,-8.00,2.81,2.16,0
100.7,1478981390,3326,-8.00,2.81,2.16,0
100.7,1478982316,3328,-7.00,2.81,2.16,0
100.7,1478983241,3327,-7.00,2.81,2.16,0
100.7,1478984166,3329,-7.00,2.81,2.16,0
100.7,1478985092,3329,-7.00,2.81,2.16,0
100.7,1478986017,3329,-6.00,2.81,2.16,0
100.7,1478986943,3329,-6.00,2.81,2.16,0
100.7,1478987869,3330,-6.00,2.81,2.16,0
100.7,1478988794,3329,-6.00,2.81,2.16,0
100.7,1478989720,3330,-6.00,2.81,2.16,0
100.7,1478990646,3328,-5.00,2.81,2.16,0
100.7,1478991572,3329,-6.00,2.81,2.16,0
100.7,1478992498,3329,-5.00,2.81,2.16,0
100.7,1478993424,3329,-5.00,2.81,2.16,0
100.7,1478994350,3329,-6.00,2.81,2.16,0
100.7,1478995275,3329,-6.00,2.81,2.16,0
100.7,1478996201,3329,-6.00,2.81,2.16,0
100.7,1478997127,3329,-6.00,2.81,2.16,0
100.7,1478998053,3328,-6.00,2.81,2.16,0
100.7,1478998978,3328,-6.00,2.81,2.16,0
100.7,1478999904,3330,-6.00,2.81,2.16,0
