101_5,1468783567,11112,13.00,3.15,1.98,0
101_5,1468784530,11108,12.00,3.15,1.98,0
101_5,1468785493,11105,12.00,3.15,1.98,0
101_5,1468786456,11105,11.00,3.15,1.98,0
101_5,1468787419,11107,12.00,3.15,1.98,0
101_5,1468788381,11107,11.00,3.15,1.98,0
101_5,1468789344,11107,11.00,3.14,1.98,0
101_5,1468790306,11107,11.00,3.15,1.98,0
101_5,1468791269,11109,11.00,3.15,1.98,0
101_5,1468792232,11113,12.00,3.15,1.98,0
101_5,1468793195,11113,11.00,3.15,1.98,0
101_5,1468794157,11112,11.00,3.15,1.98,0
101_5,1468795120,11113,12.00,3.15,1.98,0
101_5,1468796083,11114,11.00,3.15,1.98,0
101_5,1468797045,11111,11.00,3.14,1.98,0
101_5,1468798008,11083,11.00,3.15,1.98,0
101_5,1468798970,11112,10.00,3.15,1.98,0
101_5,1468799932,11114,10.00,3.15,1.98,0
101_5,1468800895,11113,10.00,3.15,1.98,0
101_5,1468801857,11112,10.00,3.14,1.98,0
101_5,1468802820,11047,11.00,3.14,1.98,0
101_5,1468803782,11061,10.00,3.15,1.98,0
101_5,1468804744,11052,10.00,3.15,1.98,0
101_5,1468805707,11076,10.00,3.15,1.98,0
101_5,1468806669,10961,10.00,3.15,1.98,0
101_5,1468807631,10977,10.00,3.14,1.98,0
101_5,1468808594,10943,10.00,3.15,1.98,0
101_5,1468809556,10919,10.00,3.15,1.98,0
101_5,1468810518,10916,10.00,3.14,1.98,0
101_5,1468811480,10914,10.00,3.15,1.98,0
101_5,1468812442,10911,10.00,3.15,1.98,0
101_5,1468813404,10912,10.00,3.15,1.98,0
101_5,1468814367,10920,10.00,3.14,1.98,0
101_5,1468815329,10913,10.00,3.15,1.98,0
101_5,1468816291,10901,10.00,3.15,1.98,0
101_5,1468817253,10894,10.00,3.15,1.98,0
101_5,1468818215,10889,9.00,3.15,1.98,0
101_5,1468819177,10890,9.00,3.14,1.98,0
101_5,1468820139,10891,9.00,3.14,1.98,0
101_5,1468821101,10891,9.00,3.14,1.98,0
101_5,1468822063,10893,10.00,3.14,1.98,0
101_5,1468823025,10899,9.00,3.14,1.98,0
101_5,1468823987,10907,10.00,3.15,1.98,0
101_5,1468824949,10909,10.00,3.15,1.98,0
101_5,1468825911,10908,10.00,3.14,1.98,0
101_5,1468826873,10910,9.00,3.14,1.98,0
101_5,1468827835,10917,10.00,3.15,1.98,0
101_5,1468828797,10925,10.00,3.15,1.98,0
101_5,1468829759,10944,10.00,3.15,1.98,0
101_5,1468830722,10953,10.00,3.15,1.98,0
101_5,1468831684,10963,10.00,3.14,1.98,0
101_5,1468832646,10979,10.00,3.14,1.98,0
101_5,1468833608,11005,10.00,3.14,1.98,0
101_5,1468834570,11001,10.00,3.14,1.98,0
101_5,1468835532,11000,10.00,3.15,1.98,0
101_5,1468836494,10985,10.00,3.15,1.98,0
101_5,1468837457,10982,10.00,3.15,1.98,0
101_5,1468838419,10971,10.00,3.15,1.98,0
101_5,1468839381,10971,10.00,3.15,1.98,0
101_5,1468840343,10972,10.00,3.14,1.98,0
101_5,1468841305,10993,10.00,3.15,1.98,0
101_5,1468842267,11077,10.00,3.14,1.98,0
101_5,1468843230,11095,10.00,3.15,1.98,0
101_5,1468844192,11122,10.00,3.14,1.98,0
101_5,1468845154,11128,10.00,3.14,1.98,0
101_5,1468846116,11130,10.00,3.14,1.98,0
101_5,1468847078,11144,10.00,3.14,1.98,0
101_5,1468848041,11147,10.00,3.15,1.98,0
101_5,1468849003,11148,10.00,3.15,1.98,0
101_5,1468849965,11150,10.00,3.15,1.99,0
101_5,1468850927,11149,10.00,3.15,1.98,0
101_5,1468851890,11150,11.00,3.15,1.98,0
101_5,1468852852,11112,10.00,3.14,1.98,0
101_5,1468853814,10981,10.00,3.14,1.98,0
101_5,1468854776,10953,10.00,3.14,1.98,0
101_5,1468855738,10948,10.00,3.15,1.98,0
101_5,1468856700,10941,10.00,3.14,1.98,0
101_5,1468857662,10935,10.00,3.15,1.98,0
101_5,1468858624,10934,10.00,3.15,1.98,0
101_5,1468859586,10937,10.00,3.15,1.98,0
101_5,1468860548,10929,10.00,3.14,1.98,0
101_5,1468861510,10925,10.00,3.14,1.98,0
101_5,1468862472,10927,10.00,3.15,1.98,0
101_5,1468863434,10927,10.00,3.14,1.98,0
101_5,1468864396,10930,10.00,3.15,1.98,0
101_5,1468865358,10951,10.00,3.15,1.98,0
101_5,1468866320,10951,10.00,3.15,1.98,0
101_5,1468867282,11076,10.00,3.14,1.98,0
101_5,1468868245,10982,10.00,3.15,1.98,0
101_5,1468869207,11153,10.00,3.14,1.98,0
101_5,1468870169,11160,10.00,3.15,1.98,0
101_5,1468871131,11162,11.00,3.15,1.98,0
101_5,1468872093,11161,10.00,3.15,1.98,0
101_5,1468873056,11160,10.00,3.15,1.98,0
101_5,1468874018,11162,10.00,3.14,1.98,0
101_5,1468874980,11162,10.00,3.14,1.98,0
101_5,1468875942,11166,11.00,3.14,1.98,0
101_5,1468876905,11168,11.00,3.15,1.98,0
101_5,1468877867,11169,11.00,3.15,1.98,0
101_5,1468878829,11169,11.00,3.14,1.98,0
101_5,1468879792,11169,11.00,3.15,1.98,0
101_5,1468880754,11168,11.00,3.14,1.98,0
101_5,1468881717,11168,11.00,3.15,1.98,0
101_5,1468882679,11163,10.00,3.14,1.98,0
101_5,1468883641,11161,11.00,3.15,1.98,0
101_5,1468884603,11077,10.00,3.14,1.98,0
101_5,1468885566,11161,10.00,3.14,1.98,0
101_5,1468886528,11162,10.00,3.14,1.99,0
101_5,1468887490,11057,11.00,3.15,1.98,0
101_5,1468888452,10957,10.00,3.14,1.98,0
101_5,1468889414,10952,10.00,3.14,1.98,0
101_5,1468890376,10960,10.00,3.15,1.98,0
101_5,1468891339,11160,10.00,3.14,1.98,0
101_5,1468892301,11172,11.00,3.14,1.98,0
101_5,1468893263,11175,12.00,3.15,1.98,0
101_5,1468894226,11173,12.00,3.14,1.98,0
101_5,1468895189,11173,12.00,3.15,1.98,0
101_5,1468896151,11176,12.00,3.14,1.98,0
101_5,1468897114,11175,11.00,3.15,1.98,0
101_5,1468898077,11197,13.00,3.14,1.98,0
101_5,1468899040,11193,13.00,3.14,1.98,0
101_5,1468900003,11187,12.00,3.15,1.98,0
101_5,1468900965,11182,12.00,3.14,1.98,0
101_5,1468901928,11177,12.00,3.15,1.98,0
101_5,1468902891,11176,12.00,3.15,1.98,0
101_5,1468903853,11175,11.00,3.14,1.98,0
101_5,1468904816,11172,11.00,3.14,1.98,0
101_5,1468905778,11170,11.00,3.15,1.98,0
101_5,1468906740,11168,11.00,3.15,1.98,0
101_5,1468907703,11165,10.00,3.15,1.98,0
101_5,1468908665,11001,10.00,3.15,1.98,0
101_5,1468909627,10965,10.00,3.15,1.98,0
101_5,1468910589,10956,10.00,3.15,1.98,0
101_5,1468911551,10949,10.00,3.14,1.98,0
101_5,1468912513,10937,10.00,3.14,1.98,0
101_5,1468913475,10931,10.00,3.14,1.98,0
101_5,1468914437,10928,10.00,3.14,1.98,0
101_5,1468915399,10924,10.00,3.14,1.98,0
101_5,1468916361,10918,9.00,3.15,1.98,0
101_5,1468917323,10915,9.00,3.14,1.98,0
101_5,1468918285,10911,9.00,3.15,1.98,0
101_5,1468919247,10910,9.00,3.14,1.98,0
101_5,1468920208,10869,9.00,3.14,1.98,0
101_5,1468921170,10851,9.00,3.15,1.98,0
101_5,1468922132,10848,8.00,3.14,1.98,0
101_5,1468923093,10843,9.00,3.15,1.98,0
101_5,1468924055,10843,9.00,3.15,1.98,0
101_5,1468925016,10842,8.00,3.15,1.98,0
101_5,1468925978,10841,8.00,3.15,1.98,0
101_5,1468926940,10839,8.00,3.15,1.98,0
101_5,1468927901,10837,8.00,3.14,1.98,0
101_5,1468928863,10835,8.00,3.14,1.98,0
101_5,1468929824,10836,8.00,3.15,1.98,0
101_5,1468930786,10835,8.00,3.15,1.98,0
101_5,1468931747,10835,8.00,3.15,1.98,0
101_5,1468932708,10835,8.00,3.15,1.98,0
101_5,1468933670,10835,8.00,3.15,1.98,0
101_5,1468934631,10835,8.00,3.14,1.98,0
101_5,1468935593,10835,8.00,3.15,1.98,0
101_5,1468936554,10835,8.00,3.15,1.98,0
101_5,1468937516,10837,9.00,3.15,1.98,0
101_5,1468938477,10839,8.00,3.15,1.98,0
101_5,1468939439,10837,8.00,3.15,1.98,0
101_5,1468940400,10837,8.00,3.14,1.98,0
101_5,1468941362,10840,9.00,3.15,1.98,0
101_5,1468942323,10848,9.00,3.15,1.98,0
101_5,1468943285,10854,8.00,3.15,1.98,0
101_5,1468944247,10860,9.00,3.15,1.98,0
101_5,1468945208,10884,9.00,3.15,1.98,0
101_5,1468946170,10942,9.00,3.15,1.98,0
101_5,1468947132,11029,10.00,3.15,1.98,0
101_5,1468948094,11001,10.00,3.15,1.98,0
101_5,1468949056,11137,10.00,3.15,1.98,0
101_5,1468950018,11183,10.00,3.15,1.98,0
101_5,1468950981,11191,11.00,3.15,1.98,0
101_5,1468951943,11192,11.00,3.15,1.99,0
101_5,1468952906,11193,12.00,3.15,1.98,0
101_5,1468953869,11193,13.00,3.14,1.98,0
101_5,1468954832,11188,12.00,3.15,1.99,0
101_5,1468955795,11187,13.00,3.15,1.98,0
101_5,1468956758,11186,13.00,3.15,1.99,0
101_5,1468957721,11186,13.00,3.14,1.99,0
101_5,1468958684,11184,13.00,3.14,1.99,0
101_5,1468959647,11182,13.00,3.14,1.99,0
101_5,1468960610,11182,13.00,3.14,1.99,0
101_5,1468961573,11185,13.00,3.14,1.99,0
101_5,1468962536,11186,14.00,3.15,1.99,0
101_5,1468963500,11183,13.00,3.14,1.98,0
101_5,1468964463,11184,13.00,3.14,1.98,0
101_5,1468965426,11184,13.00,3.14,1.99,0
101_5,1468966389,11184,13.00,3.15,1.98,0
101_5,1468967353,11185,14.00,3.15,1.99,0
101_5,1468968316,11184,15.00,3.15,1.99,0
101_5,1468969280,11181,15.00,3.15,1.99,0
101_5,1468970244,11176,15.00,3.14,1.99,0
101_5,1468971208,11179,16.00,3.15,1.99,0
101_5,1468972172,11176,17.00,3.15,1.98,0
101_5,1468973137,11172,17.00,3.15,1.99,0
101_5,1468974102,11167,18.00,3.15,1.99,0
101_5,1468975066,11165,18.00,3.15,1.98,0
101_5,1468976031,11159,17.00,3.15,1.99,0
101_5,1468976995,11155,17.00,3.15,1.99,0
101_5,1468977960,11159,17.00,3.15,1.99,0
101_5,1468978924,11161,17.00,3.14,1.99,0
101_5,1468979889,11158,17.00,3.15,1.99,0
101_5,1468980854,11154,17.00,3.15,1.99,0
101_5,1468981818,11151,16.00,3.15,1.99,0
101_5,1468982782,11144,16.00,3.15,1.99,0
101_5,1468983746,11152,16.00,3.15,1.99,0
101_5,1468984710,11141,16.00,3.14,1.98,0
101_5,1468985674,11128,15.00,3.15,1.98,0
101_5,1468986638,11124,14.00,3.15,1.98,0
101_5,1468987601,11121,13.00,3.14,1.98,0
101_5,1468988564,11119,13.00,3.14,1.98,0
101_5,1468989527,11117,13.00,3.14,1.98,0
101_5,1468990490,11117,13.00,3.15,1.98,0
101_5,1468991453,11113,12.00,3.15,1.98,0
101_5,1468992416,11112,12.00,3.14,1.99,0
101_5,1468993379,11111,12.00,3.14,1.98,0
101_5,1468994342,11110,12.00,3.15,1.98,0
101_5,1468995305,11106,11.00,3.15,1.98,0
101_5,1468996267,11103,11.00,3.15,1.98,0
101_5,1468997230,11102,11.00,3.13,1.98,0
101_5,1468998192,11102,11.00,3.14,1.98,0
101_5,1468999154,11103,11.00,3.14,1.98,0
101_5,1469000117,11102,11.00,3.15,1.98,0
101_5,1469001079,11101,11.00,3.15,1.98,0
101_5,1469002041,11102,10.00,3.15,1.98,0
101_5,1469003003,11096,10.00,3.15,1.99,0
101_5,1469003966,11064,10.00,3.15,1.98,0
101_5,1469004928,11072,10.00,3.14,1.98,0
101_5,1469005890,11012,10.00,3.14,1.98,0
101_5,1469006852,10970,10.00,3.15,1.98,0
101_5,1469007814,10927,10.00,3.14,1.98,0
101_5,1469008776,10910,10.00,3.14,1.98,0
101_5,1469009738,10898,10.00,3.15,1.98,0
101_5,1469010700,10889,9.00,3.14,1.98,0
101_5,1469011662,10887,9.00,3.15,1.98,0
101_5,1469012624,10871,9.00,3.14,1.98,0
101_5,1469013586,10869,9.00,3.14,1.98,0
101_5,1469014548,10867,9.00,3.15,1.98,0
101_5,1469015509,10866,9.00,3.14,1.98,0
101_5,1469016471,10856,9.00,3.15,1.98,0
101_5,1469017433,10855,9.00,3.14,1.98,0
101_5,1469018395,10853,9.00,3.14,1.98,0
101_5,1469019357,10849,9.00,3.15,1.98,0
101_5,1469020318,10847,9.00,3.15,1.98,0
101_5,1469021280,10855,9.00,3.14,1.98,0
101_5,1469022242,10857,9.00,3.15,1.98,0
101_5,1469023204,10865,9.00,3.14,1.98,0
101_5,1469024166,10871,9.00,3.14,1.98,0
101_5,1469025127,10880,9.00,3.15,1.98,0
101_5,1469026089,10878,9.00,3.15,1.98,0
101_5,1469027051,10878,9.00,3.14,1.98,0
101_5,1469028013,10879,9.00,3.15,1.98,0
101_5,1469028975,10874,9.00,3.14,1.98,0
101_5,1469029937,10874,9.00,3.14,1.98,0
101_5,1469030899,10872,9.00,3.14,1.98,0
101_5,1469031860,10868,9.00,3.15,1.98,0
101_5,1469032822,10870,9.00,3.15,1.98,0
101_5,1469033784,10874,9.00,3.15,1.98,0
101_5,1469034746,10874,9.00,3.14,1.98,0
101_5,1469035708,10882,9.00,3.15,1.98,0
101_5,1469036670,10964,10.00,3.15,1.98,0
101_5,1469037632,10956,10.00,3.14,1.98,0
101_5,1469038594,10916,10.00,3.13,1.98,0
101_5,1469039556,10926,10.00,3.14,1.98,0
101_5,1469040518,11117,10.00,3.14,1.98,0
101_5,1469041480,11124,10.00,3.14,1.98,0
101_5,1469042443,11139,11.00,3.15,1.99,0
101_5,1469043405,11140,11.00,3.15,1.99,0
101_5,1469044368,11138,11.00,3.14,1.98,0
101_5,1469045330,11149,11.00,3.14,1.98,0
101_5,1469046293,11149,12.00,3.14,1.98,0
101_5,1469047255,11152,12.00,3.14,1.98,0
101_5,1469048218,11152,12.00,3.15,1.98,0
101_5,1469049181,11163,12.00,3.15,1.98,0
101_5,1469050144,11166,13.00,3.15,1.98,0
101_5,1469051107,11166,13.00,3.15,1.98,0
101_5,1469052071,11167,13.00,3.15,1.98,0
101_5,1469053034,11165,14.00,3.15,1.98,0
101_5,1469053997,11163,14.00,3.15,1.98,0
101_5,1469054961,11164,14.00,3.15,1.98,0
101_5,1469055924,11164,14.00,3.15,1.98,0
101_5,1469056888,11164,14.00,3.15,1.98,0
101_5,1469057851,11163,14.00,3.15,1.98,0
101_5,1469058815,11161,14.00,3.15,1.98,0
101_5,1469059778,11162,14.00,3.14,1.98,0
101_5,1469060741,11163,14.00,3.15,1.98,0
101_5,1469061705,11164,14.00,3.14,1.99,0
101_5,1469062669,11163,15.00,3.15,1.98,0
101_5,1469063632,11163,15.00,3.14,1.98,0
101_5,1469064596,11162,15.00,3.15,1.98,0
101_5,1469065560,11160,14.00,3.15,1.99,0
101_5,1469066523,11160,14.00,3.14,1.98,0
101_5,1469067487,11159,14.00,3.15,1.98,0
101_5,1469068450,11159,14.00,3.15,1.98,0
101_5,1469069413,11158,13.00,3.14,1.98,0
101_5,1469070377,11153,13.00,3.15,1.98,0
101_5,1469071340,11144,13.00,3.15,1.98,0
101_5,1469072303,11132,12.00,3.15,1.98,0
101_5,1469073266,11123,12.00,3.15,1.98,0
101_5,1469074228,11121,11.00,3.15,1.98,0
101_5,1469075191,11120,11.00,3.15,1.98,0
101_5,1469076153,11119,11.00,3.15,1.98,0
101_5,1469077116,11116,11.00,3.14,1.98,0
101_5,1469078078,11115,10.00,3.14,1.98,0
101_5,1469079040,11113,10.00,3.15,1.98,0
101_5,1469080002,11113,10.00,3.14,1.98,0
101_5,1469080964,11053,10.00,3.15,1.98,0
101_5,1469081926,10926,10.00,3.15,1.98,0
101_5,1469082888,10899,9.00,3.15,1.98,0
101_5,1469083850,10890,9.00,3.15,1.98,0
101_5,1469084812,10878,9.00,3.14,1.98,0
101_5,1469085774,10860,9.00,3.14,1.98,0
101_5,1469086735,10852,9.00,3.14,1.98,0
101_5,1469087697,10852,8.00,3.15,1.98,0
101_5,1469088659,10850,9.00,3.14,1.98,0
101_5,1469089620,10847,8.00,3.15,1.98,0
101_5,1469090582,10844,9.00,3.14,1.98,0
101_5,1469091544,10841,8.00,3.14,1.98,0
101_5,1469092505,10840,8.00,3.15,1.98,0
101_5,1469093467,10829,8.00,3.14,1.98,0
101_5,1469094428,10823,8.00,3.15,1.98,0
101_5,1469095390,10821,8.00,3.15,1.98,0
101_5,1469096351,10819,7.00,3.15,1.98,0
101_5,1469097312,10817,7.00,3.13,1.98,0
101_5,1469098273,10816,7.00,3.14,1.98,0
101_5,1469099235,10815,7.00,3.15,1.98,0
101_5,1469100196,10814,7.00,3.15,1.98,0
101_5,1469101157,10813,7.00,3.15,1.98,0
101_5,1469102118,10813,7.00,3.14,1.98,0
101_5,1469103079,10813,7.00,3.15,1.98,0
101_5,1469104040,10812,7.00,3.14,1.98,0
101_5,1469105001,10812,7.00,3.14,1.98,0
101_5,1469105962,10812,7.00,3.15,1.98,0
101_5,1469106923,10813,6.00,3.14,1.97,0
101_5,1469107884,10813,7.00,3.14,1.98,0
101_5,1469108845,10814,7.00,3.15,1.98,0
101_5,1469109806,10815,7.00,3.14,1.98,0
101_5,1469110767,10817,7.00,3.15,1.97,0
101_5,1469111729,10818,6.00,3.14,1.98,0
101_5,1469112690,10819,7.00,3.14,1.98,0
101_5,1469113651,10821,7.00,3.14,1.98,0
101_5,1469114612,10822,7.00,3.15,1.98,0
101_5,1469115573,10824,7.00,3.15,1.98,0
101_5,1469116534,10827,7.00,3.15,1.98,0
101_5,1469117496,10833,7.00,3.14,1.98,0
101_5,1469118457,10847,8.00,3.14,1.98,0
101_5,1469119418,10864,8.00,3.14,1.98,0
101_5,1469120380,10863,8.00,3.15,1.98,0
101_5,1469121341,10882,8.00,3.15,1.98,0
101_5,1469122302,10889,8.00,3.14,1.98,0
101_5,1469123264,10880,8.00,3.15,1.98,0
101_5,1469124225,10877,8.00,3.15,1.98,0
101_5,1469125187,10894,8.00,3.14,1.98,0
101_5,1469126148,10898,9.00,3.15,1.98,0
101_5,1469127110,10903,9.00,3.15,1.98,0
101_5,1469128071,10915,8.00,3.14,1.98,0
101_5,1469129033,10912,9.00,3.14,1.98,0
101_5,1469129995,11023,9.00,3.14,1.98,0
101_5,1469130956,11152,9.00,3.14,1.98,0
101_5,1469131918,11153,9.00,3.14,1.98,0
101_5,1469132880,11163,9.00,3.15,1.98,0
101_5,1469133842,11162,9.00,3.15,1.98,0
101_5,1469134804,11162,9.00,3.15,1.98,0
101_5,1469135765,11176,10.00,3.15,1.98,0
101_5,1469136727,11178,10.00,3.15,1.98,0
101_5,1469137689,11173,10.00,3.14,1.98,0
101_5,1469138651,11175,10.00,3.14,1.98,0
101_5,1469139614,11191,10.00,3.13,1.98,0
101_5,1469140576,11192,11.00,3.14,1.98,0
101_5,1469141538,11194,11.00,3.14,1.98,0
101_5,1469142501,11197,12.00,3.14,1.98,0
101_5,1469143463,11195,12.00,3.15,1.98,0
101_5,1469144426,11195,11.00,3.14,1.99,0
101_5,1469145388,11195,11.00,3.14,1.98,0
101_5,1469146351,11194,12.00,3.15,1.98,0
101_5,1469147314,11193,12.00,3.15,1.98,0
101_5,1469148276,11192,11.00,3.15,1.98,0
101_5,1469149238,11191,11.00,3.14,1.98,0
101_5,1469150201,11189,11.00,3.15,1.98,0
101_5,1469151163,11187,11.00,3.14,1.98,0
101_5,1469152125,11187,11.00,3.14,1.98,0
101_5,1469153088,11188,11.00,3.15,1.98,0
101_5,1469154050,11188,11.00,3.15,1.98,0
101_5,1469155012,11191,11.00,3.14,1.98,0
101_5,1469155975,11188,11.00,3.14,1.98,0
101_5,1469156937,11189,11.00,3.14,1.98,0
101_5,1469157899,11187,11.00,3.15,1.98,0
101_5,1469158862,11186,11.00,3.14,1.98,0
101_5,1469159824,11185,11.00,3.14,1.98,0
101_5,1469160787,11185,11.00,3.14,1.98,0
101_5,1469161749,11178,11.00,3.14,1.98,0
101_5,1469162711,11172,10.00,3.15,1.98,0
101_5,1469163673,11169,10.00,3.14,1.98,0
101_5,1469164635,11167,10.00,3.13,1.98,0
101_5,1469165597,11165,10.00,3.15,1.98,0
101_5,1469166559,11164,10.00,3.15,1.98,0
101_5,1469167521,11161,9.00,3.15,1.98,0
101_5,1469168483,11159,10.00,3.14,1.98,0
101_5,1469169445,11157,10.00,3.14,1.98,0
101_5,1469170407,11154,9.00,3.14,1.99,0
101_5,1469171369,11153,9.00,3.15,1.98,0
101_5,1469172331,11152,9.00,3.13,1.98,0
101_5,1469173292,11151,9.00,3.14,1.98,0
101_5,1469174254,11150,9.00,3.14,1.98,0
101_5,1469175216,11140,9.00,3.14,1.98,0
101_5,1469176178,11141,9.00,3.14,1.98,0
101_5,1469177139,11067,9.00,3.15,1.98,0
101_5,1469178101,10984,9.00,3.14,1.98,0
101_5,1469179063,10948,9.00,3.14,1.98,0
101_5,1469180024,10937,9.00,3.14,1.98,0
101_5,1469180986,10929,9.00,3.15,1.98,0
101_5,1469181947,10925,8.00,3.15,1.98,0
101_5,1469182909,10924,8.00,3.15,1.98,0
101_5,1469183870,10922,8.00,3.14,1.98,0
101_5,1469184832,10915,8.00,3.14,1.98,0
101_5,1469185793,10907,8.00,3.14,1.98,0
101_5,1469186755,10899,8.00,3.14,1.98,0
101_5,1469187716,10876,8.00,3.14,1.98,0
101_5,1469188677,10863,8.00,3.15,1.98,0
101_5,1469189639,10850,8.00,3.15,1.98,0
101_5,1469190600,10845,8.00,3.14,1.98,0
101_5,1469191561,10841,8.00,3.14,1.98,0
101_5,1469192522,10839,7.00,3.14,1.98,0
101_5,1469193483,10837,7.00,3.15,1.98,0
101_5,1469194445,10837,7.00,3.14,1.98,0
101_5,1469195406,10838,7.00,3.13,1.98,0
101_5,1469196367,10840,7.00,3.14,1.98,0
101_5,1469197328,10841,7.00,3.14,1.98,0
101_5,1469198289,10842,7.00,3.15,1.98,0
101_5,1469199250,10845,7.00,3.13,1.98,0
101_5,1469200212,10848,7.00,3.13,1.98,0
101_5,1469201173,10868,8.00,3.14,1.98,0
101_5,1469202134,10866,8.00,3.14,1.98,0
101_5,1469203095,10874,8.00,3.14,1.98,0
101_5,1469204057,10890,8.00,3.14,1.98,0
101_5,1469205018,10898,8.00,3.14,1.98,0
101_5,1469205980,10920,8.00,3.14,1.98,0
101_5,1469206941,10934,8.00,3.15,1.98,0
101_5,1469207903,10951,8.00,3.14,1.98,0
101_5,1469208864,11091,9.00,3.14,1.98,0
101_5,1469209826,11121,9.00,3.15,1.98,0
101_5,1469210788,11155,9.00,3.15,1.98,0
101_5,1469211749,11170,9.00,3.15,1.98,0
101_5,1469212711,11137,9.00,3.14,1.98,0
101_5,1469213673,11178,10.00,3.14,1.98,0
101_5,1469214635,11187,10.00,3.14,1.98,0
101_5,1469215597,11185,10.00,3.14,1.98,0
101_5,1469216559,11163,10.00,3.15,1.98,0
101_5,1469217521,11189,10.00,3.15,1.98,0
101_5,1469218483,11192,11.00,3.14,1.99,0
101_5,1469219445,11198,11.00,3.14,1.98,0
101_5,1469220408,11198,11.00,3.14,1.99,0
101_5,1469221370,11197,12.00,3.15,1.99,0
101_5,1469222333,11195,12.00,3.14,1.99,0
101_5,1469223296,11193,12.00,3.14,1.99,0
101_5,1469224258,11190,12.00,3.15,1.99,0
101_5,1469225221,11189,12.00,3.15,1.99,0
101_5,1469226184,11188,12.00,3.14,1.99,0
101_5,1469227146,11190,13.00,3.13,1.99,0
101_5,1469228110,11191,13.00,3.14,1.99,0
101_5,1469229073,11187,13.00,3.14,1.99,0
101_5,1469230036,11183,13.00,3.14,1.99,0
101_5,1469230998,11186,13.00,3.14,1.99,0
101_5,1469231961,11188,13.00,3.14,1.99,0
101_5,1469232925,11188,13.00,3.14,1.99,0
101_5,1469233888,11184,13.00,3.14,1.99,0
101_5,1469234851,11182,13.00,3.14,1.98,0
101_5,1469235814,11184,13.00,3.14,1.99,0
101_5,1469236777,11184,14.00,3.14,1.99,0
101_5,1469237741,11181,16.00,3.14,1.99,0
101_5,1469238705,11174,16.00,3.14,1.99,0
101_5,1469239669,11169,15.00,3.14,1.99,0
101_5,1469240633,11164,14.00,3.15,1.98,0
101_5,1469241596,11165,14.00,3.14,1.99,0
101_5,1469242559,11163,14.00,3.14,1.99,0
101_5,1469243522,11164,13.00,3.15,1.99,0
101_5,1469244486,11155,14.00,3.14,1.99,0
101_5,1469245449,11152,13.00,3.14,1.99,0
101_5,1469246412,11151,13.00,3.14,1.99,0
101_5,1469247375,11150,13.00,3.14,1.99,0
101_5,1469248338,11149,13.00,3.14,1.98,0
101_5,1469249301,11148,12.00,3.14,1.98,0
101_5,1469250263,11148,13.00,3.14,1.98,0
101_5,1469251226,11145,12.00,3.14,1.99,0
101_5,1469252189,11143,12.00,3.14,1.98,0
101_5,1469253151,11142,12.00,3.14,1.98,0
101_5,1469254114,11141,11.00,3.15,1.98,0
101_5,1469255076,11139,11.00,3.15,1.98,0
101_5,1469256039,11127,11.00,3.14,1.98,0
101_5,1469257001,11061,10.00,3.14,1.98,0
101_5,1469257963,10984,10.00,3.14,1.98,0
101_5,1469258925,10915,9.00,3.14,1.98,0
101_5,1469259886,10895,9.00,3.14,1.98,0
101_5,1469260848,10884,9.00,3.14,1.98,0
101_5,1469261810,10851,8.00,3.14,1.98,0
101_5,1469262771,10840,8.00,3.14,1.98,0
101_5,1469263733,10833,8.00,3.14,1.98,0
101_5,1469264694,10828,8.00,3.14,1.98,0
101_5,1469265655,10824,8.00,3.14,1.98,0
101_5,1469266616,10821,7.00,3.13,1.98,0
101_5,1469267578,10819,7.00,3.14,1.98,0
101_5,1469268539,10818,7.00,3.14,1.98,0
101_5,1469269500,10817,6.00,3.14,1.98,0
101_5,1469270461,10819,7.00,3.15,1.98,0
101_5,1469271422,10820,7.00,3.14,1.98,0
101_5,1469272384,10819,7.00,3.14,1.98,0
101_5,1469273345,10817,7.00,3.14,1.98,0
101_5,1469274306,10816,7.00,3.14,1.98,0
101_5,1469275267,10814,7.00,3.15,1.98,0
101_5,1469276228,10812,7.00,3.14,1.98,0
101_5,1469277189,10812,7.00,3.14,1.98,0
101_5,1469278150,10813,7.00,3.14,1.98,0
101_5,1469279111,10815,7.00,3.15,1.98,0
101_5,1469280072,10817,7.00,3.14,1.98,0
101_5,1469281033,10819,7.00,3.14,1.98,0
101_5,1469281994,10822,7.00,3.14,1.98,0
101_5,1469282955,10825,7.00,3.14,1.98,0
101_5,1469283917,10838,8.00,3.15,1.98,0
101_5,1469284878,10879,8.00,3.14,1.98,0
101_5,1469285840,10927,8.00,3.14,1.98,0
101_5,1469286801,10968,9.00,3.14,1.98,0
101_5,1469287763,10942,9.00,3.14,1.98,0
101_5,1469288724,11001,9.00,3.14,1.98,0
101_5,1469289686,10958,9.00,3.14,1.98,0
101_5,1469290648,11139,9.00,3.14,1.98,0
101_5,1469291610,11153,9.00,3.14,1.98,0
101_5,1469292573,11155,10.00,3.14,1.98,0
101_5,1469293535,11171,10.00,3.15,1.98,0
101_5,1469294497,11175,11.00,3.14,1.99,0
101_5,1469295459,11179,12.00,3.15,1.99,0
101_5,1469296422,11178,13.00,3.14,1.98,0
101_5,1469297385,11178,13.00,3.14,1.99,0
101_5,1469298348,11179,13.00,3.14,1.99,0
101_5,1469299311,11181,13.00,3.14,1.99,0
101_5,1469300274,11182,14.00,3.14,1.99,0
