100.4,1479581845,1698,-16.00,3.30,1.54,0
100.4,1479582784,1698,-16.00,3.29,1.54,0
100.4,1479583724,1699,-17.00,3.30,1.54,0
100.4,1479584663,1699,-16.00,3.29,1.54,0
100.4,1479585603,1699,-16.00,3.30,1.54,0
100.4,1479585603,1699,-16.00,3.30,1.54,1
100.4,1479586543,1698,-16.00,3.30,1.54,0
100.4,1479587482,1698,-16.00,3.30,1.54,0
100.4,1479588422,1698,-16.00,3.30,1.54,0
100.4,1479589362,1698,-15.00,3.30,1.54,0
100.4,1479590302,1698,-15.00,3.30,1.54,0
100.4,1479591242,1698,-15.00,3.30,1.54,0
100.4,1479592182,1698,-15.00,3.30,1.54,0
100.4,1479593122,1698,-15.00,3.30,1.54,0
100.4,1479594062,1698,-15.00,3.30,1.54,0
100.4,1479595003,1698,-15.00,3.30,1.54,0
100.4,1479595943,1698,-14.00,3.29,1.54,0
100.4,1479596883,1698,-15.00,3.30,1.54,0
100.4,1479597823,1698,-15.00,3.30,1.54,0
100.4,1479598764,1697,-15.00,3.30,1.54,0
100.4,1479599703,1697,-16.00,3.29,1.54,0
100.4,1479600644,1697,-15.00,3.30,1.54,0
100.4,1479601584,1697,-16.00,3.30,1.54,0
100.4,1479602524,1697,-16.00,3.30,1.54,0
100.4,1479603464,1697,-16.00,3.30,1.54,0
100.4,1479604403,1697,-16.00,3.29,1.54,0
100.4,1479605343,1697,-16.00,3.29,1.54,0
100.4,1479606283,1697,-16.00,3.30,1.54,0
100.4,1479607223,1697,-16.00,3.30,1.54,0
100.4,1479608163,1697,-16.00,3.30,1.54,0
100.4,1479609102,1697,-16.00,3.30,1.54,0
100.4,1479610042,1697,-16.00,3.30,1.54,0
100.4,1479610982,1698,-16.00,3.29,1.54,0
100.4,1479611921,1697,-16.00,3.30,1.54,0
100.4,1479612861,1698,-16.00,3.30,1.54,0
100.4,1479613800,1698,-16.00,3.30,1.54,0
100.4,1479614740,1698,-16.00,3.30,1.54,0
100.4,1479615680,1699,-16.00,3.30,1.54,0
100.4,1479616620,1698,-17.00,3.30,1.54,0
100.4,1479617559,1698,-17.00,3.30,1.54,0
100.4,1479618499,1698,-17.00,3.29,1.54,0
100.4,1479619438,1698,-17.00,3.30,1.54,0
100.4,1479620378,1698,-16.00,3.30,1.54,0
100.4,1479621317,1698,-17.00,3.30,1.54,0
100.4,1479622257,1698,-17.00,3.30,1.54,0
100.4,1479623196,1698,-16.00,3.30,1.54,0
100.4,1479624136,1698,-17.00,3.29,1.54,0
100.4,1479625075,1698,-17.00,3.30,1.54,0
100.4,1479626015,1697,-17.00,3.30,1.54,0
100.4,1479626955,1698,-17.00,3.30,1.54,0
100.4,1479627894,1698,-17.00,3.29,1.54,0
100.4,1479628834,1698,-17.00,3.29,1.54,0
100.4,1479629774,1699,-17.00,3.29,1.54,0
100.4,1479630713,1699,-17.00,3.30,1.54,0
100.4,1479631652,1699,-17.00,3.29,1.54,0
100.4,1479632592,1699,-17.00,3.30,1.54,0
100.4,1479633531,1699,-17.00,3.30,1.54,0
100.4,1479634471,1699,-17.00,3.30,1.54,0
100.4,1479635410,1699,-17.00,3.30,1.54,0
100.4,1479636350,1699,-17.00,3.30,1.54,0
100.4,1479637289,1699,-17.00,3.29,1.54,0
100.4,1479638228,1699,-17.00,3.29,1.54,0
100.4,1479639167,1699,-17.00,3.29,1.54,0
100.4,1479640107,1698,-17.00,3.30,1.54,0
100.4,1479641046,1698,-17.00,3.29,1.54,0
100.4,1479641985,1698,-17.00,3.29,1.54,0
100.4,1479642925,1699,-17.00,3.29,1.54,0
100.4,1479643864,1698,-17.00,3.30,1.54,0
100.4,1479644804,1699,-17.00,3.30,1.54,0
100.4,1479645743,1698,-17.00,3.30,1.54,0
100.4,1479646682,1698,-17.00,3.29,1.54,0
100.4,1479647622,1697,-17.00,3.30,1.54,0
100.4,1479648562,1697,-17.00,3.30,1.54,0
100.4,1479649501,1697,-17.00,3.29,1.54,0
100.4,1479650441,1697,-17.00,3.30,1.54,0
100.4,1479651381,1697,-17.00,3.29,1.54,0
100.4,1479652320,1697,-17.00,3.30,1.54,0
100.4,1479653260,1697,-17.00,3.29,1.54,0
100.4,1479654199,1697,-16.00,3.29,1.54,0
100.4,1479655139,1697,-16.00,3.30,1.54,0
100.4,1479656079,1697,-16.00,3.30,1.54,0
100.4,1479657019,1697,-16.00,3.30,1.54,0
100.4,1479657959,1697,-16.00,3.30,1.54,0
100.4,1479658899,1697,-16.00,3.29,1.54,0
100.4,1479659838,1697,-16.00,3.29,1.54,0
100.4,1479660778,1697,-16.00,3.30,1.54,0
100.4,1479661718,1697,-16.00,3.30,1.54,0
100.4,1479662658,1697,-16.00,3.30,1.54,0
100.4,1479663597,1697,-16.00,3.29,1.54,0
100.4,1479664537,1697,-16.00,3.29,1.54,0
100.4,1479665477,1697,-16.00,3.30,1.54,0
100.4,1479666417,1697,-16.00,3.30,1.54,0
100.4,1479667357,1697,-15.00,3.30,1.54,0
100.4,1479668297,1697,-15.00,3.29,1.54,0
100.4,1479669237,1698,-15.00,3.30,1.54,0
100.4,1479670177,1698,-15.00,3.30,1.54,0
100.4,1479671117,1698,-15.00,3.30,1.54,0
100.4,1479672057,1701,-14.00,3.30,1.54,0
100.4,1479672997,1701,-14.00,3.29,1.54,0
100.4,1479673938,1700,-13.00,3.30,1.54,0
100.4,1479674878,1700,-13.00,3.30,1.54,0
100.4,1479675819,1699,-13.00,3.30,1.54,0
100.4,1479676760,1699,-12.00,3.29,1.54,0
100.4,1479677701,1698,-12.00,3.30,1.54,0
100.4,1479678642,1695,-12.00,3.29,1.54,0
100.4,1479679583,1695,-12.00,3.29,1.54,0
100.4,1479680524,1695,-11.00,3.30,1.54,0
100.4,1479681466,1696,-11.00,3.30,1.54,0
100.4,1479682407,1694,-11.00,3.29,1.54,0
100.4,1479683348,1693,-11.00,3.29,1.54,0
100.4,1479684290,1693,-11.00,3.30,1.54,0
100.4,1479685231,1693,-11.00,3.30,1.54,0
100.4,1479686173,1691,-11.00,3.30,1.54,0
100.4,1479687114,1691,-12.00,3.29,1.54,0
100.4,1479688055,1691,-12.00,3.30,1.54,0
100.4,1479688996,1691,-12.00,3.29,1.54,0
100.4,1479689937,1691,-12.00,3.30,1.54,0
100.4,1479690878,1691,-12.00,3.30,1.54,0
100.4,1479691819,1691,-12.00,3.30,1.54,0
100.4,1479692760,1691,-12.00,3.29,1.54,0
100.4,1479693701,1692,-12.00,3.30,1.54,0
100.4,1479694642,1691,-12.00,3.30,1.54,0
100.4,1479695583,1691,-12.00,3.30,1.54,0
100.4,1479696524,1691,-12.00,3.30,1.54,0
100.4,1479697465,1691,-12.00,3.30,1.54,0
100.4,1479698406,1691,-12.00,3.30,1.54,0
100.4,1479699347,1690,-12.00,3.30,1.54,0
100.4,1479700288,1690,-12.00,3.30,1.54,0
100.4,1479701230,1690,-12.00,3.30,1.54,0
100.4,1479702171,1690,-12.00,3.30,1.54,0
100.4,1479703112,1690,-12.00,3.29,1.54,0
100.4,1479704052,1690,-13.00,3.30,1.54,0
100.4,1479704993,1689,-12.00,3.30,1.54,0
100.4,1479705934,1689,-13.00,3.30,1.54,0
100.4,1479706875,1689,-13.00,3.30,1.54,0
100.4,1479707815,1689,-13.00,3.29,1.54,0
100.4,1479708756,1688,-13.00,3.30,1.54,0
100.4,1479709696,1688,-13.00,3.30,1.54,0
100.4,1479710637,1688,-13.00,3.30,1.54,0
100.4,1479711578,1688,-13.00,3.30,1.54,0
100.4,1479712519,1688,-13.00,3.30,1.54,0
100.4,1479713460,1688,-13.00,3.30,1.54,0
100.4,1479714400,1688,-13.00,3.30,1.54,0
100.4,1479715341,1688,-12.00,3.30,1.54,0
100.4,1479716282,1688,-13.00,3.30,1.54,0
100.4,1479717223,1688,-13.00,3.29,1.54,0
100.4,1479718164,1688,-13.00,3.30,1.54,0
100.4,1479719105,1688,-13.00,3.30,1.54,0
100.4,1479720045,1688,-13.00,3.30,1.54,0
100.4,1479720986,1688,-13.00,3.29,1.54,0
100.4,1479721927,1688,-13.00,3.29,1.54,0
100.4,1479722868,1688,-13.00,3.30,1.54,0
100.4,1479723809,1688,-13.00,3.30,1.54,0
100.4,1479724749,1688,-13.00,3.29,1.54,0
100.4,1479725690,1688,-13.00,3.30,1.54,0
100.4,1479726631,1687,-13.00,3.29,1.54,0
100.4,1479727571,1687,-13.00,3.30,1.54,0
100.4,1479728512,1687,-13.00,3.30,1.54,0
100.4,1479729452,1686,-13.00,3.30,1.54,0
100.4,1479730393,1686,-13.00,3.30,1.54,0
100.4,1479731334,1686,-14.00,3.29,1.54,0
100.4,1479732274,1686,-13.00,3.30,1.54,0
100.4,1479733215,1685,-14.00,3.30,1.54,0
100.4,1479734155,1685,-14.00,3.29,1.54,0
100.4,1479735095,1684,-14.00,3.30,1.54,0
100.4,1479736036,1684,-14.00,3.30,1.54,0
100.4,1479736976,1684,-14.00,3.30,1.54,0
100.4,1479737916,1684,-14.00,3.29,1.54,0
100.4,1479738857,1684,-14.00,3.30,1.54,0
100.4,1479739797,1684,-14.00,3.30,1.54,0
100.4,1479740738,1684,-14.00,3.30,1.54,0
100.4,1479741678,1684,-14.00,3.30,1.54,0
100.4,1479742619,1684,-14.00,3.30,1.54,0
100.4,1479743559,1684,-14.00,3.30,1.54,0
100.4,1479744499,1683,-14.00,3.30,1.54,0
100.4,1479745440,1684,-14.00,3.29,1.54,0
100.4,1479746380,1683,-14.00,3.29,1.54,0
100.4,1479747320,1683,-14.00,3.29,1.54,0
100.4,1479748261,1683,-14.00,3.30,1.54,0
100.4,1479749201,1683,-14.00,3.29,1.54,0
100.4,1479750142,1683,-14.00,3.29,1.54,0
100.4,1479751082,1683,-14.00,3.29,1.54,0
100.4,1479752023,1683,-15.00,3.30,1.54,0
100.4,1479752963,1683,-14.00,3.30,1.54,0
100.4,1479753904,1683,-14.00,3.29,1.54,0
100.4,1479754844,1682,-15.00,3.30,1.54,0
100.4,1479755784,1683,-14.00,3.30,1.54,0
100.4,1479756724,1682,-14.00,3.30,1.54,0
100.4,1479757665,1682,-14.00,3.30,1.54,0
100.4,1479758606,1684,-13.00,3.30,1.54,0
100.4,1479759546,1684,-13.00,3.30,1.54,0
100.4,1479760487,1684,-14.00,3.29,1.54,0
100.4,1479761427,1684,-13.00,3.30,1.54,0
100.4,1479762368,1684,-13.00,3.30,1.54,0
100.4,1479763309,1685,-13.00,3.30,1.54,0
100.4,1479764250,1686,-13.00,3.30,1.54,0
100.4,1479765190,1686,-13.00,3.30,1.54,0
100.4,1479766131,1687,-13.00,3.30,1.54,0
100.4,1479767072,1689,-12.00,3.30,1.54,0
100.4,1479768013,1690,-12.00,3.30,1.54,0
100.4,1479768954,1690,-12.00,3.29,1.54,0
100.4,1479769895,1690,-12.00,3.30,1.54,0
100.4,1479770836,1688,-12.00,3.30,1.54,0
100.4,1479771777,1685,-13.00,3.29,1.54,0
100.4,1479772717,1684,-13.00,3.30,1.54,0
100.4,1479773658,1685,-13.00,3.30,1.54,0
100.4,1479774598,1685,-13.00,3.29,1.54,0
100.4,1479775539,1684,-13.00,3.29,1.54,0
100.4,1479776479,1683,-13.00,3.29,1.54,0
100.4,1479777420,1683,-14.00,3.29,1.54,0
100.4,1479778361,1683,-14.00,3.29,1.54,0
100.4,1479779301,1682,-14.00,3.30,1.54,0
100.4,1479780241,1681,-14.00,3.29,1.54,0
100.4,1479781182,1682,-14.00,3.30,1.54,0
100.4,1479782122,1683,-13.00,3.30,1.54,0
100.4,1479783063,1684,-13.00,3.29,1.54,0
100.4,1479784003,1684,-13.00,3.29,1.54,0
100.4,1479784944,1684,-13.00,3.30,1.54,0
100.4,1479785884,1682,-13.00,3.30,1.54,0
100.4,1479786825,1682,-14.00,3.30,1.54,0
100.4,1479787765,1681,-14.00,3.30,1.54,0
100.4,1479788705,1681,-14.00,3.30,1.54,0
100.4,1479789646,1681,-14.00,3.29,1.54,0
100.4,1479790586,1681,-14.00,3.30,1.54,0
100.4,1479791526,1681,-14.00,3.30,1.54,0
100.4,1479792467,1681,-14.00,3.29,1.54,0
100.4,1479793408,1681,-14.00,3.30,1.54,0
100.4,1479794348,1681,-14.00,3.30,1.54,0
100.4,1479795289,1681,-14.00,3.30,1.54,0
100.4,1479796229,1681,-14.00,3.30,1.54,0
100.4,1479797169,1681,-14.00,3.30,1.54,0
100.4,1479798110,1681,-14.00,3.30,1.54,0
100.4,1479799050,1681,-14.00,3.30,1.54,0
100.4,1479799990,1681,-14.00,3.30,1.54,0
100.4,1479800931,1681,-14.00,3.30,1.54,0
100.4,1479801871,1681,-14.00,3.29,1.54,0
100.4,1479802812,1681,-14.00,3.30,1.54,0
100.4,1479803752,1681,-14.00,3.30,1.54,0
100.4,1479804693,1681,-14.00,3.29,1.54,0
100.4,1479805633,1681,-14.00,3.29,1.54,0
100.4,1479806573,1681,-14.00,3.29,1.54,0
100.4,1479807514,1681,-14.00,3.30,1.54,0
100.4,1479808454,1681,-14.00,3.30,1.54,0
100.4,1479809394,1681,-14.00,3.30,1.54,0
100.4,1479810335,1681,-14.00,3.30,1.54,0
100.4,1479811275,1681,-14.00,3.30,1.54,0
100.4,1479812216,1681,-14.00,3.29,1.54,0
100.4,1479813156,1681,-14.00,3.29,1.54,0
100.4,1479814097,1681,-14.00,3.29,1.54,0
100.4,1479815037,1681,-14.00,3.30,1.54,0
100.4,1479815977,1681,-14.00,3.30,1.54,0
100.4,1479816918,1681,-14.00,3.30,1.54,0
100.4,1479817858,1681,-14.00,3.29,1.54,0
100.4,1479818798,1681,-14.00,3.30,1.54,0
100.4,1479819738,1681,-14.00,3.29,1.54,0
100.4,1479820679,1681,-14.00,3.29,1.54,0
100.4,1479821619,1681,-14.00,3.30,1.54,0
100.4,1479822559,1681,-14.00,3.30,1.54,0
100.4,1479823500,1680,-14.00,3.30,1.54,0
100.4,1479824440,1680,-15.00,3.30,1.54,0
100.4,1479825380,1680,-15.00,3.30,1.54,0
100.4,1479826320,1680,-15.00,3.30,1.54,0
100.4,1479827260,1680,-15.00,3.29,1.54,0
100.4,1479828200,1680,-15.00,3.29,1.54,0
100.4,1479829140,1680,-15.00,3.30,1.54,0
100.4,1479830080,1680,-15.00,3.30,1.54,0
100.4,1479831020,1680,-15.00,3.30,1.54,0
100.4,1479831961,1680,-14.00,3.30,1.54,0
100.4,1479832901,1679,-15.00,3.30,1.54,0
100.4,1479833841,1680,-15.00,3.30,1.54,0
100.4,1479834781,1679,-14.00,3.30,1.54,0
100.4,1479835721,1679,-15.00,3.30,1.54,0
100.4,1479836661,1679,-14.00,3.30,1.54,0
100.4,1479837601,1679,-15.00,3.30,1.54,0
100.4,1479838541,1678,-15.00,3.30,1.54,0
100.4,1479839481,1678,-15.00,3.30,1.54,0
100.4,1479840421,1679,-15.00,3.30,1.54,0
100.4,1479841361,1679,-15.00,3.30,1.54,0
100.4,1479842301,1678,-15.00,3.30,1.54,0
100.4,1479843241,1678,-15.00,3.29,1.54,0
100.4,1479844181,1678,-15.00,3.30,1.54,0
100.4,1479845121,1678,-15.00,3.30,1.54,0
100.4,1479846061,1678,-15.00,3.29,1.54,0
100.4,1479847002,1679,-15.00,3.30,1.54,0
100.4,1479847942,1679,-14.00,3.29,1.54,0
100.4,1479848882,1679,-14.00,3.30,1.54,0
100.4,1479849822,1680,-14.00,3.30,1.54,0
100.4,1479850763,1681,-14.00,3.29,1.54,0
100.4,1479851703,1680,-14.00,3.29,1.54,0
100.4,1479852643,1681,-14.00,3.30,1.54,0
100.4,1479853584,1682,-14.00,3.30,1.54,0
100.4,1479854524,1685,-13.00,3.30,1.54,0
100.4,1479855465,1685,-13.00,3.30,1.54,0
100.4,1479856405,1684,-13.00,3.30,1.54,0
100.4,1479857346,1682,-13.00,3.30,1.54,0
100.4,1479858286,1681,-14.00,3.29,1.54,0
100.4,1479859227,1681,-14.00,3.30,1.54,0
100.4,1479860167,1681,-14.00,3.30,1.54,0
100.4,1479861107,1681,-14.00,3.30,1.54,0
100.4,1479862048,1680,-14.00,3.30,1.54,0
100.4,1479862988,1680,-14.00,3.29,1.54,0
100.4,1479863929,1680,-14.00,3.30,1.54,0
100.4,1479864869,1680,-14.00,3.30,1.54,0
100.4,1479865810,1680,-14.00,3.30,1.54,0
100.4,1479866750,1680,-14.00,3.30,1.54,0
100.4,1479867690,1680,-14.00,3.29,1.54,0
100.4,1479868631,1680,-14.00,3.30,1.54,0
100.4,1479869571,1680,-14.00,3.29,1.54,0
100.4,1479870511,1680,-14.00,3.29,1.54,0
100.4,1479871452,1679,-14.00,3.30,1.54,0
100.4,1479872392,1679,-15.00,3.30,1.54,0
100.4,1479873332,1679,-15.00,3.30,1.54,0
100.4,1479874272,1678,-15.00,3.30,1.54,0
100.4,1479875212,1678,-15.00,3.30,1.54,0
100.4,1479876152,1678,-16.00,3.29,1.54,0
100.4,1479877092,1678,-15.00,3.30,1.54,0
100.4,1479878032,1677,-15.00,3.29,1.54,0
100.4,1479878972,1677,-16.00,3.29,1.54,0
100.4,1479879912,1676,-15.00,3.29,1.54,0
100.4,1479880851,1676,-16.00,3.30,1.54,0
100.4,1479881791,1675,-16.00,3.29,1.54,0
100.4,1479882730,1675,-16.00,3.30,1.54,0
100.4,1479883670,1675,-16.00,3.29,1.54,0
100.4,1479884610,1675,-16.00,3.30,1.54,0
100.4,1479885550,1675,-16.00,3.30,1.54,0
100.4,1479886490,1675,-16.00,3.30,1.54,0
100.4,1479887430,1675,-16.00,3.30,1.54,0
100.4,1479888370,1675,-16.00,3.29,1.54,0
100.4,1479889309,1676,-16.00,3.30,1.54,0
100.4,1479890249,1676,-15.00,3.30,1.54,0
100.4,1479891189,1676,-16.00,3.30,1.54,0
100.4,1479892129,1676,-16.00,3.29,1.54,0
100.4,1479892130,1676,-16.00,3.29,1.54,1
100.4,1479893070,1675,-16.00,3.30,1.54,0
100.4,1479894010,1675,-16.00,3.30,1.54,0
100.4,1479894949,1674,-16.00,3.30,1.54,0
100.4,1479895889,1674,-16.00,3.30,1.54,0
100.4,1479896828,1674,-16.00,3.29,1.54,0
100.4,1479897768,1674,-16.00,3.30,1.54,0
100.4,1479898708,1674,-16.00,3.30,1.54,0
100.4,1479899647,1673,-16.00,3.30,1.54,0
100.4,1479900586,1673,-16.00,3.30,1.54,0
100.4,1479901526,1673,-17.00,3.30,1.54,0
100.4,1479902465,1672,-17.00,3.30,1.54,0
100.4,1479903405,1671,-17.00,3.29,1.54,0
100.4,1479904344,1672,-17.00,3.30,1.54,0
100.4,1479905284,1674,-17.00,3.30,1.54,0
100.4,1479906223,1673,-17.00,3.30,1.54,0
100.4,1479907163,1673,-17.00,3.30,1.54,0
100.4,1479908102,1673,-18.00,3.30,1.54,0
100.4,1479909041,1673,-17.00,3.29,1.54,0
100.4,1479909981,1674,-18.00,3.29,1.54,0
100.4,1479910920,1674,-17.00,3.29,1.54,0
100.4,1479911860,1673,-17.00,3.30,1.54,0
100.4,1479912799,1673,-17.00,3.29,1.54,0
100.4,1479913738,1674,-17.00,3.29,1.54,0
100.4,1479914677,1675,-17.00,3.29,1.54,0
100.4,1479915617,1674,-17.00,3.30,1.54,0
100.4,1479916556,1675,-17.00,3.29,1.54,0
100.4,1479917495,1675,-17.00,3.30,1.54,0
100.4,1479918435,1675,-17.00,3.30,1.54,0
100.4,1479919375,1675,-17.00,3.29,1.54,0
100.4,1479920314,1675,-17.00,3.29,1.54,0
100.4,1479921253,1673,-17.00,3.29,1.54,0
100.4,1479922193,1674,-17.00,3.30,1.54,0
100.4,1479923132,1673,-17.00,3.30,1.54,0
100.4,1479924071,1672,-18.00,3.30,1.54,0
100.4,1479925010,1670,-18.00,3.30,1.54,0
100.4,1479925949,1670,-18.00,3.30,1.54,0
100.4,1479926888,1671,-18.00,3.30,1.53,0
100.4,1479927827,1672,-18.00,3.29,1.53,0
100.4,1479928767,1673,-18.00,3.29,1.53,0
100.4,1479929706,1673,-18.00,3.30,1.54,0
100.4,1479930645,1674,-18.00,3.29,1.54,0
100.4,1479931584,1674,-18.00,3.30,1.53,0
100.4,1479932524,1673,-17.00,3.29,1.54,0
100.4,1479933464,1674,-17.00,3.29,1.54,0
100.4,1479934403,1675,-17.00,3.30,1.54,0
100.4,1479935343,1675,-17.00,3.29,1.54,0
100.4,1479936282,1675,-16.00,3.29,1.54,0
100.4,1479937222,1675,-16.00,3.29,1.54,0
100.4,1479938162,1675,-16.00,3.29,1.54,0
100.4,1479939101,1676,-16.00,3.29,1.54,0
100.4,1479940041,1676,-16.00,3.30,1.54,0
100.4,1479940981,1675,-16.00,3.29,1.54,0
100.4,1479941921,1676,-16.00,3.30,1.54,0
100.4,1479942861,1675,-16.00,3.30,1.54,0
100.4,1479943800,1675,-16.00,3.29,1.54,0
100.4,1479944740,1675,-16.00,3.30,1.54,0
100.4,1479945680,1675,-16.00,3.29,1.54,0
100.4,1479946619,1675,-16.00,3.29,1.54,0
100.4,1479947559,1674,-17.00,3.29,1.54,0
100.4,1479948498,1672,-17.00,3.30,1.54,0
100.4,1479949438,1672,-17.00,3.30,1.54,0
100.4,1479950377,1672,-17.00,3.30,1.54,0
100.4,1479951316,1672,-17.00,3.29,1.54,0
100.4,1479952256,1673,-17.00,3.29,1.54,0
100.4,1479953195,1673,-17.00,3.29,1.54,0
100.4,1479954134,1672,-17.00,3.30,1.54,0
100.4,1479955073,1673,-18.00,3.30,1.54,0
100.4,1479956013,1675,-18.00,3.30,1.53,0
100.4,1479956952,1676,-18.00,3.30,1.53,0
100.4,1479957891,1679,-19.00,3.30,1.53,0
100.4,1479958830,1680,-19.00,3.29,1.53,0
100.4,1479959768,1683,-19.00,3.29,1.52,0
100.4,1479960707,1684,-19.00,3.29,1.52,0
100.4,1479961646,1684,-19.00,3.30,1.53,0
100.4,1479962585,1684,-19.00,3.29,1.52,0
100.4,1479963524,1684,-19.00,3.30,1.52,0
100.4,1479964463,1684,-19.00,3.29,1.53,0
100.4,1479965402,1685,-19.00,3.29,1.52,0
100.4,1479966340,1684,-18.00,3.30,1.52,0
100.4,1479967279,1685,-18.00,3.29,1.52,0
100.4,1479968218,1685,-18.00,3.30,1.52,0
100.4,1479969157,1685,-19.00,3.29,1.52,0
100.4,1479970096,1685,-18.00,3.30,1.52,0
100.4,1479971035,1685,-18.00,3.29,1.52,0
100.4,1479971974,1686,-18.00,3.29,1.52,0
100.4,1479972913,1686,-19.00,3.30,1.52,0
100.4,1479973852,1686,-18.00,3.30,1.52,0
100.4,1479974791,1686,-18.00,3.29,1.53,0
100.4,1479975730,1686,-18.00,3.29,1.52,0
100.4,1479976669,1686,-18.00,3.29,1.52,0
100.4,1479977608,1686,-19.00,3.28,1.52,0
100.4,1479978547,1686,-19.00,3.30,1.52,0
100.4,1479979486,1686,-19.00,3.29,1.52,0
100.4,1479980425,1686,-19.00,3.29,1.52,0
100.4,1479981364,1688,-20.00,3.29,1.52,0
100.4,1479982303,1685,-20.00,3.29,1.52,0
100.4,1479983241,1681,-20.00,3.29,1.52,0
100.4,1479984179,1683,-20.00,3.29,1.52,0
100.4,1479985118,1683,-20.00,3.29,1.51,0
100.4,1479986056,1682,-20.00,3.29,1.52,0
100.4,1479986994,1682,-20.00,3.29,1.52,0
100.4,1479987932,1682,-21.00,3.29,1.52,0
100.4,1479988871,1682,-21.00,3.29,1.51,0
100.4,1479989809,1682,-21.00,3.29,1.52,0
100.4,1479990748,1682,-20.00,3.29,1.52,0
100.4,1479991686,1682,-21.00,3.29,1.51,0
100.4,1479992625,1683,-21.00,3.29,1.52,0
100.4,1479993563,1682,-21.00,3.29,1.51,0
100.4,1479994502,1684,-21.00,3.29,1.51,0
100.4,1479995440,1684,-21.00,3.28,1.51,0
100.4,1479996378,1683,-21.00,3.28,1.51,0
100.4,1479997317,1685,-21.00,3.29,1.51,0
100.4,1479998255,1686,-20.00,3.29,1.52,0
100.4,1479999194,1687,-20.00,3.29,1.52,0
100.4,1480000132,1687,-20.00,3.29,1.51,0
100.4,1480001071,1687,-20.00,3.28,1.51,0
100.4,1480002009,1687,-20.00,3.29,1.51,0
100.4,1480002948,1688,-20.00,3.29,1.51,0
100.4,1480003887,1688,-20.00,3.29,1.52,0
100.4,1480004825,1688,-19.00,3.29,1.52,0
100.4,1480005764,1688,-19.00,3.28,1.51,0
100.4,1480006703,1688,-19.00,3.29,1.51,0
100.4,1480007642,1687,-20.00,3.28,1.52,0
100.4,1480008580,1686,-20.00,3.29,1.51,0
100.4,1480009518,1686,-20.00,3.29,1.52,0
100.4,1480010457,1686,-20.00,3.29,1.51,0
100.4,1480011395,1686,-20.00,3.29,1.51,0
100.4,1480012333,1686,-20.00,3.29,1.52,0
100.4,1480013272,1687,-19.00,3.29,1.51,0
100.4,1480014210,1687,-19.00,3.29,1.52,0
100.4,1480015149,1686,-19.00,3.29,1.51,0
100.4,1480016087,1687,-19.00,3.29,1.52,0
100.4,1480017026,1687,-19.00,3.29,1.51,0
100.4,1480017964,1687,-20.00,3.29,1.51,0
100.4,1480018903,1687,-19.00,3.28,1.52,0
100.4,1480019842,1687,-19.00,3.29,1.52,0
100.4,1480020780,1688,-19.00,3.28,1.52,0
100.4,1480021719,1688,-19.00,3.29,1.52,0
100.4,1480022658,1688,-19.00,3.29,1.52,0
100.4,1480023597,1688,-19.00,3.29,1.52,0
100.4,1480024536,1689,-19.00,3.29,1.52,0
100.4,1480025475,1689,-19.00,3.29,1.52,0
100.4,1480026414,1689,-19.00,3.29,1.52,0
100.4,1480027353,1689,-18.00,3.28,1.52,0
100.4,1480028292,1688,-18.00,3.29,1.52,0
100.4,1480029231,1688,-18.00,3.28,1.52,0
100.4,1480030171,1688,-18.00,3.29,1.52,0
100.4,1480031110,1687,-18.00,3.29,1.52,0
100.4,1480032049,1687,-18.00,3.29,1.52,0
100.4,1480032988,1688,-18.00,3.28,1.52,0
100.4,1480033927,1688,-19.00,3.29,1.52,0
100.4,1480034866,1687,-19.00,3.29,1.52,0
100.4,1480035806,1687,-19.00,3.29,1.52,0
100.4,1480036744,1687,-19.00,3.29,1.51,0
100.4,1480037683,1687,-19.00,3.27,1.52,0
100.4,1480038622,1687,-19.00,3.29,1.51,0
100.4,1480039561,1687,-19.00,3.29,1.51,0
100.4,1480040500,1686,-19.00,3.29,1.52,0
100.4,1480041438,1686,-19.00,3.29,1.52,0
100.4,1480042377,1686,-19.00,3.29,1.52,0
100.4,1480043316,1686,-19.00,3.29,1.52,0
100.4,1480044254,1686,-19.00,3.28,1.52,0
100.4,1480045193,1686,-19.00,3.29,1.52,0
100.4,1480046132,1686,-19.00,3.29,1.52,0
100.4,1480047071,1686,-20.00,3.29,1.52,0
100.4,1480048009,1686,-19.00,3.28,1.52,0
100.4,1480048948,1686,-20.00,3.29,1.51,0
100.4,1480049887,1685,-19.00,3.28,1.51,0
100.4,1480050826,1685,-20.00,3.29,1.52,0
100.4,1480051764,1685,-20.00,3.28,1.51,0
100.4,1480052703,1685,-20.00,3.28,1.51,0
100.4,1480053641,1685,-20.00,3.28,1.51,0
100.4,1480054580,1685,-20.00,3.29,1.51,0
100.4,1480055518,1686,-20.00,3.28,1.52,0
100.4,1480056457,1686,-21.00,3.28,1.51,0
100.4,1480057395,1685,-21.00,3.27,1.51,0
100.4,1480058333,1686,-21.00,3.28,1.52,0
100.4,1480059271,1685,-21.00,3.28,1.51,0
100.4,1480060210,1685,-21.00,3.28,1.51,0
100.4,1480061148,1685,-21.00,3.28,1.51,0
100.4,1480062086,1685,-20.00,3.28,1.51,0
100.4,1480063025,1685,-21.00,3.28,1.51,0
100.4,1480063963,1685,-20.00,3.28,1.52,0
100.4,1480064901,1686,-20.00,3.28,1.51,0
100.4,1480065840,1686,-21.00,3.28,1.52,0
