100.10,1478541380,2856,-15.00,3.30,1.30,0
100.10,1478542346,2865,-15.00,3.30,1.31,0
100.10,1478543313,2859,-15.00,3.30,1.30,0
100.10,1478544280,2775,-16.00,3.30,1.29,0
100.10,1478545246,2772,-17.00,3.30,1.28,0
100.10,1478546212,2767,-17.00,3.30,1.28,0
100.10,1478547178,2762,-17.00,3.30,1.29,0
100.10,1478548144,2772,-16.00,3.30,1.29,0
100.10,1478549110,2773,-16.00,3.30,1.29,0
100.10,1478550077,2777,-16.00,3.30,1.30,0
100.10,1478551043,2844,-15.00,3.30,1.30,0
100.10,1478552010,2852,-15.00,3.30,1.30,0
100.10,1478552976,2778,-15.00,3.30,1.29,0
100.10,1478553943,2772,-16.00,3.30,1.29,0
100.10,1478554909,2763,-17.00,3.30,1.29,0
100.10,1478555875,2769,-16.00,3.30,1.29,0
100.10,1478556841,2765,-16.00,3.30,1.28,0
100.10,1478557807,2769,-16.00,3.30,1.29,0
100.10,1478558774,2829,-15.00,3.30,1.30,0
100.10,1478559740,2784,-15.00,3.30,1.29,0
100.10,1478560707,2774,-15.00,3.30,1.30,0
100.10,1478561673,2767,-16.00,3.30,1.29,0
100.10,1478562639,2766,-16.00,3.30,1.29,0
100.10,1478563606,2761,-17.00,3.30,1.29,0
100.10,1478564572,2758,-17.00,3.30,1.28,0
100.10,1478565537,2754,-18.00,3.30,1.28,0
100.10,1478566503,2752,-18.00,3.30,1.28,0
100.10,1478567469,2744,-18.00,3.30,1.28,0
100.10,1478568434,2745,-18.00,3.30,1.27,0
100.10,1478569400,2745,-18.00,3.30,1.27,0
100.10,1478570366,2745,-18.00,3.30,1.27,0
100.10,1478571331,2745,-18.00,3.30,1.27,0
100.10,1478572297,2746,-18.00,3.30,1.27,0
100.10,1478573262,2745,-19.00,3.30,1.27,0
100.10,1478574228,2745,-19.00,3.30,1.27,0
100.10,1478575193,2745,-18.00,3.30,1.27,0
100.10,1478576158,2745,-18.00,3.30,1.27,0
100.10,1478577124,2744,-18.00,3.30,1.27,0
100.10,1478578089,2743,-18.00,3.30,1.28,0
100.10,1478579055,2743,-18.00,3.30,1.28,0
100.10,1478580021,2743,-18.00,3.30,1.28,0
100.10,1478580986,2745,-18.00,3.30,1.27,0
100.10,1478581952,2745,-18.00,3.30,1.27,0
100.10,1478582917,2744,-18.00,3.30,1.27,0
100.10,1478583883,2743,-18.00,3.30,1.27,0
100.10,1478584848,2745,-19.00,3.30,1.27,0
100.10,1478585814,2743,-18.00,3.30,1.27,0
100.10,1478586780,2744,-18.00,3.30,1.27,0
100.10,1478587745,2743,-19.00,3.30,1.27,0
100.10,1478588710,2743,-19.00,3.30,1.27,0
100.10,1478589676,2742,-19.00,3.30,1.27,0
100.10,1478590641,2743,-18.00,3.30,1.27,0
100.10,1478591607,2743,-18.00,3.30,1.27,0
100.10,1478592572,2741,-18.00,3.30,1.27,0
100.10,1478593538,2740,-18.00,3.30,1.27,0
100.10,1478594503,2741,-18.00,3.30,1.28,0
100.10,1478595469,2741,-18.00,3.30,1.28,0
100.10,1478596435,2741,-18.00,3.30,1.28,0
100.10,1478597400,2740,-18.00,3.30,1.28,0
100.10,1478598366,2745,-18.00,3.30,1.28,0
100.10,1478599332,2749,-17.00,3.30,1.28,0
100.10,1478600298,2749,-17.00,3.30,1.28,0
100.10,1478601263,2743,-18.00,3.30,1.28,0
100.10,1478602229,2744,-17.00,3.30,1.28,0
100.10,1478603195,2747,-18.00,3.30,1.28,0
100.10,1478604161,2748,-18.00,3.30,1.28,0
100.10,1478605126,2748,-17.00,3.30,1.28,0
100.10,1478606092,2747,-18.00,3.30,1.27,0
100.10,1478607058,2746,-18.00,3.30,1.28,0
100.10,1478608024,2744,-18.00,3.30,1.28,0
100.10,1478608989,2745,-18.00,3.30,1.28,0
100.10,1478609955,2747,-17.00,3.30,1.28,0
100.10,1478610921,2747,-18.00,3.30,1.28,0
100.10,1478611886,2748,-17.00,3.30,1.28,0
100.10,1478612852,2749,-17.00,3.30,1.28,0
100.10,1478613818,2749,-17.00,3.30,1.28,0
100.10,1478614784,2750,-17.00,3.30,1.28,0
100.10,1478615750,2750,-17.00,3.30,1.28,0
100.10,1478616716,2750,-17.00,3.30,1.28,0
100.10,1478617682,2748,-17.00,3.30,1.28,0
100.10,1478618648,2747,-17.00,3.30,1.28,0
100.10,1478619613,2747,-17.00,3.30,1.28,0
100.10,1478620579,2748,-17.00,3.30,1.28,0
100.10,1478621545,2748,-17.00,3.30,1.28,0
100.10,1478622511,2748,-17.00,3.30,1.28,0
100.10,1478623477,2747,-17.00,3.30,1.28,0
100.10,1478624443,2746,-18.00,3.30,1.28,0
100.10,1478625408,2744,-18.00,3.30,1.28,0
100.10,1478626374,2744,-18.00,3.30,1.27,0
100.10,1478627339,2744,-18.00,3.30,1.27,0
100.10,1478628305,2743,-18.00,3.30,1.27,0
100.10,1478629270,2743,-18.00,3.30,1.28,0
100.10,1478630236,2748,-17.00,3.30,1.28,0
100.10,1478631202,2750,-17.00,3.30,1.28,0
100.10,1478632168,2751,-17.00,3.30,1.28,0
100.10,1478633134,2754,-17.00,3.30,1.28,0
100.10,1478634100,2754,-16.00,3.30,1.28,0
100.10,1478635066,2760,-16.00,3.30,1.29,0
100.10,1478636032,2770,-16.00,3.30,1.29,0
100.10,1478636999,2769,-16.00,3.30,1.29,0
100.10,1478637965,2773,-15.00,3.30,1.29,0
100.10,1478638932,2775,-15.00,3.30,1.29,0
100.10,1478639898,2781,-15.00,3.30,1.30,0
100.10,1478640865,2783,-15.00,3.30,1.30,0
100.10,1478641831,2794,-15.00,3.30,1.30,0
100.10,1478642798,2808,-15.00,3.30,1.30,0
100.10,1478643764,2830,-15.00,3.30,1.30,0
100.10,1478644731,2843,-15.00,3.30,1.30,0
100.10,1478645698,2887,-14.00,3.30,1.31,0
100.10,1478646665,2896,-14.00,3.30,1.31,0
100.10,1478647632,2894,-14.00,3.30,1.31,0
100.10,1478648599,2889,-14.00,3.30,1.31,0
100.10,1478649566,2877,-14.00,3.30,1.31,0
100.10,1478650532,2869,-15.00,3.30,1.31,0
100.10,1478651499,2807,-15.00,3.30,1.30,0
100.10,1478652465,2777,-16.00,3.30,1.30,0
100.10,1478653432,2773,-16.00,3.30,1.29,0
100.10,1478654398,2768,-16.00,3.30,1.29,0
100.10,1478655364,2761,-17.00,3.30,1.29,0
100.10,1478656330,2755,-17.00,3.30,1.28,0
100.10,1478657296,2750,-17.00,3.30,1.28,0
100.10,1478658262,2752,-17.00,3.30,1.28,0
100.10,1478659228,2752,-17.00,3.30,1.28,0
100.10,1478660194,2751,-17.00,3.30,1.28,0
100.10,1478661159,2751,-18.00,3.30,1.28,0
100.10,1478662125,2752,-17.00,3.30,1.28,0
100.10,1478663091,2750,-17.00,3.30,1.28,0
100.10,1478664057,2751,-17.00,3.30,1.28,0
100.10,1478665023,2751,-17.00,3.30,1.29,0
100.10,1478665989,2751,-17.00,3.30,1.28,0
100.10,1478666955,2751,-17.00,3.30,1.28,0
100.10,1478667921,2750,-17.00,3.30,1.28,0
100.10,1478668886,2751,-17.00,3.30,1.28,0
100.10,1478669852,2751,-17.00,3.30,1.28,0
100.10,1478670818,2751,-17.00,3.30,1.28,0
100.10,1478671784,2751,-17.00,3.30,1.28,0
100.10,1478672750,2752,-17.00,3.30,1.28,0
100.10,1478673716,2752,-17.00,3.30,1.28,0
100.10,1478674682,2752,-17.00,3.30,1.28,0
100.10,1478675648,2752,-17.00,3.30,1.28,0
100.10,1478676614,2752,-17.00,3.30,1.28,0
100.10,1478677580,2751,-17.00,3.30,1.28,0
100.10,1478678546,2751,-17.00,3.30,1.28,0
100.10,1478679511,2752,-17.00,3.30,1.28,0
100.10,1478680477,2751,-17.00,3.30,1.28,0
100.10,1478681443,2752,-17.00,3.30,1.28,0
100.10,1478682409,2752,-17.00,3.30,1.28,0
100.10,1478683375,2752,-17.00,3.30,1.28,0
100.10,1478684341,2752,-17.00,3.30,1.28,0
100.10,1478685307,2752,-17.00,3.30,1.28,0
100.10,1478686273,2751,-17.00,3.30,1.28,0
100.10,1478687239,2751,-17.00,3.30,1.28,0
100.10,1478688205,2751,-17.00,3.30,1.28,0
100.10,1478689171,2751,-17.00,3.30,1.28,0
100.10,1478690136,2751,-17.00,3.30,1.28,0
100.10,1478691102,2751,-17.00,3.30,1.28,0
100.10,1478692068,2750,-17.00,3.30,1.28,0
100.10,1478693034,2750,-17.00,3.30,1.28,0
100.10,1478694000,2753,-17.00,3.30,1.28,0
100.10,1478694966,2753,-17.00,3.30,1.28,0
100.10,1478695932,2753,-17.00,3.30,1.28,0
100.10,1478696898,2753,-17.00,3.30,1.28,0
100.10,1478697864,2755,-17.00,3.30,1.28,0
100.10,1478698830,2753,-17.00,3.30,1.28,0
100.10,1478699796,2752,-17.00,3.30,1.28,0
100.10,1478700762,2753,-17.00,3.30,1.28,0
100.10,1478701727,2754,-17.00,3.30,1.28,0
100.10,1478702693,2755,-17.00,3.30,1.28,0
100.10,1478703659,2756,-17.00,3.30,1.28,0
100.10,1478704625,2756,-17.00,3.30,1.28,0
100.10,1478705591,2754,-16.00,3.30,1.28,0
100.10,1478706558,2755,-16.00,3.30,1.28,0
100.10,1478707524,2758,-16.00,3.30,1.28,0
100.10,1478708490,2758,-16.00,3.30,1.28,0
100.10,1478709456,2767,-16.00,3.30,1.29,0
100.10,1478710422,2767,-16.00,3.30,1.29,0
100.10,1478711388,2767,-16.00,3.30,1.29,0
100.10,1478712355,2767,-16.00,3.30,1.29,0
100.10,1478713321,2768,-16.00,3.30,1.28,0
100.10,1478714287,2766,-16.00,3.30,1.29,0
100.10,1478715253,2767,-16.00,3.30,1.29,0
100.10,1478716219,2762,-15.00,3.30,1.29,0
100.10,1478717186,2774,-16.00,3.30,1.29,0
100.10,1478718152,2777,-15.00,3.30,1.30,0
100.10,1478719119,2779,-15.00,3.30,1.29,0
100.10,1478720085,2781,-15.00,3.30,1.29,0
100.10,1478721051,2839,-15.00,3.30,1.30,0
100.10,1478722018,2850,-15.00,3.30,1.30,0
100.10,1478722985,2868,-14.00,3.30,1.30,0
100.10,1478723952,2895,-14.00,3.30,1.30,0
100.10,1478724919,2900,-14.00,3.30,1.31,0
100.10,1478725886,2906,-13.00,3.30,1.31,0
100.10,1478726853,2915,-13.00,3.30,1.31,0
100.10,1478727820,2917,-13.00,3.30,1.31,0
100.10,1478728787,2914,-13.00,3.30,1.31,0
100.10,1478729755,2917,-13.00,3.30,1.31,0
100.10,1478730722,2933,-13.00,3.30,1.32,0
100.10,1478731689,2934,-12.00,3.30,1.32,0
100.10,1478732657,2933,-13.00,3.30,1.31,0
100.10,1478733624,2933,-13.00,3.30,1.31,0
100.10,1478734592,2934,-13.00,3.30,1.31,0
100.10,1478735559,2933,-13.00,3.30,1.31,0
100.10,1478736526,2932,-13.00,3.30,1.31,0
100.10,1478737493,2933,-13.00,3.30,1.31,0
100.10,1478738461,2934,-13.00,3.30,1.31,0
100.10,1478739428,2919,-13.00,3.30,1.31,0
100.10,1478740395,2917,-14.00,3.30,1.31,0
100.10,1478741362,2918,-13.00,3.30,1.31,0
100.10,1478742329,2921,-13.00,3.30,1.31,0
100.10,1478743296,2923,-13.00,3.30,1.31,0
100.10,1478744263,2929,-13.00,3.30,1.31,0
100.10,1478745231,2928,-13.00,3.30,1.31,0
100.10,1478746198,2928,-13.00,3.30,1.32,0
100.10,1478747165,2934,-13.00,3.30,1.32,0
100.10,1478748133,2936,-12.00,3.30,1.32,0
100.10,1478749100,2935,-13.00,3.30,1.31,0
100.10,1478750067,2933,-13.00,3.30,1.31,0
100.10,1478751034,2932,-13.00,3.30,1.31,0
100.10,1478752001,2932,-13.00,3.30,1.31,0
100.10,1478752969,2933,-13.00,3.30,1.31,0
100.10,1478753936,2934,-13.00,3.30,1.31,0
100.10,1478754903,2930,-13.00,3.30,1.32,0
100.10,1478755871,2953,-12.00,3.30,1.32,0
100.10,1478756838,2954,-13.00,3.30,1.32,0
100.10,1478757805,2954,-12.00,3.30,1.32,0
100.10,1478758773,2952,-12.00,3.30,1.32,0
100.10,1478759740,2951,-12.00,3.30,1.32,0
100.10,1478760709,2961,-12.00,3.30,1.33,1
100.10,1478761676,2968,-12.00,3.30,1.33,0
100.10,1478762644,2968,-12.00,3.30,1.33,0
100.10,1478763611,2965,-12.00,3.30,1.32,0
100.10,1478764579,2966,-12.00,3.30,1.33,0
100.10,1478765547,2969,-12.00,3.30,1.33,0
100.10,1478766514,2969,-12.00,3.30,1.33,0
100.10,1478767482,2966,-12.00,3.30,1.33,0
100.10,1478768450,2963,-12.00,3.30,1.33,0
100.10,1478769417,2971,-11.00,3.30,1.33,0
100.10,1478770385,2983,-11.00,3.30,1.33,0
100.10,1478771353,2989,-11.00,3.30,1.33,0
100.10,1478772321,3067,-11.00,3.30,1.34,0
100.10,1478773289,3021,-11.00,3.30,1.33,0
100.10,1478774257,3075,-10.00,3.30,1.34,0
100.10,1478775225,3090,-10.00,3.30,1.34,0
100.10,1478776193,3097,-10.00,3.30,1.35,0
100.10,1478777161,3110,-10.00,3.30,1.35,0
100.10,1478778130,3107,-9.00,3.30,1.35,0
100.10,1478779098,3112,-9.00,3.30,1.35,0
100.10,1478780067,3108,-9.00,3.30,1.35,0
100.10,1478781035,3106,-9.00,3.30,1.35,0
100.10,1478782004,3110,-9.00,3.30,1.35,0
100.10,1478782972,3116,-9.00,3.30,1.35,0
100.10,1478783941,3127,-9.00,3.30,1.35,0
100.10,1478784909,3135,-9.00,3.30,1.35,0
100.10,1478785878,3137,-9.00,3.30,1.35,0
100.10,1478786846,3137,-9.00,3.30,1.35,0
100.10,1478787815,3151,-8.00,3.30,1.35,0
100.10,1478788784,3156,-8.00,3.30,1.36,0
100.10,1478789753,3167,-8.00,3.30,1.36,0
100.10,1478790722,3171,-7.00,3.30,1.36,0
100.10,1478791691,3159,-7.00,3.30,1.36,0
100.10,1478792660,3153,-8.00,3.30,1.36,0
100.10,1478793629,3150,-7.00,3.30,1.36,0
100.10,1478794598,3145,-8.00,3.30,1.36,0
100.10,1478795567,3139,-8.00,3.30,1.35,0
100.10,1478796536,3146,-8.00,3.30,1.36,0
100.10,1478797505,3146,-8.00,3.30,1.36,0
100.10,1478798474,3143,-8.00,3.30,1.36,0
100.10,1478799443,3138,-8.00,3.30,1.36,0
100.10,1478800412,3136,-8.00,3.30,1.35,0
100.10,1478801380,3136,-8.00,3.30,1.35,0
100.10,1478802349,3138,-8.00,3.30,1.36,0
100.10,1478803318,3145,-8.00,3.30,1.36,0
100.10,1478804287,3149,-7.00,3.30,1.36,0
100.10,1478805256,3148,-7.00,3.30,1.36,0
100.10,1478806226,3148,-7.00,3.30,1.36,0
100.10,1478807195,3147,-7.00,3.30,1.36,0
100.10,1478808164,3150,-7.00,3.30,1.36,0
100.10,1478809133,3150,-7.00,3.30,1.36,0
100.10,1478810102,3146,-7.00,3.30,1.36,0
100.10,1478811071,3146,-7.00,3.30,1.36,0
100.10,1478812040,3144,-7.00,3.30,1.36,0
100.10,1478813009,3143,-8.00,3.30,1.36,0
100.10,1478813978,3143,-8.00,3.30,1.36,0
100.10,1478814948,3152,-7.00,3.30,1.36,0
100.10,1478815917,3166,-7.00,3.30,1.36,0
100.10,1478816886,3176,-6.00,3.30,1.36,0
100.10,1478817855,3161,-7.00,3.30,1.36,0
100.10,1478818825,3164,-7.00,3.30,1.36,0
100.10,1478819794,3174,-7.00,3.30,1.36,0
100.10,1478820763,3196,-6.00,3.30,1.37,0
100.10,1478821733,3190,-6.00,3.30,1.37,0
100.10,1478822702,3179,-7.00,3.30,1.36,0
100.10,1478823671,3159,-7.00,3.30,1.36,0
100.10,1478824640,3145,-7.00,3.30,1.36,0
100.10,1478825609,3141,-8.00,3.30,1.35,0
100.10,1478826578,3138,-7.00,3.30,1.36,0
100.10,1478827548,3140,-7.00,3.30,1.36,0
100.10,1478828517,3143,-7.00,3.30,1.36,0
100.10,1478829486,3142,-7.00,3.30,1.36,0
100.10,1478830455,3142,-7.00,3.30,1.36,0
100.10,1478831424,3143,-7.00,3.30,1.36,0
100.10,1478832393,3143,-7.00,3.30,1.36,0
100.10,1478833363,3143,-7.00,3.30,1.36,0
100.10,1478834332,3142,-7.00,3.30,1.36,0
100.10,1478835301,3142,-7.00,3.30,1.36,0
100.10,1478836270,3143,-7.00,3.30,1.36,0
100.10,1478837239,3142,-7.00,3.30,1.36,0
100.10,1478838208,3143,-7.00,3.30,1.36,0
100.10,1478839178,3148,-7.00,3.30,1.36,0
100.10,1478840147,3150,-7.00,3.30,1.36,0
100.10,1478841116,3169,-7.00,3.30,1.36,0
100.10,1478842086,3187,-6.00,3.30,1.37,0
100.10,1478843055,3189,-6.00,3.30,1.37,0
100.10,1478844024,3182,-6.00,3.30,1.37,0
100.10,1478844994,3175,-7.00,3.30,1.36,0
100.10,1478845963,3156,-7.00,3.30,1.36,0
100.10,1478846932,3144,-7.00,3.30,1.36,0
100.10,1478847901,3139,-8.00,3.30,1.35,0
100.10,1478848870,3138,-8.00,3.30,1.35,0
100.10,1478849839,3138,-8.00,3.30,1.35,0
100.10,1478850808,3137,-8.00,3.30,1.35,0
100.10,1478851777,3139,-8.00,3.30,1.35,0
100.10,1478852746,3139,-8.00,3.30,1.35,0
100.10,1478853715,3138,-8.00,3.30,1.35,0
100.10,1478854684,3139,-7.00,3.30,1.35,0
100.10,1478855653,3142,-7.00,3.30,1.35,0
100.10,1478856622,3142,-8.00,3.30,1.35,0
100.10,1478857591,3141,-8.00,3.30,1.35,0
100.10,1478858560,3138,-8.00,3.30,1.35,0
100.10,1478859529,3143,-7.00,3.30,1.35,0
100.10,1478860498,3145,-7.00,3.30,1.35,0
100.10,1478861467,3143,-7.00,3.30,1.35,0
100.10,1478862436,3141,-8.00,3.30,1.35,0
100.10,1478863405,3140,-8.00,3.30,1.35,0
100.10,1478864374,3140,-7.00,3.30,1.35,0
100.10,1478865343,3143,-8.00,3.30,1.35,0
100.10,1478866312,3143,-7.00,3.30,1.35,0
100.10,1478867281,3147,-7.00,3.30,1.36,0
100.10,1478868250,3145,-7.00,3.30,1.35,0
100.10,1478869219,3143,-8.00,3.30,1.35,0
100.10,1478870188,3142,-8.00,3.30,1.35,0
100.10,1478871157,3140,-8.00,3.30,1.35,0
100.10,1478872126,3143,-8.00,3.30,1.35,0
100.10,1478873095,3145,-7.00,3.30,1.35,0
100.10,1478874064,3143,-7.00,3.30,1.35,0
100.10,1478875034,3143,-7.00,3.30,1.35,0
100.10,1478876003,3142,-7.00,3.30,1.35,0
100.10,1478876972,3141,-7.00,3.30,1.35,0
100.10,1478877941,3139,-7.00,3.30,1.35,0
100.10,1478878910,3140,-8.00,3.30,1.35,0
100.10,1478879879,3140,-8.00,3.30,1.35,0
100.10,1478880848,3140,-8.00,3.30,1.35,0
100.10,1478881816,3138,-8.00,3.30,1.35,0
100.10,1478882785,3139,-8.00,3.30,1.35,0
100.10,1478883754,3141,-8.00,3.30,1.35,0
100.10,1478884723,3140,-8.00,3.30,1.35,0
100.10,1478885692,3138,-9.00,3.30,1.35,0
100.10,1478885693,3138,-9.00,3.30,1.35,1
100.10,1478886662,3138,-8.00,3.30,1.35,0
100.10,1478887631,3140,-8.00,3.30,1.35,0
100.10,1478888600,3141,-8.00,3.30,1.35,0
100.10,1478889569,3141,-8.00,3.30,1.35,0
100.10,1478890538,3138,-8.00,3.30,1.35,0
100.10,1478891507,3139,-8.00,3.30,1.35,0
100.10,1478892475,3140,-8.00,3.30,1.35,0
100.10,1478893444,3157,-7.00,3.30,1.36,0
100.10,1478894414,3169,-7.00,3.30,1.36,0
100.10,1478895383,3180,-7.00,3.30,1.36,0
100.10,1478896352,3186,-7.00,3.30,1.36,0
100.10,1478897321,3183,-7.00,3.30,1.36,0
100.10,1478898291,3181,-7.00,3.30,1.36,0
100.10,1478899260,3182,-7.00,3.30,1.36,0
100.10,1478900229,3183,-6.00,3.30,1.36,0
100.10,1478901199,3183,-6.00,3.30,1.36,0
100.10,1478902168,3182,-7.00,3.30,1.36,0
100.10,1478903137,3188,-6.00,3.30,1.37,0
100.10,1478904107,3191,-6.00,3.30,1.37,0
100.10,1478905076,3189,-6.00,3.30,1.36,0
100.10,1478906045,3178,-7.00,3.30,1.36,0
100.10,1478907015,3170,-7.00,3.30,1.36,0
100.10,1478907984,3159,-7.00,3.30,1.36,0
100.10,1478908953,3159,-7.00,3.30,1.36,0
100.10,1478909922,3159,-7.00,3.30,1.36,0
100.10,1478910891,3150,-8.00,3.30,1.35,0
100.10,1478911861,3154,-7.00,3.30,1.36,0
100.10,1478912830,3151,-7.00,3.30,1.36,0
100.10,1478913799,3151,-7.00,3.30,1.36,0
100.10,1478914768,3150,-7.00,3.30,1.36,0
100.10,1478915737,3145,-8.00,3.30,1.35,0
100.10,1478916706,3127,-8.00,3.30,1.35,0
100.10,1478917674,3099,-9.00,3.30,1.35,0
100.10,1478918643,3059,-9.00,3.30,1.34,0
100.10,1478919612,3057,-9.00,3.30,1.34,0
100.10,1478920580,3004,-10.00,3.30,1.34,0
100.10,1478921548,2999,-10.00,3.30,1.34,0
100.10,1478922517,3000,-10.00,3.30,1.33,0
100.10,1478923485,2996,-10.00,3.30,1.34,0
100.10,1478924453,2997,-10.00,3.30,1.33,0
100.10,1478925421,2975,-10.00,3.30,1.33,0
100.10,1478926390,2957,-11.00,3.30,1.33,0
100.10,1478927358,2958,-11.00,3.30,1.33,0
100.10,1478928326,2960,-11.00,3.30,1.33,0
100.10,1478929294,2974,-11.00,3.30,1.32,0
100.10,1478930262,2972,-11.00,3.30,1.32,0
100.10,1478931230,2968,-11.00,3.30,1.32,0
100.10,1478932198,2967,-11.00,3.30,1.32,0
100.10,1478933165,2964,-11.00,3.30,1.32,0
100.10,1478934133,2963,-12.00,3.30,1.32,0
100.10,1478935101,2962,-11.00,3.30,1.32,0
100.10,1478936069,2960,-11.00,3.30,1.32,0
100.10,1478937037,2958,-11.00,3.30,1.32,0
100.10,1478938004,2957,-12.00,3.30,1.32,0
100.10,1478938972,2957,-12.00,3.30,1.32,0
100.10,1478939940,2957,-12.00,3.30,1.32,0
100.10,1478940908,2957,-12.00,3.30,1.32,0
100.10,1478941875,2958,-12.00,3.30,1.31,0
100.10,1478942843,2957,-12.00,3.30,1.31,0
100.10,1478943811,2958,-12.00,3.30,1.31,0
100.10,1478944778,2958,-12.00,3.30,1.31,0
100.10,1478945746,2959,-12.00,3.30,1.31,0
100.10,1478946713,2960,-12.00,3.30,1.31,0
100.10,1478947681,2960,-12.00,3.30,1.31,0
100.10,1478948649,2961,-12.00,3.30,1.31,0
100.10,1478949616,2960,-12.00,3.30,1.31,0
100.10,1478950584,2958,-12.00,3.30,1.31,0
100.10,1478951551,2952,-12.00,3.30,1.31,0
100.10,1478952519,2952,-12.00,3.30,1.31,0
100.10,1478953486,2953,-13.00,3.30,1.31,0
100.10,1478954454,2954,-12.00,3.30,1.31,0
100.10,1478955421,2955,-12.00,3.30,1.31,0
100.10,1478956388,2956,-13.00,3.30,1.31,0
100.10,1478957356,2955,-13.00,3.30,1.31,0
100.10,1478958323,2956,-13.00,3.30,1.31,0
100.10,1478959291,2957,-13.00,3.30,1.31,0
100.10,1478960258,2957,-13.00,3.30,1.31,0
100.10,1478961225,2955,-13.00,3.30,1.31,0
100.10,1478962193,2952,-13.00,3.30,1.31,0
100.10,1478963160,2950,-13.00,3.30,1.31,0
100.10,1478964127,2950,-13.00,3.30,1.31,0
100.10,1478965094,2951,-13.00,3.30,1.31,0
100.10,1478966062,2950,-13.00,3.30,1.31,0
100.10,1478967029,2948,-13.00,3.30,1.31,0
100.10,1478967996,2946,-13.00,3.30,1.31,0
100.10,1478968964,2947,-13.00,3.30,1.31,0
100.10,1478969931,2945,-13.00,3.30,1.31,0
100.10,1478970898,2945,-13.00,3.30,1.31,0
100.10,1478971865,2945,-13.00,3.30,1.31,0
100.10,1478972832,2946,-13.00,3.30,1.31,0
100.10,1478973800,2946,-13.00,3.30,1.31,0
100.10,1478974767,2945,-13.00,3.30,1.31,0
100.10,1478975734,2947,-13.00,3.30,1.31,0
100.10,1478976702,2948,-13.00,3.30,1.31,0
100.10,1478977669,2951,-13.00,3.30,1.31,0
100.10,1478978636,2954,-13.00,3.30,1.31,0
100.10,1478979604,2958,-12.00,3.30,1.31,0
100.10,1478980571,2957,-12.00,3.30,1.31,0
100.10,1478981539,2957,-12.00,3.30,1.31,0
100.10,1478982507,2955,-11.00,3.30,1.32,0
100.10,1478983474,2955,-11.00,3.30,1.32,0
100.10,1478984442,2957,-11.00,3.30,1.32,0
100.10,1478985410,2960,-11.00,3.30,1.32,0
100.10,1478986378,3008,-10.00,3.30,1.33,0
100.10,1478987346,3066,-10.00,3.30,1.34,0
100.10,1478988315,3102,-10.00,3.30,1.34,0
100.10,1478989283,3105,-10.00,3.30,1.34,0
100.10,1478990251,3110,-10.00,3.30,1.34,0
100.10,1478991219,3119,-9.00,3.30,1.35,0
100.10,1478992188,3124,-9.00,3.30,1.35,0
100.10,1478993156,3119,-9.00,3.30,1.35,0
100.10,1478994125,3113,-10.00,3.30,1.35,0
100.10,1478995093,3105,-10.00,3.30,1.35,0
100.10,1478996061,3030,-10.00,3.30,1.34,0
100.10,1478997030,3014,-10.00,3.30,1.34,0
100.10,1478997998,3009,-10.00,3.30,1.34,0
100.10,1478998966,3007,-10.00,3.30,1.34,0
100.10,1478999934,3008,-10.00,3.30,1.34,0
100.10,1479000902,3007,-10.00,3.30,1.34,0
100.10,1479001870,3006,-10.00,3.30,1.34,0
100.10,1479002839,3005,-10.00,3.30,1.34,0
100.10,1479003807,3006,-10.00,3.30,1.34,0
100.10,1479004775,3008,-10.00,3.30,1.34,0
100.10,1479005743,3008,-10.00,3.30,1.34,0
100.10,1479006711,3010,-10.00,3.30,1.34,0
100.10,1479007680,3012,-10.00,3.30,1.34,0
100.10,1479008648,3010,-10.00,3.30,1.34,0
100.10,1479009616,3011,-10.00,3.30,1.34,0
100.10,1479010584,3012,-10.00,3.30,1.34,0
100.10,1479011552,3015,-10.00,3.30,1.34,0
100.10,1479012521,3014,-10.00,3.30,1.34,0
100.10,1479013489,3014,-10.00,3.30,1.34,0
100.10,1479014457,3001,-10.00,3.30,1.34,0
100.10,1479015425,3000,-10.00,3.30,1.34,0
100.10,1479016393,3001,-10.00,3.30,1.34,0
100.10,1479017361,3000,-10.00,3.30,1.34,0
100.10,1479018329,2988,-10.00,3.30,1.33,0
100.10,1479019298,2982,-11.00,3.30,1.33,0
100.10,1479020266,2982,-11.00,3.30,1.33,0
100.10,1479021234,2982,-11.00,3.30,1.33,0
100.10,1479022201,2971,-11.00,3.30,1.33,0
100.10,1479023169,2973,-11.00,3.30,1.33,0
100.10,1479024137,2973,-11.00,3.30,1.33,0
100.10,1479025105,2965,-11.00,3.30,1.33,0
100.10,1479026073,2970,-11.00,3.30,1.33,0
100.10,1479027041,2978,-11.00,3.30,1.33,0
100.10,1479028009,2983,-11.00,3.30,1.34,0
100.10,1479028977,2985,-11.00,3.30,1.34,0
100.10,1479029945,2983,-11.00,3.30,1.34,0
100.10,1479030913,2981,-11.00,3.30,1.34,0
100.10,1479031882,3031,-10.00,3.30,1.34,0
100.10,1479032850,3082,-10.00,3.30,1.34,0
100.10,1479033818,3067,-10.00,3.30,1.34,0
100.10,1479034786,3072,-10.00,3.30,1.34,0
100.10,1479035755,3062,-10.00,3.30,1.34,0
100.10,1479036723,3064,-10.00,3.30,1.34,0
100.10,1479037691,3040,-10.00,3.30,1.34,0
100.10,1479038659,3057,-10.00,3.30,1.34,0
100.10,1479039628,3091,-10.00,3.30,1.34,0
100.10,1479040596,3117,-9.00,3.30,1.35,0
