100.6,1480887265,2035,-23.00,2.78,1.11,0
100.6,1480887266,2035,-23.00,2.78,1.11,1
100.6,1480888199,2040,-23.00,2.78,1.11,0
100.6,1480888200,2040,-23.00,2.78,1.11,1
100.6,1480889133,2042,-23.00,2.78,1.11,0
100.6,1480889134,2042,-23.00,2.78,1.11,1
100.6,1480890067,2046,-23.00,2.78,1.11,0
100.6,1480891002,2046,-23.00,2.78,1.11,2
100.6,1480891003,2046,-23.00,2.78,1.11,4
100.6,1480891938,2045,-23.00,2.78,1.11,0
100.6,1480892871,2043,-23.00,2.78,1.11,0
100.6,1480893808,2040,-24.00,2.78,1.11,0
100.6,1480894741,2034,-23.00,2.78,1.11,0
100.6,1480895676,2034,-24.00,2.78,1.10,2
100.6,1480896610,2033,-24.00,2.78,1.10,1
100.6,1480897549,2033,-23.00,2.75,1.10,3
100.6,1480898483,2033,-23.00,2.73,1.10,0
100.6,1480899417,2035,-24.00,2.78,1.10,0
100.6,1480899418,2035,-24.00,2.78,1.10,2
100.6,1480899419,2035,-24.00,2.78,1.10,3
100.6,1480900354,2035,-23.00,2.76,1.10,3
100.6,1480901288,2036,-23.00,2.78,1.10,1
100.6,1480901289,2036,-23.00,2.78,1.10,2
100.6,1480901290,2036,-23.00,2.78,1.10,3
100.6,1480901290,2036,-23.00,2.78,1.10,4
100.6,1480902225,2038,-23.00,2.78,1.10,2
100.6,1480902226,2038,-23.00,2.78,1.10,3
100.6,1480903160,2038,-24.00,2.78,1.10,0
100.6,1480903160,2038,-24.00,2.78,1.10,1
100.6,1480903162,2038,-24.00,2.78,1.10,3
100.6,1480904096,2036,-24.00,2.78,1.10,0
100.6,1480905030,2030,-24.00,2.78,1.10,1
100.6,1480905030,2030,-24.00,2.78,1.10,2
100.6,1480905031,2030,-24.00,2.78,1.10,3
100.6,1480905965,2029,-24.00,2.76,1.09,0
100.6,1480906898,2025,-24.00,2.79,1.09,0
100.6,1480906898,2025,-24.00,2.79,1.09,1
100.6,1480906899,2025,-24.00,2.79,1.09,2
100.6,1480907835,2029,-24.00,2.78,1.10,1
100.6,1480908768,2037,-24.00,2.75,1.10,0
100.6,1480909702,2037,-24.00,2.78,1.10,1
100.6,1480910635,2038,-24.00,2.78,1.10,0
100.6,1480911568,2038,-24.00,2.78,1.10,0
100.6,1480912501,2036,-24.00,2.78,1.10,0
100.6,1480913434,2036,-23.00,2.78,1.10,0
100.6,1480914367,2036,-23.00,2.77,1.10,0
100.6,1480915301,2034,-24.00,2.78,1.10,0
100.6,1480916234,2034,-23.00,2.78,1.10,0
100.6,1480916235,2034,-23.00,2.78,1.10,1
100.6,1480917168,2036,-23.00,2.75,1.11,0
100.6,1480918102,2036,-24.00,2.78,1.10,0
100.6,1480919035,2037,-23.00,2.78,1.10,0
100.6,1480919968,2037,-23.00,2.78,1.11,0
100.6,1480920901,2040,-23.00,2.76,1.10,0
100.6,1480920902,2040,-23.00,2.76,1.10,1
100.6,1480920903,2040,-23.00,2.76,1.10,3
100.6,1480920904,2040,-23.00,2.76,1.10,4
100.6,1480921838,2043,-23.00,2.76,1.11,0
100.6,1480922772,2046,-23.00,2.75,1.10,0
100.6,1480923705,2043,-23.00,2.78,1.11,0
100.6,1480924638,2041,-23.00,2.77,1.11,0
100.6,1480924639,2041,-23.00,2.77,1.11,1
100.6,1480925572,2040,-23.00,2.78,1.11,0
100.6,1480926506,2040,-23.00,2.79,1.11,0
100.6,1480927439,2040,-23.00,2.75,1.11,0
100.6,1480928372,2040,-24.00,2.76,1.11,0
100.6,1480929306,2040,-23.00,2.78,1.11,0
100.6,1480930239,2041,-23.00,2.78,1.11,0
100.6,1480931172,2045,-23.00,2.79,1.11,0
100.6,1480932106,2050,-22.00,2.76,1.11,0
100.6,1480933039,2054,-23.00,2.78,1.11,0
100.6,1480933973,2055,-23.00,2.76,1.11,0
100.6,1480934906,2057,-22.00,2.78,1.11,0
100.6,1480935839,2056,-23.00,2.76,1.10,0
100.6,1480936773,2051,-23.00,2.76,1.11,0
100.6,1480937706,2055,-23.00,2.79,1.11,0
100.6,1480938640,2055,-23.00,2.79,1.11,0
100.6,1480939573,2063,-23.00,2.73,1.11,0
100.6,1480939574,2063,-23.00,2.73,1.11,1
100.6,1480940508,2065,-22.00,2.79,1.11,0
100.6,1480941441,2066,-22.00,2.74,1.11,0
100.6,1480942375,2067,-22.00,2.65,1.11,0
100.6,1480943309,2067,-22.00,2.76,1.11,0
100.6,1480943310,2067,-22.00,2.76,1.11,1
100.6,1480944244,2067,-22.00,2.76,1.11,0
100.6,1480945177,2066,-22.00,2.76,1.11,0
100.6,1480946111,2066,-22.00,2.76,1.10,0
100.6,1480947045,2065,-22.00,2.76,1.11,0
100.6,1480947979,2065,-22.00,2.75,1.11,0
100.6,1480948912,2065,-22.00,2.76,1.11,0
100.6,1480949846,2065,-22.00,2.76,1.11,0
100.6,1480950780,2066,-22.00,2.75,1.11,0
100.6,1480951714,2070,-21.00,2.74,1.11,0
100.6,1480952648,2070,-21.00,2.76,1.11,0
100.6,1480953582,2078,-21.00,2.75,1.11,0
100.6,1480954517,2083,-20.00,2.76,1.11,0
100.6,1480954518,2083,-20.00,2.76,1.11,1
100.6,1480955452,2086,-20.00,2.76,1.11,0
100.6,1480956387,2087,-20.00,2.76,1.11,0
100.6,1480957321,2086,-19.00,2.76,1.11,0
100.6,1480958256,2090,-19.00,2.76,1.11,0
100.6,1480959191,2090,-19.00,2.76,1.11,0
100.6,1480960125,2097,-19.00,2.76,1.11,0
100.6,1480961060,2095,-18.00,2.76,1.11,0
100.6,1480961995,2092,-19.00,2.76,1.11,0
100.6,1480962930,2094,-19.00,2.76,1.11,0
100.6,1480963864,2093,-19.00,2.74,1.11,0
100.6,1480964799,2094,-19.00,2.76,1.12,0
100.6,1480964800,2094,-19.00,2.76,1.12,1
100.6,1480965735,2096,-19.00,2.75,1.12,0
100.6,1480966670,2101,-19.00,2.68,1.11,0
100.6,1480967605,2104,-19.00,2.71,1.11,0
100.6,1480968539,2103,-18.00,2.76,1.11,0
100.6,1480969474,2103,-18.00,2.76,1.11,0
100.6,1480970409,2106,-18.00,2.76,1.11,0
100.6,1480971344,2108,-18.00,2.76,1.11,0
100.6,1480972279,2105,-19.00,2.76,1.11,0
100.6,1480972280,2105,-19.00,2.76,1.11,1
100.6,1480973215,2105,-18.00,2.76,1.12,0
100.6,1480974150,2108,-18.00,2.76,1.11,0
100.6,1480974151,2108,-18.00,2.76,1.11,1
100.6,1480975086,2107,-18.00,2.76,1.11,0
100.6,1480976021,2102,-18.00,2.76,1.12,0
100.6,1480976956,2103,-18.00,2.73,1.11,0
100.6,1480977891,2102,-18.00,2.76,1.11,0
100.6,1480978826,2100,-18.00,2.77,1.11,0
100.6,1480979761,2099,-18.00,2.75,1.11,0
100.6,1480979762,2099,-18.00,2.75,1.11,1
100.6,1480980697,2102,-18.00,2.76,1.11,0
100.6,1480981632,2098,-18.00,2.76,1.11,0
100.6,1480982567,2098,-18.00,2.76,1.11,0
100.6,1480983502,2104,-18.00,2.77,1.12,0
100.6,1480984437,2114,-18.00,2.72,1.12,0
100.6,1480984438,2114,-18.00,2.72,1.12,1
100.6,1480985373,2111,-18.00,2.73,1.12,0
100.6,1480985374,2111,-18.00,2.73,1.12,1
100.6,1480986309,2104,-18.00,2.76,1.12,0
100.6,1480987244,2101,-18.00,2.76,1.12,0
100.6,1480988179,2095,-18.00,2.73,1.11,0
100.6,1480988180,2095,-18.00,2.73,1.11,1
100.6,1480989115,2091,-19.00,2.76,1.11,0
100.6,1480990050,2090,-19.00,2.77,1.11,0
100.6,1480990984,2084,-19.00,2.67,1.12,0
100.6,1480991919,2083,-19.00,2.76,1.11,0
100.6,1480992854,2081,-18.00,2.76,1.11,0
100.6,1480993789,2080,-19.00,2.77,1.11,0
100.6,1480994723,2080,-19.00,2.77,1.11,0
100.6,1480995658,2080,-19.00,2.76,1.11,0
100.6,1480996593,2086,-19.00,2.76,1.11,0
100.6,1480996593,2086,-19.00,2.76,1.11,1
100.6,1480997528,2090,-19.00,2.76,1.11,0
100.6,1480998463,2093,-18.00,2.76,1.12,0
100.6,1480999398,2096,-18.00,2.76,1.12,0
100.6,1481000333,2084,-19.00,2.76,1.11,0
100.6,1481001268,2078,-20.00,2.76,1.11,0
100.6,1481002202,2075,-20.00,2.76,1.11,0
100.6,1481003137,2074,-20.00,2.76,1.11,0
100.6,1481003137,2074,-20.00,2.76,1.11,1
100.6,1481004072,2074,-19.00,2.77,1.11,0
100.6,1481005006,2080,-20.00,2.76,1.11,0
100.6,1481005941,2091,-19.00,2.77,1.12,0
100.6,1481006876,2097,-19.00,2.76,1.12,0
100.6,1481007811,2113,-18.00,2.77,1.12,0
100.6,1481008746,2096,-18.00,2.72,1.12,0
100.6,1481009681,2088,-19.00,2.76,1.11,0
100.6,1481010616,2083,-19.00,2.77,1.11,0
100.6,1481011551,2078,-19.00,2.76,1.11,0
100.6,1481012485,2077,-20.00,2.76,1.11,0
100.6,1481013420,2077,-19.00,2.77,1.11,0
100.6,1481014355,2085,-19.00,2.76,1.11,0
100.6,1481014355,2085,-19.00,2.76,1.11,1
100.6,1481015290,2097,-19.00,2.76,1.11,0
100.6,1481016225,2121,-18.00,2.77,1.12,0
100.6,1481017160,2115,-18.00,2.76,1.12,0
100.6,1481018095,2100,-18.00,2.76,1.12,0
100.6,1481019030,2090,-18.00,2.76,1.12,0
100.6,1481019965,2086,-19.00,2.76,1.11,0
100.6,1481020900,2085,-19.00,2.77,1.12,0
100.6,1481021835,2085,-18.00,2.73,1.11,0
100.6,1481022770,2099,-18.00,2.77,1.12,0
100.6,1481023705,2128,-17.00,2.77,1.12,0
100.6,1481023706,2128,-17.00,2.77,1.12,1
100.6,1481023707,2128,-17.00,2.77,1.12,2
100.6,1481023707,2128,-17.00,2.77,1.12,3
100.6,1481023708,2128,-17.00,2.77,1.12,3
100.6,1481023708,2128,-17.00,2.77,1.12,4
100.6,1481024644,2127,-17.00,2.76,1.12,0
100.6,1481025579,2124,-17.00,2.73,1.12,0
100.6,1481026515,2132,-16.00,2.76,1.12,0
100.6,1481027451,2127,-16.00,2.76,1.12,0
100.6,1481028387,2124,-16.00,2.77,1.12,0
100.6,1481029323,2119,-16.00,2.73,1.12,0
100.6,1481030258,2117,-17.00,2.77,1.12,0
100.6,1481031194,2117,-17.00,2.76,1.12,0
100.6,1481031195,2117,-17.00,2.76,1.12,1
100.6,1481032130,2119,-16.00,2.76,1.12,0
100.6,1481033066,2126,-16.00,2.77,1.12,0
100.6,1481034002,2123,-16.00,2.77,1.12,0
100.6,1481034938,2122,-16.00,2.76,1.12,0
100.6,1481035874,2117,-16.00,2.76,1.12,0
100.6,1481036809,2118,-16.00,2.76,1.12,0
100.6,1481037745,2117,-16.00,2.77,1.12,0
100.6,1481037746,2117,-16.00,2.77,1.12,1
100.6,1481038682,2111,-17.00,2.76,1.12,0
100.6,1481038682,2111,-17.00,2.76,1.12,1
100.6,1481038683,2111,-17.00,2.76,1.12,2
100.6,1481038684,2111,-17.00,2.76,1.12,3
100.6,1481038685,2111,-17.00,2.76,1.12,4
100.6,1481039620,2099,-17.00,2.77,1.12,0
100.6,1481040555,2096,-17.00,2.77,1.12,0
100.6,1481041491,2090,-18.00,2.77,1.12,0
100.6,1481041492,2090,-18.00,2.77,1.12,1
100.6,1481042427,2089,-18.00,2.77,1.12,0
100.6,1481043362,2088,-18.00,2.76,1.11,0
100.6,1481044297,2086,-18.00,2.77,1.11,0
100.6,1481045232,2088,-18.00,2.77,1.12,0
100.6,1481046167,2116,-17.00,2.77,1.12,0
100.6,1481047103,2126,-16.00,2.77,1.12,0
100.6,1481048038,2126,-16.00,2.77,1.12,0
100.6,1481048039,2126,-16.00,2.77,1.12,1
100.6,1481048975,2124,-16.00,2.77,1.12,0
100.6,1481049911,2122,-16.00,2.77,1.12,0
100.6,1481050847,2120,-16.00,2.76,1.12,0
100.6,1481051783,2119,-16.00,2.77,1.12,0
100.6,1481051784,2119,-16.00,2.77,1.12,1
100.6,1481051785,2119,-16.00,2.77,1.12,2
100.6,1481052721,2117,-16.00,2.75,1.12,0
100.6,1481053656,2103,-17.00,2.77,1.12,0
100.6,1481054592,2097,-17.00,2.77,1.12,0
100.6,1481054593,2097,-17.00,2.77,1.12,1
100.6,1481055528,2086,-18.00,2.77,1.12,0
100.6,1481056463,2083,-18.00,2.75,1.11,0
100.6,1481056464,2083,-18.00,2.75,1.11,1
100.6,1481057399,2082,-18.00,2.76,1.11,0
100.6,1481057400,2082,-18.00,2.76,1.11,1
100.6,1481058335,2083,-18.00,2.73,1.11,0
100.6,1481059270,2084,-18.00,2.77,1.11,0
100.6,1481060205,2082,-18.00,2.76,1.11,0
100.6,1481061141,2083,-18.00,2.70,1.11,0
100.6,1481061141,2083,-18.00,2.70,1.11,1
100.6,1481062077,2084,-17.00,2.77,1.11,0
100.6,1481062077,2084,-17.00,2.77,1.11,1
100.6,1481063013,2088,-18.00,2.77,1.12,0
100.6,1481063948,2090,-17.00,2.73,1.11,0
100.6,1481064883,2085,-18.00,2.76,1.11,0
100.6,1481064884,2085,-18.00,2.76,1.11,1
100.6,1481065819,2083,-18.00,2.77,1.11,0
100.6,1481066754,2112,-16.00,2.77,1.12,0
100.6,1481066754,2112,-16.00,2.77,1.12,0
100.6,1481066755,2112,-16.00,2.77,1.12,1
100.6,1481067691,2120,-16.00,2.75,1.12,0
100.6,1481068626,2114,-16.00,2.77,1.12,0
100.6,1481069562,2110,-17.00,2.77,1.12,0
100.6,1481070497,2107,-17.00,2.75,1.12,0
100.6,1481071433,2100,-17.00,2.77,1.12,0
100.6,1481072368,2098,-18.00,2.77,1.12,0
100.6,1481073304,2104,-17.00,2.77,1.12,0
100.6,1481073304,2104,-17.00,2.77,1.12,1
100.6,1481074240,2102,-17.00,2.77,1.12,0
100.6,1481075175,2099,-17.00,2.77,1.12,0
100.6,1481076111,2102,-17.00,2.77,1.12,0
100.6,1481077046,2102,-17.00,2.77,1.12,0
100.6,1481077982,2089,-17.00,2.77,1.12,0
100.6,1481078917,2083,-18.00,2.76,1.11,0
100.6,1481079852,2080,-18.00,2.77,1.11,0
100.6,1481079853,2080,-18.00,2.77,1.11,1
100.6,1481080788,2079,-18.00,2.77,1.12,0
100.6,1481080789,2079,-18.00,2.77,1.12,1
100.6,1481081724,2081,-18.00,2.77,1.11,0
100.6,1481082659,2100,-18.00,2.77,1.12,0
100.6,1481083594,2101,-17.00,2.76,1.12,0
100.6,1481084530,2104,-17.00,2.77,1.12,0
100.6,1481084531,2104,-17.00,2.77,1.12,1
100.6,1481085466,2104,-17.00,2.77,1.12,0
100.6,1481086402,2108,-16.00,2.77,1.12,0
100.6,1481086402,2108,-16.00,2.77,1.12,1
100.6,1481087338,2107,-16.00,2.74,1.12,0
100.6,1481088274,2113,-16.00,2.77,1.12,0
100.6,1481089210,2112,-16.00,2.77,1.12,0
100.6,1481090145,2114,-16.00,2.77,1.12,0
100.6,1481091081,2118,-16.00,2.77,1.12,0
100.6,1481091082,2118,-16.00,2.77,1.12,1
100.6,1481091083,2118,-16.00,2.77,1.12,2
100.6,1481091084,2118,-16.00,2.77,1.12,3
100.6,1481091084,2118,-16.00,2.77,1.12,4
100.6,1481092021,2117,-16.00,2.77,1.12,0
100.6,1481092957,2110,-16.00,2.76,1.12,0
100.6,1481092957,2110,-16.00,2.76,1.12,1
100.6,1481093893,2097,-17.00,2.75,1.12,0
100.6,1481094829,2095,-17.00,2.76,1.12,0
100.6,1481095764,2094,-17.00,2.77,1.12,0
100.6,1481096700,2083,-18.00,2.77,1.11,0
100.6,1481097635,2080,-18.00,2.77,1.12,0
100.6,1481097636,2080,-18.00,2.77,1.12,1
100.6,1481097636,2080,-18.00,2.77,1.12,2
100.6,1481098571,2077,-18.00,2.77,1.11,0
100.6,1481098572,2077,-18.00,2.77,1.11,1
100.6,1481099507,2074,-18.00,2.72,1.11,0
100.6,1481099507,2074,-18.00,2.72,1.11,0
100.6,1481099508,2074,-18.00,2.72,1.11,1
100.6,1481099509,2074,-18.00,2.72,1.11,2
100.6,1481099510,2074,-18.00,2.72,1.11,3
100.6,1481100444,2073,-19.00,2.76,1.11,0
100.6,1481101379,2072,-19.00,2.77,1.11,0
100.6,1481101379,2072,-19.00,2.77,1.11,0
100.6,1481102315,2073,-20.00,2.77,1.11,0
100.6,1481103249,2070,-20.00,2.77,1.11,0
100.6,1481104184,2069,-20.00,2.77,1.11,0
100.6,1481105118,2066,-20.00,2.77,1.11,0
100.6,1481106053,2065,-20.00,2.76,1.11,0
100.6,1481106987,2064,-20.00,2.75,1.11,0
100.6,1481107921,2063,-20.00,2.76,1.11,0
100.6,1481108855,2061,-21.00,2.75,1.11,0
100.6,1481108856,2061,-21.00,2.75,1.11,1
100.6,1481109790,2060,-20.00,2.77,1.11,0
100.6,1481110724,2059,-21.00,2.77,1.11,0
100.6,1481111659,2058,-21.00,2.74,1.11,0
100.6,1481112593,2058,-21.00,2.76,1.11,0
100.6,1481113528,2057,-21.00,2.77,1.11,0
100.6,1481114462,2056,-21.00,2.75,1.11,0
100.6,1481115396,2056,-21.00,2.76,1.11,0
100.6,1481116330,2055,-21.00,2.76,1.11,0
100.6,1481117264,2060,-21.00,2.74,1.11,0
100.6,1481118198,2057,-21.00,2.77,1.11,0
100.6,1481119132,2057,-21.00,2.74,1.11,0
100.6,1481120066,2059,-21.00,2.77,1.11,0
100.6,1481121000,2060,-20.00,2.76,1.11,0
100.6,1481121935,2059,-20.00,2.76,1.11,0
100.6,1481122869,2056,-21.00,2.76,1.11,0
100.6,1481122869,2056,-21.00,2.76,1.11,1
100.6,1481123803,2056,-21.00,2.75,1.11,0
100.6,1481124737,2050,-22.00,2.76,1.11,0
100.6,1481125671,2051,-22.00,2.70,1.11,0
100.6,1481126605,2052,-22.00,2.75,1.11,0
100.6,1481127538,2047,-23.00,2.79,1.11,0
100.6,1481128472,2060,-22.00,2.75,1.11,0
100.6,1481129406,2059,-20.00,2.77,1.11,0
100.6,1481129406,2059,-20.00,2.77,1.11,0
100.6,1481130341,2058,-21.00,2.77,1.11,0
100.6,1481131275,2055,-21.00,2.78,1.11,0
100.6,1481132209,2055,-22.00,2.80,1.11,0
100.6,1481133142,2052,-22.00,2.80,1.10,0
100.6,1481133143,2052,-22.00,2.80,1.10,0
100.6,1481134077,2051,-22.00,2.77,1.11,1
100.6,1481135011,2047,-22.00,2.80,1.10,0
100.6,1481135012,2047,-22.00,2.80,1.10,1
100.6,1481135945,2046,-22.00,2.77,1.11,0
100.6,1481136879,2049,-22.00,2.80,1.11,0
100.6,1481137812,2045,-22.00,2.77,1.11,0
100.6,1481138746,2045,-23.00,2.75,1.11,0
100.6,1481139679,2047,-22.00,2.77,1.11,0
100.6,1481140613,2046,-22.00,2.77,1.11,0
100.6,1481141547,2049,-22.00,2.79,1.11,0
100.6,1481141548,2049,-22.00,2.79,1.11,1
100.6,1481142481,2049,-22.00,2.80,1.11,0
100.6,1481143415,2053,-22.00,2.80,1.10,0
100.6,1481144349,2054,-22.00,2.69,1.11,1
100.6,1481145283,2057,-22.00,2.77,1.11,0
100.6,1481146217,2056,-21.00,2.70,1.10,0
100.6,1481146217,2056,-21.00,2.70,1.10,0
100.6,1481147151,2056,-22.00,2.76,1.11,0
100.6,1481148085,2056,-21.00,2.76,1.11,0
100.6,1481149019,2056,-20.00,2.76,1.11,0
100.6,1481149020,2056,-20.00,2.76,1.11,1
100.6,1481149953,2056,-22.00,2.77,1.11,0
100.6,1481149954,2056,-22.00,2.77,1.11,1
100.6,1481150888,2055,-22.00,2.77,1.11,0
100.6,1481151822,2055,-22.00,2.76,1.11,0
100.6,1481152756,2055,-22.00,2.74,1.10,0
100.6,1481153689,2056,-22.00,2.76,1.11,0
100.6,1481154623,2056,-22.00,2.76,1.11,0
100.6,1481154624,2056,-22.00,2.76,1.11,1
100.6,1481155558,2056,-22.00,2.75,1.10,0
100.6,1481155558,2056,-22.00,2.75,1.10,1
100.6,1481156493,2056,-21.00,2.71,1.10,0
100.6,1481157427,2061,-21.00,2.78,1.11,0
100.6,1481158361,2060,-20.00,2.77,1.11,0
100.6,1481159295,2058,-21.00,2.77,1.11,0
100.6,1481160229,2060,-20.00,2.77,1.11,0
100.6,1481161163,2067,-20.00,2.75,1.11,0
100.6,1481162098,2068,-20.00,2.77,1.11,0
100.6,1481163032,2064,-20.00,2.76,1.11,0
100.6,1481163966,2063,-20.00,2.76,1.11,0
100.6,1481163967,2063,-20.00,2.76,1.11,0
100.6,1481164901,2061,-20.00,2.76,1.11,0
100.6,1481165835,2061,-21.00,2.76,1.11,0
100.6,1481166769,2063,-20.00,2.76,1.11,0
100.6,1481167704,2064,-20.00,2.77,1.11,0
100.6,1481168638,2062,-20.00,2.76,1.10,0
100.6,1481169572,2059,-21.00,2.77,1.11,0
100.6,1481170506,2057,-21.00,2.77,1.11,0
100.6,1481171439,2056,-22.00,2.76,1.11,0
100.6,1481172373,2057,-21.00,2.77,1.11,0
100.6,1481173307,2056,-22.00,2.80,1.11,0
100.6,1481174241,2058,-22.00,2.69,1.11,0
100.6,1481175174,2058,-22.00,2.77,1.11,0
100.6,1481176108,2058,-22.00,2.77,1.11,0
100.6,1481177042,2057,-22.00,2.76,1.11,0
100.6,1481177975,2056,-22.00,2.77,1.11,0
100.6,1481178909,2057,-22.00,2.81,1.10,0
100.6,1481179843,2057,-22.00,2.77,1.11,0
100.6,1481180776,2057,-22.00,2.75,1.11,0
100.6,1481181710,2056,-22.00,2.70,1.11,0
100.6,1481182644,2048,-22.00,2.63,1.11,0
100.6,1481183577,2048,-22.00,2.80,1.11,0
100.6,1481184511,2042,-22.00,2.75,1.11,0
100.6,1481184511,2042,-22.00,2.75,1.11,0
100.6,1481185445,2041,-22.00,2.79,1.10,0
100.6,1481186378,2051,-22.00,2.80,1.11,0
100.6,1481187312,2053,-22.00,2.79,1.11,0
100.6,1481187312,2053,-22.00,2.79,1.11,0
100.6,1481188246,2055,-21.00,2.80,1.11,0
100.6,1481189180,2055,-21.00,2.77,1.10,0
100.6,1481190114,2055,-22.00,2.70,1.11,0
100.6,1481191047,2055,-22.00,2.79,1.11,0
100.6,1481191981,2055,-21.00,2.78,1.11,0
100.6,1481192915,2055,-21.00,2.76,1.11,0
100.6,1481193849,2057,-21.00,2.77,1.11,0
100.6,1481194783,2056,-21.00,2.76,1.11,0
100.6,1481195717,2056,-21.00,2.76,1.11,0
100.6,1481196651,2057,-20.00,2.76,1.11,0
100.6,1481197585,2057,-20.00,2.75,1.11,0
100.6,1481198520,2057,-20.00,2.76,1.11,0
100.6,1481199454,2058,-21.00,2.77,1.11,0
100.6,1481200388,2057,-21.00,2.77,1.10,0
100.6,1481201322,2058,-20.00,2.77,1.11,0
100.6,1481202256,2061,-21.00,2.77,1.11,0
100.6,1481203190,2067,-20.00,2.77,1.11,0
100.6,1481204125,2071,-20.00,2.77,1.11,0
100.6,1481205059,2073,-20.00,2.77,1.11,0
100.6,1481205994,2072,-20.00,2.77,1.11,0
100.6,1481206928,2072,-20.00,2.77,1.11,0
100.6,1481207863,2071,-20.00,2.77,1.11,0
100.6,1481208797,2073,-19.00,2.77,1.11,0
100.6,1481209732,2076,-19.00,2.77,1.11,0
100.6,1481210666,2074,-19.00,2.77,1.11,0
100.6,1481211601,2072,-19.00,2.77,1.11,0
100.6,1481212535,2071,-20.00,2.77,1.11,0
100.6,1481213470,2071,-20.00,2.76,1.11,0
100.6,1481213471,2071,-20.00,2.76,1.11,1
100.6,1481214405,2070,-20.00,2.76,1.11,0
100.6,1481215340,2070,-20.00,2.77,1.11,0
100.6,1481216274,2072,-20.00,2.77,1.11,0
100.6,1481217209,2071,-20.00,2.77,1.11,0
100.6,1481218143,2072,-19.00,2.77,1.11,0
100.6,1481219078,2071,-20.00,2.77,1.11,0
100.6,1481220012,2071,-20.00,2.77,1.11,0
100.6,1481220947,2072,-19.00,2.77,1.11,0
100.6,1481221882,2074,-19.00,2.77,1.11,0
100.6,1481222816,2076,-19.00,2.76,1.11,0
100.6,1481223751,2078,-19.00,2.77,1.11,0
100.6,1481224686,2076,-19.00,2.77,1.11,0
100.6,1481224686,2076,-19.00,2.77,1.11,0
100.6,1481225621,2076,-19.00,2.77,1.11,0
100.6,1481226556,2077,-19.00,2.77,1.11,0
100.6,1481227491,2080,-19.00,2.77,1.11,0
100.6,1481228425,2079,-19.00,2.77,1.11,0
100.6,1481229360,2077,-19.00,2.72,1.11,0
100.6,1481230295,2077,-19.00,2.77,1.11,0
100.6,1481231230,2080,-19.00,2.77,1.11,0
100.6,1481232165,2081,-18.00,2.77,1.11,0
100.6,1481233100,2082,-18.00,2.78,1.11,0
100.6,1481234035,2084,-18.00,2.75,1.12,0
100.6,1481234970,2090,-18.00,2.77,1.12,0
100.6,1481235905,2097,-18.00,2.73,1.12,0
100.6,1481236840,2098,-18.00,2.68,1.12,0
100.6,1481237775,2108,-17.00,2.77,1.12,0
100.6,1481238711,2109,-17.00,2.77,1.12,0
100.6,1481239647,2104,-17.00,2.77,1.12,0
100.6,1481240582,2096,-17.00,2.77,1.12,0
100.6,1481241517,2095,-17.00,2.74,1.12,0
100.6,1481242453,2094,-17.00,2.78,1.12,0
100.6,1481242454,2094,-17.00,2.78,1.12,1
100.6,1481243389,2093,-18.00,2.77,1.12,0
100.6,1481244325,2096,-17.00,2.76,1.12,0
100.6,1481245260,2099,-17.00,2.77,1.12,0
100.6,1481246195,2096,-17.00,2.75,1.12,0
100.6,1481247131,2109,-17.00,2.77,1.12,0
100.6,1481248067,2108,-16.00,2.75,1.12,0
100.6,1481249002,2105,-17.00,2.76,1.12,0
100.6,1481249938,2101,-16.00,2.77,1.12,0
100.6,1481249938,2101,-16.00,2.77,1.12,0
100.6,1481250874,2097,-17.00,2.72,1.12,0
100.6,1481250874,2097,-17.00,2.72,1.12,0
100.6,1481251810,2094,-17.00,2.77,1.12,0
100.6,1481252746,2091,-17.00,2.75,1.12,0
100.6,1481253681,2102,-17.00,2.71,1.12,0
100.6,1481254617,2116,-17.00,2.77,1.12,0
100.6,1481255553,2119,-16.00,2.77,1.12,0
100.6,1481256488,2114,-16.00,2.77,1.13,0
100.6,1481256489,2114,-16.00,2.77,1.13,0
100.6,1481257425,2117,-16.00,2.77,1.13,0
100.6,1481258361,2123,-16.00,2.78,1.12,0
100.6,1481259297,2125,-16.00,2.77,1.13,0
100.6,1481260233,2118,-16.00,2.77,1.12,0
100.6,1481261168,2114,-16.00,2.77,1.13,0
100.6,1481262104,2108,-16.00,2.77,1.12,0
100.6,1481263040,2103,-17.00,2.75,1.12,0
100.6,1481263975,2099,-17.00,2.77,1.12,0
100.6,1481264911,2099,-17.00,2.77,1.12,0
100.6,1481265846,2118,-16.00,2.77,1.13,0
100.6,1481266785,2136,-15.00,2.77,1.13,3
100.6,1481267723,2137,-15.00,2.78,1.13,0
100.6,1481268659,2130,-14.00,2.77,1.14,0
100.6,1481269595,2128,-14.00,2.77,1.13,0
100.6,1481270533,2126,-14.00,2.78,1.13,1
100.6,1481271469,2124,-14.00,2.78,1.13,0
100.6,1481272406,2123,-14.00,2.77,1.13,0
100.6,1481273342,2119,-14.00,2.78,1.13,0
100.6,1481274278,2115,-15.00,2.77,1.13,0
100.6,1481274279,2115,-15.00,2.77,1.13,1
100.6,1481275215,2117,-15.00,2.76,1.13,0
100.6,1481275216,2117,-15.00,2.76,1.13,1
100.6,1481276152,2116,-15.00,2.78,1.13,0
100.6,1481276152,2116,-15.00,2.78,1.13,0
100.6,1481277088,2114,-15.00,2.78,1.13,0
100.6,1481278025,2117,-16.00,2.77,1.13,0
100.6,1481278025,2117,-16.00,2.77,1.13,0
