100.5,1478546376,0,-10.00,3.30,0.01,0
100.5,1478547310,0,-9.00,3.30,0.00,0
100.5,1478548244,0,-9.00,3.30,0.00,0
100.5,1478549178,0,-9.00,3.30,0.01,0
100.5,1478550112,0,-9.00,3.30,0.00,0
100.5,1478551046,0,-8.00,3.30,0.00,0
100.5,1478551981,0,-8.00,3.30,0.00,0
100.5,1478552915,0,-8.00,3.30,0.00,0
100.5,1478553849,0,-9.00,3.30,0.00,0
100.5,1478554783,0,-10.00,3.30,0.00,0
100.5,1478555717,0,-9.00,3.30,0.00,0
100.5,1478556651,0,-9.00,3.30,0.00,0
100.5,1478557585,0,-9.00,3.30,0.00,0
100.5,1478558520,0,-9.00,3.30,0.00,0
100.5,1478559454,0,-8.00,3.30,0.00,0
100.5,1478560388,0,-9.00,3.30,0.00,0
100.5,1478561322,0,-9.00,3.30,0.00,0
100.5,1478562256,0,-9.00,3.30,0.00,0
100.5,1478563190,0,-9.00,3.30,0.00,0
100.5,1478564124,0,-10.00,3.30,0.00,0
100.5,1478565058,0,-10.00,3.30,0.01,0
100.5,1478565992,0,-10.00,3.30,0.00,0
100.5,1478566926,0,-11.00,3.30,0.01,0
100.5,1478567859,0,-11.00,3.30,0.00,0
100.5,1478568793,0,-11.00,3.30,0.00,0
100.5,1478569726,0,-11.00,3.30,0.01,0
100.5,1478570660,0,-11.00,3.30,0.00,0
100.5,1478571593,0,-11.00,3.30,0.00,0
100.5,1478572527,0,-12.00,3.30,0.00,0
100.5,1478573460,0,-12.00,3.30,0.00,0
100.5,1478574394,0,-12.00,3.30,0.00,0
100.5,1478575327,0,-11.00,3.30,0.00,0
100.5,1478576260,0,-11.00,3.30,0.01,0
100.5,1478577194,0,-11.00,3.30,0.00,0
100.5,1478578127,0,-11.00,3.30,0.00,0
100.5,1478579061,0,-11.00,3.30,0.00,0
100.5,1478579995,0,-11.00,3.30,0.00,0
100.5,1478580928,0,-11.00,3.30,0.00,0
100.5,1478581862,0,-12.00,3.30,0.00,0
100.5,1478582795,0,-11.00,3.30,0.00,0
100.5,1478583729,0,-11.00,3.30,0.00,0
100.5,1478584662,0,-11.00,3.30,0.01,0
100.5,1478585596,0,-11.00,3.30,0.00,0
100.5,1478586529,0,-12.00,3.30,0.00,0
100.5,1478587462,0,-12.00,3.30,0.00,0
100.5,1478588396,0,-12.00,3.30,0.00,0
100.5,1478589330,0,-12.00,3.30,0.00,0
100.5,1478590263,0,-12.00,3.30,0.00,0
100.5,1478591196,0,-12.00,3.30,0.00,0
100.5,1478592130,0,-11.00,3.30,0.00,0
100.5,1478593063,0,-11.00,3.30,0.00,0
100.5,1478593997,0,-11.00,3.30,0.00,0
100.5,1478594931,0,-11.00,3.30,0.01,0
100.5,1478595864,0,-11.00,3.30,0.00,0
100.5,1478596798,0,-11.00,3.30,0.00,0
100.5,1478597731,0,-11.00,3.30,0.00,0
100.5,1478598665,0,-11.00,3.30,0.00,0
100.5,1478599599,0,-10.00,3.30,0.00,0
100.5,1478600532,0,-11.00,3.30,0.00,0
100.5,1478601466,0,-11.00,3.30,0.00,0
100.5,1478602400,0,-11.00,3.30,0.01,0
100.5,1478603333,0,-11.00,3.30,0.00,0
100.5,1478604267,0,-11.00,3.30,0.01,0
100.5,1478605201,0,-11.00,3.30,0.01,0
100.5,1478606134,0,-11.00,3.30,0.00,0
100.5,1478607068,0,-11.00,3.30,0.00,0
100.5,1478608001,0,-11.00,3.30,0.00,0
100.5,1478608935,0,-11.00,3.30,0.00,0
100.5,1478609868,0,-11.00,3.30,0.00,0
100.5,1478610802,0,-11.00,3.30,0.00,0
100.5,1478611736,0,-11.00,3.30,0.00,0
100.5,1478612669,0,-11.00,3.30,0.00,0
100.5,1478613603,0,-10.00,3.30,0.00,0
100.5,1478614537,0,-10.00,3.30,0.00,0
100.5,1478615471,0,-10.00,3.30,0.00,0
100.5,1478616405,0,-10.00,3.30,0.00,0
100.5,1478617338,0,-10.00,3.30,0.01,0
100.5,1478618272,0,-11.00,3.30,0.00,0
100.5,1478619206,0,-11.00,3.30,0.00,0
100.5,1478620140,0,-10.00,3.30,0.00,0
100.5,1478621073,0,-10.00,3.30,0.01,0
100.5,1478622007,0,-11.00,3.30,0.00,0
100.5,1478622941,0,-10.00,3.30,0.00,0
100.5,1478623875,0,-11.00,3.30,0.01,0
100.5,1478624808,0,-11.00,3.30,0.00,0
100.5,1478625742,0,-11.00,3.30,0.00,0
100.5,1478626675,0,-11.00,3.30,0.00,0
100.5,1478627609,0,-11.00,3.30,0.00,0
100.5,1478628542,0,-11.00,3.30,0.00,0
100.5,1478629476,0,-11.00,3.30,0.00,0
100.5,1478630409,0,-10.00,3.30,0.00,0
100.5,1478631343,0,-10.00,3.30,0.01,0
100.5,1478632277,0,-10.00,3.30,0.00,0
100.5,1478633211,0,-10.00,3.30,0.00,0
100.5,1478634145,0,-9.00,3.30,0.00,0
100.5,1478635079,0,-9.00,3.30,0.00,0
100.5,1478636013,0,-9.00,3.30,0.00,0
100.5,1478636947,0,-8.00,3.30,0.00,0
100.5,1478637881,0,-9.00,3.30,0.00,0
100.5,1478638815,0,-9.00,3.30,0.01,0
100.5,1478639749,0,-8.00,3.30,0.00,0
100.5,1478640684,0,-9.00,3.30,0.00,0
100.5,1478641618,0,-8.00,3.30,0.00,0
100.5,1478642552,0,-8.00,3.30,0.01,0
100.5,1478643487,0,-8.00,3.30,0.00,0
100.5,1478644421,0,-8.00,3.30,0.01,0
100.5,1478645355,0,-8.00,3.30,0.00,0
100.5,1478646290,0,-7.00,3.30,0.00,0
100.5,1478647224,0,-7.00,3.30,0.00,0
100.5,1478648159,0,-8.00,3.30,0.00,0
100.5,1478649094,0,-8.00,3.30,0.00,0
100.5,1478650028,0,-8.00,3.30,0.00,0
100.5,1478650962,0,-8.00,3.30,0.00,0
100.5,1478651897,0,-9.00,3.30,0.00,0
100.5,1478652831,0,-9.00,3.30,0.00,0
100.5,1478653765,0,-9.00,3.30,0.00,0
100.5,1478654699,0,-9.00,3.30,0.00,0
100.5,1478655633,0,-9.00,3.30,0.01,0
100.5,1478656567,0,-10.00,3.30,0.00,0
100.5,1478657501,0,-10.00,3.30,0.01,0
100.5,1478658434,0,-10.00,3.30,0.00,0
100.5,1478659368,0,-10.00,3.30,0.00,0
100.5,1478660302,0,-10.00,3.30,0.00,0
100.5,1478661236,0,-10.00,3.30,0.00,0
100.5,1478662169,0,-10.00,3.30,0.00,0
100.5,1478663103,0,-10.00,3.30,0.00,0
100.5,1478664037,0,-10.00,3.30,0.00,0
100.5,1478664971,0,-10.00,3.30,0.01,0
100.5,1478665905,0,-10.00,3.30,0.00,0
100.5,1478666838,0,-10.00,3.30,0.00,0
100.5,1478667772,0,-10.00,3.30,0.01,0
100.5,1478668706,0,-10.00,3.30,0.00,0
100.5,1478669640,0,-10.00,3.30,0.00,0
100.5,1478670574,0,-10.00,3.30,0.00,0
100.5,1478671507,0,-10.00,3.30,0.01,0
100.5,1478672441,0,-10.00,3.30,0.00,0
100.5,1478673375,0,-10.00,3.30,0.00,0
100.5,1478674309,0,-10.00,3.30,0.00,0
100.5,1478675243,0,-10.00,3.30,0.01,0
100.5,1478676177,0,-10.00,3.30,0.00,0
100.5,1478677111,0,-10.00,3.30,0.00,0
100.5,1478678044,0,-10.00,3.30,0.00,0
100.5,1478678978,0,-10.00,3.30,0.00,0
100.5,1478679912,0,-10.00,3.30,0.00,0
100.5,1478680846,0,-10.00,3.30,0.00,0
100.5,1478681780,0,-10.00,3.30,0.01,0
100.5,1478682713,0,-10.00,3.30,0.00,0
100.5,1478683647,0,-10.00,3.30,0.00,0
100.5,1478684581,0,-10.00,3.30,0.00,0
100.5,1478685515,0,-10.00,3.30,0.00,0
100.5,1478686449,0,-10.00,3.30,0.00,0
100.5,1478687382,0,-10.00,3.30,0.00,0
100.5,1478688316,0,-10.00,3.30,0.01,0
100.5,1478689250,0,-10.00,3.30,0.00,0
100.5,1478690184,0,-10.00,3.30,0.01,0
100.5,1478691118,0,-10.00,3.30,0.01,0
100.5,1478692052,0,-10.00,3.30,0.00,0
100.5,1478692986,0,-10.00,3.30,0.00,0
100.5,1478693919,0,-10.00,3.30,0.00,0
100.5,1478694853,0,-10.00,3.30,0.00,0
100.5,1478695787,0,-10.00,3.30,0.00,0
100.5,1478696721,0,-10.00,3.30,0.00,0
100.5,1478697655,0,-10.00,3.30,0.00,0
100.5,1478698589,0,-10.00,3.30,0.00,0
100.5,1478699523,0,-10.00,3.30,0.00,0
100.5,1478700456,0,-10.00,3.30,0.00,0
100.5,1478701390,0,-10.00,3.30,0.00,0
100.5,1478702324,0,-10.00,3.30,0.00,0
100.5,1478703258,0,-10.00,3.30,0.00,0
100.5,1478704192,0,-10.00,3.30,0.00,0
100.5,1478705126,0,-10.00,3.30,0.00,1
100.5,1478706060,0,-10.00,3.30,0.00,0
100.5,1478706994,0,-10.00,3.30,0.00,0
100.5,1478707928,0,-9.00,3.30,0.01,0
100.5,1478708862,0,-10.00,3.30,0.00,0
100.5,1478709796,0,-9.00,3.30,0.00,0
100.5,1478710730,0,-9.00,3.30,0.00,0
100.5,1478711664,0,-9.00,3.30,0.00,0
100.5,1478712598,0,-9.00,3.30,0.00,0
100.5,1478713532,0,-9.00,3.30,0.00,0
100.5,1478714466,0,-9.00,3.30,0.00,0
100.5,1478715400,0,-9.00,3.30,0.00,0
100.5,1478716334,0,-9.00,3.30,0.00,0
100.5,1478717268,0,-9.00,3.30,0.00,0
100.5,1478718202,0,-9.00,3.30,0.00,0
100.5,1478719137,0,-8.00,3.30,0.00,0
100.5,1478720071,0,-9.00,3.30,0.00,0
100.5,1478721005,0,-8.00,3.30,0.00,0
100.5,1478721940,0,-8.00,3.30,0.00,0
100.5,1478722874,0,-8.00,3.30,0.00,0
100.5,1478723809,0,-7.00,3.30,0.00,0
100.5,1478724743,0,-7.00,3.30,0.01,0
100.5,1478725678,0,-7.00,3.30,0.01,0
100.5,1478726613,0,-6.00,3.30,0.00,0
100.5,1478727548,0,-6.00,3.30,0.00,0
100.5,1478728482,0,-6.00,3.30,0.00,0
100.5,1478729417,0,-6.00,3.30,0.00,0
100.5,1478730352,0,-6.00,3.30,0.00,0
100.5,1478731287,0,-6.00,3.30,0.00,0
100.5,1478732222,0,-6.00,3.30,0.00,0
100.5,1478733157,0,-6.00,3.30,0.00,0
100.5,1478734092,0,-6.00,3.30,0.01,0
100.5,1478735027,0,-6.00,3.30,0.01,0
100.5,1478735961,0,-6.00,3.30,0.00,0
100.5,1478736896,0,-6.00,3.30,0.00,0
100.5,1478737831,0,-6.00,3.30,0.00,0
100.5,1478738766,0,-6.00,3.30,0.00,0
100.5,1478739701,0,-6.00,3.30,0.01,0
100.5,1478740635,0,-7.00,3.30,0.00,0
100.5,1478741570,0,-6.00,3.30,0.00,0
100.5,1478742505,0,-6.00,3.30,0.00,0
100.5,1478743440,0,-6.00,3.30,0.00,0
100.5,1478744375,0,-6.00,3.30,0.00,0
100.5,1478745309,0,-6.00,3.30,0.00,0
100.5,1478746244,0,-6.00,3.30,0.00,0
100.5,1478747179,0,-6.00,3.30,0.00,0
100.5,1478748114,0,-6.00,3.30,0.00,0
100.5,1478749049,0,-6.00,3.30,0.00,0
100.5,1478749984,0,-6.00,3.30,0.00,0
100.5,1478750919,0,-6.00,3.30,0.00,0
100.5,1478751854,0,-6.00,3.30,0.00,0
100.5,1478752788,0,-6.00,3.30,0.01,0
100.5,1478753723,0,-6.00,3.30,0.02,0
100.5,1478754658,0,-6.00,3.30,0.00,0
100.5,1478755593,0,-6.00,3.30,0.00,0
100.5,1478756528,0,-6.00,3.30,0.00,0
100.5,1478757463,0,-5.00,3.30,0.00,0
100.5,1478758398,0,-6.00,3.30,0.00,0
100.5,1478759333,0,-6.00,3.30,0.00,0
100.5,1478760268,0,-6.00,3.30,0.00,0
100.5,1478761203,0,-5.00,3.30,0.00,0
100.5,1478762138,0,-5.00,3.30,0.00,0
100.5,1478763074,0,-5.00,3.30,0.00,0
100.5,1478764009,0,-5.00,3.30,0.00,0
100.5,1478764944,0,-4.00,3.30,0.00,0
100.5,1478765879,0,-5.00,3.30,0.00,0
100.5,1478766814,0,-5.00,3.30,0.00,0
100.5,1478767749,0,-5.00,3.30,0.00,0
100.5,1478768685,0,-5.00,3.30,0.00,0
100.5,1478769620,0,-5.00,3.30,0.00,0
100.5,1478770555,0,-4.00,3.30,0.00,0
100.5,1478771490,0,-5.00,3.30,0.00,0
100.5,1478772426,0,-4.00,3.30,0.00,0
100.5,1478773361,0,-4.00,3.30,0.00,0
100.5,1478774297,0,-4.00,3.30,0.00,0
100.5,1478775232,0,-4.00,3.30,0.00,0
100.5,1478776168,0,-3.00,3.30,0.01,0
100.5,1478777103,0,-3.00,3.30,0.00,0
100.5,1478778039,0,-2.00,3.30,0.00,0
100.5,1478778975,0,-3.00,3.30,0.00,0
100.5,1478779911,0,-3.00,3.30,0.00,0
100.5,1478780846,0,-3.00,3.30,0.00,0
100.5,1478781782,0,-3.00,3.30,0.01,0
100.5,1478782718,0,-3.00,3.30,0.00,0
100.5,1478783654,0,-3.00,3.30,0.01,0
100.5,1478784590,0,-2.00,3.30,0.00,0
100.5,1478785526,0,-2.00,3.30,0.00,0
100.5,1478786461,0,-2.00,3.30,0.00,0
100.5,1478787397,0,-2.00,3.30,0.00,0
100.5,1478788333,0,-2.00,3.30,0.00,0
100.5,1478789270,0,-1.00,3.30,0.01,0
100.5,1478790206,0,-1.00,3.30,0.00,0
100.5,1478791142,0,-1.00,3.30,0.00,0
100.5,1478792078,0,-1.00,3.30,0.00,0
100.5,1478793015,0,-1.00,3.30,0.00,0
100.5,1478793951,0,-1.00,3.30,0.00,0
100.5,1478794887,0,-1.00,3.30,0.00,0
100.5,1478795823,0,-1.00,3.30,0.00,0
100.5,1478796759,0,-1.00,3.30,0.00,0
100.5,1478797696,0,-1.00,3.30,0.00,0
100.5,1478798632,0,-1.00,3.30,0.00,0
100.5,1478799568,0,-2.00,3.30,0.00,0
100.5,1478800504,0,-2.00,3.30,0.00,0
100.5,1478801440,0,-2.00,3.30,0.00,0
100.5,1478802376,0,-1.00,3.30,0.00,0
100.5,1478803312,0,-1.00,3.30,0.00,0
100.5,1478804249,0,-1.00,3.30,0.00,0
100.5,1478805185,0,-1.00,3.30,0.00,0
100.5,1478806121,0,-1.00,3.30,0.00,0
100.5,1478807057,0,-1.00,3.30,0.00,0
100.5,1478807994,0,-1.00,3.30,0.00,0
100.5,1478808930,0,-1.00,3.30,0.00,0
100.5,1478809866,0,-1.00,3.30,0.00,0
100.5,1478810803,0,-1.00,3.30,0.00,0
100.5,1478811739,0,-1.00,3.30,0.00,0
100.5,1478812675,0,-1.00,3.30,0.00,0
100.5,1478813611,0,-1.00,3.30,0.00,0
100.5,1478814548,0,-1.00,3.30,0.00,0
100.5,1478815484,0,0.00,3.30,0.00,0
100.5,1478816420,0,0.00,3.30,0.00,0
100.5,1478817357,0,0.00,3.30,0.00,0
100.5,1478818293,0,-1.00,3.30,0.00,0
100.5,1478819230,0,0.00,3.30,0.00,0
100.5,1478820166,0,0.00,3.30,0.00,0
100.5,1478821102,0,0.00,3.30,0.00,0
100.5,1478822039,0,0.00,3.30,0.00,0
100.5,1478822975,0,-1.00,3.30,0.00,0
100.5,1478823912,0,-1.00,3.30,0.00,0
100.5,1478824848,0,-1.00,3.30,0.00,0
100.5,1478825784,0,-1.00,3.30,0.00,0
100.5,1478826721,0,-1.00,3.30,0.00,0
100.5,1478827657,0,-1.00,3.30,0.00,0
100.5,1478828593,0,0.00,3.30,0.00,0
100.5,1478829530,0,0.00,3.30,0.00,0
100.5,1478830466,0,0.00,3.30,0.00,0
100.5,1478831402,0,-1.00,3.30,0.00,0
100.5,1478832339,0,-1.00,3.30,0.00,0
100.5,1478833275,0,0.00,3.30,0.00,0
100.5,1478834211,0,0.00,3.30,0.00,0
100.5,1478835148,0,-1.00,3.30,0.00,0
100.5,1478836084,0,-1.00,3.30,0.00,0
100.5,1478837020,0,-1.00,3.30,0.00,0
100.5,1478837957,0,-1.00,3.30,0.00,0
100.5,1478838893,0,-1.00,3.30,0.00,0
100.5,1478839829,0,-1.00,3.30,0.00,0
100.5,1478840766,0,0.00,3.30,0.00,0
100.5,1478841702,0,0.00,3.30,0.00,0
100.5,1478842639,0,0.00,3.30,0.00,0
100.5,1478843575,0,0.00,3.30,0.00,0
100.5,1478844512,0,0.00,3.30,0.00,0
100.5,1478845448,0,0.00,3.30,0.01,0
100.5,1478846385,0,-1.00,3.30,0.00,0
100.5,1478847321,0,-1.00,3.30,0.00,0
100.5,1478848257,0,-1.00,3.30,0.00,0
100.5,1478849193,0,-1.00,3.30,0.00,0
100.5,1478850129,0,-1.00,3.30,0.00,0
100.5,1478851066,0,-1.00,3.30,0.00,0
100.5,1478852002,0,-1.00,3.30,0.00,0
100.5,1478852938,0,-1.00,3.30,0.00,0
100.5,1478853874,0,-1.00,3.30,0.00,0
100.5,1478854810,0,-1.00,3.30,0.00,0
100.5,1478855747,0,-1.00,3.30,0.00,0
100.5,1478856683,0,-1.00,3.30,0.00,0
100.5,1478857619,0,-1.00,3.30,0.00,0
100.5,1478858555,0,-1.00,3.30,0.01,0
100.5,1478859492,0,-2.00,3.30,0.00,0
100.5,1478860428,0,-1.00,3.30,0.00,0
100.5,1478861364,0,-1.00,3.30,0.00,0
100.5,1478862300,0,-1.00,3.30,0.00,0
100.5,1478863237,0,-2.00,3.30,0.00,0
100.5,1478864173,0,-1.00,3.30,0.00,0
100.5,1478865109,0,-1.00,3.30,0.00,0
100.5,1478866045,0,0.00,3.30,0.00,0
100.5,1478866982,0,-1.00,3.30,0.00,0
100.5,1478867918,0,-1.00,3.30,0.00,0
100.5,1478868854,0,-1.00,3.30,0.00,0
100.5,1478869790,0,-1.00,3.30,0.00,0
100.5,1478870727,0,-1.00,3.30,0.00,0
100.5,1478871663,0,-1.00,3.30,0.00,0
100.5,1478872599,0,-1.00,3.30,0.00,0
100.5,1478873535,0,-1.00,3.30,0.00,0
100.5,1478874472,0,-1.00,3.30,0.00,0
100.5,1478875408,0,-1.00,3.30,0.00,0
100.5,1478876344,0,-1.00,3.30,0.00,0
100.5,1478877280,0,-1.00,3.30,0.00,0
100.5,1478878217,0,-1.00,3.30,0.00,0
100.5,1478879153,0,-1.00,3.30,0.00,0
100.5,1478880089,0,-2.00,3.30,0.01,0
100.5,1478881025,0,-1.00,3.30,0.01,0
100.5,1478881961,0,-2.00,3.30,0.01,0
100.5,1478882898,0,-1.00,3.30,0.00,0
100.5,1478883834,0,-1.00,3.30,0.00,0
100.5,1478884770,0,-1.00,3.30,0.00,0
100.5,1478885706,0,-2.00,3.30,0.01,0
100.5,1478886642,0,-1.00,3.30,0.00,0
100.5,1478887578,0,-1.00,3.30,0.00,0
100.5,1478888515,0,-2.00,3.30,0.01,0
100.5,1478889451,0,-2.00,3.30,0.00,0
100.5,1478890387,0,-1.00,3.30,0.00,0
100.5,1478891323,0,-1.00,3.30,0.00,0
100.5,1478892259,0,-1.00,3.30,0.01,0
100.5,1478893196,0,-1.00,3.30,0.00,0
100.5,1478894132,0,-1.00,3.30,0.00,0
100.5,1478895068,0,0.00,3.30,0.00,0
100.5,1478896005,0,0.00,3.30,0.00,0
100.5,1478896941,0,0.00,3.30,0.00,0
100.5,1478897878,0,0.00,3.30,0.00,0
100.5,1478898814,0,0.00,3.30,0.00,0
100.5,1478899751,0,0.00,3.30,0.00,0
100.5,1478900687,0,0.00,3.30,0.00,0
100.5,1478901624,0,0.00,3.30,0.00,0
100.5,1478902560,0,0.00,3.30,0.00,0
100.5,1478903497,0,0.00,3.30,0.00,0
100.5,1478904433,0,0.00,3.30,0.00,0
100.5,1478905370,0,0.00,3.30,0.00,0
100.5,1478906306,0,0.00,3.30,0.00,0
100.5,1478907243,0,0.00,3.30,0.00,0
100.5,1478908179,0,0.00,3.30,0.00,0
100.5,1478909115,0,-1.00,3.30,0.00,0
100.5,1478910052,0,-1.00,3.30,0.00,0
100.5,1478910988,0,-1.00,3.30,0.00,0
100.5,1478911924,0,0.00,3.30,0.00,0
100.5,1478912861,0,-1.00,3.30,0.00,0
100.5,1478913797,0,-1.00,3.30,0.00,0
100.5,1478914733,0,-1.00,3.30,0.00,0
100.5,1478915669,0,-1.00,3.30,0.00,0
100.5,1478916606,0,-1.00,3.30,0.00,0
100.5,1478917542,0,-2.00,3.30,0.00,0
100.5,1478918478,0,-2.00,3.30,0.00,0
100.5,1478919414,0,-3.00,3.30,0.00,0
100.5,1478920349,0,-3.00,3.30,0.00,0
100.5,1478921285,0,-3.00,3.30,0.00,0
100.5,1478922221,0,-3.00,3.30,0.00,0
100.5,1478923157,0,-3.00,3.30,0.00,0
100.5,1478924092,0,-3.00,3.30,0.01,0
100.5,1478925028,0,-3.00,3.30,0.00,0
100.5,1478925963,0,-4.00,3.30,0.02,0
100.5,1478926899,0,-4.00,3.30,0.00,0
100.5,1478927834,0,-3.00,3.30,0.01,0
100.5,1478928770,0,-4.00,3.30,0.00,0
100.5,1478929705,0,-4.00,3.30,0.00,0
100.5,1478930641,0,-4.00,3.30,0.00,0
100.5,1478931576,0,-4.00,3.30,0.00,0
100.5,1478932511,0,-5.00,3.30,0.00,0
100.5,1478933447,0,-5.00,3.30,0.00,0
100.5,1478934382,0,-4.00,3.30,0.00,0
100.5,1478935317,0,-5.00,3.30,0.00,0
100.5,1478936252,0,-4.00,3.30,0.00,0
100.5,1478937188,0,-5.00,3.30,0.00,0
100.5,1478938123,0,-4.00,3.30,0.00,0
100.5,1478939058,0,-5.00,3.30,0.00,0
100.5,1478939993,0,-5.00,3.30,0.00,0
100.5,1478940929,0,-5.00,3.30,0.00,0
100.5,1478941864,0,-5.00,3.30,0.00,0
100.5,1478942799,0,-5.00,3.30,0.00,0
100.5,1478943734,0,-5.00,3.30,0.00,0
100.5,1478944669,0,-5.00,3.30,0.00,0
100.5,1478945605,0,-5.00,3.30,0.00,0
100.5,1478946540,0,-5.00,3.30,0.01,0
100.5,1478947475,0,-5.00,3.30,0.00,0
100.5,1478948410,0,-5.00,3.30,0.00,0
100.5,1478949345,0,-5.00,3.30,0.00,0
100.5,1478950280,0,-6.00,3.30,0.00,0
100.5,1478951215,0,-5.00,3.30,0.00,0
100.5,1478952151,0,-6.00,3.30,0.00,0
100.5,1478953086,0,-6.00,3.30,0.00,0
100.5,1478954021,0,-6.00,3.30,0.00,0
100.5,1478954956,0,-6.00,3.30,0.00,0
100.5,1478955891,0,-6.00,3.30,0.01,0
100.5,1478956826,0,-6.00,3.30,0.00,0
100.5,1478957761,0,-6.00,3.30,0.00,0
100.5,1478958695,0,-6.00,3.30,0.00,0
100.5,1478959630,0,-6.00,3.30,0.00,0
100.5,1478960565,0,-6.00,3.30,0.00,0
100.5,1478961500,0,-6.00,3.30,0.01,0
100.5,1478962435,0,-6.00,3.30,0.00,0
100.5,1478963370,0,-6.00,3.30,0.00,0
100.5,1478964305,0,-6.00,3.30,0.00,0
100.5,1478965240,0,-6.00,3.30,0.00,0
100.5,1478966175,0,-6.00,3.30,0.00,0
100.5,1478967110,0,-6.00,3.30,0.00,0
100.5,1478968045,0,-6.00,3.30,0.01,0
100.5,1478968980,0,-6.00,3.30,0.01,0
100.5,1478969914,0,-6.00,3.30,0.01,0
100.5,1478970849,0,-6.00,3.30,0.00,0
100.5,1478971784,0,-6.00,3.30,0.00,0
100.5,1478972719,0,-7.00,3.30,0.00,0
100.5,1478973654,0,-6.00,3.30,0.00,0
100.5,1478974589,0,-6.00,3.30,0.00,0
100.5,1478975524,0,-6.00,3.30,0.00,0
100.5,1478976459,0,-6.00,3.30,0.00,0
100.5,1478977393,0,-6.00,3.30,0.00,0
100.5,1478978328,0,-6.00,3.30,0.00,0
100.5,1478979263,0,-6.00,3.30,0.00,0
100.5,1478980199,0,-5.00,3.30,0.00,0
100.5,1478981134,0,-5.00,3.30,0.00,0
100.5,1478982069,0,-5.00,3.30,0.00,0
100.5,1478983004,0,-5.00,3.30,0.00,0
100.5,1478983939,0,-5.00,3.30,0.01,0
100.5,1478984875,0,-4.00,3.30,0.00,0
100.5,1478985810,0,-4.00,3.30,0.00,0
100.5,1478986746,0,-4.00,3.30,0.00,0
100.5,1478987681,0,-4.00,3.30,0.00,0
100.5,1478988617,0,-3.00,3.30,0.00,0
100.5,1478989552,0,-3.00,3.30,0.00,0
100.5,1478990488,0,-3.00,3.30,0.00,0
100.5,1478991424,0,-3.00,3.30,0.00,0
100.5,1478992359,0,-3.00,3.30,0.00,0
100.5,1478993295,0,-3.00,3.30,0.00,0
100.5,1478994231,0,-3.00,3.30,0.00,0
100.5,1478995166,0,-3.00,3.30,0.00,0
100.5,1478996102,0,-3.00,3.30,0.00,0
100.5,1478997038,0,-3.00,3.30,0.00,0
100.5,1478997973,0,-3.00,3.30,0.01,0
100.5,1478998909,0,-4.00,3.30,0.00,0
100.5,1478999844,0,-4.00,3.30,0.00,0
100.5,1479000780,0,-4.00,3.30,0.00,0
100.5,1479001715,0,-3.00,3.30,0.00,0
100.5,1479002651,0,-3.00,3.30,0.00,0
100.5,1479003587,0,-4.00,3.30,0.00,0
100.5,1479004522,0,-4.00,3.30,0.00,0
100.5,1479005458,0,-3.00,3.30,0.00,0
100.5,1479006393,0,-3.00,3.30,0.01,0
100.5,1479007329,0,-3.00,3.30,0.00,0
100.5,1479008264,0,-3.00,3.30,0.01,0
100.5,1479009200,0,-3.00,3.30,0.00,0
100.5,1479010136,0,-3.00,3.30,0.00,0
100.5,1479011071,0,-3.00,3.30,0.00,0
100.5,1479012007,0,-3.00,3.30,0.00,0
100.5,1479012942,0,-3.00,3.30,0.00,0
100.5,1479013878,0,-3.00,3.30,0.01,0
100.5,1479014814,0,-4.00,3.30,0.00,0
100.5,1479015749,0,-4.00,3.30,0.00,0
100.5,1479016685,0,-4.00,3.30,0.00,0
100.5,1479017620,0,-4.00,3.30,0.01,0
100.5,1479018556,0,-4.00,3.30,0.00,0
100.5,1479019491,0,-4.00,3.30,0.01,0
100.5,1479020426,0,-4.00,3.30,0.00,0
100.5,1479021362,0,-4.00,3.30,0.00,0
100.5,1479022297,0,-4.00,3.30,0.00,0
100.5,1479023233,0,-4.00,3.30,0.00,0
100.5,1479024168,0,-4.00,3.30,0.00,0
100.5,1479025103,0,-4.00,3.30,0.01,0
100.5,1479026039,0,-4.00,3.30,0.00,0
100.5,1479026974,0,-4.00,3.30,0.00,0
100.5,1479027910,0,-4.00,3.30,0.01,0
100.5,1479028845,0,-4.00,3.30,0.00,0
100.5,1479029781,0,-4.00,3.30,0.01,0
100.5,1479030716,0,-3.00,3.30,0.00,0
100.5,1479031652,0,-3.00,3.30,0.00,0
100.5,1479032587,0,-3.00,3.30,0.00,0
100.5,1479033523,0,-3.00,3.30,0.00,0
100.5,1479034458,0,-2.00,3.30,0.00,0
100.5,1479035394,0,-3.00,3.30,0.00,0
100.5,1479036330,0,-3.00,3.30,0.01,0
100.5,1479037266,0,-3.00,3.30,0.01,0
100.5,1479038201,0,-3.00,3.30,0.00,0
100.5,1479039137,0,-3.00,3.30,0.00,0
100.5,1479040072,0,-3.00,3.30,0.00,0
100.5,1479041008,0,-3.00,3.30,0.00,0
100.5,1479041944,0,-3.00,3.30,0.00,0
100.5,1479042880,0,-3.00,3.30,0.00,0
100.5,1479043816,0,-2.00,3.30,0.00,0
100.5,1479044752,0,-3.00,3.30,0.01,0
100.5,1479045688,0,-3.00,3.30,0.00,0
100.5,1479046623,0,-2.00,3.30,0.00,0
100.5,1479047559,0,-3.00,3.30,0.00,0
100.5,1479048495,0,-3.00,3.30,0.00,0
100.5,1479049431,0,-4.00,3.30,0.00,0
