105.2,1474009968,9.50,9.50,10.25,10.00
105.2,1474009969,9.50,9.50,10.25,10.00
105.2,1474009974,9.50,9.50,10.00,10.00
105.2,1474009975,9.50,9.50,10.00,10.00
105.2,1474009980,9.50,9.50,10.25,10.00
105.2,1474009981,9.50,9.50,10.25,10.00
105.2,1474009986,9.50,9.50,10.00,10.00
105.2,1474009987,9.50,9.50,10.00,10.00
105.2,1474009992,9.50,9.50,10.00,10.00
105.2,1474009993,9.50,9.50,10.00,10.00
105.2,1474009998,9.50,9.50,10.25,10.00
105.2,1474009999,9.50,9.50,10.25,10.00
105.2,1474010004,9.50,9.50,10.25,10.00
105.2,1474010005,9.50,9.50,10.25,10.00
105.2,1474010010,9.50,9.50,10.25,10.00
105.2,1474010011,9.50,9.50,10.25,10.00
105.2,1474010016,9.50,9.50,10.00,10.00
105.2,1474010022,9.50,9.50,10.25,10.00
105.2,1474010023,9.50,9.50,10.25,10.00
105.2,1474010028,9.50,9.50,10.25,10.00
105.2,1474010029,9.50,9.50,10.25,10.00
105.2,1474010034,9.50,9.50,10.25,10.00
105.2,1474010040,9.50,9.50,10.25,10.00
105.2,1474010041,9.50,9.50,10.25,10.00
105.2,1474010046,9.50,9.50,10.25,10.00
105.2,1474010047,9.50,9.50,10.25,10.00
105.2,1474010052,9.50,9.50,10.25,10.00
105.2,1474010053,9.50,9.50,10.25,10.00
105.2,1474010058,9.50,9.50,10.25,10.00
105.2,1474010059,9.50,9.50,10.25,10.00
105.2,1474010064,9.50,9.50,10.00,10.00
105.2,1474010070,9.50,9.50,10.25,10.00
105.2,1474010071,9.50,9.50,10.25,10.00
105.2,1474010076,9.50,9.50,10.25,10.00
105.2,1474010077,9.50,9.50,10.25,10.00
105.2,1474010082,9.50,9.50,10.25,10.00
105.2,1474010083,9.50,9.50,10.25,10.00
105.2,1474010088,9.50,9.50,10.25,10.00
105.2,1474010089,9.50,9.50,10.25,10.00
105.2,1474010094,9.50,9.50,10.25,10.00
105.2,1474010095,9.50,9.50,10.25,10.00
105.2,1474010100,9.50,9.50,10.25,10.00
105.2,1474010106,9.50,9.50,10.25,10.00
105.2,1474010112,9.50,9.50,10.25,10.00
105.2,1474010113,9.50,9.50,10.25,10.00
105.2,1474010118,9.50,9.50,10.25,10.00
105.2,1474010119,9.50,9.50,10.25,10.00
105.2,1474010124,9.50,9.50,10.25,10.00
105.2,1474010124,9.50,9.50,10.25,10.00
105.2,1474010130,9.50,9.50,10.25,10.00
105.2,1474010131,9.50,9.50,10.25,10.00
105.2,1474010136,9.50,9.50,10.25,10.00
105.2,1474010136,9.50,9.50,10.25,10.00
105.2,1474010142,9.50,9.50,10.25,10.00
105.2,1474010142,9.50,9.50,10.25,10.00
105.2,1474010148,9.50,9.50,10.25,10.00
105.2,1474010148,9.50,9.50,10.25,10.00
105.2,1474010154,9.50,9.50,10.25,10.00
105.2,1474010155,9.50,9.50,10.25,10.00
105.2,1474010160,9.50,9.50,10.25,10.00
105.2,1474010161,9.50,9.50,10.25,10.00
105.2,1474010166,9.50,9.50,10.00,10.00
105.2,1474010166,9.50,9.50,10.00,10.00
105.2,1474010172,9.50,9.50,10.25,10.00
105.2,1474010172,9.50,9.50,10.25,10.00
105.2,1474010178,9.50,9.50,10.25,10.00
105.2,1474010179,9.50,9.50,10.25,10.00
105.2,1474010184,9.50,9.50,10.25,10.00
105.2,1474010185,9.50,9.50,10.25,10.00
105.2,1474010190,9.50,9.50,10.25,10.00
105.2,1474010190,9.50,9.50,10.25,10.00
105.2,1474010196,9.50,9.50,10.25,10.00
105.2,1474010197,9.50,9.50,10.25,10.00
105.2,1474010202,9.50,9.50,10.00,10.00
105.2,1474010203,9.50,9.50,10.00,10.00
105.2,1474010208,9.50,9.50,10.00,10.00
105.2,1474010209,9.50,9.50,10.00,10.00
105.2,1474010214,9.50,9.50,10.25,10.00
105.2,1474010214,9.50,9.50,10.25,10.00
105.2,1474010220,9.50,9.50,10.00,10.00
105.2,1474010221,9.50,9.50,10.00,10.00
105.2,1474010226,9.50,9.50,10.25,10.00
105.2,1474010226,9.50,9.50,10.25,10.00
105.2,1474010232,9.50,9.50,10.25,10.00
105.2,1474010232,9.50,9.50,10.25,10.00
105.2,1474010238,9.50,9.50,10.25,10.00
105.2,1474010244,9.50,9.25,10.25,10.00
105.2,1474010244,9.50,9.25,10.25,10.00
105.2,1474010250,9.50,9.50,10.25,10.00
105.2,1474010251,9.50,9.50,10.25,10.00
105.2,1474010256,9.50,9.50,10.25,10.00
105.2,1474010262,9.50,9.25,10.25,10.00
105.2,1474010262,9.50,9.25,10.25,10.00
105.2,1474010268,9.50,9.50,10.25,10.00
105.2,1474010269,9.50,9.50,10.25,10.00
105.2,1474010274,9.50,9.25,10.25,10.00
105.2,1474010274,9.50,9.25,10.25,10.00
105.2,1474010280,9.50,9.50,10.00,10.00
105.2,1474010281,9.50,9.50,10.00,10.00
105.2,1474010286,9.50,9.50,10.00,10.00
105.2,1474010286,9.50,9.50,10.00,10.00
105.2,1474010292,9.50,9.50,10.00,10.00
105.2,1474010292,9.50,9.50,10.00,10.00
105.2,1474010298,9.50,9.25,10.00,10.00
105.2,1474010299,9.50,9.25,10.00,10.00
105.2,1474010304,9.50,9.25,10.25,10.00
105.2,1474010304,9.50,9.25,10.25,10.00
105.2,1474010310,9.50,9.50,10.00,10.00
105.2,1474010310,9.50,9.50,10.00,10.00
105.2,1474010316,9.50,9.50,10.00,10.00
105.2,1474010316,9.50,9.50,10.00,10.00
105.2,1474010322,9.50,9.50,10.25,10.00
105.2,1474010322,9.50,9.50,10.25,10.00
105.2,1474010328,9.50,9.50,10.00,10.00
105.2,1474010328,9.50,9.50,10.00,10.00
105.2,1474010334,9.50,9.25,10.25,10.00
105.2,1474010334,9.50,9.25,10.25,10.00
105.2,1474010340,9.50,9.50,10.00,10.00
105.2,1474010340,9.50,9.50,10.00,10.00
105.2,1474010346,9.50,9.25,10.00,10.00
105.2,1474010346,9.50,9.25,10.00,10.00
105.2,1474010352,9.50,9.50,10.25,10.00
105.2,1474010352,9.50,9.50,10.25,10.00
105.2,1474010358,9.50,9.25,10.25,10.00
105.2,1474010359,9.50,9.25,10.25,10.00
105.2,1474010364,9.50,9.50,10.00,10.00
105.2,1474010365,9.50,9.50,10.00,10.00
105.2,1474010370,9.50,9.25,10.00,10.00
105.2,1474010370,9.50,9.25,10.00,10.00
105.2,1474010376,9.50,9.25,10.25,10.00
105.2,1474010376,9.50,9.25,10.25,10.00
105.2,1474010382,9.50,9.50,10.00,10.00
105.2,1474010382,9.50,9.50,10.00,10.00
105.2,1474010388,9.50,9.50,10.25,10.00
105.2,1474010388,9.50,9.50,10.25,10.00
105.2,1474010394,9.50,9.25,10.25,10.00
105.2,1474010394,9.50,9.25,10.25,10.00
105.2,1474010400,9.50,9.25,10.25,10.00
105.2,1474010400,9.50,9.25,10.25,10.00
105.2,1474010406,9.50,9.50,10.25,10.00
105.2,1474010406,9.50,9.50,10.25,10.00
105.2,1474010412,9.50,9.25,10.25,10.00
105.2,1474010412,9.50,9.25,10.25,10.00
105.2,1474010418,9.50,9.25,10.25,10.00
105.2,1474010418,9.50,9.25,10.25,10.00
105.2,1474010424,9.50,9.50,10.25,10.00
105.2,1474010424,9.50,9.50,10.25,10.00
105.2,1474010430,9.50,9.50,10.25,10.00
105.2,1474010430,9.50,9.50,10.25,10.00
105.2,1474010436,9.50,9.25,10.25,10.00
105.2,1474010436,9.50,9.25,10.25,10.00
105.2,1474010442,9.50,9.50,10.25,10.00
105.2,1474010442,9.50,9.50,10.25,10.00
105.2,1474010448,9.50,9.25,10.00,10.00
105.2,1474010448,9.50,9.25,10.00,10.00
105.2,1474010454,9.50,9.50,10.25,9.75
105.2,1474010454,9.50,9.50,10.25,9.75
105.2,1474010460,9.50,9.25,10.25,10.00
105.2,1474010460,9.50,9.25,10.25,10.00
105.2,1474010466,9.50,9.25,10.00,10.00
105.2,1474010466,9.50,9.25,10.00,10.00
105.2,1474010472,9.50,9.50,10.00,10.00
105.2,1474010472,9.50,9.50,10.00,10.00
105.2,1474010478,9.50,9.50,10.00,10.00
105.2,1474010478,9.50,9.50,10.00,10.00
105.2,1474010484,9.50,9.25,10.25,10.00
105.2,1474010490,9.50,9.50,10.25,10.00
105.2,1474010490,9.50,9.50,10.25,10.00
105.2,1474010496,9.50,9.50,10.00,10.00
105.2,1474010496,9.50,9.50,10.00,10.00
105.2,1474010502,9.50,9.25,10.25,10.00
105.2,1474010502,9.50,9.25,10.25,10.00
105.2,1474010508,9.50,9.50,10.25,10.00
105.2,1474010508,9.50,9.50,10.25,10.00
105.2,1474010514,9.50,9.50,10.25,10.00
105.2,1474010514,9.50,9.50,10.25,10.00
105.2,1474010520,9.50,9.50,10.25,10.00
105.2,1474010520,9.50,9.50,10.25,10.00
105.2,1474010526,9.50,9.25,10.00,10.00
105.2,1474010526,9.50,9.25,10.00,10.00
105.2,1474010532,9.50,9.25,10.25,10.00
105.2,1474010532,9.50,9.25,10.25,10.00
105.2,1474010538,9.50,9.50,10.25,10.00
105.2,1474010538,9.50,9.50,10.25,10.00
105.2,1474010543,9.50,9.50,10.25,10.00
105.2,1474010544,9.50,9.50,10.25,10.00
105.2,1474010549,9.50,9.50,10.00,10.00
105.2,1474010550,9.50,9.50,10.00,10.00
105.2,1474010555,9.50,9.50,10.25,10.00
105.2,1474010556,9.50,9.50,10.25,10.00
105.2,1474010562,9.50,9.50,10.00,10.00
105.2,1474010567,9.50,9.50,10.25,10.00
105.2,1474010568,9.50,9.50,10.25,10.00
105.2,1474010573,9.50,9.50,10.25,10.00
105.2,1474010574,9.50,9.50,10.25,10.00
105.2,1474010579,9.50,9.50,10.25,10.00
105.2,1474010580,9.50,9.50,10.25,10.00
105.2,1474010585,9.50,9.25,10.00,10.00
105.2,1474010592,9.50,9.50,10.00,10.00
105.2,1474010597,9.50,9.50,10.00,10.00
105.2,1474010598,9.50,9.50,10.00,10.00
105.2,1474010603,9.50,9.50,10.25,10.00
105.2,1474010604,9.50,9.50,10.25,10.00
105.2,1474010609,9.50,9.25,10.00,10.00
105.2,1474010610,9.50,9.25,10.00,10.00
105.2,1474010615,9.50,9.50,10.25,10.00
105.2,1474010616,9.50,9.50,10.25,10.00
105.2,1474010621,9.50,9.25,10.00,10.00
105.2,1474010622,9.50,9.25,10.00,10.00
105.2,1474010627,9.50,9.50,10.00,10.00
105.2,1474010628,9.50,9.50,10.00,10.00
105.2,1474010633,9.50,9.50,10.25,10.00
105.2,1474010634,9.50,9.50,10.25,10.00
105.2,1474010639,9.50,9.50,10.00,10.00
105.2,1474010640,9.50,9.50,10.00,10.00
105.2,1474010645,9.50,9.25,10.00,10.00
105.2,1474010646,9.50,9.25,10.00,10.00
105.2,1474010651,9.50,9.50,10.00,10.00
105.2,1474010652,9.50,9.50,10.00,10.00
105.2,1474010657,9.50,9.25,10.00,10.00
105.2,1474010658,9.50,9.25,10.00,10.00
105.2,1474010663,9.50,9.25,10.00,10.00
105.2,1474010669,9.50,9.25,10.25,10.00
105.2,1474010670,9.50,9.25,10.25,10.00
105.2,1474010675,9.50,9.50,10.00,10.00
105.2,1474010676,9.50,9.50,10.00,10.00
105.2,1474010681,9.50,9.50,10.00,10.00
105.2,1474010682,9.50,9.50,10.00,10.00
105.2,1474010687,9.50,9.50,10.00,10.00
105.2,1474010688,9.50,9.50,10.00,10.00
105.2,1474010693,9.50,9.25,10.00,10.00
105.2,1474010694,9.50,9.25,10.00,10.00
105.2,1474010699,9.50,9.25,10.00,10.00
105.2,1474010700,9.50,9.25,10.00,10.00
105.2,1474010705,9.50,9.25,10.00,10.00
105.2,1474010706,9.50,9.25,10.00,10.00
105.2,1474010711,9.50,9.50,10.25,10.00
105.2,1474010712,9.50,9.50,10.25,10.00
105.2,1474010717,9.50,9.25,10.00,10.00
105.2,1474010718,9.50,9.25,10.00,10.00
105.2,1474010723,9.50,9.25,10.25,10.00
105.2,1474010724,9.50,9.25,10.25,10.00
105.2,1474010729,9.50,9.50,10.25,10.00
105.2,1474010730,9.50,9.50,10.25,10.00
105.2,1474010735,9.50,9.25,10.25,10.00
105.2,1474010736,9.50,9.25,10.25,10.00
105.2,1474010741,9.50,9.50,10.00,10.00
105.2,1474010742,9.50,9.50,10.00,10.00
105.2,1474010747,9.50,9.50,10.00,10.00
105.2,1474010748,9.50,9.50,10.00,10.00
105.2,1474010753,9.50,9.50,10.25,10.00
105.2,1474010754,9.50,9.50,10.25,10.00
105.2,1474010759,9.50,9.50,10.00,10.00
105.2,1474010760,9.50,9.50,10.00,10.00
105.2,1474010765,9.50,9.25,10.25,10.00
105.2,1474010766,9.50,9.25,10.25,10.00
105.2,1474010771,9.50,9.25,10.00,10.00
105.2,1474010772,9.50,9.25,10.00,10.00
105.2,1474010777,9.50,9.50,10.00,10.00
105.2,1474010783,9.25,9.50,10.00,10.00
105.2,1474010789,9.50,9.25,10.25,10.00
105.2,1474010790,9.50,9.25,10.25,10.00
105.2,1474010795,9.25,9.50,10.00,10.00
105.2,1474010796,9.25,9.50,10.00,10.00
105.2,1474010801,9.50,9.25,10.00,10.00
105.2,1474010802,9.50,9.25,10.00,10.00
105.2,1474010807,9.50,9.25,10.25,14.75
105.2,1474010813,9.50,9.50,10.25,12.75
105.2,1474010814,9.50,9.50,10.25,12.75
105.2,1474010819,9.50,9.50,10.00,11.50
105.2,1474010820,9.50,9.50,10.00,11.50
105.2,1474010825,9.50,9.50,10.25,11.00
105.2,1474010826,9.50,9.50,10.25,11.00
105.2,1474010831,9.50,9.50,10.25,10.75
105.2,1474010832,9.50,9.50,10.25,10.75
105.2,1474010837,9.50,9.50,10.25,10.50
105.2,1474010838,9.50,9.50,10.25,10.50
105.2,1474010843,9.50,9.50,10.25,10.50
105.2,1474010849,9.50,9.50,10.25,10.25
105.2,1474010850,9.50,9.50,10.25,10.25
105.2,1474010855,9.50,9.50,10.25,10.25
105.2,1474010856,9.50,9.50,10.25,10.25
105.2,1474010861,9.50,9.50,10.25,10.25
105.2,1474010862,9.50,9.50,10.25,10.25
105.2,1474010867,9.50,9.50,10.25,10.25
105.2,1474010868,9.50,9.50,10.25,10.25
105.2,1474010873,9.50,9.50,10.25,10.25
105.2,1474010879,9.50,9.50,10.25,10.00
105.2,1474010880,9.50,9.50,10.25,10.00
105.2,1474010885,9.50,9.50,10.25,10.00
105.2,1474010886,9.50,9.50,10.25,10.00
105.2,1474010891,9.50,9.50,10.25,10.00
105.2,1474010892,9.50,9.50,10.25,10.00
105.2,1474010897,9.50,9.50,10.25,10.00
105.2,1474010898,9.50,9.50,10.25,10.00
105.2,1474010903,9.50,9.50,10.25,10.00
105.2,1474010904,9.50,9.50,10.25,10.00
105.2,1474010909,9.50,9.50,10.25,10.00
105.2,1474010910,9.50,9.50,10.25,10.00
105.2,1474010915,9.50,9.50,10.25,10.00
105.2,1474010916,9.50,9.50,10.25,10.00
105.2,1474010921,9.50,9.50,10.25,10.00
105.2,1474010922,9.50,9.50,10.25,10.00
105.2,1474010927,9.50,9.50,10.25,10.00
105.2,1474010928,9.50,9.50,10.25,10.00
105.2,1474010933,9.50,9.50,10.25,10.00
105.2,1474010934,9.50,9.50,10.25,10.00
105.2,1474010939,9.50,9.50,10.25,10.00
105.2,1474010940,9.50,9.50,10.25,10.00
105.2,1474010945,9.50,9.50,10.25,10.00
105.2,1474010946,9.50,9.50,10.25,10.00
105.2,1474010951,9.50,9.50,10.25,10.00
105.2,1474010952,9.50,9.50,10.25,10.00
105.2,1474010957,9.50,9.50,10.25,10.00
105.2,1474010963,9.50,9.50,10.25,10.00
105.2,1474010964,9.50,9.50,10.25,10.00
105.2,1474010969,9.50,9.50,10.25,10.00
105.2,1474010970,9.50,9.50,10.25,10.00
105.2,1474010975,9.50,9.50,10.25,10.00
105.2,1474010976,9.50,9.50,10.25,10.00
105.2,1474010981,9.50,9.50,10.25,10.00
105.2,1474010982,9.50,9.50,10.25,10.00
105.2,1474010987,9.50,9.50,10.25,10.00
105.2,1474010993,9.50,9.50,10.25,10.00
105.2,1474010994,9.50,9.50,10.25,10.00
105.2,1474010999,9.50,9.50,10.25,10.00
105.2,1474011000,9.50,9.50,10.25,10.00
105.2,1474011005,9.50,9.50,10.25,10.00
105.2,1474011006,9.50,9.50,10.25,10.00
105.2,1474011011,9.50,9.50,10.25,10.00
105.2,1474011012,9.50,9.50,10.25,10.00
105.2,1474011017,9.50,9.50,10.25,10.00
105.2,1474011018,9.50,9.50,10.25,10.00
105.2,1474011023,9.50,9.50,10.25,10.00
105.2,1474011024,9.50,9.50,10.25,10.00
105.2,1474011029,9.50,9.50,10.25,10.00
105.2,1474011030,9.50,9.50,10.25,10.00
105.2,1474011035,9.50,9.50,10.25,10.00
105.2,1474011036,9.50,9.50,10.25,10.00
105.2,1474011041,9.50,9.50,10.25,10.00
105.2,1474011042,9.50,9.50,10.25,10.00
105.2,1474011047,9.50,9.50,10.25,10.00
105.2,1474011053,9.50,9.50,10.00,10.00
105.2,1474011054,9.50,9.50,10.00,10.00
105.2,1474011059,9.50,9.50,10.25,10.00
105.2,1474011060,9.50,9.50,10.25,10.00
105.2,1474011065,9.50,9.50,10.25,10.00
105.2,1474011071,9.50,9.50,10.25,10.00
105.2,1474011077,9.50,9.50,10.25,10.00
105.2,1474011078,9.50,9.50,10.25,10.00
105.2,1474011083,9.50,9.50,10.25,10.00
105.2,1474011084,9.50,9.50,10.25,10.00
105.2,1474011089,9.50,9.25,10.25,10.00
105.2,1474011090,9.50,9.25,10.25,10.00
105.2,1474011095,9.50,9.50,10.00,10.00
105.2,1474011096,9.50,9.50,10.00,10.00
105.2,1474011101,9.50,9.50,10.25,10.00
105.2,1474011102,9.50,9.50,10.25,10.00
105.2,1474011107,9.50,9.25,10.00,10.00
105.2,1474011113,9.50,9.50,10.25,10.00
105.2,1474011119,9.50,9.25,10.00,10.00
105.2,1474011120,9.50,9.25,10.00,10.00
105.2,1474011125,9.50,9.50,10.25,10.00
105.2,1474011131,9.50,9.50,10.25,10.00
105.2,1474011132,9.50,9.50,10.25,10.00
105.2,1474011137,9.50,9.50,10.25,10.00
105.2,1474011143,9.50,9.25,10.25,10.00
105.2,1474011149,9.50,9.50,10.00,10.00
105.2,1474011150,9.50,9.50,10.00,10.00
105.2,1474011155,9.50,9.25,10.00,10.00
105.2,1474011156,9.50,9.25,10.00,10.00
105.2,1474011161,9.50,9.50,10.00,10.00
105.2,1474011162,9.50,9.50,10.00,10.00
105.2,1474011167,9.50,9.25,10.00,9.75
105.2,1474011168,9.50,9.25,10.00,9.75
105.2,1474011173,9.50,9.50,10.00,10.00
105.2,1474011174,9.50,9.50,10.00,10.00
105.2,1474011179,9.50,9.25,10.25,9.75
105.2,1474011180,9.50,9.25,10.25,9.75
105.2,1474011185,9.50,9.50,10.25,10.00
105.2,1474011191,9.50,9.25,10.25,10.00
105.2,1474011192,9.50,9.25,10.25,10.00
105.2,1474011197,9.50,9.50,10.25,10.00
105.2,1474011198,9.50,9.50,10.25,10.00
105.2,1474011203,9.50,9.50,10.25,10.00
105.2,1474011204,9.50,9.50,10.25,10.00
105.2,1474011209,9.50,9.50,10.00,10.00
105.2,1474011210,9.50,9.50,10.00,10.00
105.2,1474011215,9.50,9.50,10.00,10.00
105.2,1474011221,9.50,9.25,10.00,10.00
105.2,1474011222,9.50,9.25,10.00,10.00
105.2,1474011227,9.50,9.50,10.25,10.00
105.2,1474011227,9.50,9.50,10.25,10.00
105.2,1474011233,9.50,9.25,10.25,10.00
105.2,1474011234,9.50,9.25,10.25,10.00
105.2,1474011239,9.50,9.25,10.00,10.00
105.2,1474011240,9.50,9.25,10.00,10.00
105.2,1474011245,9.50,9.50,10.00,10.00
105.2,1474011246,9.50,9.50,10.00,10.00
105.2,1474011251,9.50,9.50,10.25,10.00
105.2,1474011252,9.50,9.50,10.25,10.00
105.2,1474011257,9.50,9.50,10.00,10.00
105.2,1474011258,9.50,9.50,10.00,10.00
105.2,1474011263,9.25,9.25,10.00,10.00
105.2,1474011264,9.25,9.25,10.00,10.00
105.2,1474011269,9.50,9.25,10.00,10.00
105.2,1474011270,9.50,9.25,10.00,10.00
105.2,1474011275,9.50,9.50,10.00,10.00
105.2,1474011276,9.50,9.50,10.00,10.00
105.2,1474011281,9.50,9.50,10.00,10.00
105.2,1474011282,9.50,9.50,10.00,10.00
105.2,1474011287,9.50,9.25,10.25,10.00
105.2,1474011293,9.50,9.50,10.00,10.00
105.2,1474011294,9.50,9.50,10.00,10.00
105.2,1474011299,9.50,9.50,10.00,10.00
105.2,1474011300,9.50,9.50,10.00,10.00
105.2,1474011305,9.50,9.50,10.00,10.00
105.2,1474011306,9.50,9.50,10.00,10.00
105.2,1474011311,9.50,9.25,10.00,10.00
105.2,1474011317,9.50,9.50,10.00,10.00
105.2,1474011317,9.50,9.50,10.00,10.00
105.2,1474011323,9.50,9.25,10.00,10.00
105.2,1474011329,9.50,9.50,10.00,10.00
105.2,1474011329,9.50,9.50,10.00,10.00
105.2,1474011335,9.50,9.50,10.00,9.75
105.2,1474011336,9.50,9.50,10.00,9.75
105.2,1474011341,9.50,9.50,10.00,10.00
105.2,1474011341,9.50,9.50,10.00,10.00
105.2,1474011347,9.50,9.25,10.00,10.00
105.2,1474011347,9.50,9.25,10.00,10.00
105.2,1474011353,9.50,9.25,10.00,10.00
105.2,1474011353,9.50,9.25,10.00,10.00
105.2,1474011359,9.50,9.50,10.00,10.00
105.2,1474011360,9.50,9.50,10.00,10.00
105.2,1474011365,9.50,9.50,10.00,10.00
105.2,1474011366,9.50,9.50,10.00,10.00
105.2,1474011371,9.50,9.25,10.00,10.00
105.2,1474011372,9.50,9.25,10.00,10.00
105.2,1474011377,9.50,9.50,10.00,10.00
105.2,1474011378,9.50,9.50,10.00,10.00
105.2,1474011383,9.50,9.25,10.00,10.00
105.2,1474011383,9.50,9.25,10.00,10.00
105.2,1474011389,9.50,9.50,10.00,10.00
105.2,1474011389,9.50,9.50,10.00,10.00
105.2,1474011395,9.50,9.50,10.00,10.00
105.2,1474011395,9.50,9.50,10.00,10.00
105.2,1474011401,9.50,9.25,10.00,10.00
105.2,1474011402,9.50,9.25,10.00,10.00
105.2,1474011407,9.50,9.50,10.25,10.00
105.2,1474011408,9.50,9.50,10.25,10.00
105.2,1474011413,9.50,9.50,10.25,10.00
105.2,1474011414,9.50,9.50,10.25,10.00
105.2,1474011419,9.50,9.25,10.00,9.75
105.2,1474011425,9.50,9.25,10.25,10.00
105.2,1474011426,9.50,9.25,10.25,10.00
105.2,1474011431,9.25,9.25,10.00,9.75
105.2,1474011432,9.25,9.25,10.00,9.75
105.2,1474011437,9.50,9.50,10.00,10.00
105.2,1474011438,9.50,9.50,10.00,10.00
105.2,1474011443,9.50,9.25,10.00,10.00
105.2,1474011443,9.50,9.25,10.00,10.00
105.2,1474011449,9.50,9.25,10.00,10.00
105.2,1474011449,9.50,9.25,10.00,10.00
105.2,1474011455,9.50,9.25,10.00,10.00
105.2,1474011455,9.50,9.25,10.00,10.00
105.2,1474011461,9.50,9.25,10.00,10.00
105.2,1474011462,9.50,9.25,10.00,10.00
105.2,1474011467,9.25,9.25,10.25,9.75
105.2,1474011467,9.25,9.25,10.25,9.75
105.2,1474011473,9.50,9.25,10.00,10.00
105.2,1474011474,9.50,9.25,10.00,10.00
105.2,1474011479,9.25,9.25,10.00,10.00
105.2,1474011480,9.25,9.25,10.00,10.00
105.2,1474011485,9.25,9.25,10.00,10.00
105.2,1474011486,9.25,9.25,10.00,10.00
105.2,1474011491,9.25,9.25,10.00,10.00
105.2,1474011492,9.25,9.25,10.00,10.00
105.2,1474011497,9.25,9.25,10.00,9.75
105.2,1474011497,9.25,9.25,10.00,9.75
105.2,1474011503,9.25,9.25,10.25,10.00
105.2,1474011504,9.25,9.25,10.25,10.00
105.2,1474011509,9.50,9.25,10.00,10.00
105.2,1474011509,9.50,9.25,10.00,10.00
105.2,1474011515,9.25,9.25,10.00,10.00
105.2,1474011515,9.25,9.25,10.00,10.00
105.2,1474011521,9.50,9.25,10.25,10.00
105.2,1474011521,9.50,9.25,10.25,10.00
105.2,1474011527,9.25,9.25,10.00,10.00
105.2,1474011527,9.25,9.25,10.00,10.00
105.2,1474011533,9.50,9.25,10.00,9.75
105.2,1474011539,9.25,9.25,10.00,10.00
105.2,1474011540,9.25,9.25,10.00,10.00
105.2,1474011545,9.25,9.25,10.25,9.75
105.2,1474011545,9.25,9.25,10.25,9.75
105.2,1474011551,9.25,9.25,10.00,10.00
105.2,1474011551,9.25,9.25,10.00,10.00
105.2,1474011557,9.25,9.25,10.00,10.00
105.2,1474011563,9.25,9.25,10.00,10.00
105.2,1474011564,9.25,9.25,10.00,10.00
105.2,1474011569,9.50,9.25,10.00,9.75
105.2,1474011569,9.50,9.25,10.00,9.75
105.2,1474011575,9.25,9.25,10.00,9.75
105.2,1474011581,9.25,9.25,10.00,9.75
105.2,1474011581,9.25,9.25,10.00,9.75
105.2,1474011587,9.50,9.25,10.00,10.00
105.2,1474011587,9.50,9.25,10.00,10.00
105.2,1474011593,9.25,9.25,10.00,9.75
105.2,1474011593,9.25,9.25,10.00,9.75
105.2,1474011599,9.25,9.25,10.00,10.00
105.2,1474011599,9.25,9.25,10.00,10.00
105.2,1474011605,9.25,9.25,10.00,9.75
105.2,1474011611,9.25,9.25,10.00,9.75
105.2,1474011612,9.25,9.25,10.00,9.75
105.2,1474011617,9.50,9.25,10.00,9.75
105.2,1474011617,9.50,9.25,10.00,9.75
105.2,1474011623,9.50,9.25,10.25,10.00
105.2,1474011623,9.50,9.25,10.25,10.00
105.2,1474011629,9.25,9.25,10.00,10.00
105.2,1474011629,9.25,9.25,10.00,10.00
105.2,1474011635,9.50,9.25,10.00,10.00
105.2,1474011635,9.50,9.25,10.00,10.00
105.2,1474011641,9.25,9.25,10.00,9.75
105.2,1474011641,9.25,9.25,10.00,9.75
105.2,1474011647,9.50,9.25,10.00,10.00
105.2,1474011647,9.50,9.25,10.00,10.00
105.2,1474011653,9.25,9.25,10.00,9.75
105.2,1474011653,9.25,9.25,10.00,9.75
105.2,1474011659,9.25,9.25,10.00,10.00
105.2,1474011659,9.25,9.25,10.00,10.00
105.2,1474011665,9.50,9.25,10.00,9.75
105.2,1474011665,9.50,9.25,10.00,9.75
105.2,1474011671,9.25,9.25,10.00,9.75
105.2,1474011671,9.25,9.25,10.00,9.75
105.2,1474011677,9.25,9.25,10.00,9.75
105.2,1474011677,9.25,9.25,10.00,9.75
105.2,1474011683,9.25,9.25,10.00,9.75
105.2,1474011683,9.25,9.25,10.00,9.75
105.2,1474011689,9.50,9.25,10.00,9.75
105.2,1474011689,9.50,9.25,10.00,9.75
105.2,1474011695,9.50,9.25,10.00,9.75
105.2,1474011695,9.50,9.25,10.00,9.75
105.2,1474011700,9.50,9.25,10.25,9.75
105.2,1474011701,9.50,9.25,10.25,9.75
105.2,1474011706,9.50,9.25,10.00,9.75
105.2,1474011707,9.50,9.25,10.00,9.75
105.2,1474011713,9.25,9.25,10.00,9.75
105.2,1474011718,9.25,9.25,10.00,9.75
105.2,1474011719,9.25,9.25,10.00,9.75
105.2,1474011724,9.50,9.25,10.25,9.75
105.2,1474011725,9.50,9.25,10.25,9.75
105.2,1474011730,9.50,9.25,10.25,10.00
105.2,1474011731,9.50,9.25,10.25,10.00
105.2,1474011736,9.25,9.25,10.00,9.75
105.2,1474011737,9.25,9.25,10.00,9.75
105.2,1474011742,9.50,9.25,10.25,9.75
105.2,1474011743,9.50,9.25,10.25,9.75
105.2,1474011749,9.50,9.25,10.00,9.75
105.2,1474011749,9.50,9.25,10.00,9.75
105.2,1474011754,9.25,9.25,10.00,9.75
105.2,1474011755,9.25,9.25,10.00,9.75
