102.3,1472211815,456,15.00,2.85,3.30,0
102.3,1472211878,456,16.00,2.85,3.30,0
102.3,1472211942,456,15.00,2.84,3.30,0
102.3,1472212005,456,15.00,2.84,3.30,0
102.3,1472212068,456,15.00,2.85,3.30,0
102.3,1472212132,456,15.00,2.85,3.30,0
102.3,1472212195,456,15.00,2.85,3.30,0
102.3,1472212259,456,15.00,2.84,3.30,0
102.3,1472212322,456,16.00,2.84,3.30,0
102.3,1472212386,456,15.00,2.85,3.30,0
102.3,1472212449,456,15.00,2.85,3.30,0
102.3,1472212512,456,16.00,2.85,3.30,0
102.3,1472212576,456,16.00,2.85,3.30,0
102.3,1472212639,456,16.00,2.85,3.30,0
102.3,1472212703,456,15.00,2.85,3.30,0
102.3,1472212766,456,15.00,2.85,3.30,0
102.3,1472212830,456,15.00,2.85,3.30,0
102.3,1472212893,456,16.00,2.84,3.30,0
102.3,1472212957,456,15.00,2.85,3.30,0
102.3,1472213020,456,15.00,2.84,3.30,0
102.3,1472213084,456,15.00,2.85,3.30,0
102.3,1472213147,456,16.00,2.84,3.30,0
102.3,1472213211,456,16.00,2.84,3.30,0
102.3,1472213274,456,15.00,2.84,3.30,0
102.3,1472213337,456,16.00,2.85,3.30,0
102.3,1472213401,456,15.00,2.84,3.30,0
102.3,1472213464,456,15.00,2.85,3.30,0
102.3,1472213528,456,16.00,2.84,3.30,0
102.3,1472213591,456,16.00,2.84,3.30,0
102.3,1472213654,456,15.00,2.85,3.30,0
102.3,1472213718,456,15.00,2.85,3.30,0
102.3,1472213781,456,15.00,2.85,3.30,0
102.3,1472213845,456,15.00,2.84,3.30,0
102.3,1472213908,456,15.00,2.85,3.30,0
102.3,1472213972,456,15.00,2.84,3.30,0
102.3,1472214035,456,16.00,2.85,3.30,0
102.3,1472214098,456,15.00,2.84,3.30,0
102.3,1472214162,456,16.00,2.85,3.30,0
102.3,1472214225,456,15.00,2.84,3.30,0
102.3,1472214289,456,15.00,2.85,3.30,0
102.3,1472214352,456,15.00,2.85,3.30,0
102.3,1472214416,456,15.00,2.84,3.30,0
102.3,1472214479,456,16.00,2.84,3.30,0
102.3,1472214542,456,16.00,2.85,3.30,0
102.3,1472214606,456,15.00,2.85,3.30,0
102.3,1472214669,456,15.00,2.85,3.30,0
102.3,1472214733,456,16.00,2.84,3.30,0
102.3,1472214796,456,16.00,2.85,3.30,0
102.3,1472214859,456,16.00,2.85,3.30,0
102.3,1472214923,456,15.00,2.85,3.30,0
102.3,1472214986,456,15.00,2.84,3.30,0
102.3,1472215050,456,15.00,2.85,3.30,0
102.3,1472215114,456,16.00,2.84,3.30,0
102.3,1472215177,456,16.00,2.84,3.30,0
102.3,1472215241,456,16.00,2.84,3.30,0
102.3,1472215304,456,15.00,2.84,3.30,0
102.3,1472215367,456,15.00,2.85,3.30,0
102.3,1472215431,456,15.00,2.85,3.30,0
102.3,1472215494,456,16.00,2.85,3.30,0
102.3,1472215558,456,15.00,2.84,3.30,0
102.3,1472215621,456,15.00,2.84,3.30,0
102.3,1472215685,456,15.00,2.85,3.30,0
102.3,1472215748,456,16.00,2.85,3.30,0
102.3,1472215811,455,15.00,2.85,3.30,0
102.3,1472215875,456,16.00,2.85,3.30,0
102.3,1472215938,456,15.00,2.85,3.30,0
102.3,1472216002,455,15.00,2.84,3.30,0
102.3,1472216065,456,15.00,2.85,3.30,0
102.3,1472216129,456,15.00,2.84,3.30,0
102.3,1472216192,455,16.00,2.85,3.30,0
102.3,1472216255,456,16.00,2.85,3.30,0
102.3,1472216319,455,16.00,2.85,3.30,0
102.3,1472216382,456,15.00,2.85,3.30,0
102.3,1472216446,455,15.00,2.84,3.30,0
102.3,1472216509,456,15.00,2.85,3.30,0
102.3,1472216572,455,15.00,2.85,3.30,0
102.3,1472216636,456,15.00,2.85,3.30,0
102.3,1472216699,456,15.00,2.85,3.30,0
102.3,1472216763,455,15.00,2.85,3.30,0
102.3,1472216826,456,16.00,2.85,3.30,0
102.3,1472216890,455,15.00,2.85,3.30,0
102.3,1472216953,456,16.00,2.85,3.30,0
102.3,1472217016,455,15.00,2.84,3.30,0
102.3,1472217080,456,15.00,2.85,3.30,0
102.3,1472217143,455,16.00,2.85,3.30,0
102.3,1472217207,456,16.00,2.85,3.30,0
102.3,1472217270,455,16.00,2.85,3.30,0
102.3,1472217334,456,15.00,2.85,3.30,0
102.3,1472217397,455,16.00,2.85,3.30,0
102.3,1472217460,456,15.00,2.84,3.30,0
102.3,1472217524,455,15.00,2.84,3.30,0
102.3,1472217587,456,16.00,2.85,3.30,0
102.3,1472217651,455,15.00,2.85,3.30,0
102.3,1472217714,456,15.00,2.85,3.30,0
102.3,1472217777,455,15.00,2.85,3.30,0
102.3,1472217841,456,16.00,2.85,3.30,0
102.3,1472217904,455,16.00,2.85,3.30,0
102.3,1472217968,456,15.00,2.85,3.30,0
102.3,1472218031,456,16.00,2.85,3.30,0
102.3,1472218095,456,16.00,2.84,3.30,0
102.3,1472218158,455,15.00,2.85,3.30,0
102.3,1472218221,456,16.00,2.85,3.30,0
102.3,1472218285,455,15.00,2.84,3.30,0
102.3,1472218348,456,16.00,2.84,3.30,0
102.3,1472218412,455,16.00,2.84,3.30,0
102.3,1472218475,456,16.00,2.84,3.30,0
102.3,1472218539,455,15.00,2.84,3.30,0
102.3,1472218602,456,15.00,2.85,3.30,0
102.3,1472218665,455,16.00,2.84,3.30,0
102.3,1472218729,456,15.00,2.85,3.30,0
102.3,1472218792,455,15.00,2.84,3.30,0
102.3,1472218856,456,15.00,2.85,3.30,0
102.3,1472218919,455,15.00,2.85,3.30,0
102.3,1472218982,456,15.00,2.85,3.30,0
102.3,1472219046,455,15.00,2.84,3.30,0
102.3,1472219109,455,16.00,2.84,3.30,0
102.3,1472219173,456,16.00,2.85,3.30,0
102.3,1472219236,455,15.00,2.84,3.30,0
102.3,1472219300,456,15.00,2.85,3.30,0
102.3,1472219363,455,16.00,2.84,3.30,0
102.3,1472219426,456,16.00,2.84,3.30,0
102.3,1472219490,455,16.00,2.84,3.30,0
102.3,1472219553,455,16.00,2.85,3.30,0
102.3,1472219617,456,15.00,2.84,3.30,0
102.3,1472219680,455,16.00,2.85,3.30,0
102.3,1472219743,455,15.00,2.85,3.30,0
102.3,1472219807,455,15.00,2.85,3.30,0
102.3,1472219870,456,15.00,2.85,3.30,0
102.3,1472219934,455,15.00,2.85,3.30,0
102.3,1472219997,456,16.00,2.85,3.30,0
102.3,1472220061,455,16.00,2.85,3.30,0
102.3,1472220124,455,15.00,2.85,3.30,0
102.3,1472220187,456,15.00,2.85,3.30,0
102.3,1472220251,455,15.00,2.85,3.30,0
102.3,1472220314,456,15.00,2.85,3.30,0
102.3,1472220378,455,15.00,2.85,3.30,0
102.3,1472220441,455,15.00,2.85,3.30,0
102.3,1472220505,456,16.00,2.84,3.30,0
102.3,1472220568,455,15.00,2.84,3.30,0
102.3,1472220631,456,16.00,2.84,3.30,0
102.3,1472220695,455,16.00,2.84,3.30,0
102.3,1472220758,455,16.00,2.84,3.30,0
102.3,1472220822,455,15.00,2.84,3.30,0
102.3,1472220885,455,15.00,2.85,3.30,0
102.3,1472220949,456,15.00,2.84,3.30,0
102.3,1472221012,455,15.00,2.85,3.30,0
102.3,1472221075,456,15.00,2.85,3.30,0
102.3,1472221139,455,15.00,2.84,3.30,0
102.3,1472221202,455,16.00,2.84,3.30,0
102.3,1472221266,455,16.00,2.85,3.30,0
102.3,1472221329,455,16.00,2.84,3.30,0
102.3,1472221392,455,16.00,2.85,3.30,0
102.3,1472221456,455,15.00,2.85,3.30,0
102.3,1472221519,455,15.00,2.84,3.30,0
102.3,1472221583,455,15.00,2.85,3.30,0
102.3,1472221646,455,16.00,2.85,3.30,0
102.3,1472221710,456,15.00,2.84,3.30,0
102.3,1472221773,455,15.00,2.84,3.30,0
102.3,1472221836,456,15.00,2.84,3.30,0
102.3,1472221900,455,16.00,2.84,3.30,0
102.3,1472221963,455,15.00,2.84,3.30,0
102.3,1472222027,455,16.00,2.85,3.30,0
102.3,1472222090,455,15.00,2.85,3.30,0
102.3,1472222154,455,15.00,2.85,3.30,0
102.3,1472222217,455,15.00,2.85,3.30,0
102.3,1472222280,455,15.00,2.84,3.30,0
102.3,1472222344,455,16.00,2.85,3.30,0
102.3,1472222407,455,16.00,2.84,3.30,0
102.3,1472222471,455,16.00,2.85,3.30,0
102.3,1472222534,455,15.00,2.85,3.30,0
102.3,1472222598,455,15.00,2.84,3.30,0
102.3,1472222661,455,15.00,2.84,3.30,0
102.3,1472222724,455,15.00,2.84,3.30,0
102.3,1472222788,455,15.00,2.84,3.30,0
102.3,1472222851,455,15.00,2.85,3.30,0
102.3,1472222915,455,15.00,2.84,3.30,0
102.3,1472222978,455,15.00,2.84,3.30,0
102.3,1472223042,455,15.00,2.84,3.30,0
102.3,1472223105,455,16.00,2.84,3.30,0
102.3,1472223168,455,16.00,2.84,3.30,0
102.3,1472223232,455,16.00,2.85,3.30,0
102.3,1472223295,455,15.00,2.84,3.30,0
102.3,1472223359,455,15.00,2.85,3.30,0
102.3,1472223422,455,16.00,2.85,3.30,0
102.3,1472223485,455,16.00,2.85,3.30,0
102.3,1472223549,455,15.00,2.84,3.30,0
102.3,1472223612,455,15.00,2.84,3.30,0
102.3,1472223676,455,15.00,2.85,3.30,0
102.3,1472223739,455,16.00,2.85,3.30,0
102.3,1472223803,455,16.00,2.85,3.30,0
102.3,1472223866,455,15.00,2.84,3.30,0
102.3,1472223929,455,15.00,2.84,3.30,0
102.3,1472223993,455,16.00,2.85,3.30,0
102.3,1472224056,455,15.00,2.84,3.30,0
102.3,1472224120,455,16.00,2.85,3.30,0
102.3,1472224183,455,16.00,2.84,3.30,0
102.3,1472224247,455,15.00,2.85,3.30,0
102.3,1472224310,455,15.00,2.85,3.30,0
102.3,1472224373,455,16.00,2.84,3.30,0
102.3,1472224437,455,15.00,2.84,3.30,0
102.3,1472224500,455,16.00,2.85,3.30,0
102.3,1472224564,455,16.00,2.85,3.30,0
102.3,1472224627,455,16.00,2.84,3.30,0
102.3,1472224691,455,15.00,2.84,3.30,0
102.3,1472224754,455,15.00,2.84,3.30,0
102.3,1472224817,455,15.00,2.85,3.30,0
102.3,1472224881,455,15.00,2.84,3.30,0
102.3,1472224944,455,15.00,2.85,3.30,0
102.3,1472225008,455,16.00,2.85,3.30,0
102.3,1472225071,455,16.00,2.85,3.30,0
102.3,1472225134,455,15.00,2.84,3.30,0
102.3,1472225198,455,15.00,2.84,3.30,0
102.3,1472225261,455,15.00,2.85,3.30,0
102.3,1472225325,455,15.00,2.84,3.30,0
102.3,1472225388,455,16.00,2.85,3.30,0
102.3,1472225452,455,15.00,2.85,3.30,0
102.3,1472225515,455,16.00,2.84,3.30,0
102.3,1472225578,455,15.00,2.85,3.30,0
102.3,1472225642,455,15.00,2.84,3.30,0
102.3,1472225705,455,15.00,2.84,3.30,0
102.3,1472225769,455,15.00,2.85,3.30,0
102.3,1472225832,455,15.00,2.84,3.30,0
102.3,1472225896,455,15.00,2.85,3.30,0
102.3,1472225959,455,15.00,2.85,3.30,0
102.3,1472226022,455,16.00,2.85,3.30,0
102.3,1472226086,455,16.00,2.85,3.30,0
102.3,1472226149,455,16.00,2.84,3.30,0
102.3,1472226213,455,16.00,2.84,3.30,0
102.3,1472226276,455,16.00,2.84,3.30,0
102.3,1472226339,455,15.00,2.85,3.30,0
102.3,1472226403,455,15.00,2.85,3.30,0
102.3,1472226466,455,15.00,2.85,3.30,0
102.3,1472226530,455,15.00,2.85,3.30,0
102.3,1472226593,455,15.00,2.84,3.30,0
102.3,1472226657,455,16.00,2.84,3.30,0
102.3,1472226720,455,15.00,2.85,3.30,0
102.3,1472226783,455,15.00,2.84,3.30,0
102.3,1472226847,455,15.00,2.85,3.30,0
102.3,1472226910,455,16.00,2.84,3.30,0
102.3,1472226974,455,16.00,2.85,3.30,0
102.3,1472227037,455,16.00,2.85,3.30,0
102.3,1472227101,455,16.00,2.85,3.30,0
102.3,1472227164,455,15.00,2.84,3.30,0
102.3,1472227227,455,15.00,2.85,3.30,0
102.3,1472227291,455,15.00,2.84,3.30,0
102.3,1472227354,455,15.00,2.84,3.30,0
102.3,1472227418,455,16.00,2.85,3.30,0
102.3,1472227481,455,15.00,2.85,3.30,0
102.3,1472227544,455,15.00,2.84,3.30,0
102.3,1472227608,455,15.00,2.84,3.30,0
102.3,1472227671,455,16.00,2.84,3.30,0
102.3,1472227735,455,15.00,2.84,3.30,0
102.3,1472227798,455,15.00,2.84,3.30,0
102.3,1472227862,455,15.00,2.85,3.30,0
102.3,1472227925,455,16.00,2.85,3.30,0
102.3,1472227988,455,16.00,2.85,3.30,0
102.3,1472228052,455,15.00,2.84,3.30,0
102.3,1472228115,455,15.00,2.84,3.30,0
102.3,1472228179,455,15.00,2.84,3.30,0
102.3,1472228242,455,16.00,2.84,3.30,0
102.3,1472228305,454,15.00,2.85,3.30,0
102.3,1472228369,454,15.00,2.84,3.30,0
102.3,1472228432,454,15.00,2.84,3.30,0
102.3,1472228496,454,15.00,2.84,3.30,0
102.3,1472228559,454,15.00,2.84,3.30,0
102.3,1472228623,454,15.00,2.84,3.30,0
102.3,1472228686,454,15.00,2.84,3.30,0
102.3,1472228749,454,15.00,2.84,3.30,0
102.3,1472228813,454,15.00,2.84,3.30,0
102.3,1472228876,454,16.00,2.84,3.30,0
102.3,1472228940,454,16.00,2.84,3.30,0
102.3,1472229003,454,16.00,2.84,3.30,0
102.3,1472229067,454,15.00,2.84,3.30,0
102.3,1472229130,454,16.00,2.84,3.30,0
102.3,1472229193,454,15.00,2.85,3.30,0
102.3,1472229257,454,15.00,2.84,3.30,0
102.3,1472229320,454,15.00,2.84,3.30,0
102.3,1472229384,454,16.00,2.84,3.30,0
102.3,1472229447,454,15.00,2.84,3.30,0
102.3,1472229510,454,15.00,2.85,3.30,0
102.3,1472229574,454,16.00,2.84,3.30,0
102.3,1472229637,454,15.00,2.84,3.30,0
102.3,1472229701,454,15.00,2.84,3.30,0
102.3,1472229764,454,15.00,2.84,3.30,0
102.3,1472229828,454,15.00,2.85,3.30,0
102.3,1472229891,454,15.00,2.84,3.30,0
102.3,1472229954,454,15.00,2.84,3.30,0
102.3,1472230018,454,15.00,2.84,3.30,0
102.3,1472230081,454,15.00,2.84,3.30,0
102.3,1472230145,454,16.00,2.84,3.30,0
102.3,1472230208,454,15.00,2.84,3.30,0
102.3,1472230272,454,15.00,2.84,3.30,0
102.3,1472230335,454,16.00,2.85,3.30,0
102.3,1472230398,454,16.00,2.84,3.30,0
102.3,1472230462,454,15.00,2.84,3.30,0
102.3,1472230525,454,15.00,2.85,3.30,0
102.3,1472230589,454,15.00,2.84,3.30,0
102.3,1472230652,454,16.00,2.84,3.30,0
102.3,1472230715,454,16.00,2.84,3.30,0
102.3,1472230779,454,15.00,2.84,3.30,0
102.3,1472230842,454,15.00,2.84,3.30,0
102.3,1472230906,454,15.00,2.85,3.30,0
102.3,1472230969,454,15.00,2.85,3.30,0
102.3,1472231033,454,16.00,2.84,3.30,0
102.3,1472231096,454,15.00,2.84,3.30,0
102.3,1472231160,454,15.00,2.84,3.30,0
102.3,1472231223,454,15.00,2.84,3.30,0
102.3,1472231286,454,16.00,2.84,3.30,0
102.3,1472231350,454,15.00,2.85,3.30,0
102.3,1472231413,454,15.00,2.85,3.30,0
102.3,1472231477,454,15.00,2.84,3.30,0
102.3,1472231540,454,15.00,2.85,3.30,0
102.3,1472231604,454,15.00,2.84,3.30,0
102.3,1472231668,454,15.00,2.85,3.30,0
102.3,1472231731,454,15.00,2.84,3.30,0
102.3,1472231794,454,15.00,2.85,3.30,0
102.3,1472231858,454,15.00,2.84,3.30,0
102.3,1472231921,454,16.00,2.85,3.30,0
102.3,1472231985,454,15.00,2.84,3.30,0
102.3,1472232048,454,15.00,2.84,3.30,0
102.3,1472232112,454,15.00,2.85,3.30,0
102.3,1472232112,454,15.00,2.85,3.30,1
102.3,1472232176,454,16.00,2.85,3.30,0
102.3,1472232239,453,15.00,2.84,3.30,0
102.3,1472232303,454,15.00,2.84,3.30,0
102.3,1472232366,454,15.00,2.85,3.30,0
102.3,1472232429,454,15.00,2.84,3.30,0
102.3,1472232493,454,15.00,2.85,3.30,0
102.3,1472232556,454,16.00,2.85,3.30,0
102.3,1472232620,454,16.00,2.85,3.30,0
102.3,1472232683,454,15.00,2.84,3.30,0
102.3,1472232747,454,15.00,2.85,3.30,0
102.3,1472232810,454,15.00,2.84,3.30,0
102.3,1472232873,454,15.00,2.84,3.30,0
102.3,1472232937,454,15.00,2.84,3.30,0
102.3,1472233000,453,15.00,2.84,3.30,0
102.3,1472233064,453,16.00,2.84,3.30,0
102.3,1472233127,454,15.00,2.85,3.30,0
102.3,1472233190,454,16.00,2.85,3.30,0
102.3,1472233254,454,15.00,2.84,3.30,0
102.3,1472233317,454,16.00,2.85,3.30,0
102.3,1472233381,454,15.00,2.85,3.30,0
102.3,1472233444,453,16.00,2.84,3.30,0
102.3,1472233508,454,16.00,2.84,3.30,0
102.3,1472233571,454,15.00,2.84,3.30,0
102.3,1472233634,453,15.00,2.85,3.30,0
102.3,1472233698,454,15.00,2.85,3.30,0
102.3,1472233761,454,16.00,2.85,3.30,0
102.3,1472233825,453,16.00,2.85,3.30,0
102.3,1472233888,454,15.00,2.84,3.30,0
102.3,1472233952,454,15.00,2.85,3.30,0
102.3,1472234015,454,16.00,2.84,3.30,0
102.3,1472234078,454,15.00,2.84,3.30,0
102.3,1472234142,454,15.00,2.84,3.30,0
102.3,1472234205,454,15.00,2.84,3.30,0
102.3,1472234269,454,15.00,2.85,3.30,0
102.3,1472234332,454,15.00,2.84,3.30,0
102.3,1472234395,454,15.00,2.84,3.30,0
102.3,1472234459,454,15.00,2.84,3.30,0
102.3,1472234522,454,15.00,2.84,3.30,0
102.3,1472234586,454,16.00,2.84,3.30,0
102.3,1472234649,454,15.00,2.84,3.30,0
102.3,1472234713,454,15.00,2.84,3.30,0
102.3,1472234776,454,15.00,2.84,3.30,0
102.3,1472234839,454,16.00,2.84,3.30,0
102.3,1472234903,454,15.00,2.84,3.30,0
102.3,1472234966,454,16.00,2.84,3.30,0
102.3,1472235030,454,15.00,2.84,3.30,0
102.3,1472235093,454,15.00,2.85,3.30,0
102.3,1472235157,454,15.00,2.84,3.30,0
102.3,1472235220,453,15.00,2.84,3.30,0
102.3,1472235283,454,15.00,2.84,3.30,0
102.3,1472235347,454,15.00,2.84,3.30,0
102.3,1472235410,453,15.00,2.85,3.30,0
102.3,1472235474,454,15.00,2.84,3.30,0
102.3,1472235537,454,15.00,2.85,3.30,0
102.3,1472235600,454,15.00,2.84,3.30,0
102.3,1472235664,454,15.00,2.84,3.30,0
102.3,1472235727,453,16.00,2.84,3.30,0
102.3,1472235791,454,16.00,2.84,3.30,0
102.3,1472235854,454,16.00,2.85,3.30,0
102.3,1472235918,454,16.00,2.84,3.30,0
102.3,1472235981,454,16.00,2.84,3.30,0
102.3,1472236044,454,16.00,2.84,3.30,0
102.3,1472236108,454,15.00,2.85,3.30,0
102.3,1472236171,454,15.00,2.84,3.30,0
102.3,1472236235,454,15.00,2.84,3.30,0
102.3,1472236298,454,15.00,2.84,3.30,0
102.3,1472236362,454,15.00,2.85,3.30,0
102.3,1472236425,454,15.00,2.84,3.30,0
102.3,1472236488,454,15.00,2.84,3.30,0
102.3,1472236552,454,15.00,2.84,3.30,0
102.3,1472236615,454,15.00,2.84,3.30,0
102.3,1472236679,454,16.00,2.84,3.30,0
102.3,1472236742,454,15.00,2.84,3.30,0
102.3,1472236805,454,15.00,2.84,3.30,0
102.3,1472236869,454,16.00,2.84,3.30,0
102.3,1472236932,454,15.00,2.84,3.30,0
102.3,1472236996,454,15.00,2.84,3.30,0
102.3,1472237059,454,16.00,2.84,3.30,0
102.3,1472237123,454,15.00,2.84,3.30,0
102.3,1472237186,454,15.00,2.84,3.30,0
102.3,1472237249,454,15.00,2.84,3.30,0
102.3,1472237313,454,10.00,2.84,3.30,0
102.3,1472237376,454,15.00,2.84,3.30,0
102.3,1472237440,454,16.00,2.84,3.30,0
102.3,1472237503,454,15.00,2.84,3.30,0
102.3,1472237567,454,16.00,2.84,3.30,0
102.3,1472237630,454,15.00,2.84,3.30,0
102.3,1472237693,454,15.00,2.84,3.30,0
102.3,1472237757,454,16.00,2.84,3.30,0
102.3,1472237820,454,15.00,2.84,3.30,0
102.3,1472237884,454,16.00,2.85,3.30,0
102.3,1472237947,454,16.00,2.84,3.30,0
102.3,1472238011,454,16.00,2.84,3.30,0
102.3,1472238074,454,16.00,2.84,3.30,0
102.3,1472238137,454,16.00,2.84,3.30,0
102.3,1472238201,454,15.00,2.85,3.30,0
102.3,1472238264,454,16.00,2.84,3.30,0
102.3,1472238328,454,16.00,2.84,3.30,0
102.3,1472238391,454,15.00,2.84,3.30,0
102.3,1472238455,454,16.00,2.84,3.30,0
102.3,1472238518,454,15.00,2.84,3.30,0
102.3,1472238582,454,15.00,2.85,3.30,0
102.3,1472238645,454,15.00,2.84,3.30,0
102.3,1472238709,454,16.00,2.84,3.30,0
102.3,1472238772,454,16.00,2.84,3.30,0
102.3,1472238836,454,16.00,2.84,3.30,0
102.3,1472238899,454,15.00,2.84,3.30,0
102.3,1472238962,454,16.00,2.84,3.30,0
102.3,1472239026,454,15.00,2.85,3.30,0
102.3,1472239089,454,15.00,2.84,3.30,0
102.3,1472239153,454,15.00,2.84,3.30,0
102.3,1472239216,454,15.00,2.85,3.30,0
102.3,1472239279,454,16.00,2.84,3.30,0
102.3,1472239343,454,15.00,2.85,3.30,0
102.3,1472239406,454,15.00,2.84,3.30,0
102.3,1472239470,454,15.00,2.84,3.30,0
102.3,1472239533,453,15.00,2.84,3.30,0
102.3,1472239597,454,15.00,2.84,3.30,0
102.3,1472239660,454,16.00,2.84,3.30,0
102.3,1472239723,454,15.00,2.85,3.30,0
102.3,1472239787,454,15.00,2.85,3.30,0
102.3,1472239850,454,15.00,2.84,3.30,0
102.3,1472239914,453,15.00,2.84,3.30,0
102.3,1472239977,454,16.00,2.84,3.30,0
102.3,1472240041,454,15.00,2.85,3.30,0
102.3,1472240104,454,15.00,2.84,3.30,0
102.3,1472240167,454,16.00,2.84,3.30,0
102.3,1472240231,454,15.00,2.84,3.30,0
102.3,1472240294,454,15.00,2.85,3.30,0
102.3,1472240358,454,16.00,2.85,3.30,0
102.3,1472240421,453,15.00,2.84,3.30,0
102.3,1472240485,454,15.00,2.85,3.30,0
102.3,1472240548,454,16.00,2.85,3.30,0
102.3,1472240611,453,16.00,2.85,3.30,0
102.3,1472240675,453,15.00,2.84,3.30,0
102.3,1472240738,454,15.00,2.85,3.30,0
102.3,1472240802,454,15.00,2.85,3.30,0
102.3,1472240865,454,15.00,2.84,3.30,0
102.3,1472240929,454,16.00,2.84,3.30,0
102.3,1472240992,454,16.00,2.84,3.30,0
102.3,1472241055,454,15.00,2.84,3.30,0
102.3,1472241119,454,16.00,2.84,3.30,0
102.3,1472241182,454,16.00,2.84,3.30,0
102.3,1472241246,454,15.00,2.84,3.30,0
102.3,1472241309,454,15.00,2.84,3.30,0
102.3,1472241373,454,16.00,2.84,3.30,0
102.3,1472241436,454,15.00,2.85,3.30,0
102.3,1472241499,454,15.00,2.84,3.30,0
102.3,1472241563,454,16.00,2.84,3.30,0
102.3,1472241626,454,16.00,2.84,3.30,0
102.3,1472241690,454,16.00,2.84,3.30,0
102.3,1472241753,454,16.00,2.84,3.30,0
102.3,1472241816,454,16.00,2.84,3.30,0
102.3,1472241880,454,15.00,2.85,3.30,0
102.3,1472241943,454,15.00,2.84,3.30,0
102.3,1472242007,454,15.00,2.85,3.30,0
102.3,1472242070,454,16.00,2.84,3.30,0
102.3,1472242134,454,16.00,2.84,3.30,0
102.3,1472242197,454,16.00,2.84,3.30,0
102.3,1472242260,454,16.00,2.84,3.30,0
102.3,1472242324,455,16.00,2.84,3.30,0
102.3,1472242387,455,15.00,2.84,3.30,0
102.3,1472242451,455,15.00,2.84,3.30,0
102.3,1472242514,455,16.00,2.84,3.30,0
102.3,1472242578,455,16.00,2.84,3.30,0
102.3,1472242641,455,16.00,2.84,3.30,0
102.3,1472242704,455,15.00,2.84,3.30,0
102.3,1472242768,455,16.00,2.84,3.30,0
102.3,1472242831,454,15.00,2.84,3.30,0
102.3,1472242895,454,16.00,2.84,3.30,0
102.3,1472242958,454,15.00,2.84,3.30,0
102.3,1472243022,454,15.00,2.84,3.30,0
102.3,1472243085,454,16.00,2.84,3.30,0
102.3,1472243148,454,16.00,2.84,3.30,0
102.3,1472243212,454,15.00,2.84,3.30,0
102.3,1472243275,454,16.00,2.84,3.30,0
102.3,1472243339,454,15.00,2.84,3.30,0
102.3,1472243402,454,16.00,2.84,3.30,0
102.3,1472243465,454,16.00,2.84,3.30,0
102.3,1472243529,454,15.00,2.84,3.30,0
102.3,1472243592,454,16.00,2.84,3.30,0
102.3,1472243656,454,15.00,2.84,3.30,0
102.3,1472243719,454,16.00,2.84,3.30,0
102.3,1472243783,454,15.00,2.85,3.30,0
102.3,1472243846,454,16.00,2.84,3.30,0
102.3,1472243909,454,15.00,2.84,3.30,0
102.3,1472243973,454,16.00,2.84,3.30,0
102.3,1472244036,454,15.00,2.84,3.30,0
102.3,1472244100,454,16.00,2.84,3.30,0
102.3,1472244163,454,16.00,2.84,3.30,0
102.3,1472244227,454,15.00,2.84,3.30,0
102.3,1472244290,454,15.00,2.84,3.30,0
102.3,1472244353,454,15.00,2.84,3.30,0
102.3,1472244417,454,15.00,2.84,3.30,0
102.3,1472244480,454,15.00,2.84,3.30,0
102.3,1472244544,454,16.00,2.84,3.30,0
102.3,1472244607,454,15.00,2.84,3.30,0
102.3,1472244671,454,15.00,2.84,3.30,0
102.3,1472244734,454,16.00,2.84,3.30,0
102.3,1472244797,454,16.00,2.84,3.30,0
102.3,1472244861,454,16.00,2.84,3.30,0
102.3,1472244924,454,16.00,2.84,3.30,0
102.3,1472244988,454,16.00,2.84,3.30,0
102.3,1472245051,454,15.00,2.84,3.30,0
102.3,1472245115,454,15.00,2.84,3.30,0
102.3,1472245178,454,15.00,2.84,3.30,0
102.3,1472245241,454,15.00,2.84,3.30,0
102.3,1472245305,454,16.00,2.84,3.30,0
102.3,1472245368,454,15.00,2.84,3.30,0
102.3,1472245432,454,16.00,2.84,3.30,0
102.3,1472245495,454,15.00,2.84,3.30,0
102.3,1472245559,454,15.00,2.84,3.30,0
102.3,1472245622,454,15.00,2.84,3.30,0
102.3,1472245685,454,16.00,2.84,3.30,0
102.3,1472245749,454,16.00,2.84,3.30,0
102.3,1472245812,454,16.00,2.84,3.30,0
102.3,1472245876,454,16.00,2.84,3.30,0
102.3,1472245939,455,16.00,2.84,3.30,0
102.3,1472246003,454,16.00,2.84,3.30,0
102.3,1472246066,454,15.00,2.84,3.30,0
102.3,1472246129,454,15.00,2.84,3.30,0
102.3,1472246193,454,15.00,2.84,3.30,0
102.3,1472246256,454,16.00,2.84,3.30,0
102.3,1472246320,454,16.00,2.84,3.30,0
102.3,1472246383,454,15.00,2.84,3.30,0
102.3,1472246446,454,16.00,2.84,3.30,0
102.3,1472246510,454,16.00,2.84,3.30,0
102.3,1472246573,454,16.00,2.84,3.30,0
102.3,1472246637,454,15.00,2.84,3.30,0
102.3,1472246700,454,15.00,2.84,3.30,0
102.3,1472246764,454,15.00,2.84,3.30,0
102.3,1472246827,454,15.00,2.84,3.30,0
102.3,1472246890,454,15.00,2.84,3.30,0
102.3,1472246954,454,15.00,2.84,3.30,0
102.3,1472247017,454,15.00,2.84,3.30,0
102.3,1472247081,454,16.00,2.84,3.30,0
102.3,1472247144,454,16.00,2.84,3.30,0
102.3,1472247208,454,16.00,2.84,3.30,0
