1, 12.00, 2.00, 1459472667, 0, 1174
1, 14.00, 2.00, 1459472684, 0, 1270
1, 13.00, 2.00, 1459472690, 0, 1178
1, 13.00, 2.00, 1459472695, 0, 1190
1, 13.00, 2.00, 1459472701, 0, 1196
1, 13.00, 2.00, 1459472706, 0, 1164
1, 14.00, 2.00, 1459472712, 0, 1180
1, 12.00, 2.00, 1459472717, 0, 1175
1, 14.00, 2.00, 1459472723, 0, 1192
1, 13.00, 2.00, 1459472728, 0, 1177
1, 12.00, 2.00, 1459472734, 0, 1175
1, 12.00, 2.00, 1459472739, 0, 1180
1, 12.00, 2.00, 1459472745, 0, 1174
1, 13.00, 2.00, 1459472750, 0, 1175
1, 13.00, 2.00, 1459472756, 0, 1182
1, 13.00, 2.00, 1459472761, 0, 1132
1, 12.00, 2.00, 1459472767, 0, 1140
1, 13.00, 2.00, 1459472772, 0, 1142
1, 12.00, 2.00, 1459472778, 0, 1127
1, 12.00, 2.00, 1459472783, 0, 1155
1, 12.00, 2.00, 1459472789, 0, 1135
1, 11.00, 2.00, 1459472794, 0, 1141
1, 12.00, 2.00, 1459472800, 0, 1149
1, 13.00, 2.00, 1459472805, 0, 1128
1, 12.00, 2.00, 1459472810, 0, 1132
1, 12.00, 2.00, 1459472816, 0, 1144
1, 13.00, 2.00, 1459472821, 0, 1137
1, 12.00, 2.00, 1459472827, 0, 1128
1, 12.00, 2.00, 1459472832, 0, 1134
1, 12.00, 2.00, 1459472838, 0, 1137
1, 12.00, 2.00, 1459472843, 0, 1132
1, 11.00, 2.00, 1459472849, 0, 1136
1, 12.00, 2.00, 1459472854, 0, 1151
1, 12.00, 2.00, 1459472860, 0, 1133
1, 12.00, 2.00, 1459472865, 0, 1122
1, 12.00, 2.00, 1459472871, 0, 1136
1, 13.00, 2.00, 1459472876, 0, 1135
1, 12.00, 2.00, 1459472882, 0, 1144
1, 11.00, 2.00, 1459472887, 0, 1137
1, 12.00, 2.00, 1459472893, 0, 1139
1, 13.00, 2.00, 1459472898, 0, 1139
1, 12.00, 2.00, 1459472904, 0, 1149
1, 12.00, 2.00, 1459472909, 0, 1147
1, 12.00, 2.00, 1459472915, 0, 1139
1, 11.00, 2.00, 1459472920, 0, 1150
1, 13.00, 2.00, 1459472925, 0, 1139
1, 11.00, 2.00, 1459472944, 0, 25142
1, 12.00, 2.00, 1459472950, 0, 25152
1, 13.00, 2.00, 1459472955, 0, 25173
1, 12.00, 2.00, 1459472961, 0, 25182
1, 12.00, 2.00, 1459472966, 0, 25177
1, 11.00, 2.00, 1459472972, 0, 25187
1, 11.00, 2.00, 1459472977, 0, 25180
1, 12.00, 2.00, 1459472982, 0, 25179
1, 13.00, 2.00, 1459472988, 0, 25201
1, 12.00, 2.00, 1459473006, 0, 26319
1, 12.00, 2.00, 1459473011, 0, 25190
1, 11.00, 2.00, 1459473017, 0, 25200
1, 12.00, 2.00, 1459473022, 0, 25196
1, 12.00, 2.00, 1459473028, 0, 25177
1, 11.00, 2.00, 1459473033, 0, 25181
1, 13.00, 2.00, 1459473039, 0, 25227
1, 13.00, 2.00, 1459473044, 0, 25211
1, 12.00, 2.00, 1459473049, 0, 25215
1, 12.00, 2.00, 1459473070, 0, 25171
1, 12.00, 2.00, 1459473076, 0, 25189
1, 13.00, 2.00, 1459473082, 0, 25191
1, 12.00, 2.00, 1459473099, 0, 31683
1, 12.00, 2.00, 1459473105, 0, 31684
1, 12.00, 2.00, 1459473111, 0, 31684
1, 11.00, 2.00, 1459473117, 0, 31683
1, 13.00, 2.00, 1459473133, 0, -1
1, 12.00, 2.00, 1459473137, 0, -1
1, 13.00, 2.00, 1459473142, 0, -1
1, 12.00, 2.00, 1459473158, 0, 31681
1, 12.00, 2.00, 1459473160, 0, 31681
1, 12.00, 2.00, 1459473166, 0, 31682
1, 12.00, 2.00, 1459473184, 0, 28106
1, 12.00, 2.00, 1459473186, 0, 29378
1, 12.00, 2.00, 1459473191, 0, 28158
1, 13.00, 2.00, 1459473196, 0, 28120
1, 12.00, 2.00, 1459473202, 0, 28143
1, 12.00, 2.00, 1459473207, 0, 28148
1, 12.00, 2.00, 1459473212, 0, 28159
1, 12.00, 2.00, 1459473218, 0, 28176
1, 12.00, 2.00, 1459473223, 0, 28182
1, 12.00, 2.00, 1459473243, 0, 31680
1, 13.00, 2.00, 1459473248, 0, 25847
1, 13.00, 2.00, 1459473254, 0, 25854
1, 13.00, 2.00, 1459473259, 0, 25864
1, 13.00, 2.00, 1459473264, 0, 25840
1, 12.00, 2.00, 1459473280, 0, 25821
1, 12.00, 2.00, 1459473286, 0, 25878
1, 13.00, 2.00, 1459473291, 0, 25846
1, 13.00, 2.00, 1459473308, 0, 31679
1, 13.00, 2.00, 1459473314, 0, 31678
1, 13.00, 2.00, 1459473316, 0, 31678
1, 12.00, 2.00, 1459473321, 0, 31676
1, 13.00, 2.00, 1459473326, 0, 31679
1, 13.00, 2.00, 1459473346, 0, 31678
1, 13.00, 2.00, 1459473348, 0, 31679
1, 14.00, 2.00, 1459473354, 0, 31679
1, 12.00, 2.00, 1459473359, 0, 31678
1, 13.00, 2.00, 1459473377, 0, 31678
1, 13.00, 2.00, 1459473382, 0, 31678
1, 13.00, 2.00, 1459473387, 0, 31678
1, 12.00, 2.00, 1459473392, 0, 31679
1, 12.00, 2.00, 1459473397, 0, 31676
1, 13.00, 2.00, 1459473403, 0, 31678
1, 12.00, 2.00, 1459473408, 0, 31678
1, 12.00, 2.00, 1459473413, 0, 31677
1, 13.00, 2.00, 1459473418, 0, 31678
1, 12.00, 2.00, 1459473437, 0, 31677
1, 12.00, 2.00, 1459473442, 0, 31678
1, 14.00, 2.00, 1459473448, 0, 31678
1, 13.00, 2.00, 1459473453, 0, 31677
1, 12.00, 2.00, 1459473458, 0, 31676
1, 12.00, 2.00, 1459473463, 0, 31677
1, 13.00, 2.00, 1459473468, 0, 31677
1, 14.00, 2.00, 1459473473, 0, 31676
1, 13.00, 2.00, 1459473478, 0, 31676
1, 14.00, 2.00, 1459473483, 0, 31677
1, 13.00, 2.00, 1459473488, 0, 31677
1, 13.00, 2.00, 1459473494, 0, 31677
1, 14.00, 2.00, 1459473499, 0, 31676
1, 14.00, 2.00, 1459473504, 0, 31676
1, 13.00, 2.00, 1459473509, 0, 31676
1, 12.00, 2.00, 1459473514, 0, 31675
1, 13.00, 2.00, 1459473519, 0, 31677
1, 13.00, 2.00, 1459473524, 0, 31676
1, 13.00, 2.00, 1459473529, 0, 31675
1, 13.00, 2.00, 1459473534, 0, 31677
1, 13.00, 2.00, 1459473540, 0, 31676
1, 13.00, 2.00, 1459473545, 0, 31676
1, 12.00, 2.00, 1459473550, 0, 31676
1, 14.00, 2.00, 1459473555, 0, 31676
1, 13.00, 2.00, 1459473560, 0, 31676
1, 13.00, 2.00, 1459473565, 0, 31677
1, 13.00, 2.00, 1459473580, 0, 31676
1, 13.00, 2.00, 1459473585, 0, 31676
1, 14.00, 2.00, 1459473590, 0, 31674
1, 13.00, 2.00, 1459473595, 0, 31674
1, 13.00, 2.00, 1459473600, 0, 31675
1, 13.00, 2.00, 1459473605, 0, 31675
1, 12.00, 2.00, 1459473611, 0, 31676
1, 13.00, 2.00, 1459473616, 0, 31676
1, 14.00, 2.00, 1459473621, 0, 31677
1, 12.00, 2.00, 1459473626, 0, 31677
1, 13.00, 2.00, 1459473631, 0, 31676
1, 13.00, 2.00, 1459473636, 0, 31677
1, 13.00, 2.00, 1459473641, 0, 31676
1, 14.00, 2.00, 1459473646, 0, 31678
1, 13.00, 2.00, 1459473651, 0, 31676
1, 13.00, 2.00, 1459473656, 0, 31677
1, 15.00, 2.00, 1459473661, 0, 31677
1, 14.00, 2.00, 1459473666, 0, 31677
1, 14.00, 2.00, 1459473671, 0, 31676
1, 14.00, 2.00, 1459473677, 0, 31678
1, 13.00, 2.00, 1459473682, 0, 31677
1, 15.00, 2.00, 1459473687, 0, 31676
1, 13.00, 2.00, 1459473692, 0, 31677
1, 13.00, 2.00, 1459473697, 0, 31677
1, 14.00, 2.00, 1459473702, 0, 31677
1, 15.00, 2.00, 1459473707, 0, 31678
1, 13.00, 2.00, 1459473712, 0, 31678
1, 13.00, 2.00, 1459473717, 0, 31678
1, 14.00, 2.00, 1459473722, 0, 31679
1, 13.00, 2.00, 1459473727, 0, 31677
1, 14.00, 2.00, 1459473732, 0, 31678
1, 13.00, 2.00, 1459473737, 0, 31677
1, 13.00, 2.00, 1459473743, 0, 31678
1, 14.00, 2.00, 1459473748, 0, 31677
1, 13.00, 2.00, 1459473753, 0, 31676
1, 13.00, 2.00, 1459473758, 0, 31677
1, 13.00, 2.00, 1459473763, 0, 31678
1, 13.00, 2.00, 1459473768, 0, 31677
1, 14.00, 2.00, 1459473773, 0, 31677
1, 14.00, 2.00, 1459473778, 0, 31677
1, 15.00, 2.00, 1459473783, 0, 31677
1, 14.00, 2.00, 1459473788, 0, 31679
1, 15.00, 2.00, 1459473793, 0, 31678
1, 15.00, 2.00, 1459473798, 0, 31679
1, 14.00, 2.00, 1459473803, 0, 31680
1, 14.00, 2.00, 1459473809, 0, 31678
1, 15.00, 2.00, 1459473814, 0, 31678
1, 13.00, 2.00, 1459473819, 0, 31678
1, 14.00, 2.00, 1459473824, 0, 31678
1, 15.00, 2.00, 1459473829, 0, 31679
1, 13.00, 2.00, 1459473834, 0, 31679
1, 13.00, 2.00, 1459473839, 0, 31678
1, 14.00, 2.00, 1459473844, 0, 31679
1, 13.00, 2.00, 1459473849, 0, 31679
1, 14.00, 2.00, 1459473854, 0, 31679
1, 15.00, 2.00, 1459473859, 0, 31679
1, 14.00, 2.00, 1459473864, 0, 31678
1, 12.00, 2.00, 1459473869, 0, 31679
1, 12.00, 2.00, 1459473875, 0, 31677
1, 12.00, 2.00, 1459473880, 0, 31678
1, 12.00, 2.00, 1459473885, 0, 31676
1, 13.00, 2.00, 1459473890, 0, 31678
1, 15.00, 2.00, 1459473895, 0, 31679
1, 14.00, 2.00, 1459473900, 0, 31678
1, 14.00, 2.00, 1459473905, 0, 31677
1, 14.00, 2.00, 1459473910, 0, 31677
1, 13.00, 2.00, 1459473915, 0, 31677
1, 13.00, 2.00, 1459473920, 0, 31678
1, 15.00, 2.00, 1459473925, 0, 31677
1, 13.00, 2.00, 1459473930, 0, 31676
1, 13.00, 2.00, 1459473935, 0, 31677
1, 14.00, 2.00, 1459473941, 0, 31677
1, 13.00, 2.00, 1459473946, 0, 31677
1, 14.00, 2.00, 1459473951, 0, 31676
1, 14.00, 2.00, 1459473956, 0, 31677
1, 13.00, 2.00, 1459473961, 0, 31677
1, 14.00, 2.00, 1459473966, 0, 31677
1, 14.00, 2.00, 1459473971, 0, 31678
1, 13.00, 2.00, 1459473976, 0, 31678
1, 14.00, 2.00, 1459473981, 0, 31677
1, 15.00, 2.00, 1459473986, 0, 31678
1, 14.00, 2.00, 1459473991, 0, 31677
1, 13.00, 2.00, 1459473996, 0, 31677
1, 13.00, 2.00, 1459474001, 0, 31677
1, 15.00, 2.00, 1459474007, 0, 31678
1, 15.00, 2.00, 1459474012, 0, 31677
1, 14.00, 2.00, 1459474017, 0, 31679
1, 13.00, 2.00, 1459474022, 0, 31678
1, 15.00, 2.00, 1459474027, 0, 31678
1, 14.00, 2.00, 1459474032, 0, 31678
1, 13.00, 2.00, 1459474037, 0, 31677
1, 14.00, 2.00, 1459474042, 0, 31678
1, 14.00, 2.00, 1459474047, 0, 31678
1, 14.00, 2.00, 1459474052, 0, 31677
1, 14.00, 2.00, 1459474057, 0, 31676
1, 13.00, 2.00, 1459474062, 0, 31677
1, 14.00, 2.00, 1459474067, 0, 31678
1, 13.00, 2.00, 1459474073, 0, 31678
1, 14.00, 2.00, 1459474078, 0, 31676
1, 15.00, 2.00, 1459474083, 0, 31677
1, 13.00, 2.00, 1459474088, 0, 31676
1, 15.00, 2.00, 1459474093, 0, 31677
1, 16.00, 2.00, 1459474098, 0, 31677
1, 14.00, 2.00, 1459474103, 0, 31677
1, 15.00, 2.00, 1459474108, 0, 31677
1, 13.00, 2.00, 1459474113, 0, 31676
1, 13.00, 2.00, 1459474118, 0, 31676
1, 13.00, 2.00, 1459474123, 0, 31676
1, 13.00, 2.00, 1459474128, 0, 31678
1, 13.00, 2.00, 1459474134, 0, 31677
1, 14.00, 2.00, 1459474139, 0, 31677
1, 14.00, 2.00, 1459474144, 0, 31677
1, 13.00, 2.00, 1459474149, 0, 31676
1, 13.00, 2.00, 1459474154, 0, 31675
1, 15.00, 2.00, 1459474159, 0, 31675
1, 14.00, 2.00, 1459474164, 0, 31677
1, 13.00, 2.00, 1459474169, 0, 31676
1, 14.00, 2.00, 1459474174, 0, 31676
1, 14.00, 2.00, 1459474179, 0, 31676
1, 14.00, 2.00, 1459474184, 0, 31676
1, 13.00, 2.00, 1459474189, 0, 31676
1, 14.00, 2.00, 1459474194, 0, 31675
1, 15.00, 2.00, 1459474200, 0, 31674
1, 15.00, 2.00, 1459474205, 0, 31675
1, 14.00, 2.00, 1459474210, 0, 31676
1, 14.00, 2.00, 1459474215, 0, 31675
1, 14.00, 2.00, 1459474220, 0, 31676
1, 13.00, 2.00, 1459474225, 0, 31676
1, 13.00, 2.00, 1459474230, 0, 31676
1, 14.00, 2.00, 1459474235, 0, 31676
1, 15.00, 2.00, 1459474240, 0, 31677
1, 13.00, 2.00, 1459474245, 0, 31676
1, 14.00, 2.00, 1459474250, 0, 31676
1, 14.00, 2.00, 1459474255, 0, 31675
1, 14.00, 2.00, 1459474260, 0, 31676
1, 13.00, 2.00, 1459474266, 0, 31677
1, 14.00, 2.00, 1459474271, 0, 31676
1, 14.00, 2.00, 1459474276, 0, 31675
1, 14.00, 2.00, 1459474281, 0, 31675
1, 14.00, 2.00, 1459474286, 0, 31675
1, 14.00, 2.00, 1459474291, 0, 31675
1, 14.00, 2.00, 1459474296, 0, 31676
1, 14.00, 2.00, 1459474301, 0, 31675
1, 13.00, 2.00, 1459474306, 0, 31675
1, 15.00, 2.00, 1459474311, 0, 31674
1, 16.00, 2.00, 1459474316, 0, 31675
1, 14.00, 2.00, 1459474321, 0, 31674
1, 14.00, 2.00, 1459474326, 0, 31675
1, 14.00, 2.00, 1459474332, 0, 31674
1, 15.00, 2.00, 1459474337, 0, 31673
1, 13.00, 2.00, 1459474342, 0, 31675
1, 14.00, 2.00, 1459474347, 0, 31675
1, 15.00, 2.00, 1459474352, 0, 31675
1, 16.00, 2.00, 1459474357, 0, 31675
1, 13.00, 2.00, 1459474362, 0, 31674
1, 15.00, 2.00, 1459474367, 0, 31675
1, 14.00, 2.00, 1459474372, 0, 31674
1, 13.00, 2.00, 1459474377, 0, 31675
1, 14.00, 2.00, 1459474382, 0, 31675
1, 15.00, 2.00, 1459474387, 0, 31676
1, 13.00, 2.00, 1459474392, 0, 31675
1, 14.00, 2.00, 1459474398, 0, 31675
1, 15.00, 2.00, 1459474403, 0, 31674
1, 15.00, 2.00, 1459474408, 0, 31675
1, 15.00, 2.00, 1459474413, 0, 31674
1, 13.00, 2.00, 1459474418, 0, 31674
1, 14.00, 2.00, 1459474423, 0, 31674
1, 14.00, 2.00, 1459474428, 0, 31674
1, 15.00, 2.00, 1459474433, 0, 31674
1, 14.00, 2.00, 1459474438, 0, 31674
1, 14.00, 2.00, 1459474443, 0, 31674
1, 14.00, 2.00, 1459474448, 0, 31674
1, 14.00, 2.00, 1459474453, 0, 31674
1, 16.00, 2.00, 1459474459, 0, 31673
1, 15.00, 2.00, 1459474464, 0, 31673
1, 14.00, 2.00, 1459474469, 0, 31674
1, 13.00, 2.00, 1459474474, 0, 31674
1, 14.00, 2.00, 1459474479, 0, 31673
1, 13.00, 2.00, 1459474484, 0, 31674
1, 15.00, 2.00, 1459474489, 0, 31672
1, 13.00, 2.00, 1459474494, 0, 31673
1, 14.00, 2.00, 1459474499, 0, 31673
1, 14.00, 2.00, 1459474504, 0, 31673
1, 14.00, 2.00, 1459474509, 0, 31673
1, 14.00, 2.00, 1459474514, 0, 31673
1, 14.00, 2.00, 1459474519, 0, 31673
1, 14.00, 2.00, 1459474525, 0, 31673
1, 15.00, 2.00, 1459474530, 0, 31672
1, 14.00, 2.00, 1459474535, 0, 31672
1, 14.00, 2.00, 1459474540, 0, 31673
1, 15.00, 2.00, 1459474545, 0, 31673
1, 15.00, 2.00, 1459474550, 0, 31674
1, 16.00, 2.00, 1459474555, 0, 31674
1, 14.00, 2.00, 1459474560, 0, 31673
1, 15.00, 2.00, 1459474565, 0, 31673
1, 13.00, 2.00, 1459474570, 0, 31673
1, 15.00, 2.00, 1459474575, 0, 31672
1, 15.00, 2.00, 1459474580, 0, 31673
1, 15.00, 2.00, 1459474585, 0, 31673
1, 14.00, 2.00, 1459474591, 0, 31672
1, 14.00, 2.00, 1459474596, 0, 31672
1, 14.00, 2.00, 1459474601, 0, 31673
1, 15.00, 2.00, 1459474606, 0, 31672
1, 15.00, 2.00, 1459474611, 0, 31672
1, 15.00, 2.00, 1459474616, 0, 31673
1, 15.00, 2.00, 1459474621, 0, 31672
1, 14.00, 2.00, 1459474626, 0, 31672
1, 14.00, 2.00, 1459474631, 0, 31672
1, 15.00, 2.00, 1459474636, 0, 31672
1, 14.00, 2.00, 1459474641, 0, 31672
1, 14.00, 2.00, 1459474646, 0, 31672
1, 15.00, 2.00, 1459474652, 0, 31674
1, 14.00, 2.00, 1459474657, 0, 31672
1, 14.00, 2.00, 1459474662, 0, 31672
1, 14.00, 2.00, 1459474667, 0, 31672
1, 14.00, 2.00, 1459474672, 0, 31672
1, 14.00, 2.00, 1459474677, 0, 31672
1, 15.00, 2.00, 1459474682, 0, 31671
1, 15.00, 2.00, 1459474687, 0, 31672
1, 15.00, 2.00, 1459474692, 0, 31672
1, 13.00, 2.00, 1459474697, 0, 31671
1, 14.00, 2.00, 1459474702, 0, 31671
1, 15.00, 2.00, 1459474707, 0, 31673
1, 15.00, 2.00, 1459474712, 0, 31672
1, 14.00, 2.00, 1459474718, 0, 31672
1, 15.00, 2.00, 1459474723, 0, 31672
1, 15.00, 2.00, 1459474728, 0, 31671
1, 15.00, 2.00, 1459474733, 0, 31671
1, 15.00, 2.00, 1459474738, 0, 31671
1, 14.00, 2.00, 1459474743, 0, 31672
1, 15.00, 2.00, 1459474748, 0, 31672
1, 15.00, 2.00, 1459474753, 0, 31672
1, 14.00, 2.00, 1459474758, 0, 31670
1, 15.00, 2.00, 1459474763, 0, 31671
1, 16.00, 2.00, 1459474768, 0, 31671
1, 14.00, 2.00, 1459474773, 0, 31670
1, 15.00, 2.00, 1459474779, 0, 31672
1, 15.00, 2.00, 1459474784, 0, 31670
1, 15.00, 2.00, 1459474789, 0, 31670
1, 15.00, 2.00, 1459474794, 0, 31671
1, 14.00, 2.00, 1459474799, 0, 31670
1, 16.00, 2.00, 1459474804, 0, 31671
1, 15.00, 2.00, 1459474809, 0, 31671
1, 15.00, 2.00, 1459474814, 0, 31672
1, 16.00, 2.00, 1459474819, 0, 31671
1, 14.00, 2.00, 1459474824, 0, 31672
1, 14.00, 2.00, 1459474829, 0, 31672
1, 14.00, 2.00, 1459474834, 0, 31670
1, 16.00, 2.00, 1459474839, 0, 31670
1, 14.00, 2.00, 1459474845, 0, 31671
1, 15.00, 2.00, 1459474850, 0, 31671
1, 15.00, 2.00, 1459474855, 0, 31671
1, 14.00, 2.00, 1459474860, 0, 31671
1, 15.00, 2.00, 1459474865, 0, 31670
1, 14.00, 2.00, 1459474870, 0, 31670
1, 15.00, 2.00, 1459474875, 0, 31671
1, 13.00, 2.00, 1459474880, 0, 31670
1, 14.00, 2.00, 1459474885, 0, 31669
1, 14.00, 2.00, 1459474890, 0, 31670
1, 14.00, 2.00, 1459474895, 0, 31670
1, 15.00, 2.00, 1459474900, 0, 31669
1, 13.00, 2.00, 1459474906, 0, 31670
1, 15.00, 2.00, 1459474911, 0, 31671
1, 14.00, 2.00, 1459474916, 0, 31670
1, 16.00, 2.00, 1459474921, 0, 31671
1, 15.00, 2.00, 1459474926, 0, 31670
1, 13.00, 2.00, 1459474931, 0, 31669
1, 16.00, 2.00, 1459474936, 0, 31671
1, 14.00, 2.00, 1459474941, 0, 31671
1, 14.00, 2.00, 1459474946, 0, 31670
1, 15.00, 2.00, 1459474951, 0, 31671
1, 15.00, 2.00, 1459474956, 0, 31671
1, 14.00, 2.00, 1459474961, 0, 31671
1, 15.00, 2.00, 1459474966, 0, 31670
1, 15.00, 2.00, 1459474972, 0, 31670
1, 16.00, 2.00, 1459474977, 0, 31670
1, 14.00, 2.00, 1459474982, 0, 31670
1, 14.00, 2.00, 1459474987, 0, 31671
1, 15.00, 2.00, 1459474992, 0, 31669
1, 14.00, 2.00, 1459474997, 0, 31669
1, 15.00, 2.00, 1459475002, 0, 31670
1, 14.00, 2.00, 1459475007, 0, 31669
1, 16.00, 2.00, 1459475012, 0, 31669
1, 14.00, 2.00, 1459475017, 0, 31668
1, 15.00, 2.00, 1459475022, 0, 31669
1, 14.00, 2.00, 1459475027, 0, 31670
1, 15.00, 2.00, 1459475033, 0, 31669
1, 14.00, 2.00, 1459475038, 0, 31668
1, 16.00, 2.00, 1459475043, 0, 31668
1, 15.00, 2.00, 1459475048, 0, 31667
1, 15.00, 2.00, 1459475053, 0, 31668
1, 14.00, 2.00, 1459475058, 0, 31668
1, 15.00, 2.00, 1459475063, 0, 31668
1, 15.00, 2.00, 1459475068, 0, 31667
1, 16.00, 2.00, 1459475073, 0, 31667
1, 15.00, 2.00, 1459475078, 0, 31669
1, 14.00, 2.00, 1459475083, 0, 31670
1, 14.00, 2.00, 1459475088, 0, 31669
1, 15.00, 2.00, 1459475093, 0, 31668
1, 15.00, 2.00, 1459475099, 0, 31669
1, 16.00, 2.00, 1459475104, 0, 31669
1, 14.00, 2.00, 1459475109, 0, 31669
1, 15.00, 2.00, 1459475114, 0, 31668
1, 15.00, 2.00, 1459475119, 0, 31669
1, 15.00, 2.00, 1459475124, 0, 31669
1, 15.00, 2.00, 1459475129, 0, 31669
1, 14.00, 2.00, 1459475134, 0, 31669
1, 15.00, 2.00, 1459475139, 0, 31668
1, 14.00, 2.00, 1459475144, 0, 31668
1, 14.00, 2.00, 1459475149, 0, 31669
1, 15.00, 2.00, 1459475154, 0, 31669
1, 16.00, 2.00, 1459475160, 0, 31669
1, 15.00, 2.00, 1459475165, 0, 31668
1, 15.00, 2.00, 1459475170, 0, 31668
1, 14.00, 2.00, 1459475175, 0, 31668
1, 14.00, 2.00, 1459475180, 0, 31668
1, 14.00, 2.00, 1459475185, 0, 31668
1, 16.00, 2.00, 1459475190, 0, 31670
1, 15.00, 2.00, 1459475195, 0, 31669
1, 15.00, 2.00, 1459475200, 0, 31669
1, 15.00, 2.00, 1459475205, 0, 31668
1, 16.00, 2.00, 1459475210, 0, 31669
1, 15.00, 2.00, 1459475215, 0, 31669
1, 16.00, 2.00, 1459475221, 0, 31669
1, 14.00, 2.00, 1459475226, 0, 31670
1, 16.00, 2.00, 1459475231, 0, 31668
1, 14.00, 2.00, 1459475236, 0, 31668
1, 14.00, 2.00, 1459475241, 0, 31667
1, 14.00, 2.00, 1459475246, 0, 31668
1, 15.00, 2.00, 1459475251, 0, 31669
1, 15.00, 2.00, 1459475256, 0, 31669
1, 14.00, 2.00, 1459475261, 0, 31668
1, 16.00, 2.00, 1459475266, 0, 31668
1, 15.00, 2.00, 1459475271, 0, 31667
1, 14.00, 2.00, 1459475276, 0, 31669
1, 15.00, 2.00, 1459475281, 0, 31668
1, 17.00, 2.00, 1459475287, 0, 31668
1, 14.00, 2.00, 1459475292, 0, 31667
1, 15.00, 2.00, 1459475297, 0, 31669
1, 16.00, 2.00, 1459475302, 0, 31669
1, 14.00, 2.00, 1459475307, 0, 31667
1, 16.00, 2.00, 1459475312, 0, 31668
1, 15.00, 2.00, 1459475317, 0, 31667
1, 15.00, 2.00, 1459475322, 0, 31667
1, 15.00, 2.00, 1459475327, 0, 31668
1, 16.00, 2.00, 1459475332, 0, 31668
1, 14.00, 2.00, 1459475337, 0, 31667
1, 16.00, 2.00, 1459475342, 0, 31667
1, 16.00, 2.00, 1459475348, 0, 31667
1, 15.00, 2.00, 1459475353, 0, 31666
1, 15.00, 2.00, 1459475358, 0, 31667
1, 16.00, 2.00, 1459475363, 0, 31667
1, 15.00, 2.00, 1459475368, 0, 31667
1, 16.00, 2.00, 1459475373, 0, 31668
1, 15.00, 2.00, 1459475378, 0, 31667
1, 16.00, 2.00, 1459475383, 0, 31668
1, 16.00, 2.00, 1459475388, 0, 31667
1, 16.00, 2.00, 1459475393, 0, 31669
1, 16.00, 2.00, 1459475398, 0, 31668
1, 15.00, 2.00, 1459475403, 0, 31668
1, 14.00, 2.00, 1459475409, 0, 31668
1, 15.00, 2.00, 1459475414, 0, 31669
1, 14.00, 2.00, 1459475419, 0, 31669
1, 16.00, 2.00, 1459475424, 0, 31667
1, 15.00, 2.00, 1459475429, 0, 31668
1, 14.00, 2.00, 1459475434, 0, 31668
1, 15.00, 2.00, 1459475439, 0, 31667
1, 16.00, 2.00, 1459475444, 0, 31668
1, 15.00, 2.00, 1459475449, 0, 31668
1, 15.00, 2.00, 1459475454, 0, 31667
1, 14.00, 2.00, 1459475459, 0, 31668
1, 15.00, 2.00, 1459475464, 0, 31668
1, 15.00, 2.00, 1459475469, 0, 31668
1, 15.00, 2.00, 1459475475, 0, 31666
1, 15.00, 2.00, 1459475480, 0, 31667
1, 15.00, 2.00, 1459475485, 0, 31667
1, 17.00, 2.00, 1459475490, 0, 31667
1, 15.00, 2.00, 1459475495, 0, 31667
1, 15.00, 2.00, 1459475500, 0, 31666
1, 16.00, 2.00, 1459475505, 0, 31667
1, 15.00, 2.00, 1459475510, 0, 31667
1, 16.00, 2.00, 1459475515, 0, 31667
1, 15.00, 2.00, 1459475520, 0, 31666
1, 14.00, 2.00, 1459475525, 0, 31667
1, 16.00, 2.00, 1459475530, 0, 31666
1, 16.00, 2.00, 1459475536, 0, 31666
1, 16.00, 2.00, 1459475541, 0, 31666
1, 15.00, 2.00, 1459475546, 0, 31667
1, 15.00, 2.00, 1459475551, 0, 31667
1, 15.00, 2.00, 1459475556, 0, 31668
1, 14.00, 2.00, 1459475561, 0, 31666
1, 15.00, 2.00, 1459475566, 0, 31666
1, 14.00, 2.00, 1459475571, 0, 31667
1, 14.00, 2.00, 1459475576, 0, 31667
1, 15.00, 2.00, 1459475581, 0, 31666
1, 15.00, 2.00, 1459475586, 0, 31668
1, 15.00, 2.00, 1459475591, 0, 31668
1, 15.00, 2.00, 1459475597, 0, 31668
1, 16.00, 2.00, 1459475602, 0, 31667
1, 15.00, 2.00, 1459475607, 0, 31667
1, 16.00, 2.00, 1459475612, 0, 31667
1, 14.00, 2.00, 1459475617, 0, 31668
1, 15.00, 2.00, 1459475622, 0, 31668
1, 15.00, 2.00, 1459475627, 0, 31668
1, 16.00, 2.00, 1459475632, 0, 31668
1, 15.00, 2.00, 1459475637, 0, 31668
1, 16.00, 2.00, 1459475642, 0, 31667
1, 14.00, 2.00, 1459475647, 0, 31668
1, 14.00, 2.00, 1459475652, 0, 31667
1, 15.00, 2.00, 1459475658, 0, 31667
1, 14.00, 2.00, 1459475663, 0, 31667
1, 17.00, 2.00, 1459475668, 0, 31667
1, 15.00, 2.00, 1459475673, 0, 31666
1, 15.00, 2.00, 1459475678, 0, 31667
1, 16.00, 2.00, 1459475683, 0, 31667
1, 15.00, 2.00, 1459475688, 0, 31667
1, 16.00, 2.00, 1459475693, 0, 31667
1, 16.00, 2.00, 1459475698, 0, 31667
1, 15.00, 2.00, 1459475703, 0, 31667
1, 15.00, 2.00, 1459475708, 0, 31667
1, 15.00, 2.00, 1459475713, 0, 31667
1, 16.00, 2.00, 1459475718, 0, 31667
