1,1461089008,5841,0.00,2.60,2.07,0
1,1461089068,5843,0.00,2.60,2.07,0
1,1461089129,5846,0.00,2.60,2.07,0
1,1461089189,5847,0.00,2.60,2.07,0
1,1461089249,5846,0.00,2.60,2.07,0
1,1461089310,5846,0.00,2.60,2.07,0
1,1461089370,5845,0.00,2.60,2.07,0
1,1461089430,5844,0.00,2.59,2.07,0
1,1461089490,5841,0.00,2.60,2.07,0
1,1461089551,5844,0.00,2.60,2.07,0
1,1461089611,5845,0.00,2.60,2.07,0
1,1461089671,5848,0.00,2.59,2.07,0
1,1461089731,5847,0.00,2.60,2.07,0
1,1461089792,5848,0.00,2.60,2.07,0
1,1461089852,5848,0.00,2.60,2.07,0
1,1461089912,5848,0.00,2.60,2.07,0
1,1461089973,5850,0.00,2.60,2.07,0
1,1461090033,5847,0.00,2.60,2.07,0
1,1461090093,5847,0.00,2.60,2.07,0
1,1461090153,5848,0.00,2.59,2.07,0
1,1461090214,5849,0.00,2.60,2.07,0
1,1461090274,5847,0.00,2.60,2.07,0
1,1461090334,5847,0.00,2.59,2.07,0
1,1461090394,5851,0.00,2.60,2.07,0
1,1461090455,5852,1.00,2.60,2.07,0
1,1461090515,5853,1.00,2.60,2.07,0
1,1461090575,5851,1.00,2.60,2.07,0
1,1461090636,5849,1.00,2.59,2.07,0
1,1461090696,5852,0.00,2.60,2.07,0
1,1461090756,5850,0.00,2.60,2.07,0
1,1461090817,5850,1.00,2.60,2.07,0
1,1461090877,5850,0.00,2.60,2.07,0
1,1461090937,5849,0.00,2.60,2.07,0
1,1461090997,5849,0.00,2.60,2.07,0
1,1461091058,5851,0.00,2.60,2.07,0
1,1461091118,5850,0.00,2.60,2.07,0
1,1461091178,5848,0.00,2.60,2.07,0
1,1461091238,5847,0.00,2.60,2.07,0
1,1461091299,5850,0.00,2.60,2.07,0
1,1461091359,5851,0.00,2.60,2.07,0
1,1461091419,5850,0.00,2.60,2.07,0
1,1461091480,5849,0.00,2.60,2.07,0
1,1461091540,5852,0.00,2.60,2.07,0
1,1461091600,5852,0.00,2.60,2.07,0
1,1461091660,5851,0.00,2.60,2.07,0
1,1461091721,5852,0.00,2.60,2.07,0
1,1461091781,5853,0.00,2.60,2.07,0
1,1461091841,5856,1.00,2.60,2.07,0
1,1461091902,5852,1.00,2.60,2.07,0
1,1461091962,5853,0.00,2.60,2.07,0
1,1461092022,5853,0.00,2.60,2.07,0
1,1461092083,5853,0.00,2.60,2.07,0
1,1461092143,5852,0.00,2.60,2.07,0
1,1461092203,5855,1.00,2.59,2.07,0
1,1461092263,5854,1.00,2.60,2.07,0
1,1461092324,5854,1.00,2.60,2.07,0
1,1461092384,5855,1.00,2.60,2.07,0
1,1461092444,5855,1.00,2.60,2.07,0
1,1461092505,5858,1.00,2.60,2.07,0
1,1461092565,5855,1.00,2.60,2.07,0
1,1461092625,5857,1.00,2.60,2.07,0
1,1461092686,5860,1.00,2.60,2.07,0
1,1461092746,5858,1.00,2.60,2.07,0
1,1461092806,5859,1.00,2.60,2.07,0
1,1461092866,5861,1.00,2.60,2.07,0
1,1461092927,5861,2.00,2.59,2.07,0
1,1461092987,5862,1.00,2.60,2.07,0
1,1461093047,5862,1.00,2.60,2.07,0
1,1461093108,5862,1.00,2.60,2.07,0
1,1461093168,5860,1.00,2.60,2.07,0
1,1461093228,5856,1.00,2.59,2.07,0
1,1461093289,5861,2.00,2.60,2.07,0
1,1461093349,5863,2.00,2.60,2.07,0
1,1461093409,5866,2.00,2.60,2.07,0
1,1461093470,5865,2.00,2.60,2.07,0
1,1461093530,5862,2.00,2.60,2.07,0
1,1461093590,5859,1.00,2.60,2.07,0
1,1461093651,5861,1.00,2.60,2.07,0
1,1461093711,5863,2.00,2.60,2.07,0
1,1461093771,5862,2.00,2.60,2.07,0
1,1461093832,5864,2.00,2.60,2.07,0
1,1461093892,5863,2.00,2.60,2.07,0
1,1461093952,5864,2.00,2.60,2.07,0
1,1461094013,5863,2.00,2.60,2.07,0
1,1461094073,5865,2.00,2.60,2.07,0
1,1461094133,5865,2.00,2.60,2.07,0
1,1461094193,5863,2.00,2.59,2.07,0
1,1461094254,5864,2.00,2.60,2.07,0
1,1461094314,5865,2.00,2.60,2.07,0
1,1461094374,5865,2.00,2.60,2.07,0
1,1461094435,5863,2.00,2.60,2.07,0
1,1461094495,5864,2.00,2.60,2.07,0
1,1461094555,5866,2.00,2.60,2.07,0
1,1461094616,5867,2.00,2.60,2.07,0
1,1461094676,5869,3.00,2.60,2.07,0
1,1461094736,5869,2.00,2.60,2.07,0
1,1461094797,5869,2.00,2.60,2.07,0
1,1461094857,5870,3.00,2.60,2.07,0
1,1461094917,5868,2.00,2.59,2.07,0
1,1461094978,5869,2.00,2.60,2.07,0
1,1461095038,5867,2.00,2.60,2.07,0
1,1461095098,5868,2.00,2.60,2.07,0
1,1461095159,5867,2.00,2.60,2.07,0
1,1461095219,5867,2.00,2.60,2.07,0
1,1461095279,5870,2.00,2.60,2.07,0
1,1461095340,5870,3.00,2.60,2.07,0
1,1461095400,5869,2.00,2.60,2.07,0
1,1461095460,5870,2.00,2.60,2.07,0
1,1461095521,5868,2.00,2.59,2.07,0
1,1461095581,5869,2.00,2.60,2.07,0
1,1461095641,5867,2.00,2.60,2.07,0
1,1461095702,5868,2.00,2.60,2.07,0
1,1461095762,5871,3.00,2.60,2.07,0
1,1461095822,5868,3.00,2.60,2.07,0
1,1461095883,5871,3.00,2.60,2.07,0
1,1461095943,5871,3.00,2.60,2.07,0
1,1461096003,5869,2.00,2.60,2.07,0
1,1461096064,5869,2.00,2.60,2.07,0
1,1461096124,5871,2.00,2.59,2.07,0
1,1461096184,5865,2.00,2.60,2.07,0
1,1461096245,5870,2.00,2.60,2.07,0
1,1461096305,5871,3.00,2.60,2.07,0
1,1461096366,5873,3.00,2.60,2.07,0
1,1461096426,5869,3.00,2.60,2.07,0
1,1461096486,5872,3.00,2.60,2.07,0
1,1461096547,5874,3.00,2.60,2.07,0
1,1461096607,5876,3.00,2.60,2.07,0
1,1461096667,5876,3.00,2.60,2.07,0
1,1461096728,5878,3.00,2.60,2.07,0
1,1461096788,5874,2.00,2.60,2.07,0
1,1461096848,5872,3.00,2.60,2.07,0
1,1461096909,5873,3.00,2.60,2.07,0
1,1461096969,5875,3.00,2.60,2.07,0
1,1461097029,5876,3.00,2.60,2.07,0
1,1461097090,5876,3.00,2.60,2.07,0
1,1461097150,5869,3.00,2.60,2.07,0
1,1461097210,5872,2.00,2.60,2.07,0
1,1461097271,5874,3.00,2.60,2.07,0
1,1461097331,5875,2.00,2.60,2.07,0
1,1461097391,5875,3.00,2.60,2.07,0
1,1461097452,5879,3.00,2.60,2.07,0
1,1461097512,5874,3.00,2.60,2.07,0
1,1461097573,5872,2.00,2.60,2.07,0
1,1461097633,5873,3.00,2.60,2.07,0
1,1461097693,5874,3.00,2.60,2.07,0
1,1461097754,5876,3.00,2.59,2.07,0
1,1461097814,5878,3.00,2.60,2.07,0
1,1461097874,5875,3.00,2.60,2.07,0
1,1461097935,5877,3.00,2.60,2.07,0
1,1461097995,5881,4.00,2.60,2.07,0
1,1461098055,5881,4.00,2.60,2.07,0
1,1461098116,5876,3.00,2.60,2.07,0
1,1461098176,5879,3.00,2.60,2.07,0
1,1461098236,5881,3.00,2.60,2.07,0
1,1461098297,5881,4.00,2.60,2.07,0
1,1461098357,5883,4.00,2.60,2.07,0
1,1461098418,5880,4.00,2.60,2.07,0
1,1461098478,5875,3.00,2.60,2.07,0
1,1461098538,5873,3.00,2.60,2.07,0
1,1461098599,5872,3.00,2.60,2.07,0
1,1461098659,5878,3.00,2.60,2.07,0
1,1461098719,5880,4.00,2.60,2.07,0
1,1461098780,5879,3.00,2.60,2.07,0
1,1461098840,5875,4.00,2.60,2.07,0
1,1461098900,5883,3.00,2.60,2.07,0
1,1461098961,5881,4.00,2.60,2.07,0
1,1461099021,5882,4.00,2.60,2.07,0
1,1461099082,5884,4.00,2.60,2.07,0
1,1461099142,5884,4.00,2.60,2.07,0
1,1461099202,5883,4.00,2.60,2.07,0
1,1461099263,5881,4.00,2.60,2.07,0
1,1461099323,5884,4.00,2.60,2.07,0
1,1461099383,5883,4.00,2.60,2.07,0
1,1461099444,5885,5.00,2.60,2.07,0
1,1461099504,5887,4.00,2.60,2.07,0
1,1461099565,5886,4.00,2.60,2.07,0
1,1461099625,5884,4.00,2.60,2.07,0
1,1461099685,5880,3.00,2.60,2.07,0
1,1461099746,5883,4.00,2.60,2.07,0
1,1461099806,5885,3.00,2.60,2.07,0
1,1461099866,5886,4.00,2.60,2.07,0
1,1461099927,5890,4.00,2.60,2.07,0
1,1461099987,5887,4.00,2.60,2.07,0
1,1461100048,5888,4.00,2.60,2.07,0
1,1461100108,5889,4.00,2.60,2.07,0
1,1461100168,5892,4.00,2.60,2.07,0
1,1461100229,5888,5.00,2.60,2.07,0
1,1461100289,5885,4.00,2.60,2.07,0
1,1461100349,5891,4.00,2.60,2.07,0
1,1461100410,5889,4.00,2.60,2.07,0
1,1461100470,5887,4.00,2.60,2.07,0
1,1461100531,5890,4.00,2.60,2.07,0
1,1461100591,5893,5.00,2.60,2.07,0
1,1461100651,5890,5.00,2.60,2.07,0
1,1461100712,5890,4.00,2.60,2.07,0
1,1461100772,5892,4.00,2.60,2.07,0
1,1461100832,5891,5.00,2.60,2.07,0
1,1461100893,5895,5.00,2.60,2.07,0
1,1461100953,5897,6.00,2.60,2.07,0
1,1461101014,5900,6.00,2.60,2.07,0
1,1461101074,5902,6.00,2.60,2.07,0
1,1461101135,5899,6.00,2.60,2.07,0
1,1461101195,5898,5.00,2.60,2.07,0
1,1461101255,5894,5.00,2.60,2.07,0
1,1461101316,5888,4.00,2.60,2.07,0
1,1461101376,5889,4.00,2.60,2.07,0
1,1461101437,5888,4.00,2.60,2.07,0
1,1461101497,5885,4.00,2.60,2.07,0
1,1461101557,5885,4.00,2.59,2.07,0
1,1461101618,5887,4.00,2.60,2.07,0
1,1461101678,5888,4.00,2.60,2.07,0
1,1461101738,5889,4.00,2.60,2.08,0
1,1461101799,5888,4.00,2.60,2.07,0
1,1461101859,5893,4.00,2.60,2.07,0
1,1461101920,5898,5.00,2.60,2.07,0
1,1461101980,5897,5.00,2.60,2.07,0
1,1461102040,5898,6.00,2.60,2.07,0
1,1461102101,5900,5.00,2.60,2.07,0
1,1461102161,5897,5.00,2.60,2.07,0
1,1461102222,5885,5.00,2.60,2.07,0
1,1461102282,5898,5.00,2.60,2.07,0
1,1461102342,5901,6.00,2.60,2.07,0
1,1461102403,5903,6.00,2.60,2.07,0
1,1461102463,5907,6.00,2.61,2.07,0
1,1461102524,5901,6.00,2.60,2.07,0
1,1461102584,5907,7.00,2.60,2.07,0
1,1461102645,5900,6.00,2.60,2.07,0
1,1461102705,5897,5.00,2.60,2.07,0
1,1461102765,5894,5.00,2.60,2.07,0
1,1461102826,5902,5.00,2.60,2.07,0
1,1461102886,5900,5.00,2.61,2.07,0
1,1461102947,5904,5.00,2.60,2.07,0
1,1461103007,5892,5.00,2.60,2.07,0
1,1461103067,5898,5.00,2.60,2.07,0
1,1461103128,5903,5.00,2.60,2.07,0
1,1461103188,5904,5.00,2.60,2.07,0
1,1461103249,5909,5.00,2.60,2.07,0
1,1461103309,5907,5.00,2.60,2.07,0
1,1461103369,5910,6.00,2.60,2.07,0
1,1461103430,5906,5.00,2.60,2.08,0
1,1461103490,5906,5.00,2.60,2.07,0
1,1461103551,5911,6.00,2.60,2.07,0
1,1461103611,5914,6.00,2.60,2.07,0
1,1461103672,5916,6.00,2.60,2.07,0
1,1461103732,5914,6.00,2.60,2.07,0
1,1461103793,5914,6.00,2.60,2.07,0
1,1461103853,5911,6.00,2.60,2.07,0
1,1461103913,5916,6.00,2.60,2.07,0
1,1461103974,5922,7.00,2.60,2.07,0
1,1461104034,5916,6.00,2.60,2.07,0
1,1461104095,5912,6.00,2.60,2.07,0
1,1461104155,5911,6.00,2.60,2.07,0
1,1461104216,5910,6.00,2.60,2.07,0
1,1461104276,5914,6.00,2.60,2.07,0
1,1461104336,5916,6.00,2.60,2.07,0
1,1461104397,5920,6.00,2.61,2.07,0
1,1461104457,5920,7.00,2.60,2.07,0
1,1461104518,5918,7.00,2.60,2.07,0
1,1461104578,5911,6.00,2.60,2.07,0
1,1461104639,5910,6.00,2.60,2.07,0
1,1461104699,5915,7.00,2.60,2.07,0
1,1461104760,5914,6.00,2.60,2.07,0
1,1461104820,5913,6.00,2.60,2.07,0
1,1461104880,5914,6.00,2.60,2.07,0
1,1461104941,5912,6.00,2.60,2.07,0
1,1461105001,5909,6.00,2.60,2.07,0
1,1461105062,5910,6.00,2.60,2.07,0
1,1461105122,5923,7.00,2.60,2.07,0
1,1461105183,5914,6.00,2.60,2.07,0
1,1461105243,5923,7.00,2.60,2.07,0
1,1461105303,5921,6.00,2.60,2.07,0
1,1461105364,5919,6.00,2.61,2.07,0
1,1461105424,5919,6.00,2.61,2.08,0
1,1461105485,5924,7.00,2.60,2.07,0
1,1461105545,5923,7.00,2.60,2.07,0
1,1461105606,5925,7.00,2.60,2.07,0
1,1461105666,5933,8.00,2.60,2.07,0
1,1461105727,5944,8.00,2.60,2.07,0
1,1461105787,5939,8.00,2.60,2.07,0
1,1461105848,5936,8.00,2.60,2.07,0
1,1461105908,5939,8.00,2.60,2.07,0
1,1461105969,5932,8.00,2.60,2.07,0
1,1461106029,5937,8.00,2.60,2.07,0
1,1461106090,5942,8.00,2.60,2.07,0
1,1461106150,5943,8.00,2.60,2.07,0
1,1461106211,5945,8.00,2.60,2.08,0
1,1461106271,5933,8.00,2.60,2.07,0
1,1461106332,5943,8.00,2.60,2.07,0
1,1461106392,5937,8.00,2.61,2.07,0
1,1461106452,5921,7.00,2.61,2.07,0
1,1461106513,5914,6.00,2.60,2.08,0
1,1461106573,5904,5.00,2.60,2.07,0
1,1461106634,5904,6.00,2.60,2.07,0
1,1461106694,5905,5.00,2.60,2.07,0
1,1461106755,5903,5.00,2.60,2.07,0
1,1461106815,5905,5.00,2.61,2.07,0
1,1461106875,5907,5.00,2.60,2.07,0
1,1461106936,5911,5.00,2.60,2.07,0
1,1461106996,5906,5.00,2.60,2.07,0
1,1461107057,5912,6.00,2.60,2.07,0
1,1461107117,5914,6.00,2.60,2.07,0
1,1461107178,5911,6.00,2.60,2.07,0
1,1461107238,5904,5.00,2.60,2.07,0
1,1461107298,5898,5.00,2.60,2.07,0
1,1461107359,5898,5.00,2.60,2.07,0
1,1461107419,5894,5.00,2.60,2.07,0
1,1461107480,5898,4.00,2.60,2.07,0
1,1461107540,5898,4.00,2.60,2.07,0
1,1461107600,5893,4.00,2.60,2.08,0
1,1461107661,5896,4.00,2.60,2.07,0
1,1461107721,5898,5.00,2.60,2.07,0
1,1461107782,5895,4.00,2.60,2.07,0
1,1461107842,5895,4.00,2.60,2.07,0
1,1461107902,5895,4.00,2.60,2.07,0
1,1461107963,5901,5.00,2.61,2.07,0
1,1461108023,5899,5.00,2.60,2.07,0
1,1461108084,5895,4.00,2.60,2.07,0
1,1461108144,5892,4.00,2.60,2.07,0
1,1461108204,5892,4.00,2.60,2.07,0
1,1461108265,5901,5.00,2.60,2.07,0
1,1461108325,5902,5.00,2.60,2.07,0
1,1461108386,5899,5.00,2.60,2.07,0
1,1461108446,5896,5.00,2.60,2.07,0
1,1461108506,5898,4.00,2.60,2.07,0
1,1461108567,5897,5.00,2.60,2.07,0
1,1461108627,5895,4.00,2.60,2.07,0
1,1461108687,5886,4.00,2.60,2.07,0
1,1461108748,5895,4.00,2.60,2.07,0
1,1461108808,5893,4.00,2.60,2.07,0
1,1461108869,5891,4.00,2.60,2.07,0
1,1461108929,5892,4.00,2.60,2.07,0
1,1461108989,5888,4.00,2.60,2.07,0
1,1461109050,5892,4.00,2.60,2.07,0
1,1461109110,5892,4.00,2.60,2.08,0
1,1461109171,5890,3.00,2.60,2.07,0
1,1461109231,5889,3.00,2.60,2.07,0
1,1461109291,5888,4.00,2.60,2.07,0
1,1461109352,5888,4.00,2.60,2.07,0
1,1461109412,5892,4.00,2.60,2.07,0
1,1461109472,5893,4.00,2.60,2.07,0
1,1461109533,5892,4.00,2.60,2.07,0
1,1461109593,5889,4.00,2.60,2.07,0
1,1461109654,5891,4.00,2.60,2.07,0
1,1461109714,5893,4.00,2.60,2.07,0
1,1461109774,5890,4.00,2.60,2.07,0
1,1461109835,5891,4.00,2.60,2.07,0
1,1461109895,5893,4.00,2.60,2.07,0
1,1461109955,5892,4.00,2.60,2.07,0
1,1461110016,5895,4.00,2.60,2.07,0
1,1461110076,5895,4.00,2.60,2.07,0
1,1461110137,5894,4.00,2.60,2.07,0
1,1461110197,5891,4.00,2.60,2.07,0
1,1461110257,5895,4.00,2.60,2.07,0
1,1461110318,5900,5.00,2.60,2.07,0
1,1461110378,5904,6.00,2.60,2.07,0
1,1461110439,5905,5.00,2.60,2.07,0
1,1461110499,5906,5.00,2.60,2.07,0
1,1461110559,5907,5.00,2.60,2.07,0
1,1461110620,5901,5.00,2.60,2.07,0
1,1461110680,5901,5.00,2.60,2.07,0
1,1461110741,5898,5.00,2.60,2.07,0
1,1461110801,5896,5.00,2.60,2.07,0
1,1461110861,5899,4.00,2.60,2.07,0
1,1461110922,5901,5.00,2.60,2.07,0
1,1461110982,5906,5.00,2.60,2.07,0
1,1461111043,5910,6.00,2.60,2.07,0
1,1461111103,5909,6.00,2.60,2.07,0
1,1461111164,5923,7.00,2.60,2.07,0
1,1461111224,5921,7.00,2.61,2.07,0
1,1461111284,5921,7.00,2.60,2.07,0
1,1461111345,5918,7.00,2.60,2.07,0
1,1461111405,5916,7.00,2.60,2.07,0
1,1461111466,5918,6.00,2.60,2.07,0
1,1461111526,5908,6.00,2.60,2.07,0
1,1461111587,5913,6.00,2.60,2.07,0
1,1461111647,5912,6.00,2.60,2.07,0
1,1461111708,5913,6.00,2.60,2.07,0
1,1461111768,5910,6.00,2.60,2.07,0
1,1461111828,5911,6.00,2.60,2.07,0
1,1461111889,5909,6.00,2.60,2.07,0
1,1461111949,5914,6.00,2.60,2.07,0
1,1461112010,5916,6.00,2.60,2.07,0
1,1461112070,5923,8.00,2.60,2.07,0
1,1461112131,5932,8.00,2.60,2.07,0
1,1461112191,5933,8.00,2.60,2.07,0
1,1461112252,5938,9.00,2.60,2.07,0
1,1461112312,5938,8.00,2.60,2.07,0
1,1461112373,5939,9.00,2.60,2.07,0
1,1461112433,5945,9.00,2.60,2.07,0
1,1461112494,5940,9.00,2.61,2.07,0
1,1461112554,5939,8.00,2.60,2.07,0
1,1461112615,5928,8.00,2.61,2.07,0
1,1461112675,5935,9.00,2.60,2.07,0
1,1461112736,5940,8.00,2.60,2.07,0
1,1461112796,5940,8.00,2.60,2.07,0
1,1461112857,5942,8.00,2.60,2.07,0
1,1461112917,5935,8.00,2.60,2.07,0
1,1461112978,5919,7.00,2.60,2.07,0
1,1461113038,5925,8.00,2.60,2.07,0
1,1461113099,5936,9.00,2.60,2.07,0
1,1461113159,5938,8.00,2.60,2.08,0
1,1461113220,5931,8.00,2.60,2.07,0
1,1461113280,5935,8.00,2.60,2.07,0
1,1461113341,5938,8.00,2.60,2.07,0
1,1461113401,5945,8.00,2.60,2.07,0
1,1461113462,5954,9.00,2.60,2.07,0
1,1461113522,5950,10.00,2.61,2.07,0
1,1461113583,5948,9.00,2.60,2.07,0
1,1461113643,5954,10.00,2.60,2.07,0
1,1461113704,5926,8.00,2.61,2.07,0
1,1461113764,5921,7.00,2.60,2.07,0
1,1461113825,5936,8.00,2.60,2.08,0
1,1461113885,5942,9.00,2.61,2.07,0
1,1461113946,5948,10.00,2.61,2.08,0
1,1461114006,5950,10.00,2.60,2.07,0
1,1461114067,5946,9.00,2.60,2.07,0
1,1461114127,5933,8.00,2.60,2.07,0
1,1461114188,5933,8.00,2.60,2.07,0
1,1461114248,5939,9.00,2.60,2.07,0
1,1461114309,5934,8.00,2.60,2.07,0
1,1461114369,5936,9.00,2.61,2.07,0
1,1461114430,5946,9.00,2.61,2.07,0
1,1461114490,5948,9.00,2.60,2.07,0
1,1461114551,5952,9.00,2.60,2.07,0
1,1461114611,5946,9.00,2.60,2.07,0
1,1461114672,5945,9.00,2.60,2.07,0
1,1461114732,5946,9.00,2.60,2.07,0
1,1461114793,5937,8.00,2.60,2.07,0
1,1461114853,5944,9.00,2.61,2.07,0
1,1461114914,5953,10.00,2.60,2.07,0
1,1461114975,5976,11.00,2.60,2.07,0
1,1461115035,5978,12.00,2.60,2.07,0
1,1461115096,5976,12.00,2.61,2.07,0
1,1461115156,5975,11.00,2.60,2.07,0
1,1461115217,5950,9.00,2.61,2.07,0
1,1461115277,5934,8.00,2.60,2.07,0
1,1461115338,5923,7.00,2.61,2.08,0
1,1461115398,5939,8.00,2.60,2.07,0
1,1461115459,5951,10.00,2.60,2.08,0
1,1461115519,5957,10.00,2.60,2.07,0
1,1461115580,5940,9.00,2.60,2.07,0
1,1461115640,5928,8.00,2.60,2.07,0
1,1461115701,5921,7.00,2.60,2.07,0
1,1461115761,5905,6.00,2.61,2.07,0
1,1461115823,5899,5.00,2.60,2.07,1
1,1461115883,5898,5.00,2.60,2.07,0
1,1461115943,5904,5.00,2.60,2.07,0
1,1461116004,5901,5.00,2.60,2.07,0
1,1461116064,5901,4.00,2.60,2.07,0
1,1461116125,5896,4.00,2.60,2.07,0
1,1461116185,5894,4.00,2.60,2.07,0
1,1461116245,5894,4.00,2.60,2.07,0
1,1461116306,5896,4.00,2.60,2.07,0
1,1461116366,5897,4.00,2.60,2.07,0
1,1461116427,5899,5.00,2.60,2.07,0
1,1461116487,5891,4.00,2.61,2.07,0
1,1461116547,5889,3.00,2.60,2.07,0
1,1461116608,5890,4.00,2.60,2.07,0
1,1461116668,5889,4.00,2.60,2.07,0
1,1461116728,5891,4.00,2.60,2.07,0
1,1461116789,5891,4.00,2.60,2.07,0
1,1461116849,5890,4.00,2.60,2.08,0
1,1461116910,5888,4.00,2.60,2.07,0
1,1461116970,5888,3.00,2.60,2.07,0
1,1461117030,5884,3.00,2.60,2.07,0
1,1461117091,5885,3.00,2.60,2.07,0
1,1461117151,5887,3.00,2.60,2.07,0
1,1461117211,5887,3.00,2.60,2.07,0
1,1461117272,5887,3.00,2.60,2.07,0
1,1461117332,5885,3.00,2.60,2.07,0
1,1461117393,5887,3.00,2.60,2.07,0
1,1461117453,5886,3.00,2.60,2.07,0
1,1461117513,5887,4.00,2.60,2.07,0
1,1461117574,5890,4.00,2.60,2.07,0
1,1461117634,5887,3.00,2.60,2.07,0
1,1461117694,5888,3.00,2.60,2.07,0
1,1461117755,5888,3.00,2.60,2.07,0
1,1461117815,5889,3.00,2.60,2.07,0
1,1461117876,5885,3.00,2.60,2.07,0
1,1461117936,5885,4.00,2.60,2.07,0
1,1461117996,5888,3.00,2.60,2.07,0
1,1461118057,5887,4.00,2.60,2.07,0
1,1461118117,5889,3.00,2.60,2.07,0
1,1461118177,5891,4.00,2.60,2.07,0
1,1461118238,5890,4.00,2.60,2.07,0
1,1461118298,5889,4.00,2.60,2.07,0
1,1461118358,5889,4.00,2.60,2.07,0
1,1461118419,5888,4.00,2.60,2.07,0
1,1461118479,5889,4.00,2.60,2.07,0
1,1461118540,5889,4.00,2.60,2.07,0
1,1461118600,5891,4.00,2.60,2.07,0
1,1461118660,5887,4.00,2.61,2.07,0
1,1461118721,5888,4.00,2.60,2.07,0
1,1461118781,5888,3.00,2.60,2.07,0
1,1461118841,5889,3.00,2.60,2.07,0
1,1461118902,5890,4.00,2.60,2.07,0
1,1461118962,5890,4.00,2.60,2.07,0
1,1461119023,5891,4.00,2.60,2.07,0
1,1461119083,5889,3.00,2.60,2.07,0
1,1461119143,5890,4.00,2.60,2.07,0
1,1461119204,5891,4.00,2.60,2.07,0
1,1461119264,5890,4.00,2.60,2.07,0
1,1461119324,5890,4.00,2.60,2.07,0
1,1461119385,5891,3.00,2.60,2.07,0
1,1461119445,5889,3.00,2.60,2.07,0
1,1461119506,5887,3.00,2.60,2.07,0
1,1461119566,5884,3.00,2.60,2.07,0
1,1461119626,5884,3.00,2.60,2.07,0
1,1461119687,5887,3.00,2.60,2.07,0
1,1461119747,5884,3.00,2.60,2.07,0
1,1461119807,5880,3.00,2.60,2.07,0
1,1461119868,5884,3.00,2.60,2.07,0
1,1461119928,5889,3.00,2.60,2.07,0
1,1461119989,5889,4.00,2.60,2.07,0
1,1461120049,5888,3.00,2.60,2.07,0
1,1461120109,5886,3.00,2.60,2.07,0
1,1461120170,5889,4.00,2.60,2.07,0
1,1461120230,5881,3.00,2.60,2.07,0
1,1461120290,5882,2.00,2.60,2.07,0
1,1461120351,5881,2.00,2.60,2.07,0
1,1461120411,5880,3.00,2.60,2.07,0
1,1461120471,5882,3.00,2.60,2.07,0
1,1461120532,5881,3.00,2.60,2.07,0
1,1461120592,5877,3.00,2.60,2.07,0
1,1461120653,5888,3.00,2.60,2.07,0
1,1461120713,5886,3.00,2.60,2.07,0
1,1461120773,5883,3.00,2.60,2.07,0
1,1461120834,5883,3.00,2.60,2.07,0
1,1461120894,5883,3.00,2.60,2.07,0
1,1461120954,5883,3.00,2.60,2.07,0
1,1461121015,5880,3.00,2.60,2.07,0
1,1461121075,5878,2.00,2.60,2.07,0
1,1461121135,5880,3.00,2.60,2.07,0
1,1461121196,5881,3.00,2.59,2.07,0
1,1461121256,5880,3.00,2.60,2.07,0
1,1461121316,5880,3.00,2.60,2.07,0
1,1461121377,5876,2.00,2.60,2.07,0
1,1461121437,5877,2.00,2.60,2.07,0
1,1461121497,5876,2.00,2.60,2.07,0
1,1461121558,5876,2.00,2.60,2.07,0
1,1461121618,5876,2.00,2.60,2.07,0
1,1461121678,5874,2.00,2.60,2.07,0
1,1461121739,5874,2.00,2.60,2.07,0
1,1461121799,5872,2.00,2.60,2.07,0
1,1461121859,5866,2.00,2.60,2.07,0
1,1461121920,5871,1.00,2.60,2.07,0
1,1461121980,5869,2.00,2.60,2.07,0
1,1461122040,5870,2.00,2.60,2.07,0
1,1461122101,5871,1.00,2.60,2.07,0
1,1461122161,5870,1.00,2.60,2.07,0
1,1461122221,5871,2.00,2.60,2.07,0
1,1461122282,5870,2.00,2.60,2.07,0
1,1461122342,5871,2.00,2.60,2.07,0
1,1461122402,5871,2.00,2.60,2.07,0
1,1461122463,5871,2.00,2.60,2.07,0
1,1461122523,5872,2.00,2.60,2.07,0
1,1461122583,5872,2.00,2.60,2.07,0
1,1461122644,5873,2.00,2.60,2.07,0
1,1461122704,5872,2.00,2.60,2.07,0
1,1461122764,5873,2.00,2.60,2.07,0
1,1461122825,5873,2.00,2.60,2.07,0
1,1461122885,5873,1.00,2.60,2.07,0
1,1461122945,5872,2.00,2.60,2.07,0
1,1461123006,5872,2.00,2.60,2.07,0
1,1461123066,5871,2.00,2.60,2.07,0
1,1461123126,5873,2.00,2.60,2.07,0
1,1461123187,5872,2.00,2.60,2.07,0
1,1461123247,5871,2.00,2.60,2.07,0
1,1461123308,5871,2.00,2.60,2.07,0
1,1461123368,5869,1.00,2.60,2.07,0
1,1461123429,5869,1.00,2.60,2.07,0
1,1461123489,5871,2.00,2.60,2.07,0
1,1461123549,5870,2.00,2.60,2.07,0
1,1461123610,5869,1.00,2.60,2.07,0
1,1461123670,5870,2.00,2.60,2.07,0
1,1461123730,5872,2.00,2.60,2.07,0
1,1461123790,5870,2.00,2.60,2.07,0
1,1461123851,5871,2.00,2.60,2.07,0
1,1461123911,5870,2.00,2.60,2.07,0
1,1461123971,5871,1.00,2.60,2.07,0
1,1461124032,5870,2.00,2.60,2.07,0
1,1461124092,5871,2.00,2.60,2.07,0
1,1461124152,5863,2.00,2.60,2.07,0
