105.27,1485897582,19.91,399.98,21.70,24.33,3.89,9
105.27,1485897583,19.89,399.98,21.74,24.33,3.89,9
105.27,1485897584,19.98,399.98,21.63,24.34,3.89,9
105.27,1485897585,20.05,399.98,21.61,24.34,3.89,9
105.27,1485897586,19.94,399.98,21.72,24.30,3.89,9
105.27,1485897587,20.02,399.98,21.70,24.37,3.89,9
105.27,1485897588,19.93,399.98,21.62,24.33,3.89,9
105.27,1485897589,19.91,399.98,21.60,24.27,3.89,9
105.27,1485897590,20.02,399.98,21.67,24.33,3.89,9
105.27,1485897591,20.05,399.98,21.62,24.37,3.89,9
105.27,1485897592,19.96,399.98,21.60,24.30,3.89,9
105.27,1485897593,19.93,399.98,21.67,24.30,3.89,9
105.27,1485897594,19.99,399.98,21.72,24.34,3.89,9
105.27,1485897595,20.16,399.98,21.70,24.39,3.89,9
105.27,1485897596,20.00,399.98,21.63,24.33,3.89,9
105.27,1485897597,19.94,399.98,21.78,24.30,3.89,9
105.27,1485897598,20.02,399.98,21.70,24.30,3.89,9
105.27,1485897599,20.02,399.98,21.77,24.30,3.89,9
105.27,1485897600,19.95,399.98,21.66,24.25,3.89,9
105.27,1485897601,19.98,399.98,21.74,24.27,3.89,9
105.27,1485897602,19.99,399.98,21.70,24.30,3.89,9
105.27,1485897603,20.05,399.98,21.73,24.33,3.89,9
105.27,1485897604,19.99,399.98,21.60,24.33,3.89,9
105.27,1485897605,20.02,399.98,21.78,24.33,3.89,9
105.27,1485897606,19.93,399.98,21.70,24.27,3.89,9
105.27,1485897607,19.95,399.98,21.67,24.22,3.89,9
105.27,1485897608,20.06,399.98,21.59,24.34,3.89,9
105.27,1485897609,20.04,399.98,21.79,24.33,3.89,9
105.27,1485897610,19.91,399.98,21.70,24.17,3.89,9
105.27,1485897611,20.04,399.98,21.70,24.27,3.89,9
105.27,1485897612,19.98,399.98,21.81,24.25,3.89,9
105.27,1485897613,20.08,399.98,21.74,24.33,3.89,9
105.27,1485897614,19.96,399.98,21.76,24.27,3.89,9
105.27,1485897615,20.02,399.98,21.73,24.27,3.89,9
105.27,1485897616,19.99,399.98,21.73,24.27,3.89,9
105.27,1485897617,20.02,399.98,21.76,24.33,3.89,9
105.27,1485897618,20.00,399.98,21.74,24.27,3.89,9
105.27,1485897619,20.00,399.98,21.67,24.22,3.89,9
105.27,1485897620,20.05,399.98,21.77,24.27,3.89,9
105.27,1485897621,20.06,399.98,21.73,24.27,3.89,9
105.27,1485897622,20.12,399.98,21.67,24.33,3.89,9
105.27,1485897623,19.98,399.98,21.70,24.25,3.89,9
105.27,1485897624,20.02,399.98,21.74,24.30,3.89,9
105.27,1485897625,20.02,399.98,21.66,24.27,3.89,9
105.27,1485897626,20.13,399.98,21.70,24.34,3.89,9
105.27,1485897627,20.08,399.98,21.70,24.30,3.89,9
105.27,1485897628,20.04,399.98,21.74,24.27,3.89,9
105.27,1485897629,20.02,399.98,21.70,24.30,3.89,9
105.27,1485897630,20.02,399.98,21.72,24.30,3.89,9
105.27,1485897631,20.02,399.98,21.73,24.30,3.89,9
105.27,1485897632,19.99,399.98,21.74,24.25,3.89,9
105.27,1485897633,20.08,399.98,21.72,24.30,3.89,9
105.27,1485897634,20.16,399.98,21.72,24.33,3.89,9
105.27,1485897635,20.02,399.98,21.83,24.30,3.89,9
105.27,1485897636,20.06,399.98,21.74,24.27,3.89,9
105.27,1485897637,20.04,399.98,21.74,24.25,3.89,9
105.27,1485897638,20.08,399.98,21.76,24.27,3.89,9
105.27,1485897639,20.13,399.98,21.65,24.34,3.89,9
105.27,1485897640,20.10,399.98,21.70,24.25,3.89,9
105.27,1485897641,20.10,399.98,21.70,24.33,3.89,9
105.27,1485897642,20.12,399.98,21.79,24.33,3.89,9
105.27,1485897643,20.02,399.98,21.63,24.19,3.89,9
105.27,1485897644,20.13,399.98,21.81,24.30,3.89,9
105.27,1485897645,20.05,399.98,21.74,24.27,3.89,9
105.27,1485897646,20.10,399.98,21.77,24.25,3.89,9
105.27,1485897647,20.05,399.98,21.66,24.27,3.89,9
105.27,1485897648,20.20,399.98,21.74,24.34,3.89,9
105.27,1485897649,20.11,399.98,21.77,24.25,3.89,9
105.27,1485897650,20.05,399.98,21.74,24.25,3.89,9
105.27,1485897651,20.08,399.98,21.80,24.27,3.89,9
105.27,1485897652,20.06,399.98,21.87,24.25,3.89,9
105.27,1485897653,20.06,399.98,21.79,24.25,3.89,9
105.27,1485897654,20.05,399.98,21.68,24.25,3.89,9
105.27,1485897655,20.00,399.98,21.87,24.22,3.89,9
105.27,1485897656,20.09,399.98,21.80,24.25,3.89,9
105.27,1485897657,20.02,399.98,21.76,24.22,3.89,9
105.27,1485897658,20.10,399.98,21.79,24.25,3.89,9
105.27,1485897659,20.12,399.98,21.70,24.30,3.89,9
105.27,1485897660,20.11,399.98,21.65,24.25,3.89,9
105.27,1485897661,20.11,399.98,21.78,24.27,3.89,9
105.27,1485897662,20.11,399.98,21.63,24.27,3.89,9
105.27,1485897663,20.08,399.98,21.78,24.22,3.89,9
105.27,1485897664,20.09,399.98,21.66,24.25,3.89,9
105.27,1485897665,20.11,399.98,21.77,24.27,3.89,9
105.27,1485897666,20.13,399.98,21.74,24.25,3.89,9
105.27,1485897667,20.10,399.98,21.78,24.25,3.89,9
105.27,1485897668,20.13,399.98,21.81,24.30,3.89,9
105.27,1485897669,20.10,399.98,21.78,24.25,3.89,9
105.27,1485897670,20.10,399.98,21.70,24.22,3.89,9
105.27,1485897671,20.10,399.98,21.83,24.22,3.89,9
105.27,1485897672,20.11,399.98,21.73,24.25,3.89,9
105.27,1485897673,20.10,399.98,21.77,24.27,3.89,9
105.27,1485897674,20.11,399.98,21.78,24.27,3.89,9
105.27,1485897675,20.09,399.98,21.73,24.25,3.89,9
105.27,1485897676,20.16,399.98,21.72,24.30,3.89,9
105.27,1485897677,20.12,399.98,21.76,24.25,3.89,9
105.27,1485897678,20.09,399.98,21.77,24.22,3.89,9
105.27,1485897679,20.06,399.98,21.80,24.19,3.89,9
105.27,1485897680,20.08,399.98,21.77,24.22,3.89,9
105.27,1485897681,20.09,399.98,21.77,24.22,3.89,9
105.27,1485897682,20.00,399.98,21.80,24.22,3.89,9
105.27,1485897683,20.06,399.98,21.77,24.25,3.89,9
105.27,1485897684,20.05,399.98,21.73,24.19,3.89,9
105.27,1485897685,20.08,399.98,21.73,24.22,3.89,9
105.27,1485897686,20.09,399.98,21.72,24.22,3.89,9
105.27,1485897687,20.10,399.98,21.74,24.25,3.89,9
105.27,1485897688,20.16,399.98,21.79,24.30,3.89,9
105.27,1485897689,20.16,399.98,21.73,24.30,3.89,9
105.27,1485897690,20.12,399.98,21.66,24.27,3.89,9
105.27,1485897691,20.10,399.98,21.73,24.25,3.89,9
105.27,1485897692,20.15,399.98,21.73,24.27,3.89,9
105.27,1485897693,20.16,399.98,21.79,24.25,3.89,9
105.27,1485897694,20.13,399.98,21.76,24.27,3.89,9
105.27,1485897695,20.18,399.98,21.79,24.25,3.89,9
105.27,1485897696,20.20,399.98,21.77,24.30,3.89,9
105.27,1485897697,20.05,399.98,21.81,24.22,3.89,9
105.27,1485897698,20.13,399.98,21.84,24.30,3.89,9
105.27,1485897699,20.23,399.98,21.84,24.30,3.89,9
105.27,1485897700,20.10,399.98,21.83,24.22,3.89,9
105.27,1485897701,20.13,399.98,21.79,24.22,3.89,9
105.27,1485897702,20.04,399.98,21.74,24.19,3.89,9
105.27,1485897703,20.09,399.98,21.80,24.19,3.89,9
105.27,1485897704,20.16,399.98,21.72,24.25,3.89,9
105.27,1485897705,20.15,399.98,21.70,24.22,3.89,9
105.27,1485897706,20.20,399.98,21.83,24.33,3.89,9
105.27,1485897707,20.04,399.98,21.72,24.17,3.89,9
105.27,1485897708,20.16,399.98,21.72,24.25,3.89,9
105.27,1485897709,20.05,399.98,21.74,24.19,3.89,9
105.27,1485897710,20.16,399.98,21.76,24.25,3.89,9
105.27,1485897711,20.15,399.98,21.79,24.17,3.89,9
105.27,1485897712,20.20,399.98,21.81,24.27,3.89,9
105.27,1485897713,20.10,399.98,21.79,24.22,3.89,9
105.27,1485897714,20.15,399.98,21.62,24.27,3.89,9
105.27,1485897715,20.06,399.98,21.90,24.19,3.89,9
105.27,1485897716,20.18,399.98,21.80,24.25,3.89,9
105.27,1485897717,20.16,399.98,21.72,24.25,3.89,9
105.27,1485897718,20.10,399.98,21.70,24.22,3.89,9
105.27,1485897719,20.20,399.98,21.76,24.30,3.89,9
105.27,1485897720,20.12,399.98,21.74,24.22,3.89,9
105.27,1485897721,20.17,399.98,21.80,24.27,3.89,9
105.27,1485897722,20.17,399.98,21.81,24.27,3.89,9
105.27,1485897723,20.13,399.98,21.72,24.25,3.89,9
105.27,1485897724,20.16,399.98,21.70,24.22,3.89,9
105.27,1485897725,20.12,399.98,21.70,24.25,3.89,9
105.27,1485897726,20.26,399.98,21.76,24.30,3.89,9
105.27,1485897727,20.04,399.98,21.76,24.17,3.89,9
105.27,1485897728,20.23,399.98,21.79,24.33,3.89,9
105.27,1485897729,20.04,399.98,21.83,24.17,3.89,9
105.27,1485897730,20.09,399.98,21.84,24.19,3.89,9
105.27,1485897731,20.22,399.98,21.74,24.30,3.89,9
105.27,1485897732,20.13,399.98,21.84,24.22,3.89,9
105.27,1485897733,20.10,399.98,21.78,24.22,3.89,9
105.27,1485897734,20.20,399.98,21.80,24.27,3.89,9
105.27,1485897735,20.20,399.98,21.81,24.27,3.89,9
105.27,1485897736,20.13,399.98,21.84,24.22,3.89,9
105.27,1485897737,20.17,399.98,21.76,24.19,3.89,9
105.27,1485897738,20.12,399.98,21.79,24.25,3.89,9
105.27,1485897739,20.15,399.98,21.79,24.22,3.89,9
105.27,1485897740,20.09,399.98,21.80,24.19,3.89,9
105.27,1485897741,20.26,399.98,21.73,24.30,3.89,9
105.27,1485897742,20.15,399.98,21.79,24.22,3.89,9
105.27,1485897743,20.10,399.98,21.73,24.22,3.89,9
105.27,1485897744,20.10,399.98,21.85,24.22,3.89,9
105.27,1485897745,20.09,399.98,21.63,24.19,3.89,9
105.27,1485897746,20.16,399.98,21.81,24.22,3.89,9
105.27,1485897747,20.04,399.98,21.83,24.19,3.89,9
105.27,1485897748,20.12,399.98,21.80,24.22,3.89,9
105.27,1485897749,20.22,399.98,21.81,24.30,3.89,9
105.27,1485897750,20.12,399.98,21.80,24.22,3.89,9
105.27,1485899758,20.26,399.98,21.80,24.33,3.85,10
105.27,1485899759,19.94,399.98,22.05,23.91,3.85,10
105.27,1485899760,20.02,399.98,21.91,23.98,3.85,10
105.27,1485899761,20.02,399.98,21.97,23.94,3.85,10
105.27,1485899762,19.95,399.98,21.73,23.97,3.85,10
105.27,1485899763,19.82,399.98,21.63,23.98,3.85,10
105.27,1485899764,19.75,399.98,21.48,24.02,3.85,10
105.27,1485899765,19.71,399.98,21.37,24.06,3.85,10
105.27,1485899766,19.58,399.98,21.08,24.11,3.85,10
105.27,1485899767,19.43,399.98,20.91,24.06,3.85,10
105.27,1485899768,19.30,399.98,20.79,24.14,3.85,10
105.27,1485899769,19.12,399.98,20.70,24.14,3.85,10
105.27,1485899770,19.09,399.98,20.68,24.17,3.85,10
105.27,1485899771,19.12,399.98,20.67,24.22,3.85,10
105.27,1485899772,19.10,399.98,20.67,24.27,3.85,10
105.27,1485899773,19.14,399.98,20.72,24.30,3.85,10
105.27,1485899774,19.16,399.98,20.84,24.33,3.85,10
105.27,1485899775,19.16,399.98,20.84,24.34,3.85,10
105.27,1485899776,19.25,399.98,20.87,24.39,3.85,10
105.27,1485899777,19.23,399.98,20.85,24.39,3.85,10
105.27,1485899778,19.40,399.98,20.97,24.42,3.85,10
105.27,1485899779,19.40,399.98,21.06,24.42,3.85,10
105.27,1485899780,19.38,399.98,20.99,24.37,3.85,10
105.27,1485899781,19.45,399.98,21.12,24.42,3.85,10
105.27,1485899782,19.51,399.98,21.05,24.45,3.85,10
105.27,1485899783,19.56,399.98,21.12,24.45,3.85,10
105.27,1485899784,19.51,399.98,21.25,24.45,3.85,10
105.27,1485899785,19.65,399.98,21.23,24.47,3.85,10
105.27,1485899786,19.62,399.98,21.31,24.42,3.85,10
105.27,1485899787,19.65,399.98,21.32,24.45,3.85,10
105.27,1485899788,19.59,399.98,21.32,24.39,3.85,10
105.27,1485899789,19.67,399.98,21.39,24.47,3.85,10
105.27,1485899790,19.71,399.98,21.39,24.45,3.85,10
105.27,1485899791,19.66,399.98,21.47,24.42,3.85,10
105.27,1485899792,19.80,399.98,21.36,24.47,3.85,10
105.27,1485899793,19.75,399.98,21.39,24.39,3.85,10
105.27,1485899794,19.80,399.98,21.41,24.47,3.85,10
105.27,1485899795,19.73,399.98,21.50,24.37,3.85,10
105.27,1485899796,19.82,399.98,21.49,24.42,3.85,10
105.27,1485899797,19.78,399.98,21.52,24.39,3.85,10
105.27,1485899798,19.72,399.98,21.48,24.39,3.85,10
105.27,1485899799,19.91,399.98,21.49,24.47,3.85,10
105.27,1485899800,19.78,399.98,21.55,24.34,3.85,10
105.27,1485899801,19.89,399.98,21.52,24.42,3.85,10
105.27,1485899802,19.84,399.98,21.48,24.39,3.85,10
105.27,1485899803,19.78,399.98,21.58,24.34,3.85,10
105.27,1485899804,19.84,399.98,21.62,24.37,3.85,10
105.27,1485899805,19.80,399.98,21.45,24.34,3.85,10
105.27,1485899806,19.78,399.98,21.59,24.27,3.85,10
105.27,1485899807,19.87,399.98,21.55,24.37,3.85,10
105.27,1485899808,19.93,399.98,21.59,24.39,3.85,10
105.27,1485899809,19.84,399.98,21.56,24.37,3.85,10
105.27,1485899810,19.91,399.98,21.52,24.33,3.85,10
105.27,1485899811,19.87,399.98,21.60,24.33,3.85,10
105.27,1485899812,19.91,399.98,21.54,24.37,3.85,10
105.27,1485899813,19.91,399.98,21.65,24.37,3.85,10
105.27,1485899814,19.87,399.98,21.61,24.34,3.85,10
105.27,1485899815,19.96,399.98,21.55,24.39,3.85,10
105.27,1485899816,19.99,399.98,21.56,24.34,3.85,10
105.27,1485899817,19.94,399.98,21.60,24.34,3.85,10
105.27,1485899818,19.95,399.98,21.55,24.33,3.85,10
105.27,1485899819,19.95,399.98,21.63,24.39,3.85,10
105.27,1485899820,19.95,399.98,21.63,24.39,3.85,10
105.27,1485899821,19.95,399.98,21.66,24.33,3.85,10
105.27,1485899822,19.94,399.98,21.60,24.34,3.85,10
105.27,1485899823,19.91,399.98,21.66,24.34,3.85,10
105.27,1485899824,19.91,399.98,21.66,24.33,3.85,10
105.27,1485899825,19.89,399.98,21.56,24.33,3.85,10
105.27,1485899826,19.99,399.98,21.62,24.33,3.85,10
105.27,1485899827,19.93,399.98,21.52,24.33,3.85,10
105.27,1485899828,20.02,399.98,21.72,24.37,3.85,10
105.27,1485899829,20.02,399.98,21.70,24.37,3.85,10
105.27,1485899830,19.87,399.98,21.65,24.30,3.85,10
105.27,1485899831,19.98,399.98,21.72,24.34,3.85,10
105.27,1485899832,20.02,399.98,21.63,24.34,3.85,10
105.27,1485899833,19.95,399.98,21.63,24.30,3.85,10
105.27,1485899834,19.96,399.98,21.62,24.34,3.85,10
105.27,1485899835,20.05,399.98,21.70,24.37,3.85,10
105.27,1485899836,20.00,399.98,21.73,24.37,3.85,10
105.27,1485899837,19.99,399.98,21.60,24.30,3.85,10
105.27,1485899838,19.91,399.98,21.67,24.30,3.85,10
105.27,1485899839,19.98,399.98,21.59,24.34,3.85,10
105.27,1485899840,19.96,399.98,21.78,24.30,3.85,10
105.27,1485899841,20.06,399.98,21.65,24.39,3.85,10
105.27,1485899842,20.05,399.98,21.65,24.34,3.85,10
105.27,1485899843,19.98,399.98,21.63,24.33,3.85,10
105.27,1485899844,19.99,399.98,21.66,24.34,3.85,10
105.27,1485899845,20.00,399.98,21.72,24.30,3.85,10
105.27,1485899846,19.99,399.98,21.67,24.33,3.85,10
105.27,1485899847,19.89,399.98,21.68,24.19,3.85,10
105.27,1485899848,20.11,399.98,21.72,24.37,3.85,10
105.27,1485899849,19.91,399.98,21.68,24.27,3.85,10
105.27,1485899850,19.95,399.98,21.79,24.25,3.85,10
105.27,1485899851,19.99,399.98,21.70,24.33,3.85,10
105.27,1485899852,20.08,399.98,21.61,24.37,3.85,10
105.27,1485899853,20.05,399.98,21.70,24.33,3.85,10
105.27,1485899854,19.98,399.98,21.56,24.27,3.85,10
105.27,1485899855,20.05,399.98,21.72,24.33,3.85,10
105.27,1485899856,20.05,399.98,21.66,24.33,3.85,10
105.27,1485899857,19.93,399.98,21.74,24.22,3.85,10
105.27,1485899858,20.00,399.98,21.77,24.25,3.85,10
105.27,1485899859,20.00,399.98,21.68,24.27,3.85,10
105.27,1485899860,20.04,399.98,21.65,24.30,3.85,10
105.27,1485899861,20.00,399.98,21.74,24.27,3.85,10
105.27,1485899862,20.08,399.98,21.65,24.30,3.85,10
105.27,1485899863,20.02,399.98,21.66,24.30,3.85,10
105.27,1485899864,19.96,399.98,21.67,24.25,3.85,10
105.27,1485899865,20.06,399.98,21.70,24.33,3.85,10
105.27,1485899866,19.98,399.98,21.59,24.25,3.85,10
105.27,1485899867,19.98,399.98,21.67,24.25,3.85,10
105.27,1485899868,20.00,399.98,21.67,24.27,3.85,10
105.27,1485899869,20.06,399.98,21.72,24.33,3.85,10
105.27,1485899870,20.00,399.98,21.70,24.25,3.85,10
105.27,1485899871,20.00,399.98,21.73,24.27,3.85,10
105.27,1485899872,20.00,399.98,21.74,24.30,3.85,10
105.27,1485899873,20.04,399.98,21.62,24.30,3.85,10
105.27,1485899874,20.02,399.98,21.73,24.33,3.85,10
105.27,1485899875,20.04,399.98,21.63,24.25,3.85,10
105.27,1485899876,20.02,399.98,21.72,24.25,3.85,10
105.27,1485899877,20.04,399.98,21.62,24.27,3.85,10
105.27,1485899878,20.04,399.98,21.81,24.30,3.85,10
105.27,1485899879,20.09,399.98,21.61,24.30,3.85,10
105.27,1485899880,20.04,399.98,21.72,24.33,3.85,10
105.27,1485899881,20.00,399.98,21.70,24.30,3.85,10
105.27,1485899882,20.04,399.98,21.72,24.27,3.85,10
105.27,1485899883,20.05,399.98,21.74,24.25,3.85,10
105.27,1485899884,20.16,399.98,21.70,24.33,3.85,10
105.27,1485899885,20.08,399.98,21.68,24.27,3.85,10
105.27,1485899886,20.05,399.98,21.73,24.27,3.85,10
105.27,1485899887,19.96,399.98,21.77,24.22,3.85,10
105.27,1485899888,20.02,399.98,21.74,24.22,3.85,10
105.27,1485899889,20.06,399.98,21.70,24.27,3.85,10
105.27,1485899890,20.12,399.98,21.74,24.33,3.85,10
105.27,1485899891,20.10,399.98,21.66,24.27,3.85,10
105.27,1485899892,20.08,399.98,21.77,24.27,3.85,10
105.27,1485899893,20.05,399.98,21.60,24.22,3.85,10
105.27,1485899894,20.02,399.98,21.72,24.22,3.85,10
105.27,1485899895,20.09,399.98,21.74,24.25,3.85,10
105.27,1485899896,20.08,399.98,21.61,24.27,3.85,10
105.27,1485899897,20.02,399.98,21.72,24.30,3.85,10
105.27,1485899898,20.09,399.98,21.73,24.25,3.85,10
105.27,1485899899,20.06,399.98,21.90,24.30,3.85,10
105.27,1485899900,19.99,399.98,21.81,24.27,3.85,10
105.27,1485899901,20.05,399.98,21.72,24.27,3.85,10
105.27,1485899902,20.06,399.98,21.77,24.25,3.85,10
105.27,1485899903,20.11,399.98,21.77,24.27,3.85,10
105.27,1485899904,20.05,399.98,21.76,24.27,3.85,10
105.27,1485899905,20.06,399.98,21.63,24.27,3.85,10
105.27,1485899906,20.10,399.98,21.77,24.30,3.85,10
105.27,1485899907,20.02,399.98,21.67,24.25,3.85,10
105.27,1485899908,20.09,399.98,21.70,24.25,3.85,10
105.27,1485899909,20.10,399.98,21.73,24.22,3.85,10
105.27,1485899910,20.18,399.98,21.85,24.33,3.85,10
105.27,1485899911,20.10,399.98,21.66,24.27,3.85,10
105.27,1485899912,20.11,399.98,21.73,24.27,3.85,10
105.27,1485899913,20.10,399.98,21.62,24.30,3.85,10
105.27,1485899914,19.99,399.98,21.76,24.19,3.85,10
105.27,1485899915,20.10,399.98,21.68,24.27,3.85,10
105.27,1485899916,20.10,399.98,21.65,24.30,3.85,10
105.27,1485899917,20.02,399.98,21.73,24.19,3.85,10
105.27,1485899918,20.09,399.98,21.72,24.25,3.85,10
105.27,1485899919,20.04,399.98,21.62,24.25,3.85,10
105.27,1485899920,20.09,399.98,21.70,24.25,3.85,10
105.27,1485899921,20.13,399.98,21.81,24.27,3.85,10
105.27,1485899922,20.06,399.98,21.77,24.25,3.85,10
105.27,1485899923,20.12,399.98,21.83,24.27,3.85,10
105.27,1485899924,20.05,399.98,21.80,24.22,3.85,10
105.27,1485899925,20.06,399.98,21.76,24.22,3.85,10
105.27,1485899926,20.10,399.98,21.78,24.30,3.85,10
105.27,1485899927,19.98,399.98,21.74,24.14,3.85,10
105.27,1485899928,20.13,399.98,21.70,24.30,3.85,10
105.27,1485899929,20.11,399.98,21.78,24.25,3.85,10
105.27,1485899930,20.06,399.98,21.81,24.25,3.85,10
105.27,1485899931,20.05,399.98,21.83,24.25,3.85,10
105.27,1485899932,20.12,399.98,21.77,24.30,3.85,10
105.27,1485899933,20.12,399.98,21.70,24.30,3.85,10
105.27,1485899934,20.09,399.98,21.67,24.25,3.85,10
105.27,1485899935,20.09,399.98,21.78,24.25,3.85,10
105.27,1485899936,20.17,399.98,21.76,24.27,3.85,10
105.27,1485899937,20.10,399.98,21.77,24.25,3.85,10
105.27,1485899938,20.10,399.98,21.79,24.30,3.85,10
105.27,1485899939,20.05,399.98,21.70,24.27,3.85,10
105.27,1485899940,20.02,399.98,21.73,24.17,3.85,10
105.27,1485899941,20.09,399.98,21.77,24.25,3.85,10
105.27,1485899942,20.11,399.98,21.87,24.25,3.85,10
105.27,1485899943,20.16,399.98,21.70,24.30,3.85,10
105.27,1485899944,20.05,399.98,21.78,24.22,3.85,10
105.27,1485899945,20.04,399.98,21.66,24.19,3.85,10
105.27,1485899946,20.10,399.98,21.70,24.25,3.85,10
105.27,1485899947,20.05,399.98,21.68,24.22,3.85,10
105.27,1485899948,20.10,399.98,21.72,24.27,3.85,10
105.27,1485899949,20.02,399.98,21.67,24.22,3.85,10
105.27,1485899950,20.13,399.98,21.77,24.25,3.85,10
105.27,1485899951,19.94,399.98,21.76,24.14,3.85,10
105.27,1485899952,20.09,399.98,21.79,24.22,3.85,10
105.27,1485899953,20.12,399.98,21.80,24.25,3.85,10
105.27,1485899954,20.08,399.98,21.74,24.22,3.85,10
105.27,1485899955,20.10,399.98,21.66,24.22,3.85,10
105.27,1485899956,20.13,399.98,21.68,24.27,3.85,10
105.27,1485899957,20.11,399.98,21.80,24.25,3.85,10
105.27,1485899958,20.16,399.98,21.80,24.25,3.85,10
105.27,1485899959,20.08,399.98,21.78,24.22,3.85,10
105.27,1485899960,20.10,399.98,21.74,24.19,3.85,10
105.27,1485899961,20.02,399.98,21.78,24.19,3.85,10
105.27,1485899962,20.11,399.98,21.80,24.25,3.85,10
105.27,1485899963,20.06,399.98,21.70,24.25,3.85,10
105.27,1485899964,20.10,399.98,21.77,24.30,3.85,10
105.27,1485899965,20.13,399.98,21.79,24.30,3.85,10
105.27,1485899966,20.06,399.98,21.79,24.19,3.85,10
105.27,1485899967,20.08,399.98,21.72,24.22,3.85,10
105.27,1485899968,19.99,399.98,21.78,24.14,3.85,10
105.27,1485899969,20.11,399.98,21.79,24.25,3.85,10
105.27,1485899970,20.15,399.98,21.72,24.22,3.85,10
105.27,1485899971,20.08,399.98,21.77,24.22,3.85,10
105.27,1485899972,19.98,399.98,21.66,24.17,3.85,10
105.27,1485899973,20.04,399.98,21.67,24.19,3.85,10
105.27,1485899974,20.06,399.98,21.68,24.22,3.85,10
105.27,1485899975,20.09,399.98,21.70,24.25,3.85,10
105.27,1485899976,20.02,399.98,21.77,24.22,3.85,10
105.27,1485899977,20.06,399.98,21.76,24.19,3.85,10
105.27,1485899978,20.10,399.98,21.74,24.25,3.85,10
105.27,1485899979,20.06,399.98,21.70,24.22,3.85,10
105.27,1485899980,20.12,399.98,21.77,24.25,3.85,10
105.27,1485899981,20.06,399.98,21.77,24.19,3.85,10
105.27,1485899982,20.11,399.98,21.73,24.25,3.85,10
105.27,1485899983,20.06,399.98,21.74,24.14,3.85,10
105.27,1485899984,20.17,399.98,21.72,24.25,3.85,10
105.27,1485904192,20.23,399.98,22.05,24.50,3.84,12
105.27,1485904193,19.91,399.98,21.89,23.91,3.84,12
105.27,1485904194,19.95,399.98,21.87,23.91,3.84,12
105.27,1485904195,19.94,399.98,21.77,23.94,3.84,12
105.27,1485904196,19.89,399.98,21.66,23.97,3.84,12
105.27,1485904197,19.77,399.98,21.55,23.97,3.84,12
105.27,1485904198,19.69,399.98,21.37,23.98,3.84,12
105.27,1485904199,19.56,399.98,21.15,24.03,3.84,12
105.27,1485904200,19.41,399.98,21.10,24.02,3.84,12
105.27,1485904201,19.34,399.98,21.01,24.11,3.84,12
105.27,1485904202,19.08,399.98,20.75,24.03,3.84,12
105.27,1485904203,19.14,399.98,20.73,24.19,3.84,12
105.27,1485904204,19.04,399.98,20.55,24.19,3.84,12
105.27,1485904205,18.99,399.98,20.63,24.17,3.84,12
105.27,1485904206,19.03,399.98,20.55,24.27,3.84,12
105.27,1485904207,19.07,399.98,20.74,24.30,3.84,12
105.27,1485904208,19.12,399.98,20.77,24.34,3.84,12
105.27,1485904209,19.19,399.98,20.80,24.34,3.84,12
105.27,1485904210,19.23,399.98,20.81,24.37,3.84,12
105.27,1485904211,19.19,399.98,20.90,24.30,3.84,12
105.27,1485904212,19.21,399.98,20.86,24.34,3.84,12
105.27,1485904213,19.28,399.98,21.01,24.39,3.84,12
105.27,1485904214,19.38,399.98,20.99,24.42,3.84,12
105.27,1485904215,19.43,399.98,21.06,24.47,3.84,12
105.27,1485904216,19.45,399.98,21.09,24.47,3.84,12
105.27,1485904217,19.40,399.98,21.14,24.34,3.84,12
105.27,1485904218,19.42,399.98,21.17,24.39,3.84,12
105.27,1485904219,19.48,399.98,21.19,24.42,3.84,12
105.27,1485904220,19.48,399.98,21.26,24.37,3.84,12
105.27,1485904221,19.47,399.98,21.16,24.34,3.84,12
105.27,1485904222,19.62,399.98,21.37,24.45,3.84,12
