4,1463390487,453,2.00,3.30,2.83,0
4,1463391366,455,2.00,3.30,2.88,0
4,1463392245,454,2.00,3.30,2.88,0
4,1463393123,454,2.00,3.30,2.86,0
4,1463394002,454,2.00,3.30,2.86,0
4,1463394880,453,1.00,3.30,2.87,0
4,1463395758,455,1.00,3.30,2.89,0
4,1463396637,453,1.00,3.30,2.83,0
4,1463397515,454,0.00,3.30,2.85,0
4,1463398393,455,0.00,3.30,2.86,0
4,1463399271,455,0.00,3.30,2.86,0
4,1463400149,456,0.00,3.30,2.89,0
4,1463401027,457,0.00,3.30,2.86,0
4,1463401904,456,0.00,3.30,2.83,0
4,1463402782,456,0.00,3.30,2.86,0
4,1463403660,455,0.00,3.30,2.86,0
4,1463404538,453,0.00,3.30,2.89,0
4,1463405416,453,0.00,3.30,2.86,0
4,1463406294,455,0.00,3.30,2.86,0
4,1463407172,454,0.00,3.30,2.85,0
4,1463408050,455,0.00,3.30,2.83,0
4,1463408928,453,0.00,3.30,2.84,0
4,1463409806,453,0.00,3.30,2.87,0
4,1463410684,452,1.00,3.30,2.86,0
4,1463411562,452,1.00,3.30,2.86,0
4,1463412440,452,1.00,3.30,2.83,0
4,1463413319,453,2.00,3.30,2.83,0
4,1463414197,453,2.00,3.30,2.86,0
4,1463415076,452,3.00,3.30,2.88,0
4,1463415955,452,3.00,3.30,2.88,0
4,1463416833,453,3.00,3.30,2.89,0
4,1463417712,453,4.00,3.30,2.83,0
4,1463418591,452,3.00,3.30,2.88,0
4,1463419470,453,3.00,3.30,2.83,0
4,1463420349,453,3.00,3.30,2.88,0
4,1463421228,455,4.00,3.30,2.86,0
4,1463422108,454,5.00,3.30,2.83,0
4,1463422987,453,4.00,3.30,2.87,0
4,1463423867,453,5.00,3.30,2.88,0
4,1463424746,454,6.00,3.30,2.87,0
4,1463425626,454,6.00,3.30,2.83,0
4,1463426506,454,6.00,3.30,2.88,0
4,1463427386,454,7.00,3.30,2.88,0
4,1463428267,454,7.00,3.30,2.83,0
4,1463429147,455,8.00,3.30,2.88,0
4,1463430028,454,8.00,3.30,2.83,0
4,1463430908,454,8.00,3.30,2.88,0
4,1463431789,453,8.00,3.30,2.88,0
4,1463432670,453,8.00,3.30,2.83,0
4,1463433550,452,7.00,3.30,2.88,0
4,1463434431,453,8.00,3.30,2.86,0
4,1463435312,452,8.00,3.30,2.84,0
4,1463436193,452,9.00,3.30,2.86,0
4,1463437074,452,10.00,3.30,2.84,0
4,1463437955,450,9.00,3.30,2.87,0
4,1463438836,449,7.00,3.30,2.83,0
4,1463439716,450,8.00,3.30,2.83,0
4,1463440597,449,7.00,3.30,2.84,0
4,1463441477,449,7.00,3.30,2.86,0
4,1463442358,449,8.00,3.30,2.88,0
4,1463443238,449,8.00,3.30,2.88,0
4,1463444119,448,7.00,3.30,2.87,0
4,1463444999,448,6.00,3.30,2.86,0
4,1463445879,447,6.00,3.30,2.87,0
4,1463446759,447,6.00,3.30,2.88,0
4,1463447639,447,5.00,3.30,2.83,0
4,1463448518,446,5.00,3.30,2.87,0
4,1463449398,446,5.00,3.30,2.86,0
4,1463450277,447,6.00,3.30,2.88,0
4,1463451157,447,4.00,3.30,2.87,0
4,1463452036,446,4.00,3.30,2.86,0
4,1463452916,446,4.00,3.30,2.88,0
4,1463453795,446,4.00,3.30,2.82,0
4,1463454674,446,3.00,3.30,2.84,0
4,1463455553,446,3.00,3.30,2.81,0
4,1463456432,446,3.00,3.30,2.83,0
4,1463457311,446,3.00,3.30,2.83,0
4,1463458190,445,3.00,3.30,2.83,0
4,1463459069,445,3.00,3.30,2.86,0
4,1463459948,445,2.00,3.30,2.84,0
4,1463460827,445,3.00,3.30,2.83,0
4,1463461706,445,2.00,3.30,2.88,0
4,1463462584,445,2.00,3.30,2.88,0
4,1463463463,445,2.00,3.30,2.83,0
4,1463464342,445,2.00,3.30,2.88,0
4,1463465220,445,1.00,3.30,2.89,0
4,1463466098,445,1.00,3.30,2.86,0
4,1463466977,444,0.00,3.30,2.83,0
4,1463467855,444,0.00,3.30,2.89,0
4,1463468733,444,0.00,3.30,2.88,0
4,1463469611,444,0.00,3.30,2.81,0
4,1463470488,444,0.00,3.30,2.89,0
4,1463471366,444,0.00,3.30,2.88,0
4,1463472244,444,0.00,3.30,2.87,0
4,1463473122,444,0.00,3.30,2.81,0
4,1463473999,444,0.00,3.30,2.89,0
4,1463474877,444,0.00,3.30,2.88,0
4,1463475754,444,-1.00,3.30,2.88,0
4,1463476632,444,-1.00,3.30,2.89,0
4,1463477509,444,0.00,3.30,2.86,0
4,1463478387,444,-1.00,3.30,2.83,0
4,1463479264,444,0.00,3.30,2.86,0
4,1463480141,444,-1.00,3.30,2.86,0
4,1463481019,444,0.00,3.30,2.86,0
4,1463481896,444,-1.00,3.30,2.86,0
4,1463482773,444,-1.00,3.30,2.88,0
4,1463483651,444,-2.00,3.30,2.83,0
4,1463484528,444,-2.00,3.30,2.83,0
4,1463485405,444,-2.00,3.30,2.87,0
4,1463486282,444,-2.00,3.30,2.83,0
4,1463487159,444,-2.00,3.30,2.86,0
4,1463488036,444,-2.00,3.30,2.89,0
4,1463488913,444,-2.00,3.30,2.83,0
4,1463489791,444,-2.00,3.30,2.88,0
4,1463490668,444,-2.00,3.30,2.83,0
4,1463491545,444,-2.00,3.30,2.89,0
4,1463492422,444,-2.00,3.30,2.87,0
4,1463493299,444,-2.00,3.30,2.86,0
4,1463494176,444,-2.00,3.30,2.88,0
4,1463495053,444,-2.00,3.30,2.86,0
4,1463495930,444,-1.00,3.30,2.89,0
4,1463496807,444,-1.00,3.30,2.83,0
4,1463497684,444,-1.00,3.30,2.88,0
4,1463498561,444,-1.00,3.30,2.83,0
4,1463499438,444,-1.00,3.30,2.89,0
4,1463500316,444,-1.00,3.30,2.87,0
4,1463501193,444,-1.00,3.30,2.89,0
4,1463502070,444,-1.00,3.30,2.86,0
4,1463502948,444,-1.00,3.30,2.86,0
4,1463503825,444,-1.00,3.30,2.83,0
4,1463504702,444,-1.00,3.30,2.87,0
4,1463505580,444,-1.00,3.30,2.86,0
4,1463506457,444,0.00,3.30,2.86,0
4,1463507335,444,0.00,3.30,2.86,0
4,1463508212,444,0.00,3.30,2.87,0
4,1463509090,444,0.00,3.30,2.86,0
4,1463509967,444,0.00,3.30,2.87,0
4,1463510845,444,0.00,3.30,2.83,0
4,1463511723,444,0.00,3.30,2.86,0
4,1463512601,446,1.00,3.30,2.82,0
4,1463513479,445,2.00,3.30,2.86,0
4,1463514358,446,3.00,3.30,2.88,0
4,1463515237,445,3.00,3.30,2.86,0
4,1463516116,446,3.00,3.30,2.86,0
4,1463516995,445,3.00,3.30,2.86,0
4,1463517873,445,3.00,3.30,2.86,0
4,1463518752,445,3.00,3.30,2.83,0
4,1463519631,445,3.00,3.30,2.86,0
4,1463520510,445,4.00,3.30,2.87,0
4,1463521389,445,4.00,3.30,2.83,0
4,1463522268,445,3.00,3.30,2.83,0
4,1463523147,445,3.00,3.30,2.87,0
4,1463524026,444,3.00,3.30,2.83,0
4,1463524905,444,3.00,3.30,2.88,0
4,1463525784,444,3.00,3.30,2.83,0
4,1463526663,444,3.00,3.30,2.86,0
4,1463527542,444,3.00,3.30,2.83,0
4,1463528421,444,2.00,3.30,2.89,0
4,1463529299,444,2.00,3.30,2.86,0
4,1463530178,444,2.00,3.30,2.87,0
4,1463531056,444,2.00,3.30,2.87,0
4,1463531935,444,2.00,3.30,2.83,0
4,1463532814,444,2.00,3.30,2.86,0
4,1463533693,444,3.00,3.30,2.87,0
4,1463534571,444,3.00,3.30,2.86,0
4,1463535450,445,4.00,3.30,2.86,0
4,1463536329,444,3.00,3.30,2.89,0
4,1463537208,444,3.00,3.30,2.83,0
4,1463538087,444,4.00,3.30,2.86,0
4,1463538966,445,4.00,3.30,2.86,0
4,1463539845,445,4.00,3.30,2.88,0
4,1463540725,444,4.00,3.30,2.83,0
4,1463541604,444,4.00,3.30,2.83,0
4,1463542483,444,4.00,3.30,2.88,0
4,1463543362,444,4.00,3.30,2.86,0
4,1463544241,444,3.00,3.30,2.86,0
4,1463545120,444,3.00,3.30,2.86,0
4,1463545999,444,3.00,3.30,2.86,0
4,1463546878,444,3.00,3.30,2.83,0
4,1463547757,444,3.00,3.30,2.83,0
4,1463548636,444,3.00,3.30,2.87,0
4,1463549515,444,3.00,3.30,2.85,0
4,1463550394,444,3.00,3.30,2.83,0
4,1463551272,444,3.00,3.30,2.83,0
4,1463552151,445,2.00,3.30,2.86,0
4,1463553030,444,2.00,3.30,2.86,0
4,1463553908,444,2.00,3.30,2.83,0
4,1463554787,444,2.00,3.30,2.86,0
4,1463555665,444,2.00,3.30,2.87,0
4,1463556544,444,1.00,3.30,2.83,0
4,1463557422,444,2.00,3.30,2.86,0
4,1463558301,444,1.00,3.30,2.86,0
4,1463559179,444,1.00,3.30,2.89,0
4,1463560058,444,1.00,3.30,2.86,0
4,1463560936,444,1.00,3.30,2.87,0
4,1463561814,444,1.00,3.30,2.86,0
4,1463562692,444,1.00,3.30,2.83,0
4,1463563571,444,1.00,3.30,2.86,0
4,1463564449,444,1.00,3.30,2.89,0
4,1463565327,444,1.00,3.30,2.87,0
4,1463566205,444,0.00,3.30,2.87,0
4,1463567083,444,0.00,3.30,2.86,0
4,1463567961,443,1.00,3.30,2.86,0
4,1463568839,444,0.00,3.30,2.82,0
4,1463569717,443,0.00,3.30,2.86,0
4,1463570594,444,0.00,3.30,2.87,0
4,1463571472,444,0.00,3.30,2.83,0
4,1463572350,444,0.00,3.30,2.87,0
4,1463573228,444,0.00,3.30,2.87,0
4,1463574106,444,0.00,3.30,2.86,0
4,1463574984,445,0.00,3.30,2.87,0
4,1463575862,444,0.00,3.30,2.89,0
4,1463576740,444,1.00,3.30,2.83,0
4,1463577617,444,0.00,3.30,2.86,0
4,1463578495,444,0.00,3.30,2.86,0
4,1463579373,444,0.00,3.30,2.86,0
4,1463580251,444,0.00,3.30,2.83,0
4,1463581129,444,0.00,3.30,2.86,0
4,1463582007,444,0.00,3.30,2.86,0
4,1463582885,445,1.00,3.30,2.86,0
4,1463583763,444,1.00,3.30,2.85,0
4,1463584641,445,1.00,3.30,2.89,0
4,1463585519,445,1.00,3.30,2.86,0
4,1463586398,445,1.00,3.30,2.85,0
4,1463587276,445,1.00,3.30,2.83,0
4,1463588154,445,1.00,3.30,2.87,0
4,1463589033,445,2.00,3.30,2.86,0
4,1463589911,445,2.00,3.30,2.89,0
4,1463590789,445,2.00,3.30,2.83,0
4,1463591668,445,2.00,3.30,2.86,0
4,1463592547,445,2.00,3.30,2.86,0
4,1463593425,445,3.00,3.30,2.89,0
4,1463594304,445,3.00,3.30,2.87,0
4,1463595183,445,3.00,3.30,2.86,0
4,1463596062,445,3.00,3.30,2.83,0
4,1463596941,446,4.00,3.30,2.83,0
4,1463597821,446,4.00,3.30,2.86,0
4,1463598700,446,5.00,3.30,2.86,0
4,1463599579,445,5.00,3.30,2.86,0
4,1463600459,446,5.00,3.30,2.83,0
4,1463601339,446,6.00,3.30,2.86,0
4,1463602219,446,6.00,3.30,2.86,0
4,1463603098,446,6.00,3.30,2.86,0
4,1463603978,445,7.00,3.30,2.86,0
4,1463604858,445,6.00,3.30,2.83,0
4,1463605738,445,6.00,3.30,2.83,0
4,1463606618,446,6.00,3.30,2.83,0
4,1463607498,445,6.00,3.30,2.86,0
4,1463608377,445,5.00,3.30,2.86,0
4,1463609257,446,6.00,3.30,2.81,0
4,1463610138,445,6.00,3.30,2.86,0
4,1463611018,445,6.00,3.30,2.83,0
4,1463611898,446,8.00,3.30,2.86,0
4,1463612779,445,8.00,3.30,2.85,0
4,1463613659,445,8.00,3.30,2.85,0
4,1463614540,445,8.00,3.30,2.86,0
4,1463615420,445,8.00,3.30,2.87,0
4,1463616301,446,8.00,3.30,2.83,0
4,1463617182,445,9.00,3.30,2.88,0
4,1463618063,445,8.00,3.30,2.83,0
4,1463618944,445,8.00,3.30,2.85,0
4,1463619825,445,9.00,3.30,2.83,0
4,1463620706,445,10.00,3.30,2.87,0
4,1463621587,445,10.00,3.30,2.86,0
4,1463622469,445,10.00,3.30,2.83,0
4,1463623350,445,10.00,3.30,2.81,0
4,1463624231,445,9.00,3.30,2.86,0
4,1463625113,445,9.00,3.30,2.86,0
4,1463625994,444,9.00,3.30,2.83,0
4,1463626875,444,9.00,3.30,2.83,0
4,1463627755,444,8.00,3.30,2.87,0
4,1463628636,444,8.00,3.30,2.87,0
4,1463629517,444,7.00,3.30,2.86,0
4,1463630397,444,8.00,3.30,2.81,0
4,1463631278,444,8.00,3.30,2.85,0
4,1463632159,445,7.00,3.30,2.83,0
4,1463633039,444,7.00,3.30,2.86,0
4,1463633919,444,6.00,3.30,2.86,0
4,1463634799,443,6.00,3.30,2.86,0
4,1463635679,443,6.00,3.30,2.82,0
4,1463636559,443,5.00,3.30,2.85,0
4,1463637438,443,5.00,3.30,2.82,0
4,1463638318,443,4.00,3.30,2.86,0
4,1463639197,443,4.00,3.30,2.86,0
4,1463640076,443,4.00,3.30,2.87,0
4,1463640955,443,4.00,3.30,2.87,0
4,1463641834,443,3.00,3.30,2.86,0
4,1463642713,443,3.00,3.30,2.83,0
4,1463643592,444,3.00,3.30,2.86,0
4,1463644471,443,2.00,3.30,2.85,0
4,1463645349,443,2.00,3.30,2.86,0
4,1463646228,444,2.00,3.30,2.86,0
4,1463647106,443,1.00,3.30,2.86,0
4,1463647985,443,1.00,3.30,2.84,0
4,1463648863,443,1.00,3.30,2.86,0
4,1463649741,443,1.00,3.30,2.86,0
4,1463650619,443,1.00,3.30,2.83,0
4,1463651497,443,0.00,3.30,2.83,0
4,1463652375,443,0.00,3.30,2.85,0
4,1463653253,443,0.00,3.30,2.87,0
4,1463654131,443,0.00,3.30,2.85,0
4,1463655009,443,0.00,3.30,2.83,0
4,1463655887,444,0.00,3.30,2.86,0
4,1463656764,444,0.00,3.30,2.86,0
4,1463657642,444,0.00,3.30,2.86,0
4,1463658520,444,0.00,3.30,2.85,0
4,1463659398,445,0.00,3.30,2.85,0
4,1463660276,445,0.00,3.30,2.83,0
4,1463661154,445,0.00,3.30,2.86,0
4,1463662031,445,0.00,3.30,2.89,0
4,1463662909,445,0.00,3.30,2.86,0
4,1463663787,446,0.00,3.30,2.86,0
4,1463664665,446,0.00,3.30,2.83,0
4,1463665542,446,0.00,3.30,2.84,0
4,1463666420,447,0.00,3.30,2.86,0
4,1463667298,447,0.00,3.30,2.85,0
4,1463668175,447,0.00,3.30,2.83,0
4,1463669053,447,0.00,3.30,2.83,0
4,1463669931,447,0.00,3.30,2.87,0
4,1463670809,448,1.00,3.30,2.85,0
4,1463671687,448,1.00,3.30,2.86,0
4,1463672566,447,1.00,3.30,2.84,0
4,1463673444,448,2.00,3.30,2.84,0
4,1463674323,448,3.00,3.30,2.86,0
4,1463675202,448,3.00,3.30,2.84,0
4,1463676080,448,4.00,3.30,2.83,0
4,1463676960,449,4.00,3.30,2.84,0
4,1463677839,449,5.00,3.30,2.86,0
4,1463678719,450,5.00,3.30,2.86,0
4,1463679599,450,7.00,3.30,2.86,0
4,1463680479,450,7.00,3.30,2.86,0
4,1463681360,450,9.00,3.30,2.83,0
4,1463682241,450,9.00,3.30,2.85,0
4,1463683122,450,10.00,3.30,2.84,0
4,1463684003,450,11.00,3.30,2.84,0
4,1463684885,450,11.00,3.30,2.86,0
4,1463685767,449,11.00,3.30,2.86,0
4,1463686649,450,12.00,3.30,2.86,0
4,1463687531,448,13.00,3.30,2.86,0
4,1463688414,449,14.00,3.30,2.83,0
4,1463689297,447,13.00,3.30,2.83,0
4,1463690179,447,13.00,3.30,2.86,0
4,1463691062,448,14.00,3.30,2.84,0
4,1463691945,448,15.00,3.30,2.81,0
4,1463692829,449,16.00,3.30,2.86,0
4,1463693712,448,16.00,3.30,2.84,0
4,1463694596,448,15.00,3.30,2.86,0
4,1463695480,448,16.00,3.30,2.81,0
4,1463696364,447,15.00,3.30,2.82,0
4,1463697247,447,14.00,3.30,2.83,0
4,1463698130,447,14.00,3.30,2.84,0
4,1463699013,447,15.00,3.30,2.85,0
4,1463699896,447,14.00,3.30,2.87,0
4,1463700779,447,14.00,3.30,2.85,0
4,1463701662,447,14.00,3.30,2.86,0
4,1463702545,447,14.00,3.30,2.85,0
4,1463703428,447,15.00,3.30,2.81,0
4,1463704311,447,14.00,3.30,2.86,0
4,1463705194,448,15.00,3.30,2.87,0
4,1463706078,447,14.00,3.30,2.86,0
4,1463706961,448,15.00,3.30,2.81,0
4,1463707844,448,15.00,3.30,2.84,0
4,1463708728,448,15.00,3.30,2.86,0
4,1463709611,448,15.00,3.30,2.79,0
4,1463710495,448,15.00,3.30,2.86,0
4,1463711378,448,15.00,3.30,2.86,0
4,1463712262,448,15.00,3.30,2.86,0
4,1463713145,448,15.00,3.30,2.84,0
4,1463714028,448,14.00,3.30,2.87,0
4,1463714912,447,14.00,3.30,2.86,0
4,1463715795,447,14.00,3.30,2.83,0
4,1463716678,447,15.00,3.30,2.87,0
4,1463717560,447,14.00,3.30,2.86,0
4,1463718443,447,13.00,3.30,2.88,0
4,1463719325,446,12.00,3.30,2.86,0
4,1463720208,446,12.00,3.30,2.83,0
4,1463721090,446,12.00,3.30,2.86,0
4,1463721972,446,11.00,3.30,2.86,0
4,1463722853,446,11.00,3.30,2.85,0
4,1463723735,445,10.00,3.30,2.84,0
4,1463724616,445,9.00,3.30,2.85,0
4,1463725498,449,8.00,3.30,2.88,0
4,1463726378,450,7.00,3.30,2.85,0
4,1463727259,451,7.00,3.30,2.88,0
4,1463728139,452,7.00,3.30,2.83,0
4,1463729019,454,7.00,3.30,2.86,0
4,1463729899,454,7.00,3.30,2.87,0
4,1463730779,455,6.00,3.30,2.86,0
4,1463731659,456,6.00,3.30,2.83,0
4,1463732539,457,6.00,3.30,2.87,0
4,1463733419,457,6.00,3.30,2.85,0
4,1463734299,457,6.00,3.30,2.85,0
4,1463735178,457,6.00,3.30,2.83,0
4,1463736058,457,6.00,3.30,2.83,0
4,1463736938,455,6.00,3.30,2.87,0
4,1463737818,455,6.00,3.30,2.86,0
4,1463738698,454,6.00,3.30,2.86,0
4,1463739578,454,6.00,3.30,2.86,0
4,1463740458,458,6.00,3.30,2.86,0
4,1463741338,468,6.00,3.30,2.83,0
4,1463742218,473,5.00,3.30,2.89,0
4,1463743097,474,5.00,3.30,2.87,0
4,1463743977,474,5.00,3.30,2.83,0
4,1463744856,472,5.00,3.30,2.86,0
4,1463745736,468,5.00,3.30,2.84,0
4,1463746616,460,6.00,3.30,2.89,0
4,1463747495,459,5.00,3.30,2.84,0
4,1463748375,459,5.00,3.30,2.83,0
4,1463749254,457,5.00,3.30,2.83,0
4,1463750134,455,6.00,3.30,2.85,0
4,1463751014,455,5.00,3.30,2.86,0
4,1463751893,455,5.00,3.30,2.89,0
4,1463752773,455,5.00,3.30,2.84,0
4,1463753653,455,5.00,3.30,2.89,0
4,1463754532,455,5.00,3.30,2.84,0
4,1463755412,455,6.00,3.30,2.83,0
4,1463756292,455,6.00,3.30,2.84,0
4,1463757172,455,6.00,3.30,2.83,0
4,1463758052,455,6.00,3.30,2.83,0
4,1463758932,455,7.00,3.30,2.85,0
4,1463759812,455,5.00,3.30,2.84,0
4,1463760692,456,8.00,3.30,2.83,0
4,1463761572,455,7.00,3.30,2.86,0
4,1463762453,455,7.00,3.30,2.85,0
4,1463763333,455,8.00,3.30,2.83,0
4,1463764214,454,8.00,3.30,2.81,0
4,1463765094,455,9.00,3.30,2.86,0
4,1463765975,454,8.00,3.30,2.85,0
4,1463766856,454,9.00,3.30,2.86,0
4,1463767737,454,9.00,3.30,2.86,0
4,1463768618,454,9.00,3.30,2.83,0
4,1463769499,454,10.00,3.30,2.88,0
4,1463770380,454,10.00,3.30,2.83,0
4,1463771262,454,10.00,3.30,2.86,0
4,1463772143,454,11.00,3.30,2.86,0
4,1463773025,454,11.00,3.30,2.86,0
4,1463773907,453,11.00,3.30,2.83,0
4,1463774788,453,11.00,3.30,2.82,0
4,1463775670,452,11.00,3.30,2.86,0
4,1463776552,452,11.00,3.30,2.85,0
4,1463777433,452,11.00,3.30,2.87,0
4,1463778315,452,12.00,3.30,2.81,0
4,1463779197,451,13.00,3.30,2.82,0
4,1463780080,451,14.00,3.30,2.83,0
4,1463780963,450,15.00,3.30,2.87,0
4,1463781846,450,14.00,3.30,2.87,0
4,1463782730,450,15.00,3.30,2.86,0
4,1463783613,448,14.00,3.30,2.86,0
4,1463784496,448,14.00,3.30,2.87,0
4,1463785379,447,13.00,3.30,2.81,0
4,1463786261,447,13.00,3.30,2.86,0
4,1463787144,448,14.00,3.30,2.88,0
4,1463788027,447,14.00,3.30,2.81,0
4,1463788910,448,14.00,3.30,2.86,0
4,1463789793,448,14.00,3.30,2.81,0
4,1463790676,447,14.00,3.30,2.83,0
4,1463791559,448,14.00,3.30,2.81,0
4,1463792442,447,14.00,3.30,2.86,0
4,1463793325,447,13.00,3.30,2.86,0
4,1463794207,447,13.00,3.30,2.86,0
4,1463795090,447,13.00,3.30,2.86,0
4,1463795972,447,13.00,3.30,2.86,0
4,1463796855,447,13.00,3.30,2.81,0
4,1463797737,447,13.00,3.30,2.88,0
4,1463798620,447,12.00,3.30,2.86,0
4,1463799502,447,13.00,3.30,2.86,0
4,1463800385,447,13.00,3.30,2.86,0
4,1463801268,447,13.00,3.30,2.86,0
4,1463802151,447,13.00,3.30,2.84,0
4,1463803033,447,13.00,3.30,2.87,0
4,1463803916,447,13.00,3.30,2.86,0
4,1463804798,447,13.00,3.30,2.81,0
4,1463805681,447,12.00,3.30,2.86,0
4,1463806563,447,12.00,3.30,2.83,0
4,1463807445,447,12.00,3.30,2.84,0
4,1463808327,446,11.00,3.30,2.83,0
4,1463809209,446,10.00,3.30,2.83,0
4,1463810091,446,10.00,3.30,2.86,0
4,1463810972,446,10.00,3.30,2.87,0
4,1463811853,446,9.00,3.30,2.86,0
4,1463812735,446,9.00,3.30,2.87,0
4,1463813616,446,9.00,3.30,2.81,0
4,1463814497,446,9.00,3.30,2.88,0
4,1463815377,446,9.00,3.30,2.86,0
4,1463816258,446,8.00,3.30,2.81,0
4,1463817139,446,8.00,3.30,2.83,0
4,1463818020,446,8.00,3.30,2.83,0
4,1463818900,446,8.00,3.30,2.85,0
4,1463819781,446,7.00,3.30,2.87,0
4,1463820661,446,7.00,3.30,2.86,0
4,1463821541,447,8.00,3.30,2.83,0
4,1463822422,446,7.00,3.30,2.87,0
4,1463823302,446,8.00,3.30,2.83,0
4,1463824183,447,8.00,3.30,2.83,0
4,1463825063,447,7.00,3.30,2.83,0
4,1463825944,447,8.00,3.30,2.87,0
4,1463826824,447,8.00,3.30,2.87,0
4,1463827705,447,7.00,3.30,2.88,0
4,1463828585,447,7.00,3.30,2.86,0
4,1463829466,447,7.00,3.30,2.81,0
4,1463830346,447,7.00,3.30,2.86,0
4,1463831226,447,7.00,3.30,2.86,0
4,1463832107,447,7.00,3.30,2.83,0
4,1463832987,447,6.00,3.30,2.83,0
4,1463833867,447,7.00,3.30,2.82,0
4,1463834748,447,7.00,3.30,2.82,0
4,1463835628,447,7.00,3.30,2.87,0
4,1463836508,447,7.00,3.30,2.82,0
4,1463837388,447,6.00,3.30,2.86,0
4,1463838268,447,6.00,3.30,2.87,0
4,1463839148,447,6.00,3.30,2.83,0
4,1463840029,447,7.00,3.30,2.86,0
4,1463840909,448,7.00,3.30,2.86,0
4,1463841789,448,7.00,3.30,2.81,0
4,1463842669,448,7.00,3.30,2.85,0
4,1463843550,448,7.00,3.30,2.86,0
4,1463844430,448,7.00,3.30,2.86,0
4,1463845310,448,7.00,3.30,2.87,0
4,1463846191,449,7.00,3.30,2.83,0
4,1463847071,449,8.00,3.30,2.81,0
4,1463847952,450,8.00,3.30,2.85,0
4,1463848833,451,9.00,3.30,2.85,0
4,1463849714,451,10.00,3.30,2.82,0
4,1463850595,451,10.00,3.30,2.83,0
4,1463851477,451,10.00,3.30,2.87,0
4,1463852359,451,11.00,3.30,2.82,0
4,1463853241,452,12.00,3.30,2.86,0
4,1463854123,452,12.00,3.30,2.83,0
4,1463855006,452,13.00,3.30,2.87,0
4,1463855888,451,13.00,3.30,2.86,0
4,1463856771,451,14.00,3.30,2.85,0
4,1463857654,451,14.00,3.30,2.81,0
4,1463858537,451,14.00,3.30,2.87,0
4,1463859420,451,14.00,3.30,2.81,0
4,1463860303,451,15.00,3.30,2.87,0
4,1463861187,451,16.00,3.30,2.83,0
4,1463862071,450,16.00,3.30,2.83,0
4,1463862954,449,15.00,3.30,2.86,0
4,1463863838,448,15.00,3.30,2.86,0
4,1463864721,448,15.00,3.30,2.86,0
4,1463865604,448,14.00,3.30,2.87,0
4,1463866487,448,14.00,3.30,2.81,0
4,1463867370,448,14.00,3.30,2.86,0
4,1463868253,448,14.00,3.30,2.87,0
4,1463869136,448,14.00,3.30,2.87,0
4,1463870019,447,14.00,3.30,2.87,0
4,1463870902,447,13.00,3.30,2.87,0
4,1463871784,448,13.00,3.30,2.87,0
4,1463872667,448,12.00,3.30,2.83,0
4,1463873549,448,12.00,3.30,2.87,0
4,1463874431,447,11.00,3.30,2.81,0
4,1463875312,447,11.00,3.30,2.88,0
4,1463876194,448,11.00,3.30,2.86,0
4,1463877076,447,11.00,3.30,2.85,0
4,1463877958,447,11.00,3.30,2.85,0
4,1463878840,448,12.00,3.30,2.84,0
4,1463879722,447,11.00,3.30,2.83,0
4,1463880605,448,12.00,3.30,2.86,0
4,1463881487,448,12.00,3.30,2.86,0
4,1463882369,448,13.00,3.30,2.82,0
4,1463883252,448,13.00,3.30,2.87,0
4,1463884135,447,13.00,3.30,2.86,0
4,1463885017,447,12.00,3.30,2.87,0
4,1463885899,447,12.00,3.30,2.84,0
4,1463886781,447,12.00,3.30,2.81,0
4,1463887663,447,11.00,3.30,2.86,0
4,1463888545,447,11.00,3.30,2.87,0
4,1463889427,447,11.00,3.30,2.86,0
4,1463890308,447,10.00,3.30,2.88,0
4,1463891190,447,10.00,3.30,2.87,0
4,1463892071,447,10.00,3.30,2.83,0
4,1463892953,448,10.00,3.30,2.88,0
4,1463893834,448,10.00,3.30,2.87,0
4,1463894716,448,9.00,3.30,2.82,0
4,1463895597,448,9.00,3.30,2.86,0
4,1463896478,448,9.00,3.30,2.87,0
4,1463897359,447,8.00,3.30,2.83,0
4,1463898240,447,8.00,3.30,2.87,0
4,1463899120,447,8.00,3.30,2.88,0
4,1463900001,447,8.00,3.30,2.86,0
4,1463900881,448,7.00,3.30,2.83,0
4,1463901761,447,7.00,3.30,2.83,0
4,1463902641,448,6.00,3.30,2.86,0
4,1463903521,448,6.00,3.30,2.81,0
4,1463904401,448,6.00,3.30,2.87,0
4,1463905281,449,6.00,3.30,2.83,0
4,1463906161,449,7.00,3.30,2.86,0
4,1463907041,449,6.00,3.30,2.83,0
4,1463907921,449,6.00,3.30,2.87,0
4,1463908801,449,6.00,3.30,2.86,0
4,1463909680,449,5.00,3.30,2.89,0
4,1463910560,450,5.00,3.30,2.83,0
4,1463911440,450,5.00,3.30,2.86,0
4,1463912319,451,5.00,3.30,2.88,0
4,1463913199,451,5.00,3.30,2.85,0
4,1463914078,452,4.00,3.30,2.86,0
4,1463914958,453,5.00,3.30,2.86,0
4,1463915837,453,5.00,3.30,2.83,0
4,1463916716,453,5.00,3.30,2.87,0
4,1463917596,453,5.00,3.30,2.83,0
4,1463918475,454,5.00,3.30,2.83,0
4,1463919355,454,5.00,3.30,2.89,0
4,1463920234,455,5.00,3.30,2.84,0
4,1463921114,454,5.00,3.30,2.86,0
4,1463921993,454,4.00,3.30,2.86,0
4,1463922872,454,4.00,3.30,2.86,0
4,1463923752,454,4.00,3.30,2.83,0
