2,1465011451,5835,11.00,2.62,2.01,0
2,1465012377,5835,11.00,2.62,2.01,0
2,1465013303,5834,11.00,2.62,2.01,0
2,1465014229,5832,10.00,2.62,2.01,0
2,1465015155,5833,10.00,2.62,2.01,0
2,1465016081,5832,10.00,2.61,2.01,0
2,1465017007,5833,10.00,2.62,2.01,0
2,1465017932,5834,9.00,2.62,2.01,0
2,1465018858,5834,9.00,2.62,2.01,0
2,1465019784,5834,9.00,2.62,2.01,0
2,1465020709,5835,9.00,2.62,2.01,0
2,1465021634,5838,8.00,2.62,2.01,0
2,1465022560,5842,7.00,2.61,2.01,0
2,1465023485,5848,7.00,2.62,2.01,0
2,1465024410,5848,7.00,2.62,2.01,0
2,1465025335,5849,7.00,2.61,2.01,0
2,1465026260,5849,6.00,2.62,2.01,0
2,1465027185,5849,6.00,2.62,2.01,0
2,1465028109,5849,6.00,2.61,2.01,0
2,1465029034,5850,5.00,2.62,2.01,0
2,1465029959,5850,5.00,2.62,2.01,0
2,1465030883,5850,5.00,2.62,2.01,0
2,1465031808,5851,5.00,2.61,2.01,0
2,1465032732,5851,5.00,2.61,2.01,0
2,1465033656,5852,4.00,2.61,2.01,0
2,1465034580,5852,4.00,2.62,2.01,0
2,1465035505,5852,3.00,2.62,2.01,0
2,1465036429,5853,4.00,2.61,2.01,0
2,1465037353,5852,4.00,2.62,2.01,0
2,1465038277,5853,3.00,2.61,2.01,0
2,1465039201,5853,4.00,2.62,2.01,0
2,1465040125,5853,3.00,2.61,2.01,0
2,1465041048,5854,3.00,2.62,2.01,0
2,1465041972,5854,2.00,2.61,2.01,0
2,1465042896,5854,3.00,2.61,2.01,0
2,1465043820,5854,3.00,2.61,2.01,0
2,1465044743,5854,2.00,2.61,2.01,0
2,1465045667,5854,2.00,2.62,2.01,0
2,1465046591,5855,2.00,2.61,2.01,0
2,1465047514,5855,2.00,2.61,2.01,0
2,1465048438,5855,2.00,2.61,2.01,0
2,1465049361,5855,2.00,2.61,2.01,0
2,1465050285,5855,2.00,2.61,2.01,0
2,1465051209,5856,2.00,2.61,2.01,0
2,1465052132,5856,2.00,2.62,2.01,0
2,1465053056,5857,3.00,2.62,2.01,0
2,1465053980,5857,3.00,2.61,2.01,0
2,1465054904,5858,4.00,2.62,2.01,0
2,1465055828,5858,4.00,2.61,2.01,0
2,1465056752,5858,4.00,2.61,2.01,0
2,1465057676,5858,5.00,2.62,2.01,0
2,1465058601,5858,5.00,2.62,2.01,0
2,1465059525,5858,6.00,2.62,2.01,0
2,1465060450,5857,7.00,2.62,2.01,0
2,1465061375,5855,8.00,2.63,2.01,0
2,1465062301,5854,8.00,2.62,2.01,0
2,1465063226,5854,9.00,2.62,2.01,0
2,1465064152,5853,10.00,2.62,2.01,0
2,1465065078,5854,10.00,2.62,2.01,0
2,1465066004,5854,10.00,2.62,2.01,0
2,1465066930,5855,11.00,2.62,2.01,0
2,1465067856,5856,12.00,2.62,2.01,0
2,1465068783,5847,13.00,2.62,2.01,0
2,1465069710,5843,13.00,2.61,2.01,0
2,1465070637,5840,13.00,2.62,2.01,0
2,1465071564,5838,13.00,2.62,2.01,0
2,1465072491,5839,13.00,2.62,2.01,0
2,1465073418,5838,13.00,2.62,2.01,0
2,1465074345,5838,14.00,2.62,2.01,0
2,1465075272,5836,14.00,2.62,2.01,0
2,1465076199,5836,14.00,2.62,2.01,0
2,1465077127,5834,15.00,2.62,2.01,0
2,1465078054,5831,14.00,2.62,2.01,0
2,1465078981,5830,15.00,2.62,2.01,0
2,1465079909,5830,15.00,2.62,2.01,0
2,1465080836,5830,15.00,2.62,2.01,0
2,1465081764,5829,15.00,2.62,2.01,0
2,1465082692,5829,15.00,2.62,2.01,0
2,1465083620,5829,16.00,2.62,2.01,0
2,1465084547,5827,16.00,2.62,2.01,0
2,1465085475,5826,16.00,2.62,2.01,0
2,1465086403,5824,16.00,2.62,2.01,0
2,1465087331,5823,16.00,2.62,2.01,0
2,1465088259,5825,16.00,2.62,2.01,0
2,1465089187,5821,17.00,2.62,2.01,0
2,1465090115,5817,17.00,2.62,2.01,0
2,1465091044,5816,17.00,2.62,2.01,0
2,1465091972,5814,16.00,2.62,2.01,0
2,1465092900,5812,16.00,2.62,2.01,0
2,1465093828,5810,15.00,2.62,2.01,0
2,1465094755,5810,15.00,2.62,2.01,0
2,1465095683,5810,15.00,2.62,2.01,0
2,1465096610,5810,15.00,2.62,2.01,0
2,1465097538,5809,14.00,2.62,2.01,0
2,1465098465,5809,14.00,2.62,2.01,0
2,1465099392,5808,14.00,2.62,2.01,0
2,1465100320,5808,14.00,2.62,2.01,0
2,1465101247,5808,14.00,2.62,2.01,0
2,1465102174,5808,13.00,2.62,2.01,0
2,1465103101,5807,13.00,2.62,2.01,0
2,1465104028,5809,13.00,2.62,2.01,0
2,1465104955,5809,12.00,2.62,2.01,0
2,1465105882,5810,12.00,2.62,2.01,0
2,1465106808,5811,12.00,2.62,2.01,0
2,1465107735,5812,12.00,2.62,2.01,0
2,1465108661,5813,11.00,2.62,2.01,0
2,1465109588,5815,11.00,2.62,2.01,0
2,1465110514,5816,11.00,2.62,2.01,0
2,1465111440,5820,11.00,2.61,2.01,0
2,1465112366,5826,10.00,2.62,2.01,0
2,1465113292,5834,10.00,2.61,2.01,0
2,1465114218,5836,9.00,2.61,2.01,0
2,1465115144,5837,9.00,2.62,2.01,0
2,1465116069,5842,9.00,2.62,2.01,0
2,1465116995,5843,8.00,2.62,2.01,0
2,1465117920,5843,8.00,2.62,2.01,0
2,1465118846,5843,8.00,2.61,2.01,0
2,1465119771,5843,8.00,2.62,2.01,0
2,1465120697,5843,8.00,2.61,2.01,0
2,1465121622,5843,8.00,2.62,2.01,0
2,1465122547,5844,8.00,2.62,2.01,0
2,1465123473,5844,8.00,2.61,2.01,0
2,1465124398,5844,8.00,2.62,2.01,0
2,1465125323,5845,8.00,2.61,2.01,0
2,1465126248,5846,7.00,2.62,2.01,0
2,1465127174,5847,7.00,2.61,2.01,0
2,1465128099,5847,7.00,2.62,2.01,0
2,1465129024,5847,7.00,2.62,2.01,0
2,1465129949,5847,7.00,2.62,2.01,0
2,1465130874,5847,7.00,2.62,2.01,0
2,1465131799,5847,7.00,2.62,2.01,0
2,1465132724,5848,7.00,2.61,2.01,0
2,1465133649,5848,7.00,2.62,2.01,0
2,1465134574,5848,7.00,2.62,2.01,0
2,1465135499,5848,7.00,2.62,2.01,0
2,1465136424,5848,7.00,2.62,2.01,0
2,1465137349,5849,7.00,2.62,2.01,0
2,1465138274,5849,7.00,2.61,2.01,0
2,1465139199,5849,7.00,2.62,2.01,0
2,1465140125,5849,8.00,2.62,2.01,0
2,1465141050,5849,8.00,2.61,2.01,0
2,1465141975,5849,8.00,2.62,2.01,0
2,1465142901,5849,8.00,2.62,2.01,0
2,1465143826,5850,8.00,2.61,2.01,0
2,1465144752,5849,8.00,2.62,2.01,0
2,1465145677,5849,8.00,2.62,2.01,0
2,1465146602,5849,8.00,2.62,2.01,0
2,1465147528,5849,8.00,2.62,2.01,0
2,1465148453,5849,8.00,2.62,2.01,0
2,1465149378,5850,7.00,2.62,2.01,0
2,1465150303,5851,7.00,2.62,2.01,0
2,1465151228,5850,6.00,2.62,2.01,0
2,1465152153,5851,7.00,2.62,2.01,0
2,1465153078,5851,6.00,2.61,2.01,0
2,1465154003,5851,6.00,2.61,2.01,0
2,1465154928,5852,6.00,2.62,2.01,0
2,1465155853,5852,6.00,2.62,2.01,0
2,1465156778,5853,6.00,2.62,2.01,0
2,1465157702,5856,6.00,2.62,2.01,0
2,1465158627,5856,7.00,2.62,2.01,0
2,1465159552,5859,6.00,2.61,2.01,0
2,1465160477,5860,6.00,2.62,2.01,0
2,1465161402,5860,6.00,2.62,2.01,0
2,1465162327,5860,6.00,2.61,2.01,0
2,1465163251,5862,5.00,2.62,2.01,0
2,1465164176,5862,5.00,2.61,2.01,0
2,1465165100,5863,5.00,2.62,2.01,0
2,1465166025,5863,5.00,2.61,2.01,0
2,1465166949,5863,5.00,2.61,2.01,0
2,1465167874,5863,5.00,2.61,2.01,0
2,1465168798,5863,5.00,2.62,2.01,0
2,1465169722,5863,4.00,2.62,2.01,0
2,1465170647,5863,4.00,2.62,2.01,0
2,1465171571,5863,5.00,2.61,2.01,0
2,1465172495,5863,4.00,2.62,2.01,0
2,1465173420,5864,4.00,2.62,2.01,0
2,1465174344,5864,5.00,2.61,2.01,0
2,1465175268,5864,4.00,2.62,2.01,0
2,1465176193,5864,5.00,2.61,2.01,0
2,1465177117,5864,5.00,2.62,2.01,0
2,1465178041,5864,5.00,2.61,2.01,0
2,1465178966,5864,5.00,2.61,2.01,0
2,1465179890,5864,5.00,2.61,2.01,0
2,1465180814,5865,5.00,2.62,2.01,0
2,1465181739,5865,4.00,2.62,2.01,0
2,1465182663,5865,4.00,2.62,2.01,0
2,1465183587,5866,4.00,2.61,2.01,0
2,1465184511,5866,4.00,2.61,2.01,0
2,1465185435,5866,4.00,2.61,2.01,0
2,1465186360,5866,4.00,2.62,2.01,0
2,1465187284,5866,4.00,2.61,2.01,0
2,1465188208,5866,4.00,2.62,2.01,0
2,1465189132,5866,4.00,2.61,2.01,0
2,1465190057,5866,4.00,2.61,2.01,0
2,1465190981,5866,4.00,2.61,2.01,0
2,1465191905,5866,4.00,2.61,2.01,0
2,1465192829,5866,4.00,2.61,2.01,0
2,1465193753,5866,4.00,2.61,2.01,0
2,1465194677,5867,4.00,2.61,2.01,0
2,1465195602,5867,4.00,2.61,2.01,0
2,1465196526,5867,4.00,2.61,2.01,0
2,1465197450,5867,3.00,2.61,2.01,0
2,1465198374,5868,4.00,2.61,2.01,0
2,1465199298,5868,3.00,2.62,2.01,0
2,1465200221,5868,3.00,2.61,2.01,0
2,1465201145,5868,3.00,2.61,2.01,0
2,1465202069,5868,3.00,2.61,2.01,0
2,1465202993,5868,3.00,2.61,2.01,0
2,1465203917,5868,3.00,2.61,2.01,0
2,1465204840,5869,2.00,2.61,2.01,0
2,1465205764,5869,3.00,2.61,2.01,0
2,1465206688,5869,2.00,2.62,2.01,0
2,1465207611,5869,2.00,2.61,2.01,0
2,1465208535,5869,2.00,2.61,2.01,0
2,1465209459,5869,2.00,2.62,2.01,0
2,1465210382,5869,2.00,2.61,2.01,0
2,1465211306,5870,2.00,2.61,2.01,0
2,1465212229,5870,3.00,2.61,2.01,0
2,1465213153,5869,2.00,2.61,2.01,0
2,1465214077,5870,2.00,2.61,2.01,0
2,1465215000,5869,2.00,2.61,2.01,0
2,1465215924,5870,3.00,2.62,2.02,0
2,1465216848,5869,2.00,2.62,2.01,0
2,1465217771,5870,3.00,2.61,2.01,0
2,1465218695,5870,2.00,2.61,2.01,0
2,1465219618,5870,2.00,2.61,2.01,0
2,1465220542,5870,3.00,2.62,2.01,0
2,1465221466,5870,3.00,2.61,2.01,0
2,1465222389,5870,3.00,2.61,2.01,0
2,1465223313,5870,2.00,2.61,2.01,0
2,1465224237,5870,3.00,2.61,2.01,0
2,1465225161,5870,3.00,2.61,2.01,0
2,1465226084,5870,4.00,2.62,2.01,0
2,1465227008,5870,3.00,2.62,2.01,0
2,1465227932,5870,4.00,2.62,2.01,0
2,1465228856,5870,4.00,2.62,2.01,0
2,1465229780,5870,4.00,2.61,2.02,0
2,1465230704,5869,4.00,2.61,2.01,0
2,1465231628,5870,5.00,2.62,2.01,0
2,1465232553,5869,5.00,2.62,2.01,0
2,1465233477,5869,6.00,2.62,2.01,0
2,1465234402,5869,6.00,2.62,2.01,0
2,1465235326,5869,6.00,2.62,2.01,0
2,1465236251,5869,6.00,2.62,2.02,0
2,1465237175,5869,6.00,2.61,2.01,0
2,1465238100,5869,6.00,2.61,2.01,0
2,1465239024,5869,6.00,2.61,2.02,0
2,1465239949,5870,6.00,2.61,2.01,0
2,1465240873,5869,5.00,2.61,2.02,0
2,1465241798,5870,6.00,2.62,2.01,0
2,1465242722,5870,7.00,2.62,2.02,0
2,1465243647,5870,7.00,2.62,2.01,0
2,1465244572,5870,6.00,2.61,2.01,0
2,1465245496,5870,6.00,2.61,2.01,0
2,1465246421,5870,6.00,2.62,2.01,0
2,1465247346,5870,7.00,2.62,2.01,0
2,1465248271,5869,7.00,2.62,2.01,0
2,1465249196,5869,7.00,2.62,2.01,0
2,1465250120,5870,7.00,2.61,2.01,0
2,1465251045,5870,7.00,2.62,2.01,0
2,1465251970,5869,7.00,2.62,2.01,0
2,1465252895,5870,7.00,2.62,2.01,0
2,1465253820,5869,8.00,2.62,2.01,0
2,1465254745,5866,9.00,2.62,2.01,0
2,1465255671,5866,10.00,2.62,2.01,0
2,1465256597,5864,10.00,2.61,2.01,0
2,1465257522,5866,10.00,2.61,2.01,0
2,1465258448,5867,10.00,2.62,2.01,0
2,1465259374,5868,9.00,2.61,2.01,0
2,1465260299,5869,9.00,2.61,2.01,0
2,1465261225,5868,10.00,2.62,2.01,0
2,1465262151,5870,10.00,2.62,2.01,0
2,1465263076,5870,10.00,2.62,2.01,0
2,1465264002,5870,9.00,2.62,2.01,0
2,1465264927,5871,9.00,2.61,2.02,0
2,1465265853,5871,9.00,2.62,2.01,0
2,1465266778,5871,9.00,2.62,2.01,0
2,1465267703,5871,8.00,2.61,2.01,0
2,1465268629,5871,8.00,2.62,2.01,0
2,1465269554,5871,9.00,2.62,2.01,0
2,1465270479,5871,9.00,2.61,2.01,0
2,1465271405,5872,9.00,2.62,2.02,0
2,1465272330,5872,8.00,2.62,2.01,0
2,1465273255,5871,8.00,2.62,2.01,0
2,1465274180,5871,9.00,2.61,2.02,0
2,1465275106,5871,9.00,2.62,2.01,0
2,1465276031,5871,9.00,2.61,2.01,0
2,1465276956,5872,8.00,2.62,2.02,0
2,1465277881,5871,8.00,2.62,2.02,0
2,1465278806,5871,8.00,2.62,2.02,0
2,1465279731,5871,7.00,2.62,2.01,0
2,1465280656,5871,8.00,2.62,2.01,0
2,1465281581,5871,7.00,2.62,2.02,0
2,1465282506,5871,7.00,2.61,2.01,0
2,1465283431,5871,7.00,2.61,2.01,0
2,1465284355,5870,6.00,2.61,2.02,0
2,1465285280,5870,6.00,2.61,2.01,0
2,1465286204,5870,5.00,2.61,2.01,0
2,1465287128,5870,5.00,2.62,2.01,0
2,1465288052,5870,5.00,2.61,2.01,0
2,1465288976,5870,4.00,2.62,2.02,0
2,1465289900,5870,4.00,2.61,2.01,0
2,1465290824,5870,4.00,2.61,2.01,0
2,1465291748,5870,3.00,2.62,2.01,0
2,1465292672,5871,3.00,2.61,2.01,0
2,1465293595,5871,3.00,2.61,2.01,0
2,1465294519,5872,3.00,2.61,2.01,0
2,1465295442,5872,3.00,2.61,2.01,0
2,1465296366,5872,3.00,2.61,2.01,0
2,1465297289,5872,2.00,2.61,2.01,0
2,1465298213,5872,3.00,2.61,2.02,0
2,1465299136,5872,2.00,2.61,2.01,0
2,1465300059,5872,2.00,2.61,2.01,0
2,1465300983,5872,1.00,2.61,2.01,0
2,1465301906,5872,2.00,2.61,2.01,0
2,1465302829,5873,2.00,2.61,2.01,0
2,1465303753,5873,2.00,2.61,2.01,0
2,1465304676,5873,2.00,2.61,2.01,0
2,1465305599,5873,1.00,2.61,2.01,0
2,1465306522,5874,1.00,2.62,2.01,0
2,1465307445,5874,1.00,2.61,2.01,0
2,1465308368,5874,2.00,2.61,2.01,0
2,1465309292,5874,2.00,2.61,2.01,0
2,1465310215,5873,2.00,2.61,2.01,0
2,1465311138,5874,2.00,2.61,2.02,0
2,1465312062,5874,2.00,2.61,2.01,0
2,1465312985,5875,3.00,2.61,2.01,0
2,1465313909,5873,2.00,2.61,2.01,0
2,1465314832,5873,4.00,2.62,2.01,0
2,1465315756,5873,4.00,2.61,2.01,0
2,1465316680,5872,4.00,2.61,2.01,0
2,1465317604,5872,4.00,2.61,2.01,0
2,1465318528,5872,5.00,2.61,2.01,0
2,1465319452,5872,5.00,2.61,2.01,0
2,1465320376,5871,6.00,2.62,2.01,0
2,1465321301,5871,7.00,2.62,2.01,0
2,1465322225,5869,7.00,2.62,2.01,0
2,1465323150,5867,8.00,2.61,2.01,0
2,1465324075,5865,8.00,2.61,2.01,0
2,1465325000,5863,8.00,2.62,2.01,0
2,1465325925,5862,9.00,2.62,2.01,0
2,1465326851,5860,9.00,2.62,2.01,0
2,1465327776,5858,10.00,2.61,2.00,0
2,1465328702,5856,10.00,2.61,2.00,0
2,1465329627,5856,10.00,2.61,2.00,0
2,1465330553,5855,9.00,2.62,2.00,0
2,1465331478,5854,10.00,2.61,2.01,0
2,1465332404,5855,9.00,2.62,2.01,0
2,1465333329,5854,10.00,2.62,2.01,0
2,1465334255,5853,10.00,2.61,2.00,0
2,1465335180,5853,10.00,2.62,2.00,0
2,1465336106,5854,10.00,2.62,2.00,0
2,1465337031,5854,10.00,2.62,2.00,0
2,1465337957,5852,11.00,2.61,2.00,0
2,1465338883,5853,10.00,2.62,2.00,0
2,1465339809,5853,10.00,2.62,2.00,0
2,1465340734,5853,11.00,2.61,2.00,0
2,1465341660,5855,11.00,2.62,2.00,0
2,1465342586,5855,11.00,2.62,2.00,0
2,1465343512,5857,11.00,2.62,2.01,0
2,1465344438,5857,11.00,2.62,2.01,0
2,1465345364,5855,12.00,2.62,2.01,0
2,1465346290,5854,12.00,2.62,2.01,0
2,1465347216,5845,13.00,2.62,2.00,0
2,1465348143,5835,13.00,2.62,2.01,0
2,1465349069,5836,13.00,2.61,2.01,0
2,1465349996,5838,12.00,2.61,2.00,0
2,1465350922,5838,12.00,2.62,2.01,0
2,1465351848,5843,12.00,2.62,2.00,0
2,1465352775,5843,12.00,2.62,2.01,0
2,1465353701,5844,12.00,2.62,2.01,0
2,1465354627,5844,12.00,2.62,2.01,0
2,1465355554,5845,12.00,2.62,2.01,0
2,1465356480,5846,12.00,2.62,2.01,0
2,1465357406,5845,12.00,2.62,2.01,0
2,1465358333,5844,11.00,2.62,2.01,0
2,1465359259,5844,11.00,2.62,2.01,0
2,1465360185,5844,11.00,2.61,2.01,0
2,1465361111,5847,12.00,2.62,2.01,0
2,1465362037,5846,11.00,2.61,2.01,0
2,1465362963,5844,11.00,2.61,2.01,0
2,1465363889,5843,11.00,2.62,2.01,0
2,1465364815,5844,11.00,2.61,2.01,0
2,1465365740,5843,10.00,2.62,2.01,0
2,1465366666,5843,10.00,2.62,2.01,0
2,1465367591,5842,10.00,2.62,2.01,0
2,1465368517,5841,10.00,2.62,2.01,0
2,1465369442,5841,9.00,2.61,2.01,0
2,1465370368,5841,9.00,2.62,2.01,0
2,1465371293,5841,9.00,2.62,2.01,0
2,1465372218,5842,9.00,2.62,2.01,0
2,1465373143,5843,9.00,2.62,2.01,0
2,1465374068,5844,8.00,2.62,2.01,0
2,1465374993,5848,8.00,2.62,2.01,0
2,1465375918,5854,8.00,2.62,2.01,0
2,1465376843,5856,8.00,2.61,2.01,0
2,1465377768,5856,7.00,2.61,2.01,0
2,1465378693,5856,7.00,2.61,2.01,0
2,1465379617,5856,7.00,2.62,2.01,0
2,1465380542,5857,7.00,2.62,2.01,0
2,1465381467,5858,7.00,2.61,2.01,0
2,1465382391,5858,7.00,2.62,2.01,0
2,1465383316,5859,7.00,2.61,2.01,0
2,1465384240,5858,6.00,2.61,2.01,0
2,1465385164,5859,6.00,2.61,2.01,0
2,1465386089,5858,6.00,2.61,2.01,0
2,1465387013,5858,7.00,2.61,2.01,0
2,1465387937,5858,6.00,2.61,2.01,0
2,1465388862,5857,6.00,2.61,2.01,0
2,1465389786,5857,6.00,2.61,2.01,0
2,1465390710,5858,6.00,2.61,2.01,0
2,1465391635,5858,6.00,2.62,2.01,0
2,1465392559,5858,6.00,2.62,2.01,0
2,1465393484,5858,6.00,2.61,2.01,0
2,1465394408,5858,7.00,2.62,2.01,0
2,1465395333,5858,7.00,2.61,2.01,0
2,1465396257,5858,7.00,2.61,2.01,0
2,1465397182,5858,7.00,2.62,2.01,0
2,1465398106,5858,7.00,2.62,2.01,0
2,1465399031,5857,7.00,2.61,2.01,0
2,1465399956,5857,8.00,2.62,2.01,0
2,1465400880,5857,8.00,2.62,2.01,0
2,1465401805,5857,7.00,2.61,2.00,0
2,1465402730,5857,7.00,2.61,2.01,0
2,1465403655,5857,7.00,2.62,2.01,0
2,1465404580,5857,8.00,2.61,2.00,0
2,1465405504,5857,8.00,2.61,2.00,0
2,1465406429,5857,8.00,2.61,2.01,0
2,1465407354,5857,8.00,2.61,2.01,0
2,1465408279,5857,8.00,2.61,2.01,0
2,1465409204,5858,7.00,2.61,2.01,0
2,1465410128,5858,8.00,2.61,2.01,0
2,1465411053,5858,8.00,2.62,2.01,0
2,1465411978,5859,7.00,2.61,2.01,0
2,1465412902,5859,7.00,2.61,2.01,0
2,1465413827,5858,7.00,2.61,2.01,0
2,1465414752,5860,7.00,2.61,2.01,0
2,1465415676,5862,7.00,2.61,2.01,0
2,1465416601,5863,6.00,2.62,2.01,0
2,1465417525,5863,6.00,2.62,2.01,0
2,1465418449,5863,6.00,2.62,2.01,0
2,1465419374,5863,6.00,2.61,2.01,0
2,1465420298,5862,6.00,2.61,2.01,0
2,1465421223,5862,7.00,2.61,2.01,0
2,1465422147,5862,7.00,2.61,2.00,0
2,1465423072,5862,7.00,2.61,2.01,0
2,1465423996,5860,7.00,2.61,2.01,0
2,1465424921,5859,8.00,2.61,2.00,0
2,1465425846,5858,8.00,2.61,2.01,0
2,1465426771,5859,8.00,2.61,2.00,0
2,1465427696,5859,8.00,2.62,2.00,0
2,1465428621,5858,7.00,2.62,2.00,0
2,1465429546,5858,8.00,2.62,2.00,0
2,1465430470,5859,8.00,2.61,2.00,0
2,1465431395,5859,8.00,2.61,2.00,0
2,1465432320,5859,8.00,2.61,2.00,0
2,1465433245,5859,8.00,2.61,2.00,0
2,1465434170,5859,8.00,2.61,2.01,0
2,1465435094,5860,7.00,2.61,2.01,0
2,1465436019,5860,8.00,2.61,2.00,0
2,1465436944,5860,7.00,2.61,2.00,0
2,1465437868,5860,7.00,2.62,2.01,0
2,1465438793,5860,8.00,2.61,2.00,0
2,1465439717,5860,7.00,2.61,2.00,0
2,1465440642,5860,7.00,2.61,2.00,0
2,1465441567,5860,7.00,2.61,2.00,0
2,1465442491,5860,7.00,2.61,2.00,0
2,1465443416,5861,7.00,2.61,2.01,0
2,1465444341,5861,7.00,2.61,2.00,0
2,1465445265,5861,7.00,2.61,2.01,0
2,1465446190,5861,7.00,2.61,2.00,0
2,1465447114,5862,6.00,2.61,2.01,0
2,1465448039,5862,7.00,2.61,2.01,0
2,1465448963,5862,7.00,2.62,2.00,0
2,1465449888,5862,7.00,2.61,2.00,0
2,1465450812,5862,6.00,2.61,2.00,0
2,1465451737,5862,7.00,2.61,2.01,0
2,1465452661,5863,6.00,2.61,2.01,0
2,1465453586,5863,7.00,2.61,2.00,0
2,1465454510,5863,7.00,2.61,2.00,0
2,1465455434,5864,6.00,2.61,2.00,0
2,1465456359,5863,6.00,2.61,2.01,0
2,1465457283,5863,6.00,2.61,2.00,0
2,1465458207,5864,6.00,2.62,2.01,0
2,1465459131,5863,6.00,2.61,2.00,0
2,1465460056,5863,6.00,2.61,2.01,0
2,1465460980,5863,6.00,2.61,2.00,0
2,1465461904,5864,6.00,2.61,2.01,0
2,1465462828,5863,6.00,2.61,2.00,0
2,1465463752,5863,5.00,2.61,2.01,0
2,1465464677,5864,6.00,2.61,2.01,0
2,1465465601,5864,5.00,2.61,2.00,0
2,1465466525,5864,5.00,2.61,2.00,0
2,1465467449,5864,5.00,2.61,2.00,0
2,1465468373,5864,5.00,2.61,2.00,0
2,1465469297,5864,6.00,2.61,2.01,0
2,1465470221,5864,5.00,2.61,2.00,0
2,1465471145,5864,5.00,2.61,2.01,0
2,1465472069,5864,5.00,2.61,2.00,0
2,1465472993,5864,5.00,2.61,2.01,0
2,1465473917,5865,5.00,2.61,2.00,0
2,1465474841,5865,4.00,2.62,2.01,0
2,1465475765,5865,5.00,2.61,2.01,0
2,1465476689,5866,5.00,2.61,2.01,0
2,1465477612,5866,4.00,2.61,2.01,0
2,1465478536,5866,4.00,2.62,2.01,0
2,1465479460,5866,5.00,2.62,2.01,0
2,1465480384,5866,4.00,2.61,2.01,0
2,1465481307,5866,5.00,2.61,2.01,0
2,1465482231,5866,4.00,2.61,2.00,0
2,1465483155,5866,4.00,2.61,2.01,0
2,1465484078,5866,4.00,2.62,2.00,0
2,1465485002,5865,4.00,2.60,2.01,0
2,1465485926,5865,4.00,2.62,2.01,0
2,1465486850,5865,4.00,2.61,2.01,0
2,1465487773,5865,4.00,2.61,2.01,0
2,1465488697,5864,4.00,2.61,2.00,0
2,1465489621,5864,4.00,2.61,2.00,0
2,1465490545,5864,4.00,2.61,2.01,0
2,1465491468,5863,5.00,2.61,2.00,0
2,1465492392,5863,5.00,2.61,2.01,0
2,1465493316,5863,5.00,2.61,2.00,0
2,1465494240,5862,5.00,2.61,2.01,0
2,1465495164,5861,5.00,2.61,2.01,0
2,1465496088,5861,5.00,2.62,2.00,0
2,1465497012,5860,6.00,2.61,2.00,0
2,1465497937,5860,6.00,2.61,2.00,0
2,1465498861,5859,6.00,2.61,2.00,0
2,1465499785,5859,6.00,2.61,2.00,0
2,1465500709,5858,6.00,2.61,2.00,0
2,1465501634,5857,7.00,2.61,2.00,0
2,1465502558,5856,7.00,2.61,2.00,0
2,1465503483,5856,8.00,2.61,2.00,0
2,1465504407,5855,8.00,2.61,2.00,0
2,1465505332,5855,8.00,2.61,2.00,0
2,1465506257,5854,8.00,2.61,2.00,0
2,1465507182,5854,8.00,2.61,2.00,0
2,1465508106,5853,8.00,2.61,2.00,0
2,1465509031,5852,9.00,2.61,2.00,0
2,1465509957,5851,9.00,2.61,2.00,0
2,1465510882,5851,10.00,2.62,2.00,0
2,1465511808,5851,11.00,2.62,1.99,0
2,1465512733,5850,11.00,2.62,1.99,0
2,1465513659,5850,10.00,2.61,1.99,0
2,1465514584,5850,10.00,2.62,1.99,0
2,1465515510,5850,10.00,2.62,1.99,0
2,1465516435,5850,10.00,2.61,2.00,0
2,1465517360,5849,10.00,2.62,1.99,0
2,1465518286,5849,10.00,2.61,1.99,0
2,1465519211,5849,10.00,2.62,1.99,0
2,1465520137,5848,11.00,2.62,1.99,0
2,1465521063,5849,11.00,2.62,1.99,0
2,1465521988,5848,11.00,2.61,1.99,0
2,1465522914,5849,11.00,2.61,2.00,0
2,1465523840,5850,11.00,2.61,1.99,0
2,1465524765,5849,11.00,2.61,1.99,0
2,1465525691,5848,11.00,2.61,1.99,0
2,1465526617,5850,11.00,2.61,1.99,0
2,1465527543,5850,11.00,2.62,1.99,0
2,1465528468,5850,11.00,2.61,1.99,0
2,1465529394,5851,11.00,2.62,1.99,0
2,1465530320,5852,11.00,2.62,1.99,0
2,1465531245,5853,11.00,2.62,2.00,0
2,1465532171,5854,11.00,2.61,2.00,0
2,1465533097,5855,10.00,2.62,2.00,0
2,1465534022,5856,10.00,2.62,2.00,0
2,1465534948,5857,10.00,2.61,2.00,0
2,1465535873,5858,9.00,2.62,2.00,0
2,1465536798,5857,9.00,2.62,2.00,0
2,1465537723,5858,9.00,2.62,2.00,0
2,1465538648,5858,9.00,2.61,2.00,0
2,1465539573,5859,8.00,2.62,2.00,0
2,1465540498,5858,9.00,2.61,2.00,0
2,1465541423,5857,9.00,2.61,2.00,0
2,1465542348,5857,8.00,2.62,2.00,0
2,1465543273,5858,8.00,2.61,2.00,0
2,1465544198,5858,7.00,2.61,2.00,0
2,1465545122,5858,8.00,2.61,2.00,0
2,1465546047,5858,7.00,2.61,2.00,0
2,1465546972,5859,7.00,2.61,2.00,0
2,1465547896,5859,7.00,2.61,2.00,0
2,1465548820,5860,7.00,2.61,2.00,0
2,1465549745,5860,6.00,2.62,2.00,0
