101_2,1470193214,5020,16.00,3.11,2.01,0
101_2,1470194162,5021,16.00,3.11,2.01,0
101_2,1470195110,5015,14.00,3.10,2.01,0
101_2,1470196057,5007,13.00,3.11,2.01,0
101_2,1470197005,5006,13.00,3.11,2.01,0
101_2,1470197952,5006,14.00,3.11,2.01,0
101_2,1470198899,5007,13.00,3.11,2.01,0
101_2,1470199846,5009,13.00,3.11,2.01,0
101_2,1470200793,5009,13.00,3.11,2.01,0
101_2,1470201740,5008,13.00,3.11,2.01,0
101_2,1470202687,5006,13.00,3.10,2.01,0
101_2,1470203634,5008,12.00,3.11,2.01,0
101_2,1470204581,5006,12.00,3.11,2.01,0
101_2,1470205528,5001,12.00,3.11,2.01,0
101_2,1470206474,5002,12.00,3.11,2.01,0
101_2,1470207421,4993,11.00,3.11,2.01,0
101_2,1470208367,4964,11.00,3.10,2.01,0
101_2,1470209313,4957,10.00,3.10,2.01,0
101_2,1470210259,4952,10.00,3.11,2.01,0
101_2,1470211204,4942,9.00,3.11,2.01,0
101_2,1470212150,4937,9.00,3.11,2.01,0
101_2,1470213095,4935,8.00,3.11,2.01,0
101_2,1470214040,4935,8.00,3.10,2.01,0
101_2,1470214985,4934,8.00,3.11,2.01,0
101_2,1470215930,4934,8.00,3.10,2.01,0
101_2,1470216874,4934,7.00,3.11,2.01,0
101_2,1470217819,4935,7.00,3.10,2.01,0
101_2,1470218763,4934,7.00,3.11,2.01,0
101_2,1470219708,4933,6.00,3.11,2.01,0
101_2,1470220652,4934,6.00,3.11,2.01,0
101_2,1470221597,4935,6.00,3.10,2.01,0
101_2,1470222541,4936,6.00,3.10,2.01,0
101_2,1470223485,4937,6.00,3.10,2.01,0
101_2,1470224430,4939,5.00,3.11,2.01,0
101_2,1470225374,4942,5.00,3.10,2.01,0
101_2,1470226318,4948,6.00,3.11,2.01,0
101_2,1470227262,4953,5.00,3.11,2.01,0
101_2,1470228206,5308,5.00,3.11,1.95,0
101_2,1470229150,5385,5.00,3.11,1.93,0
101_2,1470230094,5437,5.00,3.10,1.92,0
101_2,1470231038,5456,4.00,3.11,1.92,0
101_2,1470231981,5471,3.00,3.11,1.92,0
101_2,1470232925,5480,3.00,3.11,1.91,0
101_2,1470233868,5462,3.00,3.11,1.92,0
101_2,1470234812,5439,4.00,3.11,1.92,0
101_2,1470235755,5366,4.00,3.11,1.94,0
101_2,1470236699,5298,5.00,3.11,1.95,0
101_2,1470237643,5048,5.00,3.11,1.99,0
101_2,1470238587,4984,5.00,3.11,2.01,0
101_2,1470239531,4991,6.00,3.11,2.01,0
101_2,1470240476,5002,7.00,3.11,2.01,0
101_2,1470241421,5005,7.00,3.11,2.01,0
101_2,1470242365,5009,8.00,3.11,2.01,0
101_2,1470243310,5031,8.00,3.11,2.01,0
101_2,1470244256,5064,8.00,3.11,2.01,0
101_2,1470245201,5103,9.00,3.11,2.01,0
101_2,1470246146,5116,10.00,3.11,2.01,0
101_2,1470247092,5117,10.00,3.11,2.01,0
101_2,1470248038,5120,10.00,3.10,2.01,0
101_2,1470248984,5117,11.00,3.11,2.01,0
101_2,1470249930,5116,11.00,3.11,2.01,0
101_2,1470250876,5120,11.00,3.11,2.01,0
101_2,1470251823,5119,11.00,3.11,2.01,0
101_2,1470252769,5119,11.00,3.11,2.01,0
101_2,1470253715,5117,11.00,3.11,2.01,0
101_2,1470254661,5115,11.00,3.10,2.01,0
101_2,1470255607,5117,11.00,3.11,2.01,0
101_2,1470256553,5116,11.00,3.11,2.01,0
101_2,1470257499,5119,11.00,3.11,2.01,0
101_2,1470258445,5119,11.00,3.11,2.01,0
101_2,1470259391,5118,11.00,3.11,2.01,0
101_2,1470260337,5118,11.00,3.11,2.01,0
101_2,1470261284,5115,11.00,3.11,2.01,0
101_2,1470262230,5115,11.00,3.10,2.01,0
101_2,1470263176,5118,11.00,3.11,2.01,0
101_2,1470264122,5116,11.00,3.11,2.01,0
101_2,1470265068,5116,11.00,3.11,2.01,0
101_2,1470266014,5116,11.00,3.11,2.01,0
101_2,1470266960,5115,11.00,3.11,2.01,0
101_2,1470267906,5113,10.00,3.11,2.01,0
101_2,1470268852,5116,10.00,3.11,2.01,0
101_2,1470269798,5117,11.00,3.11,2.01,0
101_2,1470270744,5117,11.00,3.10,2.01,0
101_2,1470271690,5116,11.00,3.11,2.01,0
101_2,1470272636,5117,11.00,3.11,2.01,0
101_2,1470273582,5115,10.00,3.11,2.01,0
101_2,1470274528,5116,11.00,3.11,2.01,0
101_2,1470275474,5116,11.00,3.11,2.01,0
101_2,1470276421,5116,11.00,3.11,2.01,0
101_2,1470277367,5116,11.00,3.11,2.01,0
101_2,1470278313,5116,11.00,3.11,2.01,0
101_2,1470279259,5116,11.00,3.11,2.01,0
101_2,1470280205,5116,11.00,3.11,2.01,0
101_2,1470281151,5116,11.00,3.11,2.01,0
101_2,1470282097,5116,11.00,3.11,2.01,0
101_2,1470283043,5116,11.00,3.11,2.01,0
101_2,1470283989,5117,11.00,3.11,2.01,0
101_2,1470284935,5117,10.00,3.11,2.01,0
101_2,1470285881,5115,11.00,3.11,2.01,0
101_2,1470286827,5109,10.00,3.11,2.01,0
101_2,1470287773,5104,10.00,3.11,2.01,0
101_2,1470288719,5067,9.00,3.11,2.01,0
101_2,1470289664,5056,9.00,3.11,2.01,0
101_2,1470290609,5050,9.00,3.11,2.01,0
101_2,1470291555,5042,8.00,3.11,2.01,0
101_2,1470292500,5035,7.00,3.11,2.01,0
101_2,1470293444,5030,7.00,3.11,2.01,0
101_2,1470294389,5019,7.00,3.11,2.01,0
101_2,1470295333,5011,6.00,3.11,2.00,0
101_2,1470296278,5010,5.00,3.11,2.01,0
101_2,1470297222,5333,4.00,3.11,1.95,0
101_2,1470298165,5437,5.00,3.11,1.93,0
101_2,1470299109,5466,3.00,3.11,1.92,0
101_2,1470300052,5479,3.00,3.10,1.92,0
101_2,1470300995,5519,3.00,3.10,1.91,0
101_2,1470301939,5525,2.00,3.11,1.91,0
101_2,1470302882,5529,2.00,3.11,1.91,0
101_2,1470303825,5549,2.00,3.11,1.90,0
101_2,1470304768,5573,1.00,3.11,1.90,0
101_2,1470305710,5586,2.00,3.10,1.89,0
101_2,1470306653,5589,1.00,3.11,1.89,0
101_2,1470307596,5593,0.00,3.11,1.89,0
101_2,1470308538,5590,0.00,3.11,1.89,0
101_2,1470309480,5591,0.00,3.11,1.89,0
101_2,1470310423,5589,0.00,3.10,1.89,0
101_2,1470311365,5590,0.00,3.10,1.89,0
101_2,1470312307,5588,0.00,3.10,1.89,0
101_2,1470313249,5588,0.00,3.11,1.89,0
101_2,1470314191,5587,0.00,3.11,1.89,0
101_2,1470315134,5582,0.00,3.11,1.89,0
101_2,1470316076,5582,0.00,3.11,1.89,0
101_2,1470317018,5589,0.00,3.10,1.89,0
101_2,1470317960,5577,0.00,3.11,1.89,0
101_2,1470318902,5590,0.00,3.11,1.89,0
101_2,1470319844,5578,1.00,3.11,1.90,0
101_2,1470320787,5572,1.00,3.11,1.90,0
101_2,1470321730,5503,2.00,3.11,1.91,0
101_2,1470322673,5503,2.00,3.11,1.91,0
101_2,1470323616,5443,3.00,3.11,1.93,0
101_2,1470324559,5395,4.00,3.11,1.94,0
101_2,1470325503,5392,4.00,3.11,1.94,0
101_2,1470326447,5354,4.00,3.10,1.95,0
101_2,1470327391,5345,5.00,3.11,1.95,0
101_2,1470328335,5040,5.00,3.10,2.01,0
101_2,1470329279,5049,6.00,3.10,2.01,0
101_2,1470330224,5071,6.00,3.11,2.01,0
101_2,1470331168,5109,7.00,3.11,2.01,0
101_2,1470332113,5125,8.00,3.11,2.01,0
101_2,1470333058,5131,8.00,3.11,2.01,0
101_2,1470333059,5131,8.00,3.11,2.01,0
101_2,1470334004,5135,9.00,3.11,2.01,0
101_2,1470334950,5144,11.00,3.11,2.01,0
101_2,1470335896,5146,11.00,3.10,2.01,0
101_2,1470336843,5107,12.00,3.11,2.01,0
101_2,1470337790,5063,14.00,3.11,2.01,0
101_2,1470338737,5122,15.00,3.11,2.02,0
101_2,1470339685,5074,16.00,3.11,2.02,0
101_2,1470340633,5100,16.00,3.11,2.02,0
101_2,1470341581,5123,17.00,3.11,2.02,0
101_2,1470342530,5187,18.00,3.11,2.02,0
101_2,1470343480,5150,19.00,3.11,2.02,0
101_2,1470344429,5107,19.00,3.11,2.02,0
101_2,1470345379,5107,19.00,3.11,2.02,0
101_2,1470346329,5105,19.00,3.10,2.02,0
101_2,1470347278,5104,19.00,3.11,2.02,0
101_2,1470348228,5108,20.00,3.11,2.02,0
101_2,1470349177,5098,20.00,3.11,2.02,0
101_2,1470350127,5094,20.00,3.11,2.02,0
101_2,1470351077,5083,20.00,3.11,2.02,0
101_2,1470352027,5068,20.00,3.11,2.02,0
101_2,1470352977,5072,19.00,3.10,2.02,0
101_2,1470353926,5069,20.00,3.11,2.02,0
101_2,1470354876,5065,20.00,3.10,2.02,0
101_2,1470355826,5062,20.00,3.11,2.02,0
101_2,1470356776,5058,20.00,3.10,2.02,0
101_2,1470357726,5050,20.00,3.10,2.02,0
101_2,1470358676,5049,19.00,3.11,2.02,0
101_2,1470359625,5040,19.00,3.11,2.01,0
101_2,1470360575,5029,19.00,3.10,2.01,0
101_2,1470361524,5022,19.00,3.10,2.01,0
101_2,1470362473,5021,19.00,3.10,2.01,0
101_2,1470363422,5017,18.00,3.10,2.01,0
101_2,1470364372,5020,18.00,3.11,2.01,0
101_2,1470365321,5014,18.00,3.11,2.01,0
101_2,1470366270,5010,17.00,3.11,2.01,0
101_2,1470367218,5006,17.00,3.10,2.01,0
101_2,1470368167,4992,17.00,3.11,2.01,0
101_2,1470369115,4993,16.00,3.11,2.01,0
101_2,1470370064,4991,16.00,3.11,2.01,0
101_2,1470371012,4989,16.00,3.11,2.01,0
101_2,1470371960,4987,16.00,3.11,2.01,0
101_2,1470372908,4985,15.00,3.10,2.01,0
101_2,1470373855,4986,14.00,3.11,2.01,0
101_2,1470374802,4985,13.00,3.11,2.01,0
101_2,1470375749,4983,12.00,3.11,2.01,0
101_2,1470376696,4982,12.00,3.10,2.01,0
101_2,1470377642,4980,12.00,3.11,2.01,0
101_2,1470378589,4977,11.00,3.11,2.01,0
101_2,1470379535,4974,11.00,3.10,2.01,0
101_2,1470380481,4946,11.00,3.11,2.01,0
101_2,1470381427,4938,11.00,3.11,2.01,0
101_2,1470382373,4935,10.00,3.11,2.01,0
101_2,1470383319,4933,10.00,3.11,2.01,0
101_2,1470384265,4936,10.00,3.11,2.01,0
101_2,1470385211,4940,10.00,3.11,2.01,0
101_2,1470386157,4941,11.00,3.11,2.01,0
101_2,1470387103,4941,10.00,3.10,2.01,0
101_2,1470388049,4938,10.00,3.10,2.01,0
101_2,1470388995,4932,10.00,3.10,2.01,0
101_2,1470389940,4926,10.00,3.11,2.01,0
101_2,1470390886,4924,10.00,3.11,2.01,0
101_2,1470391832,4924,9.00,3.11,2.01,0
101_2,1470392777,4925,9.00,3.10,2.01,0
101_2,1470393723,4935,10.00,3.11,2.01,0
101_2,1470394669,4936,10.00,3.10,2.01,0
101_2,1470395614,4933,10.00,3.11,2.01,0
101_2,1470396560,4927,9.00,3.11,2.01,0
101_2,1470397506,4925,9.00,3.11,2.01,0
101_2,1470398451,4923,10.00,3.11,2.01,0
101_2,1470399396,4921,9.00,3.11,2.01,0
101_2,1470400342,4920,9.00,3.11,2.01,0
101_2,1470401287,4919,9.00,3.11,2.01,0
101_2,1470402233,4919,9.00,3.11,2.01,0
101_2,1470403178,4919,9.00,3.11,2.01,0
101_2,1470404123,4921,9.00,3.10,2.01,0
101_2,1470405069,4922,9.00,3.11,2.01,0
101_2,1470406014,4930,9.00,3.11,2.01,0
101_2,1470406960,4943,10.00,3.11,2.01,0
101_2,1470407906,4984,10.00,3.11,2.01,0
101_2,1470408851,4991,11.00,3.11,2.01,0
101_2,1470409797,4991,10.00,3.10,2.01,0
101_2,1470410744,4996,11.00,3.11,2.01,0
101_2,1470411690,4998,11.00,3.10,2.01,0
101_2,1470412636,5000,12.00,3.10,2.01,0
101_2,1470413583,5001,12.00,3.11,2.01,0
101_2,1470414530,5003,12.00,3.10,2.01,0
101_2,1470415476,5005,13.00,3.10,2.01,0
101_2,1470416423,5008,13.00,3.11,2.01,0
101_2,1470417370,5010,13.00,3.11,2.01,0
101_2,1470418317,5013,13.00,3.11,2.01,0
101_2,1470419265,5015,14.00,3.10,2.01,0
101_2,1470420212,5015,14.00,3.11,2.01,0
101_2,1470421160,5016,15.00,3.11,2.01,0
101_2,1470422108,5013,16.00,3.11,2.01,0
101_2,1470423056,5012,16.00,3.11,2.01,0
101_2,1470424004,5013,17.00,3.11,2.01,0
101_2,1470424953,5012,17.00,3.11,2.01,0
101_2,1470425901,5012,17.00,3.11,2.01,0
101_2,1470426850,5012,17.00,3.11,2.01,0
101_2,1470427798,5020,17.00,3.11,2.01,0
101_2,1470428748,5046,19.00,3.11,2.01,0
101_2,1470429697,5061,20.00,3.10,2.02,0
101_2,1470430647,5024,20.00,3.11,2.01,0
101_2,1470431596,5005,19.00,3.10,2.01,0
101_2,1470432546,5004,18.00,3.11,2.01,0
101_2,1470433495,5003,18.00,3.10,2.01,0
101_2,1470434444,5003,18.00,3.10,2.01,0
101_2,1470435393,5002,18.00,3.11,2.01,0
101_2,1470436342,5002,19.00,3.11,2.01,0
101_2,1470437291,5002,19.00,3.11,2.01,0
101_2,1470438240,5011,19.00,3.10,2.01,0
101_2,1470439190,5036,19.00,3.11,2.01,0
101_2,1470440140,5048,20.00,3.11,2.01,0
101_2,1470441090,5042,21.00,3.10,2.01,0
101_2,1470442040,5036,22.00,3.11,2.01,0
101_2,1470442991,5022,21.00,3.11,2.01,0
101_2,1470443941,4984,21.00,3.11,2.01,0
101_2,1470444892,5018,21.00,3.10,2.01,0
101_2,1470445842,4985,20.00,3.11,2.01,0
101_2,1470446792,4987,20.00,3.11,2.01,0
101_2,1470447742,4980,20.00,3.10,2.01,0
101_2,1470448691,4984,20.00,3.10,2.01,0
101_2,1470449641,4985,20.00,3.10,2.01,0
101_2,1470450591,4971,19.00,3.11,2.01,0
101_2,1470451540,4969,19.00,3.11,2.01,0
101_2,1470452489,4968,18.00,3.11,2.01,0
101_2,1470453438,4970,18.00,3.11,2.01,0
101_2,1470454387,4969,17.00,3.11,2.01,0
101_2,1470455336,4967,17.00,3.10,2.01,0
101_2,1470456284,4966,16.00,3.10,2.01,0
101_2,1470457232,4966,16.00,3.11,2.01,0
101_2,1470458180,4966,15.00,3.11,2.01,0
101_2,1470459128,4966,15.00,3.10,2.01,0
101_2,1470460075,4965,15.00,3.11,2.01,0
101_2,1470461023,4965,15.00,3.11,2.01,0
101_2,1470461970,4967,15.00,3.11,2.01,0
101_2,1470462918,4967,14.00,3.10,2.01,0
101_2,1470463865,4970,14.00,3.11,2.01,0
101_2,1470464813,4969,14.00,3.11,2.01,0
101_2,1470465760,4970,14.00,3.10,2.01,0
101_2,1470466707,4969,13.00,3.11,2.01,0
101_2,1470467654,4968,13.00,3.10,2.01,0
101_2,1470468601,4969,13.00,3.11,2.01,0
101_2,1470469548,4961,13.00,3.11,2.01,0
101_2,1470470495,4930,12.00,3.10,2.01,0
101_2,1470471442,4919,12.00,3.10,2.01,0
101_2,1470472388,4919,12.00,3.11,2.01,0
101_2,1470473334,4913,12.00,3.11,2.01,0
101_2,1470474281,4911,10.00,3.11,2.01,0
101_2,1470475226,4909,10.00,3.10,2.01,0
101_2,1470476172,4909,10.00,3.11,2.01,0
101_2,1470477118,4913,11.00,3.10,2.01,0
101_2,1470478064,4911,10.00,3.10,2.01,0
101_2,1470479009,4907,10.00,3.11,2.01,0
101_2,1470479955,4906,9.00,3.11,2.01,0
101_2,1470480900,4907,9.00,3.10,2.01,0
101_2,1470481846,4908,9.00,3.11,2.01,0
101_2,1470482791,4908,9.00,3.10,2.01,0
101_2,1470483737,4908,9.00,3.11,2.01,0
101_2,1470484682,4909,9.00,3.11,2.01,0
101_2,1470485628,4909,9.00,3.11,2.01,0
101_2,1470486573,4910,9.00,3.11,2.01,0
101_2,1470487518,4910,9.00,3.10,2.01,0
101_2,1470488464,4910,9.00,3.11,2.01,0
101_2,1470489409,4911,9.00,3.11,2.01,0
101_2,1470490355,4912,9.00,3.11,2.01,0
101_2,1470491300,4914,9.00,3.10,2.01,0
101_2,1470492245,4914,9.00,3.11,2.01,0
101_2,1470493191,4916,9.00,3.11,2.01,0
101_2,1470494136,4920,9.00,3.11,2.01,0
101_2,1470495082,4924,10.00,3.11,2.01,0
101_2,1470496028,4929,10.00,3.11,2.01,0
101_2,1470496974,4959,11.00,3.11,2.01,0
101_2,1470497919,4977,10.00,3.10,2.01,0
101_2,1470498866,4986,11.00,3.11,2.01,0
101_2,1470499812,4995,13.00,3.10,2.01,0
101_2,1470500759,5007,14.00,3.11,2.01,0
101_2,1470501707,5005,15.00,3.11,2.01,0
101_2,1470502655,4999,16.00,3.11,2.01,0
101_2,1470503603,4999,16.00,3.11,2.01,0
101_2,1470504551,5000,17.00,3.11,2.01,0
101_2,1470505500,5000,17.00,3.11,2.01,0
101_2,1470506449,5001,17.00,3.10,2.01,0
101_2,1470507398,5000,18.00,3.11,2.01,0
101_2,1470508347,4999,18.00,3.10,2.01,0
101_2,1470509296,5033,19.00,3.10,2.01,0
101_2,1470510246,5031,20.00,3.11,2.01,0
101_2,1470511196,5030,20.00,3.10,2.01,0
101_2,1470512146,5021,21.00,3.11,2.01,0
101_2,1470513096,5015,20.00,3.10,2.01,0
101_2,1470514046,5016,20.00,3.11,2.01,0
101_2,1470514996,5014,20.00,3.10,2.01,0
101_2,1470515946,5025,20.00,3.10,2.01,0
101_2,1470516897,5027,21.00,3.10,2.01,0
101_2,1470517847,5027,21.00,3.10,2.01,0
101_2,1470518797,5026,21.00,3.11,2.01,0
101_2,1470519747,5030,21.00,3.11,2.01,0
101_2,1470520698,5023,22.00,3.11,2.01,0
101_2,1470521649,5023,23.00,3.10,2.01,0
101_2,1470522600,5022,22.00,3.10,2.01,0
101_2,1470523551,5020,23.00,3.10,2.01,0
101_2,1470524502,5016,23.00,3.11,2.01,0
101_2,1470525453,5017,22.00,3.11,2.01,0
101_2,1470526404,5016,23.00,3.10,2.01,0
101_2,1470527355,5017,22.00,3.11,2.01,0
101_2,1470528306,5015,22.00,3.11,2.01,0
101_2,1470529257,5015,22.00,3.10,2.01,0
101_2,1470530207,5015,21.00,3.10,2.01,0
101_2,1470531158,5017,22.00,3.11,2.02,0
101_2,1470532109,5017,22.00,3.11,2.01,0
101_2,1470533060,5017,22.00,3.10,2.01,0
101_2,1470534011,5016,22.00,3.11,2.01,0
101_2,1470534961,5018,23.00,3.11,2.01,0
101_2,1470535912,5012,22.00,3.11,2.01,0
101_2,1470536863,5012,22.00,3.11,2.01,0
101_2,1470537814,5017,22.00,3.10,2.01,0
101_2,1470538764,5017,22.00,3.11,2.01,0
101_2,1470539715,5014,22.00,3.11,2.01,0
101_2,1470540666,5011,22.00,3.11,2.01,0
101_2,1470541616,5006,21.00,3.10,2.01,0
101_2,1470542567,5014,21.00,3.10,2.01,0
101_2,1470543517,4972,20.00,3.11,2.01,0
101_2,1470544466,4964,19.00,3.11,2.01,0
101_2,1470545416,4966,18.00,3.10,2.01,0
101_2,1470546364,4966,17.00,3.11,2.01,0
101_2,1470547313,4965,16.00,3.10,2.01,0
101_2,1470548261,4966,16.00,3.10,2.01,0
101_2,1470549209,4965,15.00,3.11,2.01,0
101_2,1470550156,4968,14.00,3.11,2.01,0
101_2,1470551104,4968,14.00,3.11,2.01,0
101_2,1470552051,4969,13.00,3.11,2.01,0
101_2,1470552997,4969,12.00,3.10,2.01,0
101_2,1470553944,4970,12.00,3.10,2.01,0
101_2,1470554891,4971,13.00,3.11,2.01,0
101_2,1470555838,4971,13.00,3.10,2.01,0
101_2,1470556784,4972,13.00,3.11,2.01,0
101_2,1470557731,4973,13.00,3.11,2.01,0
101_2,1470558678,4972,12.00,3.10,2.01,0
101_2,1470559625,4973,12.00,3.11,2.01,0
101_2,1470560572,4973,13.00,3.10,2.01,0
101_2,1470561518,4973,12.00,3.10,2.01,0
101_2,1470562465,4968,12.00,3.11,2.01,0
101_2,1470563411,4963,12.00,3.10,2.01,0
101_2,1470564358,4960,11.00,3.11,2.01,0
101_2,1470565304,4932,11.00,3.10,2.01,0
101_2,1470566250,4957,11.00,3.11,2.01,0
101_2,1470567196,4959,12.00,3.11,2.01,0
101_2,1470568143,4966,11.00,3.11,2.01,0
101_2,1470569089,4969,12.00,3.11,2.01,0
101_2,1470570035,4966,11.00,3.11,2.01,0
101_2,1470570982,4960,11.00,3.10,2.01,0
101_2,1470571928,4961,11.00,3.10,2.01,0
101_2,1470572874,4961,11.00,3.11,2.01,0
101_2,1470573820,4961,11.00,3.11,2.01,0
101_2,1470574766,4936,11.00,3.10,2.01,0
101_2,1470575712,4933,11.00,3.10,2.01,0
101_2,1470576658,4932,11.00,3.10,2.01,0
101_2,1470577604,4933,11.00,3.10,2.01,0
101_2,1470578550,4933,11.00,3.10,2.01,0
101_2,1470579496,4934,11.00,3.11,2.01,0
101_2,1470580442,4934,10.00,3.10,2.01,0
101_2,1470581388,4933,10.00,3.11,2.01,0
101_2,1470582334,4934,10.00,3.10,2.01,0
101_2,1470583280,4936,10.00,3.11,2.01,0
101_2,1470584226,4976,10.00,3.11,2.01,0
101_2,1470585172,4985,11.00,3.11,2.01,0
101_2,1470586118,4994,12.00,3.11,2.01,0
101_2,1470587065,4994,12.00,3.11,2.01,0
101_2,1470588012,4997,12.00,3.10,2.01,0
101_2,1470588958,4997,13.00,3.11,2.01,0
101_2,1470589905,5007,13.00,3.10,2.01,0
101_2,1470590853,5010,14.00,3.11,2.01,0
101_2,1470591800,5010,15.00,3.11,2.01,0
101_2,1470592748,5009,15.00,3.10,2.01,0
101_2,1470593696,5009,15.00,3.11,2.01,0
101_2,1470594644,5007,16.00,3.11,2.01,0
101_2,1470595592,5007,16.00,3.10,2.01,0
101_2,1470596541,5049,17.00,3.10,2.01,0
101_2,1470597490,5047,20.00,3.11,2.02,0
101_2,1470598440,5044,21.00,3.10,2.02,0
101_2,1470599391,5038,22.00,3.11,2.01,0
101_2,1470600342,5029,22.00,3.11,2.01,0
101_2,1470601293,5023,22.00,3.11,2.01,0
101_2,1470602243,5002,21.00,3.10,2.01,0
101_2,1470603193,4994,20.00,3.11,2.01,0
101_2,1470604143,4992,20.00,3.10,2.01,0
101_2,1470605093,4991,19.00,3.10,2.01,0
101_2,1470606042,4990,19.00,3.10,2.01,0
101_2,1470606992,4992,19.00,3.11,2.01,0
101_2,1470607942,5030,21.00,3.11,2.01,0
101_2,1470608893,5021,23.00,3.11,2.01,0
101_2,1470609844,5016,23.00,3.10,2.01,0
101_2,1470610795,5009,22.00,3.11,2.01,0
101_2,1470611746,5009,22.00,3.10,2.01,0
101_2,1470612697,5005,22.00,3.10,2.01,0
101_2,1470613648,5001,24.00,3.10,2.01,0
101_2,1470614600,5005,22.00,3.11,2.01,0
101_2,1470615550,4975,22.00,3.11,2.01,0
101_2,1470616501,4970,21.00,3.10,2.01,0
101_2,1470617451,4965,21.00,3.11,2.01,0
101_2,1470618401,4964,20.00,3.11,2.01,0
101_2,1470619351,4962,20.00,3.11,2.01,0
101_2,1470620301,4960,20.00,3.11,2.01,0
101_2,1470621251,4960,20.00,3.11,2.01,0
101_2,1470622201,4959,19.00,3.11,2.01,0
101_2,1470623151,4956,19.00,3.11,2.01,0
101_2,1470624100,4957,18.00,3.11,2.01,0
101_2,1470625049,4961,17.00,3.11,2.01,0
101_2,1470625997,4964,17.00,3.11,2.01,0
101_2,1470626946,4966,16.00,3.11,2.01,0
101_2,1470627894,4966,16.00,3.10,2.01,0
101_2,1470628842,4966,16.00,3.11,2.01,0
101_2,1470629790,4966,15.00,3.10,2.01,0
101_2,1470630738,4967,15.00,3.10,2.01,0
101_2,1470631686,4968,15.00,3.11,2.01,0
101_2,1470632633,4970,15.00,3.10,2.01,0
101_2,1470633581,4970,14.00,3.11,2.01,0
101_2,1470634528,4970,14.00,3.10,2.01,0
101_2,1470635475,4969,13.00,3.11,2.01,0
101_2,1470636422,4969,13.00,3.11,2.01,0
101_2,1470637369,4969,12.00,3.10,2.01,0
101_2,1470638316,4969,13.00,3.10,2.01,0
101_2,1470639263,4968,12.00,3.11,2.01,0
101_2,1470640209,4957,11.00,3.10,2.01,0
101_2,1470641155,4922,11.00,3.11,2.01,0
101_2,1470642101,4918,10.00,3.10,2.01,0
101_2,1470643047,4916,10.00,3.11,2.01,0
101_2,1470643993,4914,9.00,3.11,2.01,0
101_2,1470644938,4913,9.00,3.10,2.01,0
101_2,1470645884,4911,9.00,3.11,2.01,0
101_2,1470646829,4911,9.00,3.11,2.01,0
101_2,1470647774,4911,8.00,3.10,2.01,0
101_2,1470648720,4910,8.00,3.11,2.01,0
101_2,1470649665,4909,9.00,3.10,2.01,0
101_2,1470650610,4909,9.00,3.11,2.01,0
101_2,1470651556,4909,9.00,3.11,2.01,0
101_2,1470652501,4907,9.00,3.11,2.01,0
101_2,1470653446,4907,9.00,3.11,2.01,0
101_2,1470654391,4907,9.00,3.10,2.01,0
101_2,1470655336,4908,8.00,3.10,2.01,0
101_2,1470656282,4907,8.00,3.11,2.01,0
101_2,1470657227,4907,9.00,3.10,2.01,0
101_2,1470658172,4907,8.00,3.11,2.01,0
101_2,1470659117,4907,9.00,3.11,2.01,0
101_2,1470660062,4906,8.00,3.11,2.01,0
101_2,1470661008,4906,8.00,3.11,2.01,0
101_2,1470661953,4907,8.00,3.11,2.01,0
101_2,1470662898,4908,8.00,3.10,2.01,0
101_2,1470663842,4909,8.00,3.10,2.01,0
101_2,1470664787,4911,8.00,3.11,2.01,0
101_2,1470665732,4912,8.00,3.11,2.01,0
101_2,1470666677,4915,8.00,3.11,2.01,0
101_2,1470667623,4922,8.00,3.11,2.01,0
101_2,1470668568,4926,8.00,3.11,2.01,0
101_2,1470669513,4928,9.00,3.10,2.01,0
101_2,1470670459,4931,9.00,3.10,2.01,0
101_2,1470671404,4966,9.00,3.11,2.01,0
101_2,1470672350,4976,10.00,3.10,2.01,0
101_2,1470673296,4986,10.00,3.11,2.01,0
101_2,1470674242,4991,11.00,3.11,2.01,0
101_2,1470675188,4995,12.00,3.11,2.01,0
101_2,1470676134,5001,12.00,3.10,2.01,0
101_2,1470677081,5010,13.00,3.10,2.01,0
101_2,1470678028,5014,13.00,3.11,2.01,0
101_2,1470678975,5014,14.00,3.10,2.01,0
101_2,1470679922,5012,15.00,3.10,2.01,0
101_2,1470680870,5008,16.00,3.10,2.01,0
101_2,1470681819,5008,16.00,3.10,2.01,0
101_2,1470682767,5009,17.00,3.10,2.01,0
101_2,1470683716,5022,18.00,3.11,2.01,0
101_2,1470684665,5016,18.00,3.11,2.01,0
101_2,1470685614,5030,18.00,3.11,2.01,0
101_2,1470686563,5030,18.00,3.10,2.01,0
101_2,1470687513,5050,19.00,3.11,2.01,0
101_2,1470688462,5042,20.00,3.10,2.01,0
101_2,1470689412,5043,21.00,3.11,2.01,0
101_2,1470690363,5039,21.00,3.10,2.01,0
101_2,1470691313,5027,21.00,3.11,2.01,0
101_2,1470692263,5002,20.00,3.11,2.01,0
101_2,1470693213,5016,20.00,3.10,2.01,0
101_2,1470694163,5000,20.00,3.11,2.01,0
101_2,1470695113,4993,20.00,3.11,2.01,0
101_2,1470696063,5031,20.00,3.11,2.01,0
101_2,1470697013,5013,21.00,3.11,2.01,0
101_2,1470697963,5012,20.00,3.11,2.01,0
101_2,1470698913,4993,20.00,3.10,2.01,0
101_2,1470699863,4989,20.00,3.10,2.01,0
101_2,1470700813,4987,20.00,3.10,2.01,0
