11, 250.00, 2.81, 1458075914
11, 250.00, 2.82, 1458076031
11, 251.00, 2.82, 1458076148
11, 251.00, 2.82, 1458076265
11, 250.00, 2.82, 1458076382
11, 250.00, 2.80, 1458076499
11, 249.00, 2.81, 1458076616
11, 250.00, 2.80, 1458076733
11, 249.00, 2.81, 1458076850
11, 249.00, 2.81, 1458076967
11, 249.00, 2.81, 1458077084
11, 248.00, 2.81, 1458077201
11, 249.00, 2.81, 1458077318
11, 248.00, 2.80, 1458077435
11, 248.00, 2.81, 1458077552
11, 248.00, 2.80, 1458077668
11, 248.00, 2.81, 1458077785
11, 247.00, 2.81, 1458077902
11, 247.00, 2.81, 1458078019
11, 247.00, 2.81, 1458078136
11, 247.00, 2.81, 1458078253
11, 247.00, 2.81, 1458078370
11, 247.00, 2.81, 1458078487
11, 247.00, 2.81, 1458078604
11, 248.00, 2.81, 1458078721
11, 248.00, 2.81, 1458078838
11, 247.00, 2.81, 1458078954
11, 247.00, 2.81, 1458079071
11, 247.00, 2.81, 1458079188
11, 247.00, 2.81, 1458079305
11, 247.00, 2.81, 1458079422
11, 247.00, 2.81, 1458079539
11, 247.00, 2.81, 1458079656
11, 247.00, 2.81, 1458079773
11, 247.00, 2.81, 1458079773
11, 247.00, 2.81, 1458079890
11, 247.00, 2.81, 1458080007
11, 247.00, 2.80, 1458080123
11, 246.00, 2.81, 1458080240
11, 247.00, 2.80, 1458080357
11, 247.00, 2.81, 1458080474
11, 246.00, 2.81, 1458080591
11, 247.00, 2.80, 1458080708
11, 247.00, 2.81, 1458080825
11, 247.00, 2.82, 1458080942
11, 246.00, 2.81, 1458081059
11, 246.00, 2.81, 1458081175
11, 245.00, 2.81, 1458081292
11, 245.00, 2.80, 1458081409
11, 245.00, 2.80, 1458081409
11, 245.00, 2.81, 1458081526
11, 246.00, 2.81, 1458081643
11, 245.00, 2.81, 1458081760
11, 245.00, 2.82, 1458081877
11, 245.00, 2.81, 1458081993
11, 245.00, 2.81, 1458082110
11, 246.00, 2.81, 1458082227
11, 245.00, 2.81, 1458082344
11, 246.00, 2.81, 1458082461
11, 245.00, 2.82, 1458082578
11, 245.00, 2.81, 1458082694
11, 245.00, 2.80, 1458082811
11, 245.00, 2.81, 1458082928
11, 246.00, 2.81, 1458083045
11, 246.00, 2.81, 1458083162
11, 246.00, 2.81, 1458083279
11, 246.00, 2.81, 1458083395
11, 246.00, 2.81, 1458083512
11, 245.00, 2.81, 1458083629
11, 246.00, 2.81, 1458083746
11, 245.00, 2.81, 1458083863
11, 246.00, 2.81, 1458083980
11, 246.00, 2.81, 1458084096
11, 246.00, 2.80, 1458084213
11, 246.00, 2.81, 1458084330
11, 246.00, 2.80, 1458084447
11, 246.00, 2.81, 1458084564
11, 246.00, 2.81, 1458084681
11, 246.00, 2.81, 1458084797
11, 246.00, 2.81, 1458084914
11, 246.00, 2.80, 1458085031
11, 246.00, 2.82, 1458085148
11, 246.00, 2.81, 1458085265
11, 246.00, 2.80, 1458085382
11, 246.00, 2.81, 1458085498
11, 246.00, 2.81, 1458085615
11, 246.00, 2.81, 1458085732
11, 246.00, 2.81, 1458085849
11, 246.00, 2.81, 1458085966
11, 245.00, 2.80, 1458086083
11, 246.00, 2.81, 1458086199
11, 246.00, 2.80, 1458086316
11, 246.00, 2.81, 1458086433
11, 246.00, 2.81, 1458086550
11, 246.00, 2.80, 1458086667
11, 246.00, 2.81, 1458086784
11, 246.00, 2.81, 1458086900
11, 246.00, 2.81, 1458087017
11, 246.00, 2.81, 1458087134
11, 246.00, 2.82, 1458087251
11, 246.00, 2.80, 1458087368
11, 245.00, 2.82, 1458087485
11, 246.00, 2.81, 1458087601
11, 246.00, 2.81, 1458087718
11, 246.00, 2.81, 1458087835
11, 246.00, 2.81, 1458087835
11, 246.00, 2.81, 1458087835
11, 246.00, 2.81, 1458087952
11, 246.00, 2.81, 1458088069
11, 246.00, 2.81, 1458088186
11, 246.00, 2.80, 1458088303
11, 246.00, 2.81, 1458088419
11, 246.00, 2.81, 1458088536
11, 246.00, 2.80, 1458088653
11, 246.00, 2.81, 1458088770
11, 247.00, 2.81, 1458088887
11, 246.00, 2.81, 1458089004
11, 247.00, 2.81, 1458089121
11, 246.00, 2.80, 1458089238
11, 247.00, 2.80, 1458089354
11, 246.00, 2.81, 1458089471
11, 246.00, 2.81, 1458089588
11, 246.00, 2.81, 1458089705
11, 247.00, 2.80, 1458089822
11, 247.00, 2.80, 1458089939
11, 246.00, 2.81, 1458090056
11, 246.00, 2.82, 1458090172
11, 246.00, 2.80, 1458090289
11, 246.00, 2.81, 1458090406
11, 246.00, 2.81, 1458090523
11, 246.00, 2.82, 1458090640
11, 247.00, 2.81, 1458090757
11, 246.00, 2.81, 1458090874
11, 246.00, 2.80, 1458090990
11, 247.00, 2.81, 1458091107
11, 246.00, 2.80, 1458091224
11, 246.00, 2.81, 1458091341
11, 246.00, 2.81, 1458091458
11, 246.00, 2.81, 1458091575
11, 246.00, 2.81, 1458091692
11, 246.00, 2.81, 1458091808
11, 246.00, 2.81, 1458091925
11, 246.00, 2.81, 1458092042
11, 246.00, 2.81, 1458092159
11, 246.00, 2.81, 1458092276
11, 246.00, 2.81, 1458092393
11, 246.00, 2.81, 1458092509
11, 245.00, 2.81, 1458092626
11, 245.00, 2.80, 1458092743
11, 245.00, 2.81, 1458092860
11, 245.00, 2.81, 1458092977
11, 246.00, 2.81, 1458093094
11, 245.00, 2.80, 1458093210
11, 245.00, 2.80, 1458093210
11, 246.00, 2.81, 1458093327
11, 245.00, 2.81, 1458093444
11, 245.00, 2.80, 1458093561
11, 245.00, 2.80, 1458093678
11, 245.00, 2.81, 1458093795
11, 245.00, 2.81, 1458093911
11, 245.00, 2.81, 1458094028
11, 245.00, 2.81, 1458094145
11, 245.00, 2.82, 1458094262
11, 245.00, 2.81, 1458094379
11, 245.00, 2.81, 1458094495
11, 245.00, 2.81, 1458094612
11, 245.00, 2.82, 1458094729
11, 245.00, 2.81, 1458094846
11, 245.00, 2.81, 1458094963
11, 245.00, 2.81, 1458095079
11, 245.00, 2.81, 1458095196
11, 245.00, 2.81, 1458095313
11, 245.00, 2.80, 1458095430
11, 245.00, 2.81, 1458095547
11, 245.00, 2.81, 1458095663
11, 245.00, 2.81, 1458095780
11, 245.00, 2.81, 1458095897
11, 245.00, 2.80, 1458096014
11, 245.00, 2.81, 1458096131
11, 244.00, 2.82, 1458096247
11, 244.00, 2.81, 1458096364
11, 244.00, 2.81, 1458096364
11, 245.00, 2.81, 1458096481
11, 244.00, 2.81, 1458096598
11, 244.00, 2.81, 1458096715
11, 244.00, 2.81, 1458096831
11, 244.00, 2.81, 1458096948
11, 244.00, 2.81, 1458097065
11, 244.00, 2.80, 1458097182
11, 244.00, 2.81, 1458097298
11, 245.00, 2.81, 1458097415
11, 244.00, 2.81, 1458097532
11, 244.00, 2.81, 1458097649
11, 244.00, 2.81, 1458097765
11, 244.00, 2.81, 1458097882
11, 244.00, 2.80, 1458097999
11, 244.00, 2.81, 1458098116
11, 244.00, 2.81, 1458098233
11, 244.00, 2.80, 1458098349
11, 244.00, 2.80, 1458098466
11, 244.00, 2.81, 1458098583
11, 244.00, 2.81, 1458098700
11, 244.00, 2.81, 1458098816
11, 244.00, 2.81, 1458098817
11, 244.00, 2.81, 1458098934
11, 244.00, 2.81, 1458099050
11, 244.00, 2.81, 1458099167
11, 244.00, 2.81, 1458099284
11, 244.00, 2.81, 1458099401
11, 244.00, 2.80, 1458099517
11, 244.00, 2.80, 1458099634
11, 244.00, 2.81, 1458099751
11, 243.00, 2.81, 1458099868
11, 244.00, 2.81, 1458099984
11, 244.00, 2.81, 1458100101
11, 244.00, 2.81, 1458100218
11, 243.00, 2.81, 1458100334
11, 244.00, 2.81, 1458100451
11, 244.00, 2.80, 1458100568
11, 243.00, 2.81, 1458100685
11, 243.00, 2.80, 1458100801
11, 244.00, 2.81, 1458100918
11, 244.00, 2.81, 1458101035
11, 244.00, 2.81, 1458101152
11, 244.00, 2.81, 1458101268
11, 244.00, 2.80, 1458101385
11, 243.00, 2.81, 1458101502
11, 243.00, 2.80, 1458101619
11, 244.00, 2.80, 1458101735
11, 243.00, 2.81, 1458101852
11, 243.00, 2.81, 1458101969
11, 244.00, 2.81, 1458102086
11, 244.00, 2.81, 1458102202
11, 244.00, 2.81, 1458102319
11, 243.00, 2.81, 1458102436
11, 243.00, 2.80, 1458102553
11, 243.00, 2.81, 1458102669
11, 243.00, 2.81, 1458102786
11, 244.00, 2.82, 1458102903
11, 243.00, 2.81, 1458103019
11, 243.00, 2.80, 1458103136
11, 243.00, 2.81, 1458103253
11, 244.00, 2.81, 1458103370
11, 243.00, 2.81, 1458103486
11, 243.00, 2.80, 1458103603
11, 244.00, 2.80, 1458103720
11, 243.00, 2.81, 1458103837
11, 243.00, 2.81, 1458103953
11, 243.00, 2.81, 1458104070
11, 243.00, 2.81, 1458104187
11, 243.00, 2.81, 1458104303
11, 243.00, 2.81, 1458104420
11, 243.00, 2.81, 1458104537
11, 243.00, 2.81, 1458104654
11, 243.00, 2.81, 1458104654
11, 243.00, 2.80, 1458104770
11, 243.00, 2.81, 1458104887
11, 243.00, 2.81, 1458105004
11, 243.00, 2.81, 1458105121
11, 244.00, 2.81, 1458105237
11, 243.00, 2.81, 1458105354
11, 243.00, 2.80, 1458105471
11, 243.00, 2.81, 1458105588
11, 243.00, 2.81, 1458105704
11, 243.00, 2.80, 1458105821
11, 243.00, 2.81, 1458105938
11, 243.00, 2.80, 1458106054
11, 243.00, 2.81, 1458106171
11, 243.00, 2.81, 1458106288
11, 243.00, 2.79, 1458106405
11, 243.00, 2.82, 1458106521
11, 243.00, 2.81, 1458106638
11, 244.00, 2.81, 1458106755
11, 243.00, 2.81, 1458106871
11, 243.00, 2.81, 1458106988
11, 243.00, 2.80, 1458107105
11, 243.00, 2.80, 1458107222
11, 243.00, 2.81, 1458107338
11, 243.00, 2.82, 1458107455
11, 243.00, 2.81, 1458107572
11, 243.00, 2.81, 1458107688
11, 243.00, 2.81, 1458107805
11, 243.00, 2.80, 1458107922
11, 243.00, 2.81, 1458108039
11, 243.00, 2.80, 1458108155
11, 243.00, 2.81, 1458108272
11, 243.00, 2.80, 1458108389
11, 243.00, 2.80, 1458108505
11, 243.00, 2.80, 1458108506
11, 243.00, 2.80, 1458108622
11, 243.00, 2.81, 1458108739
11, 243.00, 2.81, 1458108856
11, 243.00, 2.81, 1458108972
11, 243.00, 2.81, 1458108973
11, 242.00, 2.81, 1458109090
11, 243.00, 2.80, 1458109206
11, 243.00, 2.80, 1458109323
11, 243.00, 2.81, 1458109440
11, 243.00, 2.81, 1458109556
11, 243.00, 2.81, 1458109673
11, 243.00, 2.80, 1458109790
11, 243.00, 2.80, 1458109907
11, 243.00, 2.81, 1458110023
11, 242.00, 2.81, 1458110140
11, 243.00, 2.80, 1458110257
11, 243.00, 2.80, 1458110373
11, 243.00, 2.80, 1458110374
11, 243.00, 2.81, 1458110491
11, 243.00, 2.81, 1458110608
11, 242.00, 2.81, 1458110724
11, 242.00, 2.81, 1458110841
11, 243.00, 2.81, 1458110958
11, 243.00, 2.80, 1458111074
11, 242.00, 2.81, 1458111191
11, 243.00, 2.81, 1458111308
11, 243.00, 2.81, 1458111425
11, 242.00, 2.81, 1458111541
11, 242.00, 2.80, 1458111658
11, 242.00, 2.80, 1458111775
11, 242.00, 2.80, 1458111775
11, 242.00, 2.81, 1458111891
11, 242.00, 2.81, 1458112008
11, 242.00, 2.81, 1458112125
11, 242.00, 2.80, 1458112241
11, 242.00, 2.81, 1458112358
11, 242.00, 2.80, 1458112475
11, 242.00, 2.80, 1458112591
11, 242.00, 2.81, 1458112708
11, 242.00, 2.81, 1458112825
11, 242.00, 2.81, 1458112942
11, 242.00, 2.81, 1458113058
11, 242.00, 2.81, 1458113175
11, 242.00, 2.81, 1458113292
11, 242.00, 2.81, 1458113408
11, 242.00, 2.81, 1458113525
11, 242.00, 2.81, 1458113642
11, 242.00, 2.81, 1458113758
11, 243.00, 2.81, 1458113875
11, 242.00, 2.80, 1458113992
11, 242.00, 2.80, 1458114108
11, 242.00, 2.81, 1458114225
11, 242.00, 2.81, 1458114342
11, 242.00, 2.80, 1458114458
11, 242.00, 2.80, 1458114575
11, 242.00, 2.80, 1458114692
11, 242.00, 2.80, 1458114808
11, 242.00, 2.82, 1458114925
11, 242.00, 2.80, 1458115042
11, 242.00, 2.81, 1458115158
11, 242.00, 2.81, 1458115275
11, 242.00, 2.80, 1458115391
11, 242.00, 2.81, 1458115508
11, 242.00, 2.81, 1458115625
11, 242.00, 2.81, 1458115741
11, 241.00, 2.80, 1458115858
11, 241.00, 2.81, 1458115975
11, 241.00, 2.81, 1458115975
11, 241.00, 2.81, 1458115976
11, 241.00, 2.81, 1458116093
11, 241.00, 2.80, 1458116209
11, 242.00, 2.81, 1458116326
11, 242.00, 2.81, 1458116443
11, 241.00, 2.81, 1458116559
11, 241.00, 2.80, 1458116676
11, 241.00, 2.80, 1458116676
11, 241.00, 2.80, 1458116793
11, 242.00, 2.81, 1458116909
11, 242.00, 2.81, 1458117026
11, 242.00, 2.81, 1458117026
11, 241.00, 2.82, 1458117143
11, 241.00, 2.81, 1458117259
11, 241.00, 2.80, 1458117376
11, 241.00, 2.81, 1458117493
11, 242.00, 2.81, 1458117609
11, 241.00, 2.81, 1458117726
11, 242.00, 2.81, 1458117843
11, 241.00, 2.81, 1458117959
11, 241.00, 2.80, 1458118076
11, 241.00, 2.80, 1458118192
11, 241.00, 2.80, 1458118309
11, 242.00, 2.81, 1458118426
11, 241.00, 2.81, 1458118542
11, 242.00, 2.81, 1458118659
11, 241.00, 2.81, 1458118776
11, 242.00, 2.81, 1458118892
11, 241.00, 2.81, 1458119009
11, 241.00, 2.81, 1458119126
11, 241.00, 2.80, 1458119242
11, 241.00, 2.80, 1458119359
11, 241.00, 2.81, 1458119476
11, 241.00, 2.81, 1458119592
11, 241.00, 2.81, 1458119709
11, 241.00, 2.81, 1458119825
11, 241.00, 2.81, 1458119942
11, 241.00, 2.81, 1458120059
11, 241.00, 2.80, 1458120175
11, 241.00, 2.81, 1458120292
11, 241.00, 2.81, 1458120409
11, 241.00, 2.80, 1458120525
11, 241.00, 2.81, 1458120642
11, 241.00, 2.81, 1458120759
11, 241.00, 2.81, 1458120875
11, 241.00, 2.81, 1458120992
11, 241.00, 2.81, 1458121108
11, 241.00, 2.81, 1458121225
11, 241.00, 2.81, 1458121342
11, 241.00, 2.81, 1458121342
11, 241.00, 2.81, 1458121342
11, 241.00, 2.81, 1458121342
11, 241.00, 2.81, 1458121343
11, 241.00, 2.81, 1458121460
11, 241.00, 2.80, 1458121576
11, 241.00, 2.80, 1458121693
11, 240.00, 2.81, 1458121809
11, 241.00, 2.82, 1458121926
11, 240.00, 2.82, 1458122043
11, 241.00, 2.80, 1458122159
11, 241.00, 2.81, 1458122276
11, 241.00, 2.81, 1458122393
11, 241.00, 2.81, 1458122509
11, 241.00, 2.81, 1458122626
11, 240.00, 2.81, 1458122742
11, 241.00, 2.80, 1458122859
11, 241.00, 2.80, 1458122976
11, 241.00, 2.80, 1458123092
11, 241.00, 2.80, 1458123209
11, 241.00, 2.81, 1458123325
11, 240.00, 2.80, 1458123442
11, 241.00, 2.81, 1458123559
11, 241.00, 2.81, 1458123675
11, 241.00, 2.81, 1458123792
11, 241.00, 2.81, 1458123909
11, 241.00, 2.81, 1458124025
11, 241.00, 2.80, 1458124142
11, 240.00, 2.81, 1458124258
11, 241.00, 2.81, 1458124375
11, 240.00, 2.80, 1458124492
11, 241.00, 2.79, 1458124608
11, 241.00, 2.81, 1458124725
11, 241.00, 2.81, 1458124841
11, 241.00, 2.81, 1458124958
11, 241.00, 2.81, 1458125075
11, 241.00, 2.81, 1458125191
11, 241.00, 2.81, 1458125191
11, 240.00, 2.81, 1458125308
11, 240.00, 2.81, 1458125425
11, 241.00, 2.81, 1458125541
11, 240.00, 2.81, 1458125658
11, 241.00, 2.80, 1458125774
11, 241.00, 2.81, 1458125891
11, 240.00, 2.80, 1458126008
11, 240.00, 2.80, 1458126124
11, 240.00, 2.81, 1458126241
11, 241.00, 2.81, 1458126357
11, 241.00, 2.81, 1458126474
11, 241.00, 2.81, 1458126591
11, 240.00, 2.80, 1458126707
11, 240.00, 2.80, 1458126824
11, 240.00, 2.81, 1458126940
11, 241.00, 2.81, 1458127057
11, 241.00, 2.79, 1458127174
11, 240.00, 2.81, 1458127290
11, 240.00, 2.81, 1458127407
11, 240.00, 2.80, 1458127524
11, 240.00, 2.81, 1458127640
11, 240.00, 2.81, 1458127757
11, 240.00, 2.81, 1458127873
11, 240.00, 2.81, 1458127990
11, 240.00, 2.80, 1458128107
11, 240.00, 2.81, 1458128223
11, 240.00, 2.80, 1458128340
11, 241.00, 2.81, 1458128456
11, 240.00, 2.81, 1458128573
11, 241.00, 2.81, 1458128689
11, 240.00, 2.80, 1458128806
11, 241.00, 2.81, 1458128923
11, 240.00, 2.81, 1458129039
11, 241.00, 2.80, 1458129156
11, 240.00, 2.81, 1458129272
11, 240.00, 2.80, 1458129389
11, 240.00, 2.80, 1458129506
11, 240.00, 2.81, 1458129622
11, 240.00, 2.80, 1458129739
11, 240.00, 2.80, 1458129855
11, 241.00, 2.81, 1458129972
11, 240.00, 2.81, 1458130089
11, 240.00, 2.80, 1458130205
11, 240.00, 2.81, 1458130322
11, 240.00, 2.81, 1458130438
11, 240.00, 2.81, 1458130555
11, 240.00, 2.79, 1458130672
11, 240.00, 2.80, 1458130788
11, 240.00, 2.80, 1458130905
11, 240.00, 2.81, 1458131021
11, 240.00, 2.81, 1458131138
11, 240.00, 2.81, 1458131255
11, 241.00, 2.81, 1458131371
11, 240.00, 2.80, 1458131488
11, 240.00, 2.81, 1458131604
11, 240.00, 2.81, 1458131721
11, 240.00, 2.80, 1458131837
11, 240.00, 2.81, 1458131954
11, 240.00, 2.81, 1458131954
11, 241.00, 2.80, 1458132071
11, 240.00, 2.80, 1458132187
11, 240.00, 2.81, 1458132304
11, 240.00, 2.81, 1458132421
11, 241.00, 2.81, 1458132537
11, 240.00, 2.81, 1458132654
11, 240.00, 2.80, 1458132770
11, 240.00, 2.80, 1458132887
11, 240.00, 2.80, 1458132887
11, 240.00, 2.81, 1458133004
11, 240.00, 2.81, 1458133004
11, 240.00, 2.81, 1458133120
11, 240.00, 2.81, 1458133237
11, 240.00, 2.81, 1458133353
11, 240.00, 2.81, 1458133470
11, 240.00, 2.80, 1458133587
11, 240.00, 2.80, 1458133703
11, 240.00, 2.81, 1458133820
11, 240.00, 2.80, 1458133936
11, 240.00, 2.81, 1458134053
11, 240.00, 2.80, 1458134170
11, 240.00, 2.81, 1458134286
11, 240.00, 2.80, 1458134403
11, 240.00, 2.81, 1458134519
11, 240.00, 2.81, 1458134636
11, 240.00, 2.81, 1458134753
11, 240.00, 2.81, 1458134869
11, 240.00, 2.80, 1458134986
11, 240.00, 2.81, 1458135102
11, 240.00, 2.81, 1458135219
11, 240.00, 2.80, 1458135336
11, 240.00, 2.80, 1458135452
11, 240.00, 2.80, 1458135569
11, 240.00, 2.81, 1458135685
11, 240.00, 2.80, 1458135802
11, 240.00, 2.80, 1458135802
11, 240.00, 2.80, 1458135802
11, 240.00, 2.80, 1458135803
11, 241.00, 2.80, 1458135920
11, 240.00, 2.81, 1458136036
11, 240.00, 2.81, 1458136153
11, 240.00, 2.80, 1458136270
11, 240.00, 2.81, 1458136386
11, 240.00, 2.79, 1458136503
11, 240.00, 2.81, 1458136619
11, 240.00, 2.81, 1458136736
11, 240.00, 2.81, 1458136853
11, 240.00, 2.81, 1458136969
11, 240.00, 2.81, 1458137086
11, 240.00, 2.80, 1458137202
11, 240.00, 2.81, 1458137319
11, 240.00, 2.80, 1458137436
11, 240.00, 2.80, 1458137552
11, 240.00, 2.81, 1458137669
11, 240.00, 2.81, 1458137785
11, 240.00, 2.81, 1458137902
11, 240.00, 2.81, 1458138018
11, 240.00, 2.81, 1458138135
11, 240.00, 2.81, 1458138252
11, 240.00, 2.81, 1458138368
11, 240.00, 2.81, 1458138485
11, 239.00, 2.81, 1458138601
11, 240.00, 2.81, 1458138718
11, 240.00, 2.80, 1458138834
11, 240.00, 2.80, 1458138951
11, 240.00, 2.80, 1458139068
11, 240.00, 2.81, 1458139184
11, 240.00, 2.81, 1458139301
11, 240.00, 2.81, 1458139417
11, 240.00, 2.81, 1458139534
11, 240.00, 2.81, 1458139651
11, 239.00, 2.81, 1458139767
11, 240.00, 2.80, 1458139884
11, 240.00, 2.80, 1458140000
11, 240.00, 2.81, 1458140117
11, 240.00, 2.81, 1458140233
11, 240.00, 2.81, 1458140350
11, 240.00, 2.81, 1458140467
11, 240.00, 2.81, 1458140583
11, 239.00, 2.80, 1458140700
11, 240.00, 2.81, 1458140816
11, 240.00, 2.80, 1458140933
11, 240.00, 2.80, 1458141049
11, 240.00, 2.81, 1458141166
11, 240.00, 2.80, 1458141283
11, 240.00, 2.81, 1458141399
11, 240.00, 2.79, 1458141516
11, 240.00, 2.81, 1458141632
11, 240.00, 2.80, 1458141749
11, 239.00, 2.80, 1458141865
11, 240.00, 2.80, 1458141982
11, 240.00, 2.80, 1458142099
11, 240.00, 2.82, 1458142215
11, 239.00, 2.80, 1458142332
11, 240.00, 2.81, 1458142448
11, 240.00, 2.79, 1458142565
11, 240.00, 2.81, 1458142681
11, 240.00, 2.81, 1458142798
11, 239.00, 2.81, 1458142915
11, 240.00, 2.81, 1458143031
11, 240.00, 2.80, 1458143148
11, 239.00, 2.80, 1458143264
11, 239.00, 2.81, 1458143381
11, 239.00, 2.81, 1458143497
11, 239.00, 2.81, 1458143614
11, 239.00, 2.81, 1458143730
11, 239.00, 2.80, 1458143847
11, 239.00, 2.81, 1458143964
11, 239.00, 2.81, 1458144080
11, 239.00, 2.80, 1458144197
11, 239.00, 2.81, 1458144313
11, 239.00, 2.81, 1458144430
11, 239.00, 2.81, 1458144546
11, 238.00, 2.80, 1458144663
11, 238.00, 2.80, 1458144663
11, 238.00, 2.81, 1458144779
11, 238.00, 2.80, 1458144896
11, 239.00, 2.81, 1458145012
11, 238.00, 2.81, 1458145129
11, 238.00, 2.81, 1458145245
11, 238.00, 2.81, 1458145362
11, 239.00, 2.80, 1458145478
11, 239.00, 2.80, 1458145595
11, 238.00, 2.81, 1458145711
11, 238.00, 2.81, 1458145828
11, 239.00, 2.80, 1458145944
11, 239.00, 2.80, 1458145945
11, 239.00, 2.81, 1458146061
11, 239.00, 2.81, 1458146178
11, 239.00, 2.81, 1458146294
11, 239.00, 2.80, 1458146411
11, 239.00, 2.81, 1458146527
11, 239.00, 2.80, 1458146644
11, 239.00, 2.81, 1458146760
11, 239.00, 2.80, 1458146877
11, 239.00, 2.81, 1458146993
11, 238.00, 2.81, 1458147110
11, 238.00, 2.81, 1458147226
11, 240.00, 2.80, 1458147343
11, 239.00, 2.81, 1458147459
11, 239.00, 2.80, 1458147576
11, 239.00, 2.81, 1458147692
11, 239.00, 2.80, 1458147809
11, 239.00, 2.79, 1458147926
11, 239.00, 2.81, 1458148042
11, 240.00, 2.81, 1458148159
11, 240.00, 2.81, 1458148159
11, 239.00, 2.81, 1458148275
11, 240.00, 2.80, 1458148392
11, 240.00, 2.79, 1458148509
11, 240.00, 2.81, 1458148625
11, 240.00, 2.80, 1458148742
11, 241.00, 2.80, 1458148858
11, 240.00, 2.81, 1458148975
11, 241.00, 2.81, 1458149091
11, 241.00, 2.80, 1458149208
11, 241.00, 2.80, 1458149325
11, 241.00, 2.80, 1458149441
11, 240.00, 2.80, 1458149558
11, 241.00, 2.80, 1458149674
11, 241.00, 2.81, 1458149791
11, 241.00, 2.81, 1458149791
11, 241.00, 2.81, 1458149792
11, 240.00, 2.80, 1458149909
11, 240.00, 2.81, 1458150026
11, 241.00, 2.80, 1458150142
11, 241.00, 2.79, 1458150259
11, 241.00, 2.81, 1458150375
11, 241.00, 2.80, 1458150492
11, 241.00, 2.81, 1458150609
11, 241.00, 2.81, 1458150725
11, 241.00, 2.81, 1458150842
11, 242.00, 2.81, 1458150959
11, 242.00, 2.81, 1458151075
11, 242.00, 2.81, 1458151192
11, 241.00, 2.80, 1458151309
11, 241.00, 2.80, 1458151425
11, 241.00, 2.81, 1458151542
11, 241.00, 2.80, 1458151658
11, 241.00, 2.80, 1458151659
11, 241.00, 2.80, 1458151775
11, 241.00, 2.81, 1458151892
11, 242.00, 2.80, 1458152008
11, 241.00, 2.79, 1458152125
11, 242.00, 2.80, 1458152242
11, 242.00, 2.80, 1458152358
11, 242.00, 2.80, 1458152359
11, 242.00, 2.80, 1458152359
11, 242.00, 2.80, 1458152359
11, 242.00, 2.80, 1458152360
11, 242.00, 2.81, 1458152477
11, 242.00, 2.80, 1458152593
11, 242.00, 2.80, 1458152710
11, 242.00, 2.80, 1458152710
11, 242.00, 2.80, 1458152710
11, 242.00, 2.80, 1458152711
11, 242.00, 2.80, 1458152712
11, 242.00, 2.80, 1458152829
11, 242.00, 2.80, 1458152945
11, 242.00, 2.81, 1458153062
11, 242.00, 2.79, 1458153179
11, 242.00, 2.81, 1458153295
11, 243.00, 2.81, 1458153412
11, 242.00, 2.81, 1458153529
11, 243.00, 2.81, 1458153645
11, 243.00, 2.81, 1458153762
11, 244.00, 2.75, 1458153810
