1, 4.00, 2.61, 1460506127, 0, 4688
1, 4.00, 2.61, 1460506128, 0, 4689
1, 4.00, 2.61, 1460506130, 0, 4687
1, 5.00, 2.61, 1460506131, 0, 4687
1, 4.00, 2.62, 1460506132, 0, 4688
1, 4.00, 2.61, 1460506133, 0, 4686
1, 5.00, 2.61, 1460506135, 0, 4690
1, 4.00, 2.61, 1460506136, 0, 4687
1, 4.00, 2.61, 1460506137, 0, 4687
1, 4.00, 2.61, 1460506139, 0, 4688
1, 4.00, 2.61, 1460506140, 0, 4687
1, 4.00, 2.62, 1460506141, 0, 4688
1, 4.00, 2.61, 1460506142, 0, 4687
1, 4.00, 2.62, 1460506144, 0, 4687
1, 5.00, 2.61, 1460506145, 0, 4688
1, 5.00, 2.61, 1460506146, 0, 4687
1, 4.00, 2.61, 1460506147, 0, 4686
1, 5.00, 2.62, 1460506149, 0, 4686
1, 4.00, 2.61, 1460506150, 0, 4686
1, 5.00, 2.61, 1460506151, 0, 4688
1, 6.00, 2.62, 1460506153, 0, 4686
1, 4.00, 2.61, 1460506154, 0, 4687
1, 4.00, 2.61, 1460506155, 0, 4687
1, 5.00, 2.62, 1460506156, 0, 4685
1, 4.00, 2.61, 1460506158, 0, 4685
1, 4.00, 2.61, 1460506159, 0, 4687
1, 5.00, 2.61, 1460506160, 0, 4687
1, 3.00, 2.61, 1460506162, 0, 4686
1, 5.00, 2.62, 1460506163, 0, 4687
1, 4.00, 2.62, 1460506164, 0, 4685
1, 5.00, 2.61, 1460506165, 0, 4686
1, 4.00, 2.61, 1460506167, 0, 4686
1, 4.00, 2.61, 1460506168, 0, 4687
1, 3.00, 2.61, 1460506169, 0, 4685
1, 4.00, 2.61, 1460506171, 0, 4687
1, 4.00, 2.61, 1460506172, 0, 4686
1, 4.00, 2.62, 1460506173, 0, 4686
1, 4.00, 2.61, 1460506174, 0, 4685
1, 4.00, 2.62, 1460506176, 0, 4687
1, 3.00, 2.61, 1460506177, 0, 4685
1, 3.00, 2.61, 1460506178, 0, 4686
1, 3.00, 2.61, 1460506180, 0, 4685
1, 3.00, 2.61, 1460506181, 0, 4685
1, 3.00, 2.61, 1460506182, 0, 4686
1, 4.00, 2.61, 1460506183, 0, 4686
1, 4.00, 2.61, 1460506185, 0, 4685
1, 4.00, 2.61, 1460506186, 0, 4685
1, 3.00, 2.62, 1460506187, 0, 4684
1, 3.00, 2.62, 1460506189, 0, 4686
1, 4.00, 2.62, 1460506190, 0, 4685
1, 3.00, 2.62, 1460506191, 0, 4684
1, 4.00, 2.61, 1460506192, 0, 4683
1, 3.00, 2.61, 1460506194, 0, 4686
1, 4.00, 2.61, 1460506195, 0, 4684
1, 3.00, 2.62, 1460506196, 0, 4685
1, 3.00, 2.61, 1460506198, 0, 4684
1, 3.00, 2.61, 1460506199, 0, 4684
1, 3.00, 2.61, 1460506200, 0, 4685
1, 4.00, 2.62, 1460506201, 0, 4684
1, 4.00, 2.61, 1460506203, 0, 4684
1, 4.00, 2.61, 1460506204, 0, 4684
1, 3.00, 2.62, 1460506205, 0, 4683
1, 4.00, 2.61, 1460506207, 0, 4684
1, 3.00, 2.61, 1460506208, 0, 4684
1, 3.00, 2.62, 1460506209, 0, 4685
1, 3.00, 2.62, 1460506210, 0, 4685
1, 3.00, 2.61, 1460506212, 0, 4682
1, 3.00, 2.61, 1460506213, 0, 4685
1, 3.00, 2.61, 1460506214, 0, 4684
1, 4.00, 2.61, 1460506215, 0, 4684
1, 3.00, 2.62, 1460506217, 0, 4683
1, 4.00, 2.61, 1460506218, 0, 4683
1, 3.00, 2.61, 1460506219, 0, 4682
1, 3.00, 2.62, 1460506221, 0, 4682
1, 4.00, 2.61, 1460506222, 0, 4682
1, 3.00, 2.61, 1460506223, 0, 4682
1, 4.00, 2.61, 1460506224, 0, 4682
1, 3.00, 2.61, 1460506226, 0, 4683
1, 3.00, 2.62, 1460506227, 0, 4683
1, 4.00, 2.61, 1460506228, 0, 4683
1, 3.00, 2.61, 1460506230, 0, 4682
1, 3.00, 2.61, 1460506231, 0, 4683
1, 3.00, 2.61, 1460506232, 0, 4683
1, 3.00, 2.61, 1460506233, 0, 4682
1, 3.00, 2.61, 1460506235, 0, 4683
1, 3.00, 2.61, 1460506236, 0, 4683
1, 3.00, 2.61, 1460506237, 0, 4683
1, 4.00, 2.61, 1460506239, 0, 4682
1, 3.00, 2.61, 1460506240, 0, 4681
1, 3.00, 2.61, 1460506241, 0, 4682
1, 3.00, 2.62, 1460506242, 0, 4683
1, 2.00, 2.61, 1460506244, 0, 4682
1, 3.00, 2.61, 1460506245, 0, 4681
1, 4.00, 2.61, 1460506246, 0, 4680
1, 3.00, 2.61, 1460506248, 0, 4682
1, 3.00, 2.61, 1460506249, 0, 4681
1, 3.00, 2.61, 1460506250, 0, 4681
1, 3.00, 2.61, 1460506251, 0, 4681
1, 3.00, 2.61, 1460506253, 0, 4681
1, 3.00, 2.61, 1460506254, 0, 4680
1, 2.00, 2.61, 1460506255, 0, 4680
1, 4.00, 2.61, 1460506257, 0, 4680
1, 2.00, 2.61, 1460506258, 0, 4680
1, 4.00, 2.61, 1460506259, 0, 4680
1, 2.00, 2.61, 1460506260, 0, 4679
1, 3.00, 2.61, 1460506262, 0, 4681
1, 3.00, 2.61, 1460506263, 0, 4680
1, 3.00, 2.61, 1460506264, 0, 4680
1, 3.00, 2.61, 1460506266, 0, 4680
1, 4.00, 2.61, 1460506267, 0, 4681
1, 3.00, 2.61, 1460506268, 0, 4679
1, 3.00, 2.61, 1460506269, 0, 4679
1, 3.00, 2.61, 1460506271, 0, 4680
1, 3.00, 2.61, 1460506272, 0, 4679
1, 3.00, 2.61, 1460506273, 0, 4679
1, 3.00, 2.61, 1460506274, 0, 4680
1, 4.00, 2.62, 1460506276, 0, 4680
1, 2.00, 2.61, 1460506277, 0, 4680
1, 3.00, 2.61, 1460506278, 0, 4680
1, 3.00, 2.61, 1460506280, 0, 4679
1, 1.00, 2.62, 1460506281, 0, 4679
1, 3.00, 2.61, 1460506282, 0, 4680
1, 2.00, 2.61, 1460506283, 0, 4680
1, 3.00, 2.61, 1460506285, 0, 4678
1, 3.00, 2.61, 1460506286, 0, 4678
1, 2.00, 2.61, 1460506287, 0, 4679
1, 2.00, 2.61, 1460506289, 0, 4679
1, 2.00, 2.61, 1460506290, 0, 4679
1, 4.00, 2.61, 1460506291, 0, 4679
1, 2.00, 2.61, 1460506292, 0, 4679
1, 2.00, 2.61, 1460506294, 0, 4677
1, 2.00, 2.61, 1460506295, 0, 4678
1, 3.00, 2.61, 1460506296, 0, 4678
1, 3.00, 2.62, 1460506298, 0, 4677
1, 3.00, 2.61, 1460506299, 0, 4677
1, 3.00, 2.62, 1460506300, 0, 4679
1, 2.00, 2.61, 1460506301, 0, 4679
1, 3.00, 2.61, 1460506303, 0, 4678
1, 3.00, 2.61, 1460506304, 0, 4678
1, 2.00, 2.62, 1460506305, 0, 4678
1, 2.00, 2.61, 1460506307, 0, 4677
1, 3.00, 2.61, 1460506308, 0, 4677
1, 1.00, 2.61, 1460506309, 0, 4678
1, 3.00, 2.61, 1460506310, 0, 4677
1, 2.00, 2.61, 1460506312, 0, 4677
1, 3.00, 2.61, 1460506313, 0, 4677
1, 2.00, 2.61, 1460506314, 0, 4676
1, 3.00, 2.61, 1460506316, 0, 4677
1, 2.00, 2.61, 1460506317, 0, 4677
1, 2.00, 2.61, 1460506318, 0, 4678
1, 3.00, 2.62, 1460506319, 0, 4672
1, 1.00, 2.61, 1460506321, 0, 4676
1, 2.00, 2.62, 1460506322, 0, 4677
1, 2.00, 2.61, 1460506323, 0, 4677
1, 2.00, 2.61, 1460506325, 0, 4676
1, 2.00, 2.61, 1460506326, 0, 4676
1, 2.00, 2.61, 1460506327, 0, 4676
1, 1.00, 2.61, 1460506328, 0, 4676
1, 2.00, 2.61, 1460506330, 0, 4676
1, 3.00, 2.61, 1460506331, 0, 4675
1, 1.00, 2.61, 1460506332, 0, 4676
1, 1.00, 2.61, 1460506333, 0, 4675
1, 2.00, 2.61, 1460506335, 0, 4675
1, 2.00, 2.61, 1460506336, 0, 4676
1, 1.00, 2.61, 1460506337, 0, 4674
1, 2.00, 2.62, 1460506339, 0, 4675
1, 2.00, 2.61, 1460506340, 0, 4677
1, 2.00, 2.61, 1460506341, 0, 4675
1, 2.00, 2.61, 1460506342, 0, 4675
1, 2.00, 2.61, 1460506344, 0, 4676
1, 2.00, 2.61, 1460506345, 0, 4674
1, 1.00, 2.61, 1460506346, 0, 4673
1, 2.00, 2.61, 1460506348, 0, 4675
1, 2.00, 2.61, 1460506349, 0, 4675
1, 2.00, 2.61, 1460506350, 0, 4675
1, 2.00, 2.61, 1460506351, 0, 4674
1, 1.00, 2.61, 1460506353, 0, 4675
1, 1.00, 2.61, 1460506354, 0, 4673
1, 2.00, 2.61, 1460506355, 0, 4674
1, 2.00, 2.61, 1460506357, 0, 4674
1, 1.00, 2.61, 1460506358, 0, 4674
1, 2.00, 2.61, 1460506359, 0, 4673
1, 2.00, 2.61, 1460506360, 0, 4673
1, 2.00, 2.61, 1460506362, 0, 4673
1, 3.00, 2.61, 1460506363, 0, 4674
1, 2.00, 2.61, 1460506364, 0, 4673
1, 0.00, 2.61, 1460506366, 0, 4673
1, 1.00, 2.61, 1460506367, 0, 4674
1, 2.00, 2.61, 1460506368, 0, 4673
1, 2.00, 2.61, 1460506369, 0, 4672
1, 2.00, 2.61, 1460506371, 0, 4672
1, 3.00, 2.62, 1460506372, 0, 4673
1, 2.00, 2.61, 1460506373, 0, 4673
1, 1.00, 2.61, 1460506375, 0, 4672
1, 1.00, 2.62, 1460506376, 0, 4672
1, 3.00, 2.61, 1460506377, 0, 4672
1, 1.00, 2.61, 1460506378, 0, 4672
1, 1.00, 2.62, 1460506380, 0, 4673
1, 3.00, 2.61, 1460506381, 0, 4672
1, 1.00, 2.61, 1460506382, 0, 4673
1, 2.00, 2.61, 1460506384, 0, 4671
1, 2.00, 2.61, 1460506385, 0, 4672
1, 1.00, 2.61, 1460506386, 0, 4671
1, 1.00, 2.61, 1460506387, 0, 4671
1, 2.00, 2.61, 1460506389, 0, 4672
1, 2.00, 2.61, 1460506390, 0, 4671
1, 1.00, 2.61, 1460506391, 0, 4671
1, 1.00, 2.61, 1460506392, 0, 4671
1, 1.00, 2.61, 1460506394, 0, 4669
1, 1.00, 2.61, 1460506395, 0, 4671
1, 1.00, 2.61, 1460506396, 0, 4671
1, 1.00, 2.61, 1460506398, 0, 4669
1, 2.00, 2.61, 1460506399, 0, 4669
1, 0.00, 2.62, 1460506400, 0, 4670
1, 2.00, 2.61, 1460506401, 0, 4669
1, 2.00, 2.61, 1460506403, 0, 4669
1, 2.00, 2.61, 1460506404, 0, 4664
1, 1.00, 2.61, 1460506405, 0, 4669
1, 2.00, 2.61, 1460506407, 0, 4668
1, 1.00, 2.61, 1460506408, 0, 4668
1, 2.00, 2.61, 1460506409, 0, 4667
1, 1.00, 2.61, 1460506410, 0, 4667
1, 1.00, 2.61, 1460506412, 0, 4667
1, 1.00, 2.61, 1460506413, 0, 4667
1, 0.00, 2.61, 1460506414, 0, 4666
1, 1.00, 2.61, 1460506416, 0, 4668
1, 1.00, 2.61, 1460506417, 0, 4666
1, 1.00, 2.61, 1460506418, 0, 4666
1, 1.00, 2.61, 1460506419, 0, 4667
1, 1.00, 2.61, 1460506421, 0, 4667
1, 2.00, 2.61, 1460506422, 0, 4666
1, 1.00, 2.61, 1460506423, 0, 4667
1, 2.00, 2.61, 1460506425, 0, 4667
1, 1.00, 2.61, 1460506426, 0, 4666
1, 1.00, 2.61, 1460506427, 0, 4667
1, 1.00, 2.61, 1460506428, 0, 4667
1, 1.00, 2.61, 1460506430, 0, 4667
1, 1.00, 2.61, 1460506431, 0, 4666
1, 1.00, 2.61, 1460506432, 0, 4667
1, 1.00, 2.61, 1460506434, 0, 4667
1, 2.00, 2.61, 1460506435, 0, 4665
1, 1.00, 2.61, 1460506436, 0, 4667
1, 1.00, 2.61, 1460506437, 0, 4666
1, 1.00, 2.62, 1460506439, 0, 4667
1, 0.00, 2.61, 1460506440, 0, 4666
1, 1.00, 2.61, 1460506441, 0, 4666
1, 2.00, 2.61, 1460506442, 0, 4665
1, 1.00, 2.61, 1460506444, 0, 4665
1, 1.00, 2.61, 1460506445, 0, 4665
1, 0.00, 2.61, 1460506446, 0, 4666
1, 1.00, 2.61, 1460506448, 0, 4667
1, 2.00, 2.61, 1460506449, 0, 4666
1, 2.00, 2.61, 1460506450, 0, 4665
1, 1.00, 2.61, 1460506451, 0, 4666
1, 1.00, 2.61, 1460506453, 0, 4667
1, 2.00, 2.61, 1460506454, 0, 4667
1, 1.00, 2.61, 1460506455, 0, 4665
1, 1.00, 2.61, 1460506457, 0, 4666
1, 1.00, 2.61, 1460506458, 0, 4666
1, 1.00, 2.61, 1460506459, 0, 4667
1, 0.00, 2.61, 1460506460, 0, 4665
1, 1.00, 2.61, 1460506462, 0, 4665
1, 1.00, 2.61, 1460506463, 0, 4666
1, 1.00, 2.61, 1460506464, 0, 4667
1, 2.00, 2.61, 1460506466, 0, 4664
1, 1.00, 2.61, 1460506467, 0, 4666
1, 1.00, 2.61, 1460506468, 0, 4665
1, 2.00, 2.61, 1460506469, 0, 4666
1, 0.00, 2.61, 1460506471, 0, 4665
1, 1.00, 2.61, 1460506472, 0, 4666
1, 0.00, 2.61, 1460506473, 0, 4666
1, 1.00, 2.61, 1460506475, 0, 4666
1, 0.00, 2.61, 1460506476, 0, 4666
1, 1.00, 2.61, 1460506477, 0, 4665
1, 2.00, 2.61, 1460506478, 0, 4667
1, 1.00, 2.61, 1460506480, 0, 4666
1, 2.00, 2.61, 1460506481, 0, 4665
1, 0.00, 2.61, 1460506482, 0, 4665
1, 1.00, 2.61, 1460506484, 0, 4665
1, 1.00, 2.61, 1460506485, 0, 4666
1, 0.00, 2.61, 1460506486, 0, 4666
1, 1.00, 2.61, 1460506487, 0, 4664
1, 0.00, 2.61, 1460506489, 0, 4665
1, 0.00, 2.61, 1460506490, 0, 4665
1, 1.00, 2.61, 1460506491, 0, 4665
1, 0.00, 2.61, 1460506492, 0, 4665
1, 0.00, 2.61, 1460506494, 0, 4666
1, 1.00, 2.62, 1460506495, 0, 4665
1, 0.00, 2.61, 1460506496, 0, 4666
1, 0.00, 2.61, 1460506498, 0, 4665
1, 1.00, 2.61, 1460506499, 0, 4664
1, 1.00, 2.61, 1460506500, 0, 4666
1, 0.00, 2.61, 1460506501, 0, 4665
1, 1.00, 2.61, 1460506503, 0, 4665
1, 0.00, 2.61, 1460506504, 0, 4664
1, 0.00, 2.61, 1460506505, 0, 4663
1, 0.00, 2.61, 1460506507, 0, 4665
1, 0.00, 2.61, 1460506508, 0, 4664
1, 0.00, 2.61, 1460506509, 0, 4665
1, 1.00, 2.61, 1460506510, 0, 4665
1, 0.00, 2.61, 1460506512, 0, 4665
1, 0.00, 2.61, 1460506513, 0, 4665
1, 1.00, 2.61, 1460506514, 0, 4664
1, 0.00, 2.61, 1460506516, 0, 4665
1, 0.00, 2.61, 1460506517, 0, 4664
1, 0.00, 2.61, 1460506518, 0, 4664
1, 1.00, 2.61, 1460506519, 0, 4662
1, 0.00, 2.61, 1460506521, 0, 4664
1, 0.00, 2.61, 1460506522, 0, 4664
1, 0.00, 2.61, 1460506523, 0, 4665
1, 0.00, 2.61, 1460506525, 0, 4664
1, 0.00, 2.61, 1460506526, 0, 4664
1, 1.00, 2.61, 1460506527, 0, 4663
1, 0.00, 2.61, 1460506528, 0, 4663
1, 1.00, 2.61, 1460506530, 0, 4664
1, 0.00, 2.61, 1460506531, 0, 4664
1, 0.00, 2.61, 1460506532, 0, 4663
1, 0.00, 2.61, 1460506534, 0, 4663
1, 1.00, 2.61, 1460506535, 0, 4664
1, 0.00, 2.61, 1460506536, 0, 4664
1, 1.00, 2.61, 1460506537, 0, 4663
1, 0.00, 2.61, 1460506539, 0, 4662
1, 0.00, 2.61, 1460506540, 0, 4663
1, 1.00, 2.61, 1460506541, 0, 4663
1, 1.00, 2.61, 1460506542, 0, 4662
1, 1.00, 2.61, 1460506544, 0, 4662
1, 0.00, 2.61, 1460506545, 0, 4663
1, 0.00, 2.61, 1460506546, 0, 4663
1, 0.00, 2.61, 1460506548, 0, 4663
1, 0.00, 2.61, 1460506549, 0, 4662
1, 1.00, 2.61, 1460506550, 0, 4662
1, 0.00, 2.61, 1460506551, 0, 4663
1, 1.00, 2.61, 1460506553, 0, 4662
1, 0.00, 2.61, 1460506554, 0, 4663
1, 0.00, 2.61, 1460506555, 0, 4662
1, 0.00, 2.61, 1460506557, 0, 4662
1, 0.00, 2.61, 1460506558, 0, 4661
1, 0.00, 2.61, 1460506559, 0, 4661
1, 0.00, 2.61, 1460506560, 0, 4661
1, 0.00, 2.61, 1460506562, 0, 4662
1, 0.00, 2.61, 1460506563, 0, 4662
1, 0.00, 2.61, 1460506564, 0, 4660
1, 0.00, 2.61, 1460506566, 0, 4665
1, 0.00, 2.61, 1460506567, 0, 4659
1, 0.00, 2.61, 1460506568, 0, 4662
1, 8.00, 2.61, 1460519370, 0, 416
1, 8.00, 2.61, 1460519371, 0, 416
1, 9.00, 2.61, 1460519372, 0, 416
1, 8.00, 2.61, 1460519373, 0, 418
1, 8.00, 2.62, 1460519375, 0, 416
1, 7.00, 2.61, 1460519376, 0, 416
1, 8.00, 2.62, 1460519377, 0, 416
1, 8.00, 2.62, 1460519379, 0, 416
1, 7.00, 2.61, 1460519380, 0, 415
1, 8.00, 2.62, 1460519381, 0, 415
1, 7.00, 2.62, 1460519382, 0, 415
1, 8.00, 2.62, 1460519384, 0, 415
1, 8.00, 2.62, 1460519385, 0, 415
1, 6.00, 2.61, 1460519386, 0, 415
1, 7.00, 2.61, 1460519388, 0, 415
1, 6.00, 2.61, 1460519389, 0, 415
1, 7.00, 2.61, 1460519390, 0, 415
1, 7.00, 2.61, 1460519391, 0, 415
1, 7.00, 2.61, 1460519393, 0, 415
1, 6.00, 2.61, 1460519394, 0, 414
1, 5.00, 2.62, 1460519395, 0, 415
1, 6.00, 2.61, 1460519397, 0, 414
1, 7.00, 2.61, 1460519398, 0, 414
1, 6.00, 2.61, 1460519399, 0, 414
1, 7.00, 2.61, 1460519400, 0, 414
1, 6.00, 2.61, 1460519402, 0, 414
1, 5.00, 2.61, 1460519403, 0, 414
1, 6.00, 2.61, 1460519404, 0, 414
1, 7.00, 2.61, 1460519405, 0, 414
1, 6.00, 2.62, 1460519407, 0, 414
1, 5.00, 2.61, 1460519408, 0, 414
1, 5.00, 2.62, 1460519409, 0, 414
1, 5.00, 2.61, 1460519411, 0, 414
1, 5.00, 2.61, 1460519412, 0, 414
1, 6.00, 2.62, 1460519413, 0, 414
1, 6.00, 2.61, 1460519414, 0, 414
1, 4.00, 2.61, 1460519416, 0, 414
1, 5.00, 2.61, 1460519417, 0, 414
1, 5.00, 2.61, 1460519418, 0, 413
1, 4.00, 2.62, 1460519420, 0, 413
1, 4.00, 2.61, 1460519421, 0, 413
1, 5.00, 2.61, 1460519422, 0, 413
1, 4.00, 2.61, 1460519423, 0, 413
1, 4.00, 2.62, 1460519425, 0, 413
1, 4.00, 2.61, 1460519426, 0, 413
1, 4.00, 2.62, 1460519427, 0, 413
1, 6.00, 2.61, 1460519429, 0, 413
1, 4.00, 2.62, 1460519430, 0, 413
1, 4.00, 2.61, 1460519431, 0, 413
1, 4.00, 2.61, 1460519432, 0, 413
1, 4.00, 2.61, 1460519434, 0, 413
1, 5.00, 2.62, 1460519435, 0, 413
1, 3.00, 2.61, 1460519436, 0, 413
1, 3.00, 2.61, 1460519438, 0, 413
1, 3.00, 2.61, 1460519439, 0, 413
1, 2.00, 2.61, 1460519440, 0, 413
1, 3.00, 2.62, 1460519441, 0, 413
1, 2.00, 2.62, 1460519443, 0, 413
1, 2.00, 2.61, 1460519444, 0, 413
1, 2.00, 2.62, 1460519445, 0, 412
1, 3.00, 2.61, 1460519447, 0, 412
1, 3.00, 2.61, 1460519448, 0, 412
1, 2.00, 2.61, 1460519449, 0, 412
1, 2.00, 2.61, 1460519450, 0, 412
1, 3.00, 2.61, 1460519452, 0, 412
1, 2.00, 2.61, 1460519453, 0, 412
1, 2.00, 2.62, 1460519454, 0, 412
1, 2.00, 2.61, 1460519456, 0, 412
1, 2.00, 2.61, 1460519457, 0, 412
1, 1.00, 2.61, 1460519458, 0, 412
1, 2.00, 2.61, 1460519459, 0, 412
1, 2.00, 2.61, 1460519461, 0, 412
1, 3.00, 2.61, 1460519462, 0, 412
1, 1.00, 2.61, 1460519463, 0, 412
1, 1.00, 2.62, 1460519465, 0, 412
1, 3.00, 2.62, 1460519466, 0, 412
1, 1.00, 2.61, 1460519467, 0, 412
1, 1.00, 2.62, 1460519468, 0, 412
1, 2.00, 2.61, 1460519470, 0, 411
1, 1.00, 2.61, 1460519471, 0, 411
1, 2.00, 2.61, 1460519472, 0, 411
1, 1.00, 2.61, 1460519473, 0, 411
1, 1.00, 2.61, 1460519475, 0, 411
1, 1.00, 2.61, 1460519476, 0, 411
1, 0.00, 2.61, 1460519477, 0, 411
1, 0.00, 2.61, 1460519479, 0, 411
1, 1.00, 2.61, 1460519480, 0, 411
1, 0.00, 2.61, 1460519481, 0, 411
1, 0.00, 2.62, 1460519482, 0, 411
1, 1.00, 2.61, 1460519484, 0, 411
1, 1.00, 2.60, 1460519485, 0, 411
1, 1.00, 2.61, 1460519486, 0, 411
1, 0.00, 2.61, 1460519488, 0, 411
1, 0.00, 2.61, 1460519489, 0, 411
1, 0.00, 2.61, 1460519490, 0, 411
1, 0.00, 2.61, 1460519491, 0, 411
1, 0.00, 2.61, 1460519493, 0, 411
1, 1.00, 2.61, 1460519494, 0, 411
1, 0.00, 2.61, 1460519495, 0, 411
1, 0.00, 2.61, 1460519497, 0, 411
1, 0.00, 2.61, 1460519498, 0, 410
1, 0.00, 2.61, 1460519499, 0, 410
1, 0.00, 2.61, 1460519500, 0, 410
1, 1.00, 2.61, 1460519502, 0, 410
1, -1.00, 2.61, 1460519503, 0, 410
1, 0.00, 2.61, 1460519504, 0, 410
1, 0.00, 2.61, 1460519506, 0, 410
1, 0.00, 2.61, 1460519507, 0, 410
1, 0.00, 2.61, 1460519508, 0, 410
1, -1.00, 2.61, 1460519509, 0, 410
1, 0.00, 2.61, 1460519511, 0, 410
1, 0.00, 2.61, 1460519512, 0, 410
1, 0.00, 2.61, 1460519513, 0, 410
1, -1.00, 2.61, 1460519515, 0, 410
1, 0.00, 2.61, 1460519516, 0, 410
1, -1.00, 2.61, 1460519517, 0, 410
1, 0.00, 2.61, 1460519518, 0, 410
1, 0.00, 2.61, 1460519520, 0, 410
1, 0.00, 2.61, 1460519521, 0, 410
1, 0.00, 2.61, 1460519522, 0, 410
1, -1.00, 2.61, 1460519523, 0, 410
1, -1.00, 2.61, 1460519525, 0, 410
1, 0.00, 2.61, 1460519526, 0, 410
1, -1.00, 2.61, 1460519527, 0, 410
1, -1.00, 2.61, 1460519529, 0, 410
1, 0.00, 2.61, 1460519530, 0, 409
1, -1.00, 2.61, 1460519531, 0, 409
1, -2.00, 2.61, 1460519532, 0, 409
1, -1.00, 2.61, 1460519534, 0, 409
1, -1.00, 2.62, 1460519535, 0, 409
1, -1.00, 2.61, 1460519536, 0, 409
1, -1.00, 2.61, 1460519538, 0, 409
1, -1.00, 2.61, 1460519539, 0, 409
1, -1.00, 2.61, 1460519540, 0, 409
1, -1.00, 2.61, 1460519541, 0, 409
1, -2.00, 2.61, 1460519543, 0, 409
1, -2.00, 2.61, 1460519544, 0, 409
1, -3.00, 2.61, 1460519545, 0, 409
1, -2.00, 2.61, 1460519547, 0, 409
1, -2.00, 2.61, 1460519548, 0, 409
1, -1.00, 2.61, 1460519549, 0, 409
1, -3.00, 2.61, 1460519550, 0, 409
1, -2.00, 2.61, 1460519552, 0, 409
1, -3.00, 2.61, 1460519553, 0, 409
1, -1.00, 2.61, 1460519554, 0, 409
1, -3.00, 2.61, 1460519556, 0, 409
1, -2.00, 2.61, 1460519557, 0, 409
1, -2.00, 2.61, 1460519558, 0, 409
1, -3.00, 2.61, 1460519559, 0, 409
1, -3.00, 2.61, 1460519561, 0, 409
1, -2.00, 2.61, 1460519562, 0, 409
1, -2.00, 2.61, 1460519563, 0, 408
1, -3.00, 2.61, 1460519564, 0, 409
1, -2.00, 2.61, 1460519566, 0, 408
1, -3.00, 2.61, 1460519567, 0, 408
1, -2.00, 2.61, 1460519568, 0, 408
1, -2.00, 2.61, 1460519570, 0, 408
1, -3.00, 2.61, 1460519571, 0, 408
1, -2.00, 2.61, 1460519572, 0, 408
1, -2.00, 2.61, 1460519573, 0, 408
1, -2.00, 2.61, 1460519575, 0, 408
1, -4.00, 2.61, 1460519576, 0, 408
1, -2.00, 2.61, 1460519577, 0, 408
1, -3.00, 2.61, 1460519579, 0, 408
1, -3.00, 2.61, 1460519580, 0, 408
1, -3.00, 2.61, 1460519581, 0, 408
1, -4.00, 2.61, 1460519582, 0, 408
1, -2.00, 2.61, 1460519584, 0, 408
1, -3.00, 2.61, 1460519585, 0, 408
1, -2.00, 2.61, 1460519586, 0, 408
1, -3.00, 2.61, 1460519588, 0, 408
1, -3.00, 2.61, 1460519589, 0, 408
1, -4.00, 2.61, 1460519590, 0, 408
1, -4.00, 2.61, 1460519591, 0, 408
1, -3.00, 2.61, 1460519593, 0, 408
1, -4.00, 2.61, 1460519594, 0, 408
1, -3.00, 2.61, 1460519595, 0, 408
1, -4.00, 2.61, 1460519597, 0, 408
1, -3.00, 2.61, 1460519598, 0, 408
1, -4.00, 2.61, 1460519599, 0, 408
1, -4.00, 2.61, 1460519600, 0, 408
1, -4.00, 2.61, 1460519602, 0, 408
1, -4.00, 2.61, 1460519603, 0, 408
1, -4.00, 2.61, 1460519604, 0, 408
1, -3.00, 2.61, 1460519606, 0, 407
1, -4.00, 2.61, 1460519607, 0, 407
1, -4.00, 2.61, 1460519608, 0, 408
1, -3.00, 2.61, 1460519609, 0, 408
1, -4.00, 2.61, 1460519611, 0, 407
1, -4.00, 2.61, 1460519612, 0, 407
1, -5.00, 2.61, 1460519613, 0, 407
1, -3.00, 2.60, 1460519614, 0, 407
1, -4.00, 2.61, 1460519616, 0, 407
1, -3.00, 2.61, 1460519617, 0, 407
1, -3.00, 2.61, 1460519618, 0, 407
1, -4.00, 2.61, 1460519620, 0, 407
1, -4.00, 2.61, 1460519621, 0, 407
1, -5.00, 2.61, 1460519622, 0, 407
1, -4.00, 2.61, 1460519623, 0, 407
1, -4.00, 2.61, 1460519625, 0, 407
1, -6.00, 2.61, 1460519626, 0, 407
1, -4.00, 2.61, 1460519627, 0, 407
1, -4.00, 2.61, 1460519629, 0, 407
1, -5.00, 2.61, 1460519630, 0, 407
1, -4.00, 2.61, 1460519631, 0, 407
1, -4.00, 2.61, 1460519632, 0, 407
1, -5.00, 2.61, 1460519634, 0, 407
1, -4.00, 2.61, 1460519635, 0, 407
1, -5.00, 2.61, 1460519636, 0, 407
1, -4.00, 2.61, 1460519638, 0, 407
1, -5.00, 2.61, 1460519639, 0, 407
1, -6.00, 2.61, 1460519640, 0, 407
1, -6.00, 2.61, 1460519641, 0, 407
1, -5.00, 2.61, 1460519643, 0, 407
1, -5.00, 2.61, 1460519644, 0, 407
1, -6.00, 2.61, 1460519645, 0, 407
1, -6.00, 2.61, 1460519646, 0, 407
1, -5.00, 2.61, 1460519648, 0, 407
1, -5.00, 2.60, 1460519649, 0, 407
1, -5.00, 2.61, 1460519650, 0, 407
1, -6.00, 2.61, 1460519652, 0, 407
1, -6.00, 2.60, 1460519653, 0, 407
1, -5.00, 2.61, 1460519654, 0, 407
