1, 250.00, 2.00, 1459948289, 0, 6
1, 251.00, 2.00, 1459948294, 0, 6
1, 251.00, 2.00, 1459948299, 0, 6
1, 250.00, 2.00, 1459948304, 0, 6
1, 251.00, 2.00, 1459948309, 0, 6
1, 251.00, 2.00, 1459948314, 0, 6
1, 250.00, 2.00, 1459948319, 0, 6
1, 251.00, 2.00, 1459948325, 0, 6
1, 250.00, 2.00, 1459948330, 0, 6
1, 251.00, 2.00, 1459948335, 0, 6
1, 250.00, 2.00, 1459948340, 0, 6
1, 251.00, 2.00, 1459948345, 0, 6
1, 250.00, 2.00, 1459948350, 0, 6
1, 251.00, 2.00, 1459948355, 0, 6
1, 251.00, 2.00, 1459948360, 0, 6
1, 251.00, 2.00, 1459948365, 0, 6
1, 250.00, 2.00, 1459948370, 0, 6
1, 251.00, 2.00, 1459948375, 0, 6
1, 251.00, 2.00, 1459948380, 0, 6
1, 250.00, 2.00, 1459948385, 0, 6
1, 250.00, 2.00, 1459948390, 0, 6
1, 250.00, 2.00, 1459948396, 0, 6
1, 250.00, 2.00, 1459948401, 0, 6
1, 250.00, 2.00, 1459948406, 0, 6
1, 251.00, 2.00, 1459948411, 0, 6
1, 250.00, 2.00, 1459948416, 0, 6
1, 251.00, 2.00, 1459948421, 0, 6
1, 251.00, 2.00, 1459948426, 0, 6
1, 251.00, 2.00, 1459948431, 0, 6
1, 251.00, 2.00, 1459948436, 0, 6
1, 251.00, 2.00, 1459948441, 0, 6
1, 251.00, 2.00, 1459948446, 0, 6
1, 251.00, 2.00, 1459948451, 0, 6
1, 251.00, 2.00, 1459948456, 0, 6
1, 251.00, 2.00, 1459948461, 0, 6
1, 250.00, 2.00, 1459948467, 0, 6
1, 250.00, 2.00, 1459948472, 0, 6
1, 251.00, 2.00, 1459948477, 0, 6
1, 250.00, 2.00, 1459948482, 0, 6
1, 251.00, 2.00, 1459948487, 0, 6
1, 250.00, 2.00, 1459948492, 0, 6
1, 250.00, 2.00, 1459948497, 0, 6
1, 250.00, 2.00, 1459948502, 0, 6
1, 250.00, 2.00, 1459948507, 0, 6
1, 251.00, 2.00, 1459948512, 0, 6
1, 250.00, 2.00, 1459948517, 0, 6
1, 251.00, 2.00, 1459948522, 0, 6
1, 250.00, 2.00, 1459948527, 0, 6
1, 250.00, 2.00, 1459948532, 0, 6
1, 251.00, 2.00, 1459948538, 0, 6
1, 250.00, 2.00, 1459948543, 0, 6
1, 250.00, 2.00, 1459948548, 0, 6
1, 250.00, 2.00, 1459948553, 0, 6
1, 250.00, 2.00, 1459948558, 0, 6
1, 251.00, 2.00, 1459948563, 0, 6
1, 251.00, 2.00, 1459948568, 0, 6
1, 250.00, 2.00, 1459948573, 0, 6
1, 250.00, 2.00, 1459948578, 0, 6
1, 251.00, 2.00, 1459948583, 0, 6
1, 251.00, 2.00, 1459948588, 0, 6
1, 250.00, 2.00, 1459948593, 0, 6
1, 251.00, 2.00, 1459948598, 0, 6
1, 250.00, 2.00, 1459948603, 0, 6
1, 250.00, 2.00, 1459948608, 0, 6
1, 251.00, 2.00, 1459948614, 0, 6
1, 251.00, 2.00, 1459948619, 0, 6
1, 251.00, 2.00, 1459948624, 0, 6
1, 251.00, 2.00, 1459948629, 0, 6
1, 250.00, 2.00, 1459948634, 0, 6
1, 251.00, 2.00, 1459948639, 0, 6
1, 250.00, 2.00, 1459948644, 0, 6
1, 250.00, 2.00, 1459948649, 0, 6
1, 251.00, 2.00, 1459948654, 0, 6
1, 250.00, 2.00, 1459948659, 0, 6
1, 251.00, 2.00, 1459948664, 0, 6
1, 250.00, 2.00, 1459948669, 0, 6
1, 251.00, 2.00, 1459948674, 0, 6
1, 250.00, 2.00, 1459948679, 0, 6
1, 250.00, 2.00, 1459948685, 0, 6
1, 251.00, 2.00, 1459948690, 0, 6
1, 251.00, 2.00, 1459948695, 0, 6
1, 250.00, 2.00, 1459948700, 0, 6
1, 250.00, 2.00, 1459948705, 0, 6
1, 251.00, 2.00, 1459948710, 0, 6
1, 251.00, 2.00, 1459948715, 0, 6
1, 250.00, 2.00, 1459948720, 0, 6
1, 250.00, 2.00, 1459948725, 0, 6
1, 250.00, 2.00, 1459948730, 0, 6
1, 251.00, 2.00, 1459948735, 0, 6
1, 251.00, 2.00, 1459948740, 0, 6
1, 251.00, 2.00, 1459948745, 0, 6
1, 250.00, 2.00, 1459948750, 0, 6
1, 251.00, 2.00, 1459948756, 0, 6
1, 250.00, 2.00, 1459948761, 0, 6
1, 250.00, 2.00, 1459948766, 0, 6
1, 250.00, 2.00, 1459948771, 0, 6
1, 251.00, 2.00, 1459948776, 0, 6
1, 251.00, 2.00, 1459948781, 0, 6
1, 251.00, 2.00, 1459948786, 0, 6
1, 250.00, 2.00, 1459948791, 0, 6
1, 250.00, 2.00, 1459948796, 0, 6
1, 250.00, 2.00, 1459948801, 0, 6
1, 251.00, 2.00, 1459948806, 0, 6
1, 250.00, 2.00, 1459948811, 0, 6
1, 251.00, 2.00, 1459948816, 0, 6
1, 251.00, 2.00, 1459948821, 0, 6
1, 250.00, 2.00, 1459948827, 0, 6
1, 250.00, 2.00, 1459948832, 0, 6
1, 250.00, 2.00, 1459948837, 0, 6
1, 250.00, 2.00, 1459948842, 0, 6
1, 250.00, 2.00, 1459948847, 0, 6
1, 251.00, 2.00, 1459948852, 0, 6
1, 251.00, 2.00, 1459948857, 0, 6
1, 251.00, 2.00, 1459948862, 0, 6
1, 251.00, 2.00, 1459948867, 0, 6
1, 250.00, 2.00, 1459948872, 0, 6
1, 250.00, 2.00, 1459948877, 0, 6
1, 251.00, 2.00, 1459948882, 0, 6
1, 250.00, 2.00, 1459948887, 0, 6
1, 250.00, 2.00, 1459948892, 0, 6
1, 250.00, 2.00, 1459948898, 0, 6
1, 250.00, 2.00, 1459948903, 0, 6
1, 250.00, 2.00, 1459948908, 0, 6
1, 250.00, 2.00, 1459948913, 0, 6
1, 251.00, 2.00, 1459948918, 0, 6
1, 250.00, 2.00, 1459948923, 0, 6
1, 250.00, 2.00, 1459948928, 0, 6
1, 251.00, 2.00, 1459948933, 0, 6
1, 251.00, 2.00, 1459948938, 0, 6
1, 251.00, 2.00, 1459948943, 0, 6
1, 251.00, 2.00, 1459948948, 0, 6
1, 251.00, 2.00, 1459948953, 0, 6
1, 251.00, 2.00, 1459948958, 0, 6
1, 251.00, 2.00, 1459948963, 0, 6
1, 250.00, 2.00, 1459948969, 0, 6
1, 251.00, 2.00, 1459948974, 0, 6
1, 251.00, 2.00, 1459948979, 0, 6
1, 251.00, 2.00, 1459948984, 0, 6
1, 250.00, 2.00, 1459948989, 0, 6
1, 250.00, 2.00, 1459948994, 0, 6
1, 251.00, 2.00, 1459948999, 0, 6
1, 250.00, 2.00, 1459949004, 0, 6
1, 251.00, 2.00, 1459949009, 0, 6
1, 250.00, 2.00, 1459949014, 0, 6
1, 250.00, 2.00, 1459949019, 0, 6
1, 251.00, 2.00, 1459949024, 0, 6
1, 251.00, 2.00, 1459949029, 0, 6
1, 251.00, 2.00, 1459949034, 0, 6
1, 250.00, 2.00, 1459949040, 0, 6
1, 250.00, 2.00, 1459949045, 0, 6
1, 250.00, 2.00, 1459949050, 0, 6
1, 250.00, 2.00, 1459949055, 0, 6
1, 251.00, 2.00, 1459949060, 0, 6
1, 251.00, 2.00, 1459949065, 0, 6
1, 250.00, 2.00, 1459949070, 0, 6
1, 250.00, 2.00, 1459949075, 0, 6
1, 250.00, 2.00, 1459949080, 0, 6
1, 251.00, 2.00, 1459949085, 0, 6
1, 251.00, 2.00, 1459949090, 0, 6
1, 251.00, 2.00, 1459949095, 0, 6
1, 251.00, 2.00, 1459949100, 0, 6
1, 251.00, 2.00, 1459949105, 0, 6
1, 250.00, 2.00, 1459949111, 0, 6
1, 250.00, 2.00, 1459949116, 0, 6
1, 250.00, 2.00, 1459949121, 0, 6
1, 251.00, 2.00, 1459949126, 0, 6
1, 251.00, 2.00, 1459949131, 0, 6
1, 251.00, 2.00, 1459949136, 0, 6
1, 251.00, 2.00, 1459949141, 0, 6
1, 250.00, 2.00, 1459949146, 0, 6
1, 250.00, 2.00, 1459949151, 0, 6
1, 251.00, 2.00, 1459949156, 0, 6
1, 251.00, 2.00, 1459949161, 0, 6
1, 250.00, 2.00, 1459949166, 0, 6
1, 251.00, 2.00, 1459949171, 0, 6
1, 250.00, 2.00, 1459949176, 0, 6
1, 250.00, 2.00, 1459949182, 0, 6
1, 251.00, 2.00, 1459949187, 0, 6
1, 251.00, 2.00, 1459949192, 0, 6
1, 251.00, 2.00, 1459949197, 0, 6
1, 251.00, 2.00, 1459949202, 0, 6
1, 250.00, 2.00, 1459949207, 0, 6
1, 251.00, 2.00, 1459949212, 0, 6
1, 251.00, 2.00, 1459949217, 0, 6
1, 251.00, 2.00, 1459949222, 0, 6
1, 250.00, 2.00, 1459949227, 0, 6
1, 251.00, 2.00, 1459949232, 0, 6
1, 250.00, 2.00, 1459949237, 0, 6
1, 251.00, 2.00, 1459949242, 0, 6
1, 251.00, 2.00, 1459949247, 0, 6
1, 251.00, 2.00, 1459949252, 0, 6
1, 250.00, 2.00, 1459949258, 0, 6
1, 250.00, 2.00, 1459949263, 0, 6
1, 250.00, 2.00, 1459949268, 0, 6
1, 250.00, 2.00, 1459949273, 0, 6
1, 251.00, 2.00, 1459949278, 0, 6
1, 251.00, 2.00, 1459949283, 0, 6
1, 251.00, 2.00, 1459949288, 0, 6
1, 251.00, 2.00, 1459949293, 0, 6
1, 250.00, 2.00, 1459949298, 0, 6
1, 250.00, 2.00, 1459949303, 0, 6
1, 251.00, 2.00, 1459949308, 0, 6
1, 250.00, 2.00, 1459949313, 0, 6
1, 251.00, 2.00, 1459949318, 0, 6
1, 250.00, 2.00, 1459949323, 0, 6
1, 250.00, 2.00, 1459949329, 0, 6
1, 250.00, 2.00, 1459949334, 0, 6
1, 251.00, 2.00, 1459949339, 0, 6
1, 250.00, 2.00, 1459949344, 0, 6
1, 251.00, 2.00, 1459949349, 0, 6
1, 250.00, 2.00, 1459949354, 0, 6
1, 250.00, 2.00, 1459949359, 0, 6
1, 250.00, 2.00, 1459949364, 0, 6
1, 251.00, 2.00, 1459949369, 0, 6
1, 250.00, 2.00, 1459949374, 0, 6
1, 251.00, 2.00, 1459949379, 0, 6
1, 251.00, 2.00, 1459949384, 0, 6
1, 250.00, 2.00, 1459949389, 0, 6
1, 250.00, 2.00, 1459949394, 0, 6
1, 250.00, 2.00, 1459949400, 0, 6
1, 251.00, 2.00, 1459949405, 0, 6
1, 250.00, 2.00, 1459949410, 0, 6
1, 250.00, 2.00, 1459949415, 0, 6
1, 251.00, 2.00, 1459949420, 0, 6
1, 250.00, 2.00, 1459949425, 0, 6
1, 251.00, 2.00, 1459949430, 0, 6
1, 250.00, 2.00, 1459949435, 0, 6
1, 250.00, 2.00, 1459949440, 0, 6
1, 251.00, 2.00, 1459949445, 0, 6
1, 250.00, 2.00, 1459949450, 0, 6
1, 251.00, 2.00, 1459949455, 0, 6
1, 251.00, 2.00, 1459949460, 0, 6
1, 251.00, 2.00, 1459949465, 0, 6
1, 250.00, 2.00, 1459949471, 0, 6
1, 251.00, 2.00, 1459949476, 0, 6
1, 251.00, 2.00, 1459949481, 0, 6
1, 251.00, 2.00, 1459949486, 0, 6
1, 250.00, 2.00, 1459949491, 0, 6
1, 251.00, 2.00, 1459949496, 0, 6
1, 251.00, 2.00, 1459949501, 0, 6
1, 251.00, 2.00, 1459949506, 0, 6
1, 250.00, 2.00, 1459949511, 0, 6
1, 251.00, 2.00, 1459949516, 0, 6
1, 250.00, 2.00, 1459949521, 0, 6
1, 250.00, 2.00, 1459949526, 0, 6
1, 251.00, 2.00, 1459949531, 0, 6
1, 250.00, 2.00, 1459949536, 0, 6
1, 250.00, 2.00, 1459949542, 0, 6
1, 251.00, 2.00, 1459949547, 0, 6
1, 251.00, 2.00, 1459949552, 0, 6
1, 250.00, 2.00, 1459949557, 0, 6
1, 251.00, 2.00, 1459949562, 0, 6
1, 250.00, 2.00, 1459949567, 0, 6
1, 251.00, 2.00, 1459949572, 0, 6
1, 250.00, 2.00, 1459949577, 0, 6
1, 251.00, 2.00, 1459949582, 0, 6
1, 250.00, 2.00, 1459949587, 0, 6
1, 250.00, 2.00, 1459949592, 0, 6
1, 251.00, 2.00, 1459949597, 0, 6
1, 251.00, 2.00, 1459949602, 0, 6
1, 250.00, 2.00, 1459949607, 0, 6
1, 251.00, 2.00, 1459949613, 0, 6
1, 250.00, 2.00, 1459949618, 0, 6
1, 250.00, 2.00, 1459949623, 0, 6
1, 250.00, 2.00, 1459949628, 0, 6
1, 250.00, 2.00, 1459949633, 0, 6
1, 250.00, 2.00, 1459949638, 0, 6
1, 250.00, 2.00, 1459949643, 0, 6
1, 250.00, 2.00, 1459949648, 0, 6
1, 250.00, 2.00, 1459949653, 0, 6
1, 251.00, 2.00, 1459949658, 0, 6
1, 251.00, 2.00, 1459949663, 0, 6
1, 251.00, 2.00, 1459949668, 0, 6
1, 250.00, 2.00, 1459949673, 0, 6
1, 250.00, 2.00, 1459949678, 0, 6
1, 251.00, 2.00, 1459949684, 0, 6
1, 250.00, 2.00, 1459949689, 0, 6
1, 250.00, 2.00, 1459949694, 0, 6
1, 250.00, 2.00, 1459949699, 0, 6
1, 251.00, 2.00, 1459949704, 0, 6
1, 251.00, 2.00, 1459949709, 0, 6
1, 250.00, 2.00, 1459949714, 0, 6
1, 251.00, 2.00, 1459949719, 0, 6
1, 250.00, 2.00, 1459949724, 0, 6
1, 251.00, 2.00, 1459949729, 0, 6
1, 250.00, 2.00, 1459949734, 0, 6
1, 251.00, 2.00, 1459949739, 0, 6
1, 250.00, 2.00, 1459949744, 0, 6
1, 250.00, 2.00, 1459949749, 0, 6
1, 250.00, 2.00, 1459949755, 0, 6
1, 251.00, 2.00, 1459949760, 0, 6
1, 250.00, 2.00, 1459949765, 0, 6
1, 251.00, 2.00, 1459949770, 0, 6
1, 250.00, 2.00, 1459949775, 0, 6
1, 250.00, 2.00, 1459949780, 0, 6
1, 250.00, 2.00, 1459949785, 0, 6
1, 251.00, 2.00, 1459949790, 0, 6
1, 251.00, 2.00, 1459949795, 0, 6
1, 251.00, 2.00, 1459949800, 0, 6
1, 250.00, 2.00, 1459949805, 0, 6
1, 250.00, 2.00, 1459949810, 0, 6
1, 250.00, 2.00, 1459949815, 0, 6
1, 250.00, 2.00, 1459949820, 0, 6
1, 250.00, 2.00, 1459949825, 0, 6
1, 250.00, 2.00, 1459949831, 0, 6
1, 250.00, 2.00, 1459949836, 0, 6
1, 250.00, 2.00, 1459949841, 0, 6
1, 251.00, 2.00, 1459949846, 0, 6
1, 251.00, 2.00, 1459949851, 0, 6
1, 250.00, 2.00, 1459949856, 0, 6
1, 251.00, 2.00, 1459949861, 0, 6
1, 251.00, 2.00, 1459949866, 0, 6
1, 251.00, 2.00, 1459949871, 0, 6
1, 251.00, 2.00, 1459949876, 0, 6
1, 250.00, 2.00, 1459949881, 0, 6
1, 250.00, 2.00, 1459949886, 0, 6
1, 250.00, 2.00, 1459949891, 0, 6
1, 251.00, 2.00, 1459949896, 0, 6
1, 250.00, 2.00, 1459949902, 0, 6
1, 250.00, 2.00, 1459949907, 0, 6
1, 250.00, 2.00, 1459949912, 0, 6
1, 250.00, 2.00, 1459949917, 0, 6
1, 250.00, 2.00, 1459949922, 0, 6
1, 251.00, 2.00, 1459949927, 0, 6
1, 251.00, 2.00, 1459949932, 0, 6
1, 250.00, 2.00, 1459949937, 0, 6
1, 251.00, 2.00, 1459949942, 0, 6
1, 251.00, 2.00, 1459949947, 0, 6
1, 250.00, 2.00, 1459949952, 0, 6
1, 251.00, 2.00, 1459949957, 0, 6
1, 250.00, 2.00, 1459949962, 0, 6
1, 250.00, 2.00, 1459949967, 0, 6
1, 251.00, 2.00, 1459949973, 0, 6
1, 250.00, 2.00, 1459949978, 0, 6
1, 251.00, 2.00, 1459949983, 0, 6
1, 250.00, 2.00, 1459949988, 0, 6
1, 250.00, 2.00, 1459949993, 0, 6
1, 250.00, 2.00, 1459949998, 0, 6
1, 250.00, 2.00, 1459950003, 0, 6
1, 251.00, 2.00, 1459950008, 0, 6
1, 250.00, 2.00, 1459950013, 0, 6
1, 251.00, 2.00, 1459950018, 0, 6
1, 250.00, 2.00, 1459950023, 0, 6
1, 250.00, 2.00, 1459950028, 0, 6
1, 251.00, 2.00, 1459950033, 0, 6
1, 250.00, 2.00, 1459950038, 0, 6
1, 251.00, 2.00, 1459950044, 0, 6
1, 250.00, 2.00, 1459950049, 0, 6
1, 251.00, 2.00, 1459950054, 0, 6
1, 250.00, 2.00, 1459950059, 0, 6
1, 251.00, 2.00, 1459950064, 0, 6
1, 251.00, 2.00, 1459950069, 0, 6
1, 251.00, 2.00, 1459950074, 0, 6
1, 250.00, 2.00, 1459950079, 0, 6
1, 250.00, 2.00, 1459950084, 0, 6
1, 250.00, 2.00, 1459950089, 0, 6
1, 250.00, 2.00, 1459950094, 0, 6
1, 250.00, 2.00, 1459950099, 0, 6
1, 251.00, 2.00, 1459950104, 0, 6
1, 250.00, 2.00, 1459950109, 0, 6
1, 250.00, 2.00, 1459950115, 0, 6
1, 251.00, 2.00, 1459950120, 0, 6
1, 251.00, 2.00, 1459950125, 0, 6
1, 250.00, 2.00, 1459950130, 0, 6
1, 251.00, 2.00, 1459950135, 0, 6
1, 250.00, 2.00, 1459950140, 0, 6
1, 251.00, 2.00, 1459950145, 0, 6
1, 250.00, 2.00, 1459950150, 0, 6
1, 251.00, 2.00, 1459950155, 0, 6
1, 250.00, 2.00, 1459950160, 0, 6
1, 250.00, 2.00, 1459950165, 0, 6
1, 251.00, 2.00, 1459950170, 0, 6
1, 250.00, 2.00, 1459950175, 0, 6
1, 251.00, 2.00, 1459950180, 0, 6
1, 251.00, 2.00, 1459950186, 0, 6
1, 251.00, 2.00, 1459950191, 0, 6
1, 251.00, 2.00, 1459950196, 0, 6
1, 250.00, 2.00, 1459950201, 0, 6
1, 251.00, 2.00, 1459950206, 0, 6
1, 251.00, 2.00, 1459950211, 0, 6
1, 251.00, 2.00, 1459950216, 0, 6
1, 250.00, 2.00, 1459950221, 0, 6
1, 251.00, 2.00, 1459950226, 0, 6
1, 250.00, 2.00, 1459950231, 0, 6
1, 250.00, 2.00, 1459950236, 0, 6
1, 251.00, 2.00, 1459950241, 0, 6
1, 250.00, 2.00, 1459950246, 0, 6
1, 251.00, 2.00, 1459950251, 0, 6
1, 251.00, 2.00, 1459950257, 0, 6
1, 251.00, 2.00, 1459950262, 0, 6
1, 251.00, 2.00, 1459950267, 0, 6
1, 250.00, 2.00, 1459950272, 0, 6
1, 251.00, 2.00, 1459950277, 0, 6
1, 250.00, 2.00, 1459950282, 0, 6
1, 251.00, 2.00, 1459950287, 0, 6
1, 251.00, 2.00, 1459950292, 0, 6
1, 251.00, 2.00, 1459950297, 0, 6
1, 250.00, 2.00, 1459950302, 0, 6
1, 250.00, 2.00, 1459950307, 0, 6
1, 250.00, 2.00, 1459950312, 0, 6
1, 250.00, 2.00, 1459950317, 0, 6
1, 250.00, 2.00, 1459950322, 0, 6
1, 250.00, 2.00, 1459950328, 0, 6
1, 250.00, 2.00, 1459950333, 0, 6
1, 250.00, 2.00, 1459950338, 0, 6
1, 250.00, 2.00, 1459950343, 0, 6
1, 250.00, 2.00, 1459950348, 0, 6
1, 250.00, 2.00, 1459950353, 0, 6
1, 250.00, 2.00, 1459950358, 0, 6
1, 251.00, 2.00, 1459950363, 0, 6
1, 250.00, 2.00, 1459950368, 0, 6
1, 250.00, 2.00, 1459950373, 0, 6
1, 250.00, 2.00, 1459950378, 0, 6
1, 251.00, 2.00, 1459950383, 0, 6
1, 251.00, 2.00, 1459950388, 0, 6
1, 250.00, 2.00, 1459950393, 0, 6
1, 251.00, 2.00, 1459950398, 0, 6
1, 251.00, 2.00, 1459950404, 0, 6
1, 250.00, 2.00, 1459950409, 0, 6
1, 250.00, 2.00, 1459950414, 0, 6
1, 250.00, 2.00, 1459950419, 0, 6
1, 251.00, 2.00, 1459950424, 0, 6
1, 251.00, 2.00, 1459950429, 0, 6
1, 251.00, 2.00, 1459950434, 0, 6
1, 251.00, 2.00, 1459950439, 0, 6
1, 250.00, 2.00, 1459950444, 0, 6
1, 251.00, 2.00, 1459950449, 0, 6
1, 250.00, 2.00, 1459950454, 0, 6
1, 251.00, 2.00, 1459950459, 0, 6
1, 251.00, 2.00, 1459950464, 0, 6
1, 251.00, 2.00, 1459950469, 0, 6
1, 251.00, 2.00, 1459950475, 0, 6
1, 251.00, 2.00, 1459950480, 0, 6
1, 250.00, 2.00, 1459950485, 0, 6
1, 250.00, 2.00, 1459950490, 0, 6
1, 250.00, 2.00, 1459950495, 0, 6
1, 251.00, 2.00, 1459950500, 0, 6
1, 251.00, 2.00, 1459950505, 0, 6
1, 250.00, 2.00, 1459950510, 0, 6
1, 250.00, 2.00, 1459950515, 0, 6
1, 250.00, 2.00, 1459950520, 0, 6
1, 251.00, 2.00, 1459950525, 0, 6
1, 250.00, 2.00, 1459950530, 0, 6
1, 251.00, 2.00, 1459950535, 0, 6
1, 250.00, 2.00, 1459950540, 0, 6
1, 250.00, 2.00, 1459950546, 0, 6
1, 251.00, 2.00, 1459950551, 0, 6
1, 251.00, 2.00, 1459950556, 0, 6
1, 250.00, 2.00, 1459950561, 0, 6
1, 251.00, 2.00, 1459950566, 0, 6
1, 251.00, 2.00, 1459950571, 0, 6
1, 250.00, 2.00, 1459950576, 0, 6
1, 250.00, 2.00, 1459950581, 0, 6
1, 250.00, 2.00, 1459950586, 0, 6
1, 251.00, 2.00, 1459950591, 0, 6
1, 250.00, 2.00, 1459950596, 0, 6
1, 250.00, 2.00, 1459950601, 0, 6
1, 251.00, 2.00, 1459950606, 0, 6
1, 249.00, 2.00, 1459950611, 0, 6
1, 250.00, 2.00, 1459950617, 0, 6
1, 251.00, 2.00, 1459950622, 0, 6
1, 250.00, 2.00, 1459950627, 0, 6
1, 251.00, 2.00, 1459950632, 0, 6
1, 251.00, 2.00, 1459950637, 0, 6
1, 251.00, 2.00, 1459950642, 0, 6
1, 250.00, 2.00, 1459950647, 0, 6
1, 251.00, 2.00, 1459950652, 0, 6
1, 250.00, 2.00, 1459950657, 0, 6
1, 251.00, 2.00, 1459950662, 0, 6
1, 250.00, 2.00, 1459950667, 0, 6
1, 251.00, 2.00, 1459950672, 0, 6
1, 250.00, 2.00, 1459950677, 0, 6
1, 251.00, 2.00, 1459950682, 0, 6
1, 251.00, 2.00, 1459950688, 0, 6
1, 250.00, 2.00, 1459950693, 0, 6
1, 250.00, 2.00, 1459950698, 0, 6
1, 251.00, 2.00, 1459950703, 0, 6
1, 251.00, 2.00, 1459950708, 0, 6
1, 251.00, 2.00, 1459950713, 0, 6
1, 250.00, 2.00, 1459950718, 0, 6
1, 250.00, 2.00, 1459950723, 0, 6
1, 251.00, 2.00, 1459950728, 0, 6
1, 251.00, 2.00, 1459950733, 0, 6
1, 251.00, 2.00, 1459950738, 0, 6
1, 251.00, 2.00, 1459950743, 0, 6
1, 251.00, 2.00, 1459950748, 0, 6
1, 251.00, 2.00, 1459950753, 0, 6
1, 250.00, 2.00, 1459950759, 0, 6
1, 251.00, 2.00, 1459950764, 0, 6
1, 251.00, 2.00, 1459950769, 0, 6
1, 251.00, 2.00, 1459950774, 0, 6
1, 250.00, 2.00, 1459950779, 0, 6
1, 250.00, 2.00, 1459950784, 0, 6
1, 250.00, 2.00, 1459950789, 0, 6
1, 250.00, 2.00, 1459950794, 0, 6
1, 251.00, 2.00, 1459950799, 0, 6
1, 251.00, 2.00, 1459950804, 0, 6
1, 251.00, 2.00, 1459950809, 0, 6
1, 250.00, 2.00, 1459950814, 0, 6
1, 251.00, 2.00, 1459950819, 0, 6
1, 251.00, 2.00, 1459950824, 0, 6
1, 251.00, 2.00, 1459950830, 0, 6
1, 251.00, 2.00, 1459950835, 0, 6
1, 251.00, 2.00, 1459950840, 0, 6
1, 251.00, 2.00, 1459950845, 0, 6
1, 250.00, 2.00, 1459950850, 0, 6
1, 251.00, 2.00, 1459950855, 0, 6
1, 251.00, 2.00, 1459950860, 0, 6
1, 251.00, 2.00, 1459950865, 0, 6
1, 250.00, 2.00, 1459950870, 0, 6
1, 250.00, 2.00, 1459950875, 0, 6
1, 250.00, 2.00, 1459950880, 0, 6
1, 250.00, 2.00, 1459950885, 0, 6
1, 250.00, 2.00, 1459950890, 0, 6
1, 250.00, 2.00, 1459950895, 0, 6
1, 250.00, 2.00, 1459950900, 0, 6
1, 251.00, 2.00, 1459950906, 0, 6
1, 250.00, 2.00, 1459950911, 0, 6
1, 250.00, 2.00, 1459950916, 0, 6
1, 250.00, 2.00, 1459950921, 0, 6
1, 250.00, 2.00, 1459950926, 0, 6
1, 251.00, 2.00, 1459950931, 0, 6
1, 250.00, 2.00, 1459950936, 0, 6
1, 250.00, 2.00, 1459950941, 0, 6
1, 250.00, 2.00, 1459950946, 0, 6
1, 251.00, 2.00, 1459950951, 0, 6
1, 250.00, 2.00, 1459950956, 0, 6
1, 250.00, 2.00, 1459950961, 0, 6
1, 250.00, 2.00, 1459950966, 0, 6
1, 250.00, 2.00, 1459950971, 0, 6
1, 250.00, 2.00, 1459950977, 0, 6
1, 251.00, 2.00, 1459950982, 0, 6
1, 251.00, 2.00, 1459950987, 0, 6
1, 251.00, 2.00, 1459950992, 0, 6
1, 250.00, 2.00, 1459950997, 0, 6
1, 251.00, 2.00, 1459951002, 0, 6
1, 250.00, 2.00, 1459951007, 0, 6
1, 251.00, 2.00, 1459951012, 0, 6
1, 250.00, 2.00, 1459951017, 0, 6
1, 250.00, 2.00, 1459951022, 0, 6
1, 251.00, 2.00, 1459951027, 0, 6
1, 251.00, 2.00, 1459951032, 0, 6
1, 250.00, 2.00, 1459951037, 0, 6
1, 250.00, 2.00, 1459951042, 0, 6
1, 251.00, 2.00, 1459951048, 0, 6
1, 251.00, 2.00, 1459951053, 0, 6
1, 250.00, 2.00, 1459951058, 0, 6
1, 251.00, 2.00, 1459951063, 0, 6
1, 250.00, 2.00, 1459951068, 0, 6
1, 250.00, 2.00, 1459951073, 0, 6
1, 251.00, 2.00, 1459951078, 0, 6
1, 251.00, 2.00, 1459951083, 0, 6
1, 251.00, 2.00, 1459951088, 0, 6
1, 251.00, 2.00, 1459951093, 0, 6
1, 250.00, 2.00, 1459951098, 0, 6
1, 250.00, 2.00, 1459951103, 0, 6
1, 250.00, 2.00, 1459951108, 0, 6
1, 251.00, 2.00, 1459951113, 0, 6
1, 251.00, 2.00, 1459951119, 0, 6
1, 250.00, 2.00, 1459951124, 0, 6
1, 250.00, 2.00, 1459951129, 0, 6
1, 251.00, 2.00, 1459951134, 0, 6
1, 251.00, 2.00, 1459951139, 0, 6
1, 251.00, 2.00, 1459951144, 0, 6
1, 250.00, 2.00, 1459951149, 0, 6
1, 251.00, 2.00, 1459951154, 0, 6
1, 250.00, 2.00, 1459951159, 0, 6
1, 251.00, 2.00, 1459951164, 0, 6
1, 251.00, 2.00, 1459951169, 0, 6
1, 251.00, 2.00, 1459951174, 0, 6
1, 251.00, 2.00, 1459951179, 0, 6
1, 251.00, 2.00, 1459951184, 0, 6
1, 250.00, 2.00, 1459951190, 0, 6
1, 250.00, 2.00, 1459951195, 0, 6
1, 251.00, 2.00, 1459951200, 0, 6
1, 251.00, 2.00, 1459951205, 0, 6
1, 250.00, 2.00, 1459951210, 0, 6
1, 251.00, 2.00, 1459951215, 0, 6
1, 250.00, 2.00, 1459951220, 0, 6
1, 251.00, 2.00, 1459951225, 0, 6
1, 250.00, 2.00, 1459951230, 0, 6
1, 250.00, 2.00, 1459951235, 0, 6
1, 251.00, 2.00, 1459951240, 0, 6
