100.27,1486538233,13.20,20.33,19.91,13.27,3.96,9
100.27,1486538234,13.23,20.33,19.86,13.27,3.96,9
100.27,1486538235,13.20,20.30,19.84,13.23,3.96,9
100.27,1486538236,13.17,20.29,19.86,13.23,3.96,9
100.27,1486538237,13.19,20.26,19.84,13.27,3.96,9
100.27,1486538238,13.15,20.26,19.93,13.19,3.96,9
100.27,1486538239,13.20,20.33,19.93,13.27,3.96,9
100.27,1486538240,13.16,20.35,19.93,13.23,3.96,9
100.27,1486538241,13.16,20.34,19.93,13.23,3.96,9
100.27,1486538242,13.20,20.30,20.02,13.31,3.96,9
100.27,1486538243,13.16,20.26,19.91,13.23,3.96,9
100.27,1486538244,13.19,20.33,19.91,13.20,3.96,9
100.27,1486538245,13.06,20.40,19.84,13.20,3.96,9
100.27,1486538246,13.10,20.20,19.93,13.20,3.96,9
100.27,1486538247,13.13,20.23,19.94,13.20,3.96,9
100.27,1486538248,13.23,20.29,19.84,13.27,3.96,9
100.27,1486538249,13.13,20.20,19.82,13.20,3.96,9
100.27,1486538250,13.12,20.30,19.89,13.19,3.96,9
100.27,1486538251,13.05,20.27,19.84,13.20,3.96,9
100.27,1486538252,13.04,20.29,19.80,13.19,3.96,9
100.27,1486538253,13.15,20.15,19.87,13.27,3.96,9
100.27,1486538254,13.17,20.22,19.87,13.27,3.96,9
100.27,1486538255,13.09,20.26,19.84,13.19,3.96,9
100.27,1486538256,13.04,20.29,19.87,13.20,3.96,9
100.27,1486538257,13.13,20.20,19.82,13.23,3.96,9
100.27,1486538258,13.08,20.20,19.86,13.23,3.96,9
100.27,1486538259,13.05,20.11,19.80,13.20,3.96,9
100.27,1486538260,13.08,20.15,19.80,13.23,3.96,9
100.27,1486538261,13.09,20.15,19.84,13.20,3.96,9
100.27,1486538262,13.05,20.18,19.87,13.20,3.96,9
100.27,1486538263,13.06,20.26,19.84,13.23,3.96,9
100.27,1486538264,13.03,20.20,19.84,13.19,3.96,9
100.27,1486538265,13.04,20.18,19.87,13.20,3.96,9
100.27,1486538266,13.09,20.18,19.89,13.27,3.96,9
100.27,1486538267,13.15,20.20,19.82,13.27,3.96,9
100.27,1486538268,13.13,20.20,19.80,13.28,3.96,9
100.27,1486538269,13.00,20.13,19.84,13.20,3.96,9
100.27,1486538270,13.13,20.15,19.86,13.23,3.96,9
100.27,1486538271,13.06,20.18,19.78,13.23,3.96,9
100.27,1486538272,12.99,20.16,19.91,13.16,3.96,9
100.27,1486538273,13.06,20.16,19.84,13.23,3.96,9
100.27,1486538274,13.04,20.20,19.91,13.20,3.96,9
100.27,1486538275,13.10,20.18,19.91,13.27,3.96,9
100.27,1486538276,13.09,20.11,19.80,13.23,3.96,9
100.27,1486538277,13.10,20.13,19.80,13.20,3.96,9
100.27,1486538278,12.95,20.12,19.80,13.20,3.96,9
100.27,1486538279,13.09,20.20,19.78,13.20,3.96,9
100.27,1486538280,13.08,20.16,19.84,13.23,3.96,9
100.27,1486538281,13.02,20.20,19.89,13.23,3.96,9
100.27,1486538282,13.04,20.12,19.84,13.19,3.96,9
100.27,1486538283,13.09,20.15,19.84,13.19,3.96,9
100.27,1486538284,13.04,20.16,19.82,13.19,3.96,9
100.27,1486538285,12.99,20.18,19.82,13.16,3.96,9
100.27,1486538286,12.99,20.12,19.80,13.19,3.96,9
100.27,1486538287,12.95,20.08,19.77,13.16,3.96,9
100.27,1486538288,13.00,20.15,19.84,13.20,3.96,9
100.27,1486538289,12.98,20.16,19.80,13.16,3.96,9
100.27,1486538290,12.97,20.10,19.87,13.19,3.96,9
100.27,1486538291,13.04,20.20,19.87,13.23,3.96,9
100.27,1486538292,12.99,20.18,19.80,13.16,3.96,9
100.27,1486538293,13.08,20.15,19.78,13.28,3.96,9
100.27,1486538294,13.06,20.17,19.91,13.23,3.96,9
100.27,1486538295,13.06,20.15,19.93,13.23,3.96,9
100.27,1486540259,13.06,20.08,19.80,13.27,3.95,10
100.27,1486540260,12.59,19.64,19.51,12.95,3.95,10
100.27,1486540261,12.59,19.64,19.16,12.95,3.95,10
100.27,1486540262,12.59,19.66,18.49,12.95,3.95,10
100.27,1486540263,12.45,19.75,17.74,12.92,3.95,10
100.27,1486540264,12.45,19.62,17.11,12.95,3.95,10
100.27,1486540265,12.33,19.76,16.45,12.95,3.95,10
100.27,1486540266,12.23,19.61,15.85,13.00,3.95,10
100.27,1486540267,12.25,19.64,15.20,13.14,3.95,10
100.27,1486540268,12.09,19.64,15.17,13.14,3.95,10
100.27,1486540269,11.98,19.65,15.40,13.16,3.95,10
100.27,1486540270,12.12,19.59,15.77,13.31,3.95,10
100.27,1486540271,12.09,19.56,16.11,13.36,3.95,10
100.27,1486540272,12.18,19.71,16.46,13.47,3.95,10
100.27,1486540273,12.31,19.78,16.81,13.48,3.95,10
100.27,1486540274,12.40,19.86,17.09,13.48,3.95,10
100.27,1486540275,12.54,20.02,17.34,13.56,3.95,10
100.27,1486540276,12.66,20.09,17.50,13.56,3.95,10
100.27,1486540277,12.80,20.33,17.77,13.56,3.95,10
100.27,1486540278,12.99,20.39,17.92,13.64,3.95,10
100.27,1486540279,13.05,20.52,18.20,13.63,3.95,10
100.27,1486540280,13.19,20.61,18.31,13.63,3.95,10
100.27,1486540281,13.34,20.66,18.47,13.64,3.95,10
100.27,1486540282,13.38,20.75,18.51,13.59,3.95,10
100.27,1486540283,13.53,20.91,18.66,13.63,3.95,10
100.27,1486540284,13.64,20.91,18.82,13.64,3.95,10
100.27,1486540285,13.70,21.04,18.82,13.67,3.95,10
100.27,1486540286,13.77,21.06,18.94,13.64,3.95,10
100.27,1486540287,13.91,21.12,19.03,13.64,3.95,10
100.27,1486540288,13.88,21.16,18.99,13.59,3.95,10
100.27,1486540289,13.96,21.23,19.03,13.63,3.95,10
100.27,1486540290,13.98,21.21,19.16,13.63,3.95,10
100.27,1486540291,13.94,21.23,19.32,13.56,3.95,10
100.27,1486540292,14.05,21.23,19.28,13.55,3.95,10
100.27,1486540293,14.13,21.30,19.34,13.59,3.95,10
100.27,1486540294,14.20,21.23,19.45,13.63,3.95,10
100.27,1486540295,14.13,21.33,19.42,13.59,3.95,10
100.27,1486540296,14.17,21.23,19.49,13.59,3.95,10
100.27,1486540297,14.16,21.23,19.47,13.56,3.95,10
100.27,1486540298,14.13,21.26,19.56,13.55,3.95,10
100.27,1486540299,14.21,21.29,19.59,13.55,3.95,10
100.27,1486540300,14.22,21.26,19.67,13.55,3.95,10
100.27,1486540301,14.15,21.27,19.71,13.55,3.95,10
100.27,1486540302,14.21,21.23,19.73,13.52,3.95,10
100.27,1486540303,14.15,21.30,19.78,13.55,3.95,10
100.27,1486540304,14.13,21.27,19.67,13.47,3.95,10
100.27,1486540305,14.18,21.23,19.71,13.55,3.95,10
100.27,1486540306,14.21,21.31,19.77,13.55,3.95,10
100.27,1486540307,14.18,21.21,19.80,13.52,3.95,10
100.27,1486540308,14.15,21.26,19.75,13.48,3.95,10
100.27,1486540309,14.17,21.26,19.84,13.52,3.95,10
100.27,1486540310,14.18,21.31,19.87,13.47,3.95,10
100.27,1486540311,14.26,21.21,19.87,13.55,3.95,10
100.27,1486540312,14.09,21.23,19.94,13.44,3.95,10
100.27,1486540313,14.13,21.30,19.91,13.48,3.95,10
100.27,1486540314,14.13,21.12,19.95,13.44,3.95,10
100.27,1486540315,14.15,21.16,19.94,13.48,3.95,10
100.27,1486540316,14.07,21.17,19.93,13.42,3.95,10
100.27,1486540317,14.11,21.16,19.94,13.44,3.95,10
100.27,1486540318,14.05,21.16,19.96,13.44,3.95,10
100.27,1486540319,14.07,21.16,20.00,13.47,3.95,10
100.27,1486540320,14.09,21.17,20.05,13.47,3.95,10
100.27,1486540321,14.07,21.12,20.04,13.48,3.95,10
100.27,1486540322,14.09,21.16,19.99,13.48,3.95,10
100.27,1486540323,14.03,21.12,20.02,13.44,3.95,10
100.27,1486540324,14.06,21.12,20.00,13.42,3.95,10
100.27,1486540325,14.00,21.09,20.11,13.42,3.95,10
100.27,1486540326,13.91,20.99,20.09,13.36,3.95,10
100.27,1486540327,13.98,21.09,20.10,13.39,3.95,10
100.27,1486540328,13.90,21.01,20.10,13.39,3.95,10
100.27,1486540329,14.02,20.98,20.12,13.42,3.95,10
100.27,1486540330,13.95,21.12,20.12,13.42,3.95,10
100.27,1486540331,13.96,21.02,19.95,13.42,3.95,10
100.27,1486540332,13.98,21.04,20.05,13.42,3.95,10
100.27,1486540333,13.91,21.04,20.10,13.39,3.95,10
100.27,1486540334,13.96,21.01,20.05,13.42,3.95,10
100.27,1486540335,13.91,20.98,20.02,13.44,3.95,10
100.27,1486540336,13.85,20.97,20.02,13.39,3.95,10
100.27,1486540337,13.88,20.98,20.05,13.42,3.95,10
100.27,1486540338,13.87,20.98,20.08,13.36,3.95,10
100.27,1486540339,13.83,20.92,20.08,13.36,3.95,10
100.27,1486540340,13.88,20.94,20.09,13.42,3.95,10
100.27,1486540341,13.80,20.91,20.11,13.34,3.95,10
100.27,1486540342,13.80,20.88,20.15,13.39,3.95,10
100.27,1486540343,13.79,20.95,20.12,13.34,3.95,10
100.27,1486540344,13.77,20.86,20.11,13.34,3.95,10
100.27,1486540345,13.79,20.90,20.15,13.39,3.95,10
100.27,1486540346,13.84,20.88,20.09,13.39,3.95,10
100.27,1486540347,13.77,20.87,20.06,13.34,3.95,10
100.27,1486540348,13.80,20.88,20.09,13.39,3.95,10
100.27,1486540349,13.75,20.86,20.00,13.39,3.95,10
100.27,1486540350,13.79,20.82,20.11,13.39,3.95,10
100.27,1486540351,13.75,20.86,20.12,13.39,3.95,10
100.27,1486540352,13.73,20.88,20.15,13.39,3.95,10
100.27,1486540353,13.70,20.80,20.10,13.34,3.95,10
100.27,1486540354,13.70,20.86,20.12,13.34,3.95,10
100.27,1486540355,13.70,20.82,20.05,13.36,3.95,10
100.27,1486540356,13.68,20.79,20.10,13.34,3.95,10
100.27,1486540357,13.59,20.75,20.04,13.27,3.95,10
100.27,1486540358,13.73,20.85,19.99,13.34,3.95,10
100.27,1486540359,13.74,20.79,20.17,13.34,3.95,10
100.27,1486540360,13.64,20.77,20.11,13.28,3.95,10
100.27,1486540361,13.55,20.68,20.11,13.31,3.95,10
100.27,1486540362,13.66,20.79,20.02,13.39,3.95,10
100.27,1486540363,13.57,20.75,20.00,13.36,3.95,10
100.27,1486540364,13.63,20.62,20.02,13.34,3.95,10
100.27,1486540365,13.53,20.80,20.11,13.28,3.95,10
100.27,1486540366,13.62,20.73,20.08,13.34,3.95,10
100.27,1486540367,13.63,20.77,20.05,13.36,3.95,10
100.27,1486540368,13.55,20.66,20.09,13.31,3.95,10
100.27,1486540369,13.62,20.77,20.05,13.36,3.95,10
100.27,1486540370,13.55,20.72,20.16,13.31,3.95,10
100.27,1486540371,13.52,20.66,20.13,13.31,3.95,10
100.27,1486540372,13.52,20.64,20.06,13.27,3.95,10
100.27,1486540373,13.55,20.73,20.02,13.34,3.95,10
100.27,1486540374,13.55,20.66,20.12,13.31,3.95,10
100.27,1486540375,13.48,20.53,20.09,13.28,3.95,10
100.27,1486540376,13.61,20.67,20.08,13.36,3.95,10
100.27,1486540377,13.49,20.67,20.08,13.31,3.95,10
100.27,1486540378,13.49,20.61,20.11,13.31,3.95,10
100.27,1486540379,13.44,20.66,20.09,13.31,3.95,10
100.27,1486540380,13.48,20.53,20.02,13.28,3.95,10
100.27,1486540381,13.41,20.64,20.13,13.28,3.95,10
100.27,1486540382,13.47,20.57,20.10,13.28,3.95,10
100.27,1486540383,13.62,20.59,20.04,13.34,3.95,10
100.27,1486540384,13.38,20.59,20.06,13.20,3.95,10
100.27,1486540385,13.44,20.61,20.04,13.27,3.95,10
100.27,1486540386,13.42,20.51,20.02,13.28,3.95,10
100.27,1486540387,13.40,20.63,19.93,13.28,3.95,10
100.27,1486540388,13.51,20.57,19.99,13.36,3.95,10
100.27,1486540389,13.48,20.55,19.99,13.34,3.95,10
100.27,1486540390,13.49,20.62,20.09,13.34,3.95,10
100.27,1486540391,13.41,20.55,20.06,13.28,3.95,10
100.27,1486540392,13.46,20.57,20.00,13.34,3.95,10
100.27,1486540393,13.46,20.55,20.11,13.31,3.95,10
100.27,1486540394,13.30,20.52,20.04,13.23,3.95,10
100.27,1486540395,13.38,20.51,20.02,13.31,3.95,10
100.27,1486540396,13.45,20.55,20.08,13.27,3.95,10
100.27,1486540397,13.38,20.57,20.05,13.31,3.95,10
100.27,1486540398,13.38,20.46,20.02,13.31,3.95,10
100.27,1486540399,13.40,20.59,19.95,13.28,3.95,10
100.27,1486540400,13.34,20.55,20.08,13.23,3.95,10
100.27,1486540401,13.38,20.47,19.99,13.23,3.95,10
100.27,1486540402,13.34,20.52,20.04,13.28,3.95,10
100.27,1486540403,13.41,20.61,19.95,13.31,3.95,10
100.27,1486540404,13.34,20.44,20.05,13.27,3.95,10
100.27,1486540405,13.36,20.43,19.99,13.31,3.95,10
100.27,1486540406,13.23,20.45,20.02,13.20,3.95,10
100.27,1486540407,13.31,20.50,20.05,13.23,3.95,10
100.27,1486540408,13.32,20.46,20.00,13.28,3.95,10
100.27,1486540409,13.31,20.47,20.10,13.28,3.95,10
100.27,1486540410,13.34,20.43,20.04,13.28,3.95,10
100.27,1486540411,13.32,20.52,19.99,13.28,3.95,10
100.27,1486540412,13.23,20.48,19.99,13.20,3.95,10
100.27,1486540413,13.21,20.45,20.02,13.19,3.95,10
100.27,1486540414,13.27,20.50,20.05,13.28,3.95,10
100.27,1486540415,13.30,20.43,20.10,13.27,3.95,10
100.27,1486540416,13.27,20.35,19.99,13.27,3.95,10
100.27,1486540417,13.27,20.55,20.00,13.20,3.95,10
100.27,1486540418,13.34,20.39,19.99,13.31,3.95,10
100.27,1486540419,13.27,20.43,19.95,13.28,3.95,10
100.27,1486540420,13.30,20.37,20.02,13.27,3.95,10
100.27,1486540421,13.31,20.44,19.89,13.28,3.95,10
100.27,1486540422,13.27,20.35,19.98,13.28,3.95,10
100.27,1486540423,13.23,20.41,19.96,13.23,3.95,10
100.27,1486540424,13.25,20.51,19.96,13.27,3.95,10
100.27,1486540425,13.25,20.40,19.98,13.28,3.95,10
100.27,1486540426,13.23,20.48,19.93,13.23,3.95,10
100.27,1486540427,13.30,20.37,19.93,13.28,3.95,10
100.27,1486540428,13.32,20.41,19.93,13.28,3.95,10
100.27,1486540429,13.17,20.40,20.05,13.20,3.95,10
100.27,1486540430,13.21,20.46,19.98,13.28,3.95,10
100.27,1486540431,13.23,20.29,19.98,13.23,3.95,10
100.27,1486540432,13.25,20.37,19.91,13.27,3.95,10
100.27,1486540433,13.23,20.47,19.93,13.27,3.95,10
100.27,1486540434,13.23,20.40,19.95,13.27,3.95,10
100.27,1486540435,13.21,20.37,19.98,13.28,3.95,10
100.27,1486540436,13.20,20.41,19.93,13.23,3.95,10
100.27,1486540437,13.31,20.37,19.95,13.31,3.95,10
100.27,1486540438,13.17,20.35,19.98,13.23,3.95,10
100.27,1486540439,13.23,20.27,19.94,13.28,3.95,10
100.27,1486540440,13.19,20.37,19.94,13.28,3.95,10
100.27,1486540441,13.29,20.33,19.91,13.27,3.95,10
100.27,1486540442,13.25,20.30,19.99,13.28,3.95,10
100.27,1486540443,13.16,20.24,20.04,13.23,3.95,10
100.27,1486540444,13.21,20.27,19.93,13.23,3.95,10
100.27,1486540445,13.17,20.30,20.02,13.20,3.95,10
100.27,1486540446,13.17,20.28,19.89,13.23,3.95,10
100.27,1486540447,13.09,20.30,19.96,13.20,3.95,10
100.27,1486540448,13.06,20.26,19.93,13.20,3.95,10
100.27,1486540449,13.16,20.35,19.98,13.28,3.95,10
100.27,1486540450,13.17,20.28,19.95,13.23,3.95,10
100.27,1486540451,13.16,20.29,19.95,13.23,3.95,10
100.27,1486540452,13.16,20.20,19.94,13.27,3.95,10
100.27,1486540453,13.16,20.26,19.93,13.28,3.95,10
100.27,1486540454,13.13,20.30,19.87,13.20,3.95,10
100.27,1486540455,13.09,20.29,19.91,13.23,3.95,10
100.27,1486540456,13.08,20.33,19.87,13.16,3.95,10
100.27,1486540457,13.12,20.28,19.87,13.20,3.95,10
100.27,1486540458,13.15,20.33,19.89,13.23,3.95,10
100.27,1486540459,13.15,20.16,19.89,13.23,3.95,10
100.27,1486540460,13.19,20.28,19.84,13.27,3.95,10
100.27,1486540461,13.16,20.37,19.95,13.23,3.95,10
100.27,1486540462,13.08,20.29,19.87,13.23,3.95,10
100.27,1486540463,13.19,20.22,19.96,13.28,3.95,10
100.27,1486540464,13.17,20.28,19.94,13.27,3.95,10
100.27,1486540465,13.12,20.33,19.89,13.20,3.95,10
100.27,1486540466,13.15,20.18,19.91,13.27,3.95,10
100.27,1486540467,13.21,20.22,19.82,13.28,3.95,10
100.27,1486540468,13.13,20.27,19.91,13.23,3.95,10
100.27,1486540469,13.16,20.28,19.93,13.27,3.95,10
100.27,1486540470,13.04,20.22,19.89,13.20,3.95,10
100.27,1486540471,13.16,20.27,19.98,13.28,3.95,10
100.27,1486540472,13.16,20.20,19.80,13.27,3.95,10
100.27,1486540473,13.09,20.30,19.95,13.20,3.95,10
100.27,1486540474,13.13,20.30,19.84,13.27,3.95,10
100.27,1486540475,13.16,20.24,19.94,13.28,3.95,10
100.27,1486540476,13.10,20.22,19.87,13.20,3.95,10
100.27,1486540477,13.16,20.27,19.91,13.31,3.95,10
100.27,1486540478,13.03,20.20,19.89,13.20,3.95,10
100.27,1486540479,13.09,20.26,19.91,13.27,3.95,10
100.27,1486540480,13.04,20.18,19.91,13.20,3.95,10
100.27,1486540481,13.16,20.20,19.84,13.27,3.95,10
100.27,1486540482,13.17,20.18,19.91,13.23,3.95,10
100.27,1486540483,13.12,20.13,19.91,13.27,3.95,10
100.27,1486540484,13.04,20.10,19.80,13.23,3.95,10
100.27,1486540485,13.08,20.18,19.86,13.23,3.95,10
100.27,1486540486,13.08,20.23,19.91,13.23,3.95,10
100.27,1486540487,13.13,20.20,19.93,13.23,3.95,10
100.27,1486540488,13.09,20.24,19.89,13.23,3.95,10
100.27,1486540489,13.10,20.17,19.91,13.23,3.95,10
100.27,1486540490,13.04,20.13,19.91,13.23,3.95,10
100.27,1486540491,13.10,20.16,19.82,13.23,3.95,10
100.27,1486540492,13.17,20.22,19.84,13.27,3.95,10
100.27,1486540493,13.00,20.26,19.84,13.20,3.95,10
100.27,1486540494,13.03,20.13,19.82,13.20,3.95,10
100.27,1486540495,13.04,20.09,19.93,13.20,3.95,10
100.27,1486540496,13.15,20.16,19.86,13.27,3.95,10
100.27,1486540497,13.08,20.13,19.91,13.23,3.95,10
100.27,1486540498,13.03,20.12,19.80,13.20,3.95,10
100.27,1486542463,13.08,20.24,19.80,13.19,3.96,11
100.27,1486542464,12.61,19.80,19.65,12.95,3.96,11
100.27,1486542465,12.67,19.75,19.31,12.95,3.96,11
100.27,1486542466,12.59,19.86,18.58,12.95,3.96,11
100.27,1486542467,12.59,19.76,17.91,12.95,3.96,11
100.27,1486542468,12.54,19.80,17.13,13.03,3.96,11
100.27,1486542469,12.46,19.78,16.50,13.08,3.96,11
100.27,1486542470,12.38,19.73,15.86,13.06,3.96,11
100.27,1486542471,12.25,19.62,15.32,13.11,3.96,11
100.27,1486542472,12.22,19.66,15.13,13.19,3.96,11
100.27,1486542473,12.18,19.71,15.49,13.28,3.96,11
100.27,1486542474,12.05,19.69,15.84,13.27,3.96,11
100.27,1486542475,12.20,19.72,16.22,13.36,3.96,11
100.27,1486542476,12.31,19.76,16.55,13.44,3.96,11
100.27,1486542477,12.31,19.89,16.90,13.48,3.96,11
100.27,1486542478,12.54,19.98,17.24,13.55,3.96,11
100.27,1486542479,12.57,20.11,17.48,13.55,3.96,11
100.27,1486542480,12.63,20.23,17.67,13.55,3.96,11
100.27,1486542481,12.93,20.31,17.90,13.64,3.96,11
100.27,1486542482,12.97,20.47,18.11,13.63,3.96,11
100.27,1486542483,13.21,20.55,18.16,13.72,3.96,11
100.27,1486542484,13.27,20.67,18.37,13.64,3.96,11
100.27,1486542485,13.34,20.73,18.52,13.64,3.96,11
100.27,1486542486,13.52,20.84,18.64,13.67,3.96,11
100.27,1486542487,13.64,20.92,18.71,13.67,3.96,11
100.27,1486542488,13.70,20.99,18.75,13.67,3.96,11
100.27,1486542489,13.81,21.03,18.88,13.67,3.96,11
100.27,1486542490,13.89,21.10,18.96,13.70,3.96,11
100.27,1486542491,13.98,21.10,19.07,13.70,3.96,11
100.27,1486542492,13.94,21.12,19.12,13.67,3.96,11
100.27,1486542493,13.96,21.19,19.16,13.64,3.96,11
100.27,1486542494,14.05,21.20,19.23,13.67,3.96,11
100.27,1486542495,14.07,21.29,19.30,13.59,3.96,11
100.27,1486542496,14.09,21.23,19.28,13.64,3.96,11
100.27,1486542497,14.13,21.30,19.38,13.59,3.96,11
100.27,1486542498,14.15,21.32,19.53,13.63,3.96,11
100.27,1486542499,14.15,21.23,19.56,13.59,3.96,11
100.27,1486542500,14.22,21.44,19.58,13.64,3.96,11
100.27,1486542501,14.18,21.33,19.61,13.59,3.96,11
100.27,1486542502,14.13,21.31,19.66,13.56,3.96,11
100.27,1486542503,14.17,21.27,19.69,13.56,3.96,11
100.27,1486542504,14.30,21.25,19.71,13.64,3.96,11
100.27,1486542505,14.28,21.39,19.71,13.59,3.96,11
100.27,1486542506,14.20,21.37,19.71,13.55,3.96,11
100.27,1486542507,14.21,21.34,19.82,13.55,3.96,11
100.27,1486542508,14.27,21.34,19.87,13.59,3.96,11
100.27,1486542509,14.22,21.33,19.84,13.55,3.96,11
100.27,1486542510,14.17,21.27,19.91,13.48,3.96,11
100.27,1486542511,14.23,21.34,19.87,13.56,3.96,11
100.27,1486542512,14.26,21.23,19.87,13.55,3.96,11
100.27,1486542513,14.21,21.33,19.91,13.52,3.96,11
100.27,1486542514,14.27,21.27,19.96,13.48,3.96,11
100.27,1486542515,14.15,21.30,20.00,13.47,3.96,11
100.27,1486542516,14.23,21.36,19.95,13.55,3.96,11
100.27,1486542517,14.21,21.31,20.02,13.52,3.96,11
100.27,1486542518,14.26,21.23,20.02,13.52,3.96,11
100.27,1486542519,14.18,21.23,20.00,13.52,3.96,11
100.27,1486542520,14.09,21.20,20.02,13.47,3.96,11
100.27,1486542521,14.22,21.17,20.08,13.48,3.96,11
100.27,1486542522,14.16,21.16,20.00,13.52,3.96,11
100.27,1486542523,14.03,21.19,20.11,13.42,3.96,11
100.27,1486542524,14.18,21.17,20.08,13.52,3.96,11
100.27,1486542525,14.13,21.20,20.06,13.47,3.96,11
100.27,1486542526,14.09,21.21,20.13,13.48,3.96,11
100.27,1486542527,14.03,21.17,20.00,13.44,3.96,11
100.27,1486542528,14.11,21.17,20.11,13.44,3.96,11
100.27,1486542529,14.13,21.16,20.12,13.48,3.96,11
100.27,1486542530,14.05,21.14,20.12,13.47,3.96,11
100.27,1486542531,14.07,21.08,20.13,13.47,3.96,11
100.27,1486542532,14.05,21.04,20.13,13.47,3.96,11
100.27,1486542533,14.05,21.10,20.16,13.47,3.96,11
100.27,1486542534,13.94,21.12,20.08,13.39,3.96,11
100.27,1486542535,13.95,20.98,20.16,13.42,3.96,11
100.27,1486542536,14.00,21.03,20.20,13.42,3.96,11
100.27,1486542537,14.01,21.08,20.16,13.44,3.96,11
100.27,1486542538,13.94,21.03,20.13,13.44,3.96,11
100.27,1486542539,13.94,21.08,20.12,13.42,3.96,11
100.27,1486542540,13.96,21.01,20.15,13.42,3.96,11
100.27,1486542541,13.98,21.05,20.17,13.47,3.96,11
100.27,1486542542,13.89,20.98,20.22,13.39,3.96,11
100.27,1486542543,13.89,20.98,20.12,13.42,3.96,11
100.27,1486542544,13.88,20.98,20.22,13.42,3.96,11
100.27,1486542545,13.84,20.98,20.17,13.39,3.96,11
100.27,1486542546,13.89,20.91,20.23,13.39,3.96,11
100.27,1486542547,13.91,20.96,20.15,13.44,3.96,11
100.27,1486542548,13.85,21.01,20.17,13.44,3.96,11
100.27,1486542549,13.84,20.98,20.15,13.39,3.96,11
100.27,1486542550,13.94,20.96,20.17,13.47,3.96,11
100.27,1486542551,13.75,20.91,20.20,13.34,3.96,11
100.27,1486542552,13.79,20.88,20.22,13.39,3.96,11
100.27,1486542553,13.77,20.86,20.18,13.42,3.96,11
100.27,1486542554,13.80,20.87,20.20,13.39,3.96,11
100.27,1486542555,13.84,20.90,20.23,13.44,3.96,11
100.27,1486542556,13.80,20.88,20.15,13.36,3.96,11
100.27,1486542557,13.77,20.97,20.27,13.36,3.96,11
100.27,1486542558,13.73,20.82,20.13,13.34,3.96,11
100.27,1486542559,13.73,20.92,20.18,13.36,3.96,11
100.27,1486542560,13.73,20.84,20.24,13.34,3.96,11
100.27,1486542561,13.75,20.85,20.22,13.39,3.96,11
100.27,1486542562,13.80,20.74,20.18,13.44,3.96,11
100.27,1486542563,13.78,20.80,20.20,13.36,3.96,11
100.27,1486542564,13.75,20.86,20.26,13.39,3.96,11
100.27,1486542565,13.66,20.75,20.16,13.34,3.96,11
100.27,1486542566,13.70,20.80,20.18,13.42,3.96,11
100.27,1486542567,13.66,20.82,20.20,13.36,3.96,11
100.27,1486542568,13.70,20.77,20.20,13.39,3.96,11
100.27,1486542569,13.70,20.79,20.16,13.39,3.96,11
100.27,1486542570,13.59,20.72,20.16,13.28,3.96,11
100.27,1486542571,13.63,20.74,20.20,13.36,3.96,11
100.27,1486542572,13.73,20.70,20.17,13.42,3.96,11
100.27,1486542573,13.68,20.87,20.16,13.36,3.96,11
100.27,1486542574,13.70,20.74,20.11,13.39,3.96,11
100.27,1486542575,13.58,20.73,20.11,13.34,3.96,11
100.27,1486542576,13.70,20.77,20.18,13.42,3.96,11
100.27,1486542577,13.64,20.79,20.17,13.31,3.96,11
100.27,1486542578,13.68,20.70,20.17,13.44,3.96,11
100.27,1486542579,13.59,20.70,20.15,13.36,3.96,11
100.27,1486542580,13.59,20.75,20.20,13.36,3.96,11
100.27,1486542581,13.61,20.75,20.18,13.34,3.96,11
100.27,1486542582,13.57,20.73,20.04,13.31,3.96,11
100.27,1486542583,13.51,20.63,20.20,13.31,3.96,11
100.27,1486542584,13.55,20.66,20.17,13.31,3.96,11
100.27,1486542585,13.59,20.66,20.10,13.36,3.96,11
100.27,1486542586,13.59,20.72,20.16,13.34,3.96,11
100.27,1486542587,13.53,20.68,20.06,13.39,3.96,11
100.27,1486542588,13.58,20.66,20.08,13.34,3.96,11
100.27,1486542589,13.42,20.70,20.11,13.28,3.96,11
100.27,1486542590,13.63,20.59,20.09,13.39,3.96,11
100.27,1486542591,13.46,20.66,20.15,13.31,3.96,11
100.27,1486542592,13.46,20.70,20.09,13.34,3.96,11
100.27,1486542593,13.48,20.62,20.17,13.31,3.96,11
100.27,1486542594,13.53,20.61,20.17,13.36,3.96,11
100.27,1486542595,13.46,20.61,20.10,13.31,3.96,11
100.27,1486542596,13.45,20.61,20.17,13.28,3.96,11
100.27,1486542597,13.48,20.53,20.18,13.31,3.96,11
100.27,1486542598,13.52,20.64,20.09,13.34,3.96,11
100.27,1486542599,13.59,20.61,20.13,13.42,3.96,11
100.27,1486542600,13.55,20.52,20.13,13.36,3.96,11
100.27,1486542601,13.48,20.61,20.09,13.36,3.96,11
