100.10,1486479123,7952,16,3.29,2.07,2739
100.10,1486479140,7952,16,3.29,2.07,2740
100.10,1486479172,7952,16,3.29,2.07,2742
100.10,1486479189,7952,16,3.29,2.07,2743
100.10,1486479205,7953,16,3.29,2.07,2744
100.10,1486479221,7952,16,3.29,2.07,2745
100.10,1486479238,7952,15,3.29,2.07,2746
100.10,1486479254,7952,16,3.29,2.07,2747
100.10,1486479270,7953,16,3.29,2.07,2748
100.10,1486479286,7953,17,3.29,2.07,2749
100.10,1486479302,7953,16,3.29,2.07,2750
100.10,1486479318,7953,16,3.29,2.07,2751
100.10,1486479335,7953,16,3.29,2.07,2752
100.10,1486479367,7952,16,3.29,2.07,2754
100.10,1486479384,7952,16,3.29,2.07,2755
100.10,1486479400,7953,17,3.29,2.07,2756
100.10,1486479416,7952,16,3.29,2.07,2757
100.10,1486479432,7952,16,3.29,2.07,2758
100.10,1486479448,7952,16,3.29,2.07,2759
100.10,1486479465,7954,16,3.29,2.07,2760
100.10,1486479481,7952,17,3.29,2.07,2761
100.10,1486479497,7952,16,3.29,2.07,2762
100.10,1486479513,7952,16,3.29,2.07,2763
100.10,1486479530,7952,16,3.29,2.07,2764
100.10,1486479546,7952,16,3.29,2.07,2765
100.10,1486479562,7952,16,3.29,2.07,2766
100.10,1486479579,7952,17,3.29,2.07,2767
100.10,1486479595,7953,17,3.29,2.07,2768
100.10,1486479595,7953,17,3.29,2.07,2768
100.10,1486479612,7953,16,3.29,2.07,2769
100.10,1486479628,7952,16,3.29,2.07,2770
100.10,1486479645,7952,16,3.29,2.07,2771
100.10,1486479661,7953,17,3.29,2.07,2772
100.10,1486479678,7953,16,3.29,2.07,2773
100.10,1486479694,7952,16,3.29,2.07,2774
100.10,1486479710,7953,17,3.29,2.07,2775
100.10,1486479727,7952,16,3.29,2.07,2776
100.10,1486479743,7953,16,3.29,2.07,2777
100.10,1486479759,7952,17,3.29,2.07,2778
100.10,1486479776,7953,16,3.29,2.07,2779
100.10,1486479792,7953,16,3.29,2.07,2780
100.10,1486479808,7953,16,3.29,2.07,2781
100.10,1486479824,7952,16,3.29,2.07,2782
100.10,1486479840,7953,17,3.29,2.07,2783
100.10,1486479857,7953,16,3.29,2.07,2784
100.10,1486479873,7953,16,3.29,2.07,2785
100.10,1486479890,7953,16,3.29,2.07,2786
100.10,1486479906,7953,16,3.29,2.07,2787
100.10,1486479922,7953,16,3.29,2.07,2788
100.10,1486479938,7953,17,3.29,2.07,2789
100.10,1486479955,7952,16,3.29,2.07,2790
100.10,1486479988,7952,16,3.29,2.07,2792
100.10,1486480004,7953,16,3.29,2.07,2793
100.10,1486480020,7952,16,3.29,2.07,2794
100.10,1486480037,7953,16,3.29,2.07,2795
100.10,1486480053,7953,16,3.29,2.07,2796
100.10,1486480069,7953,16,3.29,2.07,2797
100.10,1486480085,7952,16,3.29,2.07,2798
100.10,1486480102,7952,16,3.29,2.07,2799
100.10,1486480118,7953,16,3.29,2.07,2800
100.10,1486480134,7953,16,3.29,2.07,2801
100.10,1486480150,7952,16,3.29,2.07,2802
100.10,1486480182,7953,15,3.29,2.07,2804
100.10,1486480199,7953,16,3.29,2.07,2805
100.10,1486480215,7953,16,3.29,2.07,2806
100.10,1486480231,7952,16,3.29,2.07,2807
100.10,1486480248,7953,16,3.29,2.07,2808
100.10,1486480264,7953,16,3.29,2.07,2809
100.10,1486480280,7953,16,3.29,2.07,2810
100.10,1486480297,7953,16,3.29,2.07,2811
100.10,1486480313,7952,16,3.29,2.07,2812
100.10,1486480329,7953,16,3.29,2.07,2813
100.10,1486480346,7952,16,3.29,2.07,2814
100.10,1486480362,7953,16,3.29,2.07,2815
100.10,1486480378,7953,16,3.29,2.07,2816
100.10,1486480394,7952,16,3.29,2.07,2817
100.10,1486480410,7953,16,3.29,2.07,2818
100.10,1486480426,7952,16,3.29,2.07,2819
100.10,1486480443,7953,16,3.29,2.07,2820
100.10,1486480460,7954,16,3.29,2.07,2821
100.10,1486480476,7953,16,3.29,2.07,2822
100.10,1486480492,7953,16,3.29,2.07,2823
100.10,1486480508,7953,17,3.29,2.07,2824
100.10,1486480524,7953,16,3.29,2.07,2825
100.10,1486480541,7953,16,3.29,2.07,2826
100.10,1486480556,7953,16,3.29,2.07,2827
100.10,1486480573,7953,16,3.29,2.07,2828
100.10,1486480590,7953,16,3.29,2.07,2829
100.10,1486480606,7953,16,3.29,2.07,2830
100.10,1486480622,7952,16,3.29,2.07,2831
100.10,1486480639,7952,17,3.29,2.07,2832
100.10,1486480655,7952,17,3.29,2.07,2833
100.10,1486480671,7953,16,3.29,2.07,2834
100.10,1486480687,7953,16,3.29,2.07,2835
100.10,1486480704,7953,17,3.29,2.07,2836
100.10,1486480736,7953,16,3.29,2.07,2838
100.10,1486480753,7952,16,3.29,2.07,2839
100.10,1486480769,7953,16,3.29,2.07,2840
100.10,1486480785,7953,16,3.29,2.07,2841
100.10,1486480801,7953,16,3.29,2.07,2842
100.10,1486480818,7953,16,3.29,2.07,2843
100.10,1486480834,7953,16,3.29,2.07,2844
100.10,1486480850,7953,16,3.29,2.07,2845
100.10,1486480867,7953,16,3.29,2.07,2846
100.10,1486480883,7953,15,3.29,2.07,2847
100.10,1486480899,7953,16,3.29,2.07,2848
100.10,1486480915,7953,16,3.29,2.07,2849
100.10,1486480931,7953,17,3.29,2.07,2850
100.10,1486480947,7953,16,3.29,2.07,2851
100.10,1486480964,7953,16,3.29,2.07,2852
100.10,1486480980,7953,16,3.29,2.07,2853
100.10,1486480996,7953,15,3.29,2.07,2854
100.10,1486481013,7953,16,3.29,2.07,2855
100.10,1486481029,7952,16,3.29,2.07,2856
100.10,1486481045,7953,16,3.29,2.07,2857
100.10,1486481061,7952,16,3.29,2.07,2858
100.10,1486481077,7952,16,3.29,2.07,2859
100.10,1486481093,7953,17,3.29,2.07,2860
100.10,1486481109,7953,16,3.29,2.07,2861
100.10,1486481126,7953,16,3.29,2.07,2862
100.10,1486481142,7953,16,3.29,2.07,2863
100.10,1486481158,7953,15,3.29,2.07,2864
100.10,1486481174,7953,16,3.29,2.07,2865
100.10,1486481191,7952,16,3.29,2.07,2866
100.10,1486481207,7952,16,3.30,2.07,2867
100.10,1486481223,7952,17,3.29,2.07,2868
100.10,1486481239,7952,16,3.29,2.07,2869
100.10,1486481256,7953,16,3.29,2.07,2870
100.10,1486481272,7952,16,3.29,2.07,2871
100.10,1486481288,7953,17,3.29,2.07,2872
100.10,1486481304,7953,16,3.30,2.07,2873
100.10,1486481320,7952,16,3.29,2.07,2874
100.10,1486481337,7952,17,3.29,2.07,2875
100.10,1486481353,7953,16,3.29,2.07,2876
100.10,1486481369,7952,16,3.29,2.07,2877
100.10,1486481385,7952,16,3.30,2.07,2878
100.10,1486481401,7952,16,3.29,2.07,2879
100.10,1486481418,7953,15,3.30,2.07,2880
100.10,1486481434,7952,16,3.30,2.07,2881
100.10,1486481450,7952,16,3.29,2.07,2882
100.10,1486481466,7953,16,3.29,2.07,2883
100.10,1486481482,7953,16,3.30,2.07,2884
100.10,1486481499,7952,16,3.29,2.07,2885
100.10,1486481515,7952,16,3.29,2.07,2886
100.10,1486481531,7953,16,3.29,2.07,2887
100.10,1486481547,7952,15,3.29,2.07,2888
100.10,1486481563,7952,16,3.29,2.07,2889
100.10,1486481580,7953,16,3.29,2.07,2890
100.10,1486481595,7953,16,3.29,2.07,2891
100.10,1486481612,7952,15,3.30,2.07,2892
100.10,1486481629,7953,16,3.29,2.07,2893
100.10,1486481645,7952,16,3.29,2.07,2894
100.10,1486481645,7952,16,3.29,2.07,2894
100.10,1486481661,7953,16,3.30,2.07,2895
100.10,1486481678,7952,16,3.30,2.07,2896
100.10,1486481694,7953,16,3.29,2.07,2897
100.10,1486481710,7952,16,3.29,2.07,2898
100.10,1486481727,7952,17,3.30,2.07,2899
100.10,1486481743,7952,16,3.29,2.07,2900
100.10,1486481759,7953,17,3.30,2.07,2901
100.10,1486481775,7952,16,3.30,2.07,2902
100.10,1486481791,7952,15,3.29,2.07,2903
100.10,1486481808,7953,16,3.30,2.07,2904
100.10,1486481824,7953,16,3.30,2.07,2905
100.10,1486481840,7952,16,3.30,2.07,2906
100.10,1486481856,7952,16,3.30,2.07,2907
100.10,1486481873,7952,16,3.29,2.07,2908
100.10,1486481889,7952,16,3.30,2.07,2909
100.10,1486481905,7953,15,3.30,2.07,2910
100.10,1486481921,7952,17,3.30,2.07,2911
100.10,1486481937,7952,16,3.30,2.07,2912
100.10,1486481954,7952,16,3.29,2.07,2913
100.10,1486481970,7952,16,3.30,2.07,2914
100.10,1486481986,7952,16,3.30,2.07,2915
100.10,1486482002,7952,16,3.29,2.07,2916
100.10,1486482018,7952,16,3.30,2.07,2917
100.10,1486482035,7951,16,3.29,2.07,2918
100.10,1486482051,7952,16,3.30,2.07,2919
100.10,1486482084,7952,16,3.30,2.07,2921
100.10,1486482100,7952,16,3.30,2.07,2922
100.10,1486482116,7952,16,3.30,2.07,2923
100.10,1486482132,7952,16,3.29,2.07,2924
100.10,1486482148,7952,17,3.30,2.07,2925
100.10,1486482164,7952,16,3.30,2.07,2926
100.10,1486482181,7952,16,3.30,2.07,2927
100.10,1486482197,7952,16,3.29,2.07,2928
100.10,1486482213,7952,15,3.29,2.07,2929
100.10,1486482229,7952,16,3.30,2.07,2930
100.10,1486482246,7952,17,3.30,2.07,2931
100.10,1486482262,7952,16,3.30,2.07,2932
100.10,1486482278,7951,17,3.30,2.07,2933
100.10,1486482294,7952,16,3.30,2.07,2934
100.10,1486482311,7951,16,3.30,2.07,2935
100.10,1486482327,7952,16,3.30,2.07,2936
100.10,1486482343,7951,17,3.30,2.07,2937
100.10,1486482359,7952,16,3.29,2.07,2938
100.10,1486482376,7952,16,3.30,2.07,2939
100.10,1486482392,7952,16,3.30,2.07,2940
100.10,1486482408,7952,17,3.29,2.07,2941
100.10,1486482424,7951,16,3.30,2.07,2942
100.10,1486482440,7952,17,3.29,2.07,2943
100.10,1486482456,7952,17,3.30,2.07,2944
100.10,1486482472,7952,16,3.30,2.07,2945
100.10,1486482488,7952,16,3.30,2.07,2946
100.10,1486482505,7952,16,3.30,2.07,2947
100.10,1486482521,7952,16,3.30,2.07,2948
100.10,1486482537,7952,16,3.30,2.07,2949
100.10,1486482553,7952,16,3.30,2.07,2950
100.10,1486482586,7952,16,3.29,2.07,2952
100.10,1486482603,7952,16,3.30,2.07,2953
100.10,1486482619,7952,17,3.30,2.07,2954
100.10,1486482652,7952,15,3.30,2.07,2956
100.10,1486482668,7952,16,3.30,2.07,2957
100.10,1486482684,7952,16,3.30,2.07,2958
100.10,1486482700,7952,16,3.29,2.07,2959
100.10,1486482717,7952,16,3.30,2.07,2960
100.10,1486482733,7953,16,3.30,2.07,2961
100.10,1486482749,7952,16,3.30,2.07,2962
100.10,1486482765,7952,16,3.30,2.07,2963
100.10,1486482782,7952,15,3.30,2.07,2964
100.10,1486482798,7952,16,3.29,2.07,2965
100.10,1486482814,7952,16,3.30,2.07,2966
100.10,1486482830,7952,16,3.30,2.07,2967
100.10,1486482846,7952,16,3.30,2.07,2968
100.10,1486482863,7951,16,3.30,2.07,2969
100.10,1486482879,7951,16,3.30,2.07,2970
100.10,1486482896,7952,16,3.30,2.07,2971
100.10,1486482912,7952,16,3.29,2.07,2972
100.10,1486482928,7952,16,3.30,2.07,2973
100.10,1486482944,7952,16,3.30,2.07,2974
100.10,1486482960,7952,17,3.30,2.07,2975
100.10,1486482976,7952,16,3.30,2.07,2976
100.10,1486482993,7952,16,3.30,2.07,2977
100.10,1486483009,7952,15,3.30,2.07,2978
100.10,1486483025,7952,16,3.30,2.07,2979
100.10,1486483041,7952,16,3.30,2.07,2980
100.10,1486483074,7951,16,3.30,2.07,2982
100.10,1486483090,7952,17,3.30,2.07,2983
100.10,1486483107,7952,17,3.30,2.07,2984
100.10,1486483123,7951,16,3.29,2.07,2985
100.10,1486483139,7951,16,3.30,2.07,2986
100.10,1486483155,7952,17,3.30,2.07,2987
100.10,1486483171,7952,16,3.30,2.07,2988
100.10,1486483188,7952,16,3.30,2.07,2989
100.10,1486483204,7952,16,3.30,2.07,2990
100.10,1486483220,7952,17,3.30,2.07,2991
100.10,1486483236,7952,16,3.30,2.07,2992
100.10,1486483253,7952,16,3.30,2.07,2993
100.10,1486483269,7952,16,3.30,2.07,2994
100.10,1486483285,7951,17,3.30,2.07,2995
100.10,1486483301,7952,16,3.30,2.07,2996
100.10,1486483318,7952,17,3.30,2.07,2997
100.10,1486483334,7952,16,3.30,2.07,2998
100.10,1486483350,7952,16,3.30,2.07,2999
100.10,1486483367,7952,16,3.30,2.07,3000
100.10,1486483383,7952,16,3.30,2.07,3001
100.10,1486483399,7952,16,3.29,2.07,3002
100.10,1486483415,7952,16,3.30,2.07,3003
100.10,1486483431,7952,16,3.30,2.07,3004
100.10,1486483448,7951,16,3.30,2.07,3005
100.10,1486483464,7952,17,3.30,2.07,3006
100.10,1486483480,7952,16,3.30,2.07,3007
100.10,1486483497,7951,16,3.30,2.07,3008
100.10,1486483513,7952,16,3.30,2.07,3009
100.10,1486483529,7952,16,3.30,2.07,3010
100.10,1486483545,7951,16,3.30,2.07,3011
100.10,1486483561,7952,16,3.30,2.07,3012
100.10,1486483577,7952,16,3.30,2.07,3013
100.10,1486483594,7952,16,3.30,2.07,3014
100.10,1486483610,7952,15,3.30,2.07,3015
100.10,1486483626,7952,16,3.30,2.07,3016
100.10,1486483642,7952,16,3.30,2.07,3017
100.10,1486483658,7952,17,3.30,2.07,3018
100.10,1486483675,7952,16,3.30,2.07,3019
100.10,1486483691,7952,16,3.30,2.07,3020
100.10,1486483707,7952,16,3.30,2.07,3021
100.10,1486483724,7952,16,3.30,2.07,3022
100.10,1486483740,7951,17,3.30,2.07,3023
100.10,1486483756,7952,16,3.30,2.07,3024
100.10,1486483772,7952,17,3.30,2.07,3025
100.10,1486483789,7952,17,3.30,2.07,3026
100.10,1486483805,7952,17,3.30,2.07,3027
100.10,1486483821,7952,16,3.30,2.07,3028
100.10,1486483837,7952,16,3.30,2.07,3029
100.10,1486483837,7952,16,3.30,2.07,3029
100.10,1486483853,7952,16,3.30,2.07,3030
100.10,1486483870,7952,16,3.30,2.07,3031
100.10,1486483886,7952,16,3.30,2.07,3032
100.10,1486483902,7953,16,3.30,2.07,3033
100.10,1486483918,7952,16,3.30,2.07,3034
100.10,1486483934,7952,15,3.30,2.07,3035
100.10,1486483950,7952,16,3.30,2.07,3036
100.10,1486483966,7952,16,3.30,2.07,3037
100.10,1486483982,7952,16,3.30,2.07,3038
100.10,1486483999,7952,17,3.30,2.07,3039
100.10,1486484015,7952,16,3.30,2.07,3040
100.10,1486484031,7952,16,3.30,2.07,3041
100.10,1486484064,7952,16,3.30,2.07,3043
100.10,1486484080,7953,16,3.30,2.07,3044
100.10,1486484097,7952,16,3.30,2.07,3045
100.10,1486484113,7952,16,3.30,2.07,3046
100.10,1486484129,7952,16,3.30,2.07,3047
100.10,1486484145,7952,16,3.30,2.07,3048
100.10,1486484162,7952,16,3.30,2.07,3049
100.10,1486484178,7951,15,3.29,2.07,3050
100.10,1486484195,7951,16,3.30,2.07,3051
100.10,1486484211,7951,16,3.30,2.07,3052
100.10,1486484227,7951,16,3.30,2.07,3053
100.10,1486484243,7952,16,3.30,2.07,3054
100.10,1486484259,7952,16,3.30,2.07,3055
100.10,1486484276,7953,16,3.30,2.07,3056
100.10,1486484292,7952,17,3.30,2.07,3057
100.10,1486484308,7952,16,3.30,2.07,3058
100.10,1486484324,7952,16,3.30,2.07,3059
100.10,1486484340,7953,16,3.30,2.07,3060
100.10,1486484357,7952,16,3.30,2.07,3061
100.10,1486484373,7952,16,3.30,2.07,3062
100.10,1486484389,7952,16,3.30,2.07,3063
100.10,1486484405,7952,17,3.30,2.07,3064
100.10,1486484421,7952,16,3.30,2.07,3065
100.10,1486484438,7952,16,3.30,2.07,3066
100.10,1486484454,7952,16,3.30,2.07,3067
100.10,1486484470,7952,16,3.30,2.07,3068
100.10,1486484470,7952,16,3.30,2.07,3068
100.10,1486484487,7952,16,3.30,2.07,3069
100.10,1486484503,7952,16,3.30,2.07,3070
100.10,1486484519,7952,16,3.30,2.07,3071
100.10,1486484536,7952,16,3.30,2.07,3072
100.10,1486484552,7953,16,3.30,2.07,3073
100.10,1486484568,7952,16,3.30,2.07,3074
100.10,1486484584,7952,15,3.30,2.07,3075
100.10,1486484601,7952,16,3.30,2.07,3076
100.10,1486484617,7951,16,3.30,2.07,3077
100.10,1486484633,7952,16,3.30,2.07,3078
100.10,1486484650,7952,16,3.30,2.07,3079
100.10,1486484666,7952,16,3.30,2.07,3080
100.10,1486484698,7952,16,3.30,2.07,3082
100.10,1486484714,7952,16,3.30,2.07,3083
100.10,1486484731,7952,16,3.30,2.07,3084
100.10,1486484747,7952,16,3.30,2.07,3085
100.10,1486484780,7952,16,3.30,2.07,3087
100.10,1486484796,7952,16,3.30,2.07,3088
100.10,1486484812,7952,16,3.30,2.07,3089
100.10,1486484845,7952,17,3.30,2.07,3091
100.10,1486484861,7952,17,3.30,2.07,3092
100.10,1486484877,7952,15,3.30,2.07,3093
100.10,1486484893,7952,16,3.30,2.07,3094
100.10,1486484910,7952,15,3.30,2.07,3095
100.10,1486484926,7952,17,3.30,2.07,3096
100.10,1486484958,7952,16,3.30,2.07,3098
100.10,1486484975,7952,15,3.30,2.07,3099
100.10,1486484991,7953,17,3.30,2.07,3100
100.10,1486485007,7952,16,3.30,2.07,3101
100.10,1486485023,7952,15,3.30,2.07,3102
100.10,1486485039,7952,16,3.30,2.07,3103
100.10,1486485056,7952,16,3.30,2.07,3104
100.10,1486485072,7952,15,3.30,2.07,3105
100.10,1486485088,7952,15,3.30,2.07,3106
100.10,1486485104,7952,16,3.30,2.07,3107
100.10,1486485121,7952,17,3.30,2.07,3108
100.10,1486485137,7952,15,3.30,2.07,3109
100.10,1486485153,7952,16,3.30,2.07,3110
100.10,1486485186,7952,16,3.30,2.07,3112
100.10,1486485202,7952,16,3.30,2.07,3113
100.10,1486485219,7952,17,3.30,2.07,3114
100.10,1486485235,7952,16,3.30,2.07,3115
100.10,1486485251,7953,16,3.30,2.07,3116
100.10,1486485268,7952,17,3.30,2.07,3117
100.10,1486485284,7952,17,3.30,2.07,3118
100.10,1486485300,7952,16,3.30,2.07,3119
100.10,1486485316,7952,16,3.30,2.07,3120
100.10,1486485332,7952,16,3.30,2.07,3121
100.10,1486485348,7952,17,3.30,2.07,3122
100.10,1486485365,7952,16,3.30,2.07,3123
100.10,1486485381,7952,16,3.30,2.07,3124
100.10,1486485397,7952,16,3.30,2.07,3125
100.10,1486485413,7952,16,3.30,2.07,3126
100.10,1486485429,7952,16,3.30,2.07,3127
100.10,1486485446,7951,16,3.30,2.07,3128
100.10,1486485462,7952,16,3.30,2.07,3129
100.10,1486485478,7952,17,3.30,2.07,3130
100.10,1486485494,7952,16,3.30,2.07,3131
100.10,1486485510,7952,15,3.30,2.07,3132
100.10,1486485527,7952,17,3.30,2.07,3133
100.10,1486485543,7952,16,3.30,2.07,3134
100.10,1486485559,7951,15,3.30,2.07,3135
100.10,1486485591,7952,15,3.30,2.07,3137
100.10,1486485608,7952,16,3.30,2.07,3138
100.10,1486485624,7952,16,3.30,2.07,3139
100.10,1486485640,7951,16,3.30,2.07,3140
100.10,1486485656,7952,15,3.30,2.07,3141
100.10,1486485672,7952,17,3.30,2.07,3142
100.10,1486485688,7952,16,3.30,2.07,3143
100.10,1486485705,7952,15,3.30,2.07,3144
100.10,1486485721,7952,16,3.30,2.07,3145
100.10,1486485737,7951,16,3.30,2.07,3146
100.10,1486485753,7951,16,3.30,2.07,3147
100.10,1486485769,7952,16,3.30,2.07,3148
100.10,1486485802,7952,17,3.30,2.07,3150
100.10,1486485818,7951,16,3.30,2.07,3151
100.10,1486485835,7951,16,3.30,2.07,3152
100.10,1486485851,7952,17,3.30,2.07,3153
100.10,1486485867,7952,16,3.30,2.07,3154
100.10,1486485883,7952,16,3.30,2.07,3155
100.10,1486485899,7952,16,3.30,2.07,3156
100.10,1486485916,7952,15,3.30,2.07,3157
100.10,1486485932,7952,16,3.30,2.07,3158
100.10,1486485948,7952,16,3.30,2.07,3159
100.10,1486485964,7952,16,3.30,2.07,3160
100.10,1486485980,7952,16,3.30,2.07,3161
100.10,1486485997,7952,16,3.30,2.07,3162
100.10,1486486013,7952,17,3.30,2.07,3163
100.10,1486486029,7952,16,3.30,2.07,3164
100.10,1486486045,7951,16,3.30,2.07,3165
100.10,1486486062,7951,17,3.30,2.07,3166
100.10,1486486078,7952,16,3.30,2.07,3167
100.10,1486486095,7952,16,3.30,2.07,3168
100.10,1486486111,7952,16,3.30,2.07,3169
100.10,1486486127,7952,17,3.30,2.07,3170
100.10,1486486143,7952,16,3.30,2.07,3171
100.10,1486486160,7952,16,3.30,2.07,3172
100.10,1486486176,7952,16,3.30,2.07,3173
100.10,1486486192,7952,16,3.30,2.07,3174
100.10,1486486208,7952,16,3.30,2.07,3175
100.10,1486486224,7952,16,3.30,2.07,3176
100.10,1486486240,7952,17,3.30,2.07,3177
100.10,1486486256,7952,16,3.30,2.07,3178
100.10,1486486273,7952,16,3.30,2.07,3179
100.10,1486486289,7952,17,3.30,2.07,3180
100.10,1486486305,7952,17,3.30,2.07,3181
100.10,1486486321,7952,17,3.30,2.07,3182
100.10,1486486337,7951,15,3.30,2.07,3183
100.10,1486486354,7952,16,3.30,2.07,3184
100.10,1486486370,7951,16,3.30,2.07,3185
100.10,1486486386,7952,16,3.30,2.07,3186
100.10,1486486402,7952,16,3.30,2.07,3187
100.10,1486486419,7952,15,3.30,2.07,3188
100.10,1486486435,7951,16,3.30,2.07,3189
100.10,1486486451,7952,17,3.30,2.07,3190
100.10,1486486467,7952,17,3.30,2.07,3191
100.10,1486486484,7952,16,3.30,2.07,3192
100.10,1486486500,7952,17,3.30,2.07,3193
100.10,1486486516,7952,16,3.30,2.07,3194
100.10,1486486533,7952,16,3.30,2.07,3195
100.10,1486486549,7952,16,3.30,2.07,3196
100.10,1486486566,7952,17,3.30,2.07,3197
100.10,1486486582,7952,17,3.30,2.07,3198
100.10,1486486598,7952,16,3.30,2.07,3199
100.10,1486486614,7952,16,3.30,2.07,3200
100.10,1486486630,7952,16,3.30,2.07,3201
100.10,1486486647,7952,17,3.30,2.07,3202
100.10,1486486663,7952,15,3.30,2.07,3203
100.10,1486486679,7952,16,3.30,2.07,3204
100.10,1486486695,7951,16,3.30,2.07,3205
100.10,1486486711,7952,16,3.30,2.07,3206
100.10,1486486727,7952,16,3.30,2.07,3207
100.10,1486486744,7952,16,3.30,2.07,3208
100.10,1486486760,7952,16,3.30,2.07,3209
100.10,1486486776,7951,16,3.30,2.07,3210
100.10,1486486809,7952,16,3.30,2.07,3212
100.10,1486486826,7952,16,3.30,2.07,3213
100.10,1486486826,7952,16,3.30,2.07,3213
100.10,1486486842,7952,16,3.30,2.07,3214
100.10,1486486859,7952,16,3.30,2.07,3215
100.10,1486486875,7951,16,3.30,2.07,3216
100.10,1486486891,7952,16,3.30,2.07,3217
100.10,1486486908,7952,16,3.30,2.07,3218
100.10,1486486924,7952,16,3.30,2.07,3219
100.10,1486486940,7952,17,3.30,2.07,3220
100.10,1486486957,7952,16,3.30,2.07,3221
100.10,1486486973,7952,16,3.30,2.07,3222
100.10,1486486989,7952,16,3.30,2.07,3223
100.10,1486487005,7952,16,3.30,2.07,3224
100.10,1486487022,7952,16,3.30,2.07,3225
100.10,1486487038,7952,17,3.30,2.07,3226
100.10,1486487055,7952,16,3.30,2.07,3227
100.10,1486487070,7952,16,3.30,2.07,3228
100.10,1486487087,7952,16,3.30,2.07,3229
100.10,1486487103,7952,16,3.30,2.07,3230
100.10,1486487120,7952,16,3.30,2.07,3231
100.10,1486487136,7952,16,3.30,2.07,3232
100.10,1486487152,7952,16,3.30,2.07,3233
100.10,1486487168,7952,16,3.30,2.07,3234
100.10,1486487184,7952,17,3.30,2.07,3235
100.10,1486487201,7952,16,3.30,2.07,3236
100.10,1486487217,7952,17,3.30,2.07,3237
100.10,1486487233,7952,16,3.30,2.07,3238
100.10,1486487249,7952,16,3.30,2.07,3239
100.10,1486487265,7951,16,3.30,2.07,3240
100.10,1486487282,7952,16,3.30,2.07,3241
100.10,1486487298,7951,16,3.30,2.07,3242
100.10,1486487315,7952,17,3.30,2.07,3243
100.10,1486487331,7952,16,3.30,2.07,3244
100.10,1486487347,7952,16,3.30,2.07,3245
100.10,1486487364,7952,15,3.30,2.07,3246
100.10,1486487380,7951,16,3.30,2.07,3247
100.10,1486487412,7952,16,3.30,2.07,3249
100.10,1486487429,7952,17,3.30,2.07,3250
100.10,1486487445,7952,16,3.30,2.07,3251
100.10,1486487461,7951,16,3.30,2.07,3252
100.10,1486487477,7952,16,3.30,2.07,3253
100.10,1486487494,7952,16,3.30,2.07,3254
100.10,1486487510,7952,16,3.30,2.07,3255
100.10,1486487527,7951,16,3.30,2.07,3256
100.10,1486487543,7952,16,3.30,2.07,3257
100.10,1486487559,7951,15,3.30,2.07,3258
100.10,1486487576,7952,16,3.30,2.07,3259
100.10,1486487592,7952,16,3.30,2.07,3260
100.10,1486487609,7951,16,3.30,2.07,3261
100.10,1486487625,7951,16,3.30,2.07,3262
100.10,1486487641,7952,16,3.30,2.07,3263
100.10,1486487657,7952,16,3.30,2.07,3264
100.10,1486487674,7952,16,3.30,2.07,3265
100.10,1486487690,7952,16,3.30,2.07,3266
100.10,1486487706,7952,16,3.30,2.07,3267
100.10,1486487723,7952,16,3.30,2.07,3268
100.10,1486487739,7952,16,3.30,2.07,3269
100.10,1486487755,7952,17,3.30,2.07,3270
100.10,1486487772,7952,16,3.30,2.07,3271
100.10,1486487772,7952,16,3.30,2.07,3271
100.10,1486487789,7952,16,3.30,2.07,3272
100.10,1486487805,7952,16,3.30,2.07,3273
100.10,1486487821,7952,16,3.30,2.07,3274
100.10,1486487837,7952,16,3.30,2.07,3275
100.10,1486487854,7952,16,3.30,2.07,3276
100.10,1486487870,7952,16,3.30,2.07,3277
100.10,1486487886,7952,16,3.30,2.07,3278
100.10,1486487903,7952,16,3.30,2.07,3279
100.10,1486487919,7952,16,3.30,2.07,3280
100.10,1486487935,7952,16,3.30,2.07,3281
100.10,1486487951,7952,16,3.30,2.07,3282
100.10,1486487968,7952,16,3.30,2.07,3283
100.10,1486487984,7952,16,3.30,2.07,3284
100.10,1486488000,7952,16,3.30,2.07,3285
100.10,1486488016,7952,16,3.30,2.07,3286
100.10,1486488033,7952,15,3.30,2.07,3287
100.10,1486488049,7952,15,3.30,2.07,3288
100.10,1486488049,7952,15,3.30,2.07,3288
100.10,1486488082,7952,16,3.30,2.07,3290
100.10,1486488099,7952,16,3.30,2.07,3291
100.10,1486488115,7952,16,3.30,2.07,3292
100.10,1486488132,7952,16,3.30,2.07,3293
100.10,1486488149,7951,16,3.30,2.07,3294
100.10,1486488165,7952,16,3.30,2.07,3295
100.10,1486488182,7952,16,3.30,2.07,3296
100.10,1486488198,7952,16,3.30,2.07,3297
100.10,1486488214,7952,16,3.30,2.07,3298
100.10,1486488231,7948,15,3.30,2.07,3299
