2,1460907479,15687,1.00,2.58,2.28,0
2,1460907538,15687,1.00,2.58,2.28,0
2,1460907597,15687,0.00,2.58,2.28,0
2,1460907656,15686,1.00,2.58,2.27,0
2,1460907714,15687,0.00,2.58,2.28,0
2,1460907773,15686,0.00,2.58,2.28,0
2,1460907832,15687,0.00,2.58,2.27,0
2,1460907891,15687,0.00,2.58,2.28,0
2,1460907949,15686,0.00,2.58,2.28,0
2,1460908008,15686,1.00,2.58,2.27,0
2,1460908067,15686,0.00,2.58,2.27,0
2,1460908126,15686,0.00,2.57,2.28,0
2,1460908185,15686,0.00,2.58,2.28,0
2,1460908243,15687,1.00,2.58,2.28,0
2,1460908302,15686,0.00,2.58,2.27,0
2,1460908361,15686,0.00,2.58,2.26,0
2,1460908420,15686,0.00,2.58,2.28,0
2,1460908478,15686,2.00,2.58,2.28,0
2,1460908537,15686,1.00,2.58,2.27,0
2,1460908596,15686,1.00,2.58,2.26,0
2,1460908655,15685,0.00,2.58,2.28,0
2,1460908714,15686,1.00,2.58,2.28,0
2,1460908772,15685,1.00,2.58,2.28,0
2,1460908831,15686,1.00,2.58,2.27,0
2,1460908890,15686,0.00,2.58,2.28,0
2,1460908949,15685,1.00,2.57,2.28,0
2,1460909007,15686,0.00,2.58,2.28,0
2,1460909066,15687,0.00,2.58,2.28,0
2,1460909125,15687,0.00,2.58,2.28,0
2,1460909184,15686,0.00,2.58,2.26,0
2,1460909242,15687,0.00,2.58,2.26,0
2,1460909301,15687,0.00,2.58,2.28,0
2,1460909360,15687,0.00,2.58,2.28,0
2,1460909419,15686,0.00,2.58,2.28,0
2,1460909477,15687,0.00,2.57,2.28,0
2,1460909536,15687,0.00,2.58,2.25,0
2,1460909595,15686,1.00,2.58,2.28,0
2,1460909654,15686,0.00,2.58,2.28,0
2,1460909712,15686,0.00,2.58,2.28,0
2,1460909771,15686,0.00,2.57,2.28,0
2,1460909830,15686,1.00,2.58,2.28,0
2,1460909889,15685,0.00,2.58,2.26,0
2,1460909948,15685,1.00,2.58,2.25,0
2,1460910006,15685,1.00,2.58,2.28,0
2,1460910065,15686,2.00,2.58,2.27,0
2,1460910124,15685,1.00,2.58,2.28,0
2,1460910183,15686,1.00,2.58,2.26,0
2,1460910241,15685,0.00,2.58,2.26,0
2,1460910300,15686,1.00,2.57,2.28,0
2,1460910359,15686,0.00,2.57,2.28,0
2,1460910418,15686,1.00,2.57,2.28,0
2,1460910477,15685,0.00,2.58,2.28,0
2,1460910535,15685,0.00,2.58,2.27,0
2,1460910594,15686,1.00,2.58,2.28,0
2,1460910653,15686,2.00,2.58,2.25,0
2,1460910712,15685,0.00,2.58,2.28,0
2,1460910770,15686,1.00,2.58,2.28,0
2,1460910829,15685,1.00,2.57,2.28,0
2,1460910888,15685,1.00,2.57,2.28,0
2,1460910947,15685,1.00,2.58,2.26,0
2,1460911005,15685,0.00,2.58,2.28,0
2,1460911064,15686,1.00,2.57,2.28,0
2,1460911123,15685,1.00,2.58,2.28,0
2,1460911182,15686,0.00,2.58,2.28,0
2,1460911241,15685,1.00,2.58,2.28,0
2,1460911299,15686,0.00,2.58,2.28,0
2,1460911358,15685,0.00,2.58,2.28,0
2,1460911417,15685,1.00,2.58,2.28,0
2,1460911476,15685,1.00,2.58,2.28,0
2,1460911534,15685,1.00,2.58,2.25,0
2,1460911593,15685,1.00,2.57,2.26,0
2,1460911652,15685,1.00,2.58,2.28,0
2,1460911711,15684,0.00,2.58,2.28,0
2,1460911769,15685,1.00,2.58,2.28,0
2,1460911828,15684,1.00,2.58,2.28,0
2,1460911887,15684,2.00,2.58,2.27,0
2,1460911946,15684,1.00,2.58,2.28,0
2,1460912005,15685,1.00,2.58,2.28,0
2,1460912063,15685,1.00,2.58,2.28,0
2,1460912122,15686,2.00,2.58,2.27,0
2,1460912181,15686,2.00,2.58,2.28,0
2,1460912240,15686,2.00,2.57,2.28,0
2,1460912298,15685,0.00,2.58,2.28,0
2,1460912357,15685,0.00,2.58,2.27,0
2,1460912416,15685,1.00,2.58,2.28,0
2,1460912475,15686,1.00,2.58,2.28,0
2,1460912534,15686,0.00,2.58,2.28,0
2,1460912592,15686,0.00,2.58,2.27,0
2,1460912651,15685,0.00,2.58,2.28,0
2,1460912710,15685,1.00,2.58,2.28,0
2,1460912769,15685,2.00,2.57,2.26,0
2,1460912827,15685,1.00,2.58,2.28,0
2,1460912886,15686,1.00,2.58,2.28,0
2,1460912945,15685,1.00,2.58,2.28,0
2,1460913004,15685,1.00,2.57,2.28,0
2,1460913062,15687,1.00,2.58,2.27,0
2,1460913121,15685,0.00,2.58,2.28,0
2,1460913180,15685,2.00,2.58,2.28,0
2,1460913239,15685,0.00,2.58,2.27,0
2,1460913298,15685,1.00,2.58,2.28,0
2,1460913356,15685,1.00,2.58,2.26,0
2,1460913415,15687,1.00,2.58,2.28,0
2,1460913474,15686,1.00,2.58,2.28,0
2,1460913533,15685,2.00,2.58,2.28,0
2,1460913591,15685,0.00,2.58,2.28,0
2,1460913650,15685,2.00,2.57,2.28,0
2,1460913709,15686,0.00,2.58,2.27,0
2,1460913768,15686,0.00,2.58,2.28,0
2,1460913827,15685,0.00,2.58,2.26,0
2,1460913885,15685,0.00,2.58,2.28,0
2,1460913944,15685,2.00,2.58,2.28,0
2,1460914003,15685,1.00,2.58,2.28,0
2,1460914062,15686,2.00,2.58,2.26,0
2,1460914120,15686,0.00,2.58,2.28,0
2,1460914179,15686,0.00,2.57,2.27,0
2,1460914238,15684,2.00,2.58,2.27,0
2,1460914297,15684,2.00,2.58,2.28,0
2,1460914356,15684,2.00,2.58,2.28,0
2,1460914414,15685,1.00,2.58,2.28,0
2,1460914473,15686,1.00,2.58,2.28,0
2,1460914532,15686,0.00,2.58,2.28,0
2,1460914591,15685,1.00,2.58,2.28,0
2,1460914649,15686,1.00,2.58,2.28,0
2,1460914708,15687,0.00,2.58,2.28,0
2,1460914767,15685,1.00,2.58,2.28,0
2,1460914826,15684,0.00,2.58,2.28,0
2,1460914884,15685,2.00,2.58,2.28,0
2,1460914943,15684,2.00,2.58,2.28,0
2,1460915002,15685,1.00,2.58,2.28,0
2,1460915061,15685,1.00,2.58,2.27,0
2,1460915120,15686,1.00,2.58,2.28,0
2,1460915178,15685,1.00,2.57,2.25,0
2,1460915237,15685,2.00,2.58,2.28,0
2,1460915296,15685,1.00,2.58,2.26,0
2,1460915355,15684,1.00,2.58,2.28,0
2,1460915413,15684,1.00,2.57,2.26,0
2,1460915472,15684,1.00,2.58,2.26,0
2,1460915531,15684,1.00,2.58,2.28,0
2,1460915590,15684,1.00,2.58,2.28,0
2,1460915649,15683,2.00,2.58,2.27,0
2,1460915707,15682,4.00,2.58,2.28,0
2,1460915766,15682,3.00,2.58,2.28,0
2,1460915825,15683,4.00,2.58,2.28,0
2,1460915884,15685,5.00,2.58,2.27,0
2,1460915943,15686,2.00,2.58,2.27,0
2,1460916002,15687,2.00,2.58,2.27,0
2,1460916060,15686,2.00,2.58,2.28,0
2,1460916119,15686,2.00,2.58,2.27,0
2,1460916178,15686,2.00,2.58,2.28,0
2,1460916237,15687,2.00,2.57,2.26,0
2,1460916295,15687,3.00,2.58,2.28,0
2,1460916354,15685,2.00,2.58,2.28,0
2,1460916413,15685,2.00,2.58,2.27,0
2,1460916472,15684,3.00,2.58,2.28,0
2,1460916531,15685,3.00,2.58,2.27,0
2,1460916589,15685,4.00,2.58,2.27,0
2,1460916648,15686,2.00,2.58,2.26,0
2,1460916707,15684,3.00,2.58,2.28,0
2,1460916766,15685,3.00,2.57,2.26,0
2,1460916825,15684,4.00,2.58,2.26,0
2,1460916884,15684,4.00,2.58,2.28,0
2,1460916942,15685,3.00,2.58,2.27,0
2,1460917001,15686,5.00,2.58,2.27,0
2,1460917060,15686,3.00,2.58,2.28,0
2,1460917119,15685,3.00,2.58,2.28,0
2,1460917178,15685,4.00,2.58,2.27,0
2,1460917237,15686,4.00,2.58,2.28,0
2,1460917295,15686,3.00,2.58,2.27,0
2,1460917354,15686,3.00,2.58,2.27,0
2,1460917413,15685,3.00,2.58,2.27,0
2,1460917472,15685,5.00,2.58,2.27,0
2,1460917531,15685,7.00,2.58,2.28,0
2,1460917590,15686,5.00,2.58,2.25,0
2,1460917649,15685,6.00,2.58,2.27,0
2,1460917707,15685,6.00,2.58,2.27,0
2,1460917766,15686,5.00,2.58,2.27,0
2,1460917825,15685,5.00,2.58,2.28,0
2,1460917884,15687,5.00,2.59,2.28,0
2,1460917943,15685,6.00,2.58,2.27,0
2,1460918002,15686,5.00,2.58,2.25,0
2,1460918061,15685,4.00,2.58,2.28,0
2,1460918119,15686,5.00,2.59,2.27,0
2,1460918178,15687,4.00,2.58,2.27,0
2,1460918237,15687,5.00,2.58,2.25,0
2,1460918296,15686,2.00,2.58,2.28,0
2,1460918355,15686,2.00,2.58,2.28,0
2,1460918414,15686,2.00,2.58,2.28,0
2,1460918472,15685,3.00,2.58,2.25,0
2,1460918531,15685,2.00,2.58,2.27,0
2,1460918590,15686,3.00,2.58,2.27,0
2,1460918649,15686,4.00,2.58,2.27,0
2,1460918708,15686,3.00,2.58,2.27,0
2,1460918767,15686,3.00,2.58,2.27,0
2,1460918825,15686,4.00,2.58,2.27,0
2,1460918884,15686,3.00,2.58,2.28,0
2,1460918943,15686,4.00,2.58,2.28,0
2,1460919002,15686,4.00,2.58,2.27,0
2,1460919061,15687,4.00,2.58,2.27,0
2,1460919120,15687,6.00,2.58,2.27,0
2,1460919179,15687,5.00,2.58,2.28,0
2,1460919237,15686,6.00,2.58,2.27,0
2,1460919296,15686,6.00,2.58,2.26,0
2,1460919355,15687,5.00,2.58,2.27,0
2,1460919414,15687,5.00,2.58,2.28,0
2,1460919473,15687,4.00,2.59,2.27,0
2,1460919532,15687,5.00,2.59,2.27,0
2,1460919591,15689,5.00,2.58,2.27,0
2,1460919649,15689,3.00,2.58,2.27,0
2,1460919708,15687,4.00,2.58,2.28,0
2,1460919767,15687,5.00,2.58,2.27,0
2,1460919826,15688,6.00,2.58,2.26,0
2,1460919885,15687,6.00,2.58,2.27,0
2,1460919944,15685,7.00,2.58,2.27,0
2,1460920003,15685,7.00,2.58,2.27,0
2,1460920062,15685,7.00,2.59,2.27,0
2,1460920121,15684,8.00,2.58,2.25,0
2,1460920180,15683,9.00,2.58,2.27,0
2,1460920239,15684,9.00,2.58,2.27,0
2,1460920297,15684,8.00,2.58,2.27,0
2,1460920356,15684,10.00,2.58,2.27,0
2,1460920415,15683,11.00,2.58,2.27,0
2,1460920474,15685,10.00,2.58,2.27,0
2,1460920533,15687,7.00,2.58,2.27,0
2,1460920592,15686,6.00,2.58,2.28,0
2,1460920651,15686,6.00,2.58,2.27,0
2,1460920710,15687,6.00,2.58,2.28,0
2,1460920769,15686,6.00,2.58,2.26,0
2,1460920828,15686,6.00,2.58,2.25,0
2,1460920887,15686,6.00,2.58,2.26,0
2,1460920946,15685,7.00,2.58,2.27,0
2,1460921004,15684,7.00,2.58,2.27,0
2,1460921063,15682,9.00,2.58,2.27,0
2,1460921122,15682,10.00,2.58,2.27,0
2,1460921181,15684,9.00,2.58,2.27,0
2,1460921240,15683,10.00,2.58,2.27,0
2,1460921299,15682,10.00,2.58,2.27,0
2,1460921358,15683,10.00,2.59,2.27,0
2,1460921417,15682,10.00,2.58,2.27,0
2,1460921476,15684,9.00,2.58,2.27,0
2,1460921535,15682,10.00,2.58,2.27,0
2,1460921594,15681,12.00,2.59,2.25,0
2,1460921653,15682,11.00,2.58,2.27,0
2,1460921712,15682,11.00,2.58,2.27,0
2,1460921771,15682,11.00,2.59,2.27,0
2,1460921830,15682,10.00,2.58,2.27,0
2,1460921889,15680,12.00,2.59,2.27,0
2,1460921948,15681,11.00,2.58,2.25,0
2,1460922007,15682,10.00,2.58,2.27,0
2,1460922066,15682,9.00,2.59,2.26,0
2,1460922125,15682,9.00,2.59,2.25,0
2,1460922184,15681,11.00,2.58,2.27,0
2,1460922243,15681,10.00,2.58,2.27,0
2,1460922302,15680,10.00,2.58,2.25,0
2,1460922361,15681,11.00,2.58,2.27,0
2,1460922420,15682,11.00,2.59,2.25,0
2,1460922480,15679,12.00,2.59,2.27,0
2,1460922539,15679,13.00,2.58,2.25,0
2,1460922598,15680,12.00,2.59,2.27,0
2,1460922657,15679,12.00,2.58,2.26,0
2,1460922716,15679,12.00,2.58,2.27,0
2,1460922775,15679,14.00,2.58,2.26,0
2,1460922834,15679,13.00,2.58,2.27,0
2,1460922893,15679,13.00,2.58,2.27,0
2,1460922952,15681,11.00,2.58,2.27,0
2,1460923011,15680,12.00,2.59,2.27,0
2,1460923070,15679,14.00,2.58,2.27,0
2,1460923129,15681,13.00,2.59,2.27,0
2,1460923188,15679,13.00,2.58,2.27,0
2,1460923247,15679,13.00,2.58,2.27,0
2,1460923307,15679,13.00,2.58,2.27,0
2,1460923366,15679,14.00,2.58,2.27,0
2,1460923425,15678,14.00,2.59,2.27,0
2,1460923484,15678,14.00,2.58,2.27,0
2,1460923543,15680,12.00,2.58,2.27,0
2,1460923602,15679,12.00,2.59,2.27,0
2,1460923661,15681,11.00,2.58,2.27,0
2,1460923720,15681,12.00,2.59,2.27,0
2,1460923779,15680,12.00,2.58,2.27,0
2,1460923838,15680,11.00,2.59,2.27,0
2,1460923897,15683,10.00,2.59,2.27,0
2,1460923956,15683,9.00,2.58,2.26,0
2,1460924015,15683,10.00,2.59,2.26,0
2,1460924074,15682,10.00,2.59,2.27,0
2,1460924133,15681,11.00,2.58,2.27,0
2,1460924192,15681,11.00,2.58,2.27,0
2,1460924251,15679,13.00,2.58,2.27,0
2,1460924311,15679,13.00,2.58,2.27,0
2,1460924370,15679,13.00,2.59,2.27,0
2,1460924429,15679,13.00,2.59,2.27,0
2,1460924488,15680,13.00,2.58,2.25,0
2,1460924547,15682,11.00,2.58,2.27,0
2,1460924606,15680,12.00,2.58,2.27,0
2,1460924665,15680,12.00,2.58,2.25,0
2,1460924724,15681,11.00,2.59,2.27,0
2,1460924783,15680,12.00,2.58,2.27,0
2,1460924842,15682,11.00,2.59,2.27,0
2,1460924901,15682,11.00,2.58,2.27,0
2,1460924960,15682,10.00,2.59,2.26,0
2,1460925019,15682,10.00,2.58,2.27,0
2,1460925078,15682,10.00,2.59,2.26,0
2,1460925137,15684,9.00,2.58,2.28,0
2,1460925196,15684,10.00,2.59,2.27,0
2,1460925255,15684,8.00,2.58,2.28,0
2,1460925314,15684,9.00,2.59,2.27,0
2,1460925373,15683,9.00,2.58,2.26,0
2,1460925432,15684,9.00,2.59,2.27,0
2,1460925491,15684,9.00,2.58,2.28,0
2,1460925550,15684,9.00,2.58,2.27,0
2,1460925609,15684,8.00,2.58,2.27,0
2,1460925668,15684,10.00,2.58,2.27,0
2,1460925727,15683,10.00,2.58,2.27,0
2,1460925786,15683,10.00,2.58,2.27,0
2,1460925845,15683,10.00,2.58,2.27,0
2,1460925904,15683,9.00,2.58,2.27,0
2,1460925963,15683,10.00,2.59,2.27,0
2,1460926022,15683,10.00,2.58,2.27,0
2,1460926081,15683,10.00,2.58,2.27,0
2,1460926140,15683,10.00,2.58,2.26,0
2,1460926199,15683,9.00,2.58,2.26,0
2,1460926258,15683,9.00,2.58,2.27,0
2,1460926317,15683,10.00,2.58,2.27,0
2,1460926376,15683,10.00,2.59,2.27,0
2,1460926435,15683,10.00,2.59,2.27,0
2,1460926494,15682,11.00,2.58,2.27,0
2,1460926553,15682,10.00,2.59,2.27,0
2,1460926612,15684,9.00,2.58,2.28,0
2,1460926671,15684,9.00,2.58,2.27,0
2,1460926730,15682,11.00,2.58,2.25,0
2,1460926789,15681,11.00,2.58,2.27,0
2,1460926848,15682,10.00,2.58,2.27,0
2,1460926907,15683,11.00,2.59,2.26,0
2,1460926966,15682,11.00,2.59,2.27,0
2,1460927025,15681,13.00,2.58,2.27,0
2,1460927084,15681,13.00,2.58,2.27,0
2,1460927143,15682,12.00,2.58,2.27,0
2,1460927202,15680,13.00,2.58,2.25,0
2,1460927261,15681,12.00,2.59,2.27,0
2,1460927320,15682,12.00,2.58,2.27,0
2,1460927379,15683,11.00,2.59,2.27,0
2,1460927438,15682,11.00,2.58,2.27,0
2,1460927497,15683,10.00,2.58,2.27,0
2,1460927556,15683,10.00,2.58,2.27,0
2,1460927615,15684,9.00,2.58,2.27,0
2,1460927674,15685,9.00,2.58,2.26,0
2,1460927733,15684,10.00,2.58,2.25,0
2,1460927792,15682,10.00,2.58,2.27,0
2,1460927851,15682,12.00,2.58,2.27,0
2,1460927910,15683,12.00,2.59,2.27,0
2,1460927969,15683,11.00,2.59,2.26,0
2,1460928028,15683,11.00,2.59,2.27,0
2,1460928087,15681,11.00,2.58,2.27,0
2,1460928146,15682,10.00,2.58,2.27,0
2,1460928206,15682,12.00,2.58,2.27,0
2,1460928265,15682,11.00,2.58,2.27,0
2,1460928324,15683,10.00,2.59,2.27,0
2,1460928383,15683,11.00,2.59,2.27,0
2,1460928442,15683,10.00,2.58,2.27,0
2,1460928501,15682,11.00,2.58,2.27,0
2,1460928560,15682,12.00,2.58,2.27,0
2,1460928619,15681,12.00,2.59,2.27,0
2,1460928678,15681,13.00,2.58,2.27,0
2,1460928737,15681,12.00,2.59,2.27,0
2,1460928796,15680,13.00,2.59,2.27,0
2,1460928855,15680,13.00,2.58,2.26,0
2,1460928914,15680,14.00,2.58,2.27,0
2,1460928973,15680,13.00,2.59,2.26,0
2,1460929033,15680,14.00,2.58,2.27,0
2,1460929092,15681,12.00,2.58,2.27,0
2,1460929151,15681,13.00,2.59,2.26,0
2,1460929210,15681,11.00,2.59,2.27,0
2,1460929269,15680,13.00,2.59,2.27,0
2,1460929328,15679,14.00,2.58,2.26,0
2,1460929388,15678,15.00,2.58,2.26,0
2,1460929447,15677,16.00,2.58,2.26,0
2,1460929506,15679,16.00,2.59,2.27,0
2,1460929565,15680,15.00,2.58,2.27,0
2,1460929624,15680,15.00,2.58,2.26,0
2,1460929683,15682,14.00,2.59,2.27,0
2,1460929742,15681,14.00,2.59,2.25,0
2,1460929801,15680,15.00,2.59,2.27,0
2,1460929861,15681,14.00,2.59,2.27,0
2,1460929920,15682,13.00,2.58,2.27,0
2,1460929979,15680,15.00,2.59,2.27,0
2,1460930038,15678,17.00,2.59,2.26,0
2,1460930097,15679,16.00,2.59,2.26,0
2,1460930156,15678,17.00,2.58,2.27,0
2,1460930215,15677,18.00,2.59,2.26,0
2,1460930275,15677,18.00,2.59,2.25,0
2,1460930334,15680,16.00,2.58,2.25,0
2,1460930393,15680,14.00,2.59,2.26,0
2,1460930452,15677,17.00,2.58,2.26,0
2,1460930511,15679,16.00,2.58,2.26,0
2,1460930570,15679,15.00,2.58,2.25,0
2,1460930630,15676,16.00,2.59,2.26,0
2,1460930689,15676,18.00,2.59,2.24,0
2,1460930748,15677,17.00,2.58,2.26,0
2,1460930807,15676,18.00,2.59,2.26,0
2,1460930867,15676,17.00,2.59,2.26,0
2,1460930926,15678,18.00,2.58,2.26,0
2,1460930985,15678,18.00,2.58,2.27,0
2,1460931044,15678,17.00,2.59,2.27,0
2,1460931103,15677,16.00,2.59,2.26,0
2,1460931162,15680,16.00,2.59,2.26,0
2,1460931222,15679,16.00,2.58,2.27,0
2,1460931281,15679,16.00,2.59,2.27,0
2,1460931340,15678,15.00,2.59,2.26,0
2,1460931399,15679,15.00,2.58,2.26,0
2,1460931458,15676,16.00,2.58,2.26,0
2,1460931518,15676,19.00,2.59,2.26,0
2,1460931577,15677,18.00,2.59,2.26,0
2,1460931636,15677,18.00,2.59,2.26,0
2,1460931695,15680,16.00,2.59,2.26,0
2,1460931754,15681,15.00,2.59,2.25,0
2,1460931813,15679,15.00,2.59,2.26,0
2,1460931873,15678,15.00,2.59,2.26,0
2,1460931932,15679,16.00,2.59,2.26,0
2,1460931991,15679,15.00,2.58,2.26,0
2,1460932050,15682,14.00,2.58,2.27,0
2,1460932109,15680,16.00,2.59,2.26,0
2,1460932168,15677,15.00,2.59,2.27,0
2,1460932228,15678,17.00,2.59,2.26,0
2,1460932287,15679,16.00,2.59,2.26,0
2,1460932346,15680,16.00,2.58,2.26,0
2,1460932405,15681,14.00,2.59,2.27,0
2,1460932464,15680,14.00,2.58,2.27,0
2,1460932523,15682,13.00,2.59,2.26,0
2,1460932582,15681,15.00,2.59,2.27,0
2,1460932641,15681,16.00,2.58,2.25,0
2,1460932701,15680,16.00,2.59,2.27,0
2,1460932760,15681,14.00,2.59,2.26,0
2,1460932819,15682,12.00,2.59,2.25,0
2,1460932878,15682,12.00,2.59,2.27,0
2,1460932937,15681,12.00,2.59,2.27,0
2,1460932996,15680,14.00,2.59,2.27,0
2,1460933055,15680,14.00,2.59,2.26,0
2,1460933114,15680,15.00,2.58,2.26,0
2,1460933173,15680,15.00,2.59,2.26,0
2,1460933232,15680,14.00,2.58,2.27,0
2,1460933292,15682,13.00,2.58,2.26,0
2,1460933351,15682,12.00,2.58,2.26,0
2,1460933410,15682,11.00,2.59,2.25,0
2,1460933469,15682,12.00,2.58,2.25,0
2,1460933528,15682,12.00,2.58,2.27,0
2,1460933587,15683,11.00,2.58,2.27,0
2,1460933646,15683,12.00,2.58,2.27,0
2,1460933705,15683,12.00,2.58,2.25,0
2,1460933764,15683,11.00,2.58,2.25,0
2,1460933823,15682,11.00,2.59,2.27,0
2,1460933882,15682,12.00,2.58,2.26,0
2,1460933941,15682,10.00,2.58,2.27,0
2,1460934000,15682,11.00,2.59,2.27,0
2,1460934059,15683,9.00,2.59,2.27,0
2,1460934118,15684,10.00,2.59,2.25,0
2,1460934177,15684,10.00,2.58,2.27,0
2,1460934236,15682,11.00,2.59,2.27,0
2,1460934295,15682,10.00,2.58,2.27,0
2,1460934354,15683,9.00,2.59,2.27,0
2,1460934413,15683,10.00,2.59,2.25,0
2,1460934472,15683,11.00,2.58,2.27,0
2,1460934531,15683,10.00,2.59,2.27,0
2,1460934590,15683,10.00,2.58,2.27,0
2,1460934649,15682,10.00,2.59,2.27,0
2,1460934771,15682,10.00,2.58,2.27,0
2,1460934830,15682,12.00,2.59,2.27,0
2,1460934889,15682,13.00,2.59,2.27,0
2,1460934948,15681,13.00,2.59,2.27,0
2,1460935007,15680,12.00,2.59,2.27,0
2,1460935066,15680,13.00,2.59,2.27,0
2,1460935125,15681,13.00,2.58,2.27,0
2,1460935184,15680,13.00,2.59,2.27,0
2,1460935243,15680,13.00,2.58,2.27,0
2,1460935303,15678,15.00,2.59,2.26,0
2,1460935362,15678,16.00,2.58,2.26,0
2,1460935421,15679,16.00,2.59,2.27,0
2,1460935480,15679,16.00,2.59,2.27,0
2,1460935539,15679,15.00,2.59,2.26,0
2,1460935598,15677,14.00,2.58,2.27,0
2,1460935657,15677,14.00,2.59,2.26,0
2,1460935717,15678,15.00,2.58,2.26,0
2,1460935776,15681,13.00,2.58,2.26,0
2,1460935835,15684,12.00,2.59,2.27,0
2,1460935894,15684,10.00,2.58,2.26,0
2,1460935953,15685,10.00,2.58,2.28,0
2,1460936012,15685,10.00,2.58,2.25,0
2,1460936071,15684,9.00,2.58,2.28,0
2,1460936130,15685,9.00,2.58,2.28,0
2,1460936189,15684,9.00,2.59,2.27,0
2,1460936248,15685,8.00,2.59,2.27,0
2,1460936307,15685,8.00,2.58,2.28,0
2,1460936366,15686,8.00,2.58,2.27,0
2,1460936425,15686,6.00,2.58,2.27,0
2,1460936483,15687,5.00,2.58,2.27,0
2,1460936542,15688,4.00,2.58,2.28,0
2,1460936601,15687,6.00,2.59,2.27,0
2,1460936660,15688,5.00,2.58,2.28,0
2,1460936719,15687,5.00,2.58,2.27,0
2,1460936778,15687,6.00,2.58,2.28,0
2,1460936837,15687,6.00,2.58,2.28,0
2,1460936896,15686,6.00,2.58,2.28,0
2,1460936954,15687,5.00,2.58,2.28,0
2,1460937013,15686,7.00,2.59,2.27,0
2,1460937072,15686,5.00,2.58,2.28,0
2,1460937131,15686,5.00,2.59,2.26,0
2,1460937190,15687,6.00,2.58,2.28,0
2,1460937249,15686,6.00,2.58,2.28,0
2,1460937308,15687,6.00,2.58,2.28,0
2,1460937367,15685,7.00,2.58,2.28,0
2,1460937426,15686,8.00,2.58,2.28,0
2,1460937485,15685,7.00,2.59,2.28,0
2,1460937543,15686,7.00,2.58,2.28,0
2,1460937602,15686,5.00,2.58,2.28,0
2,1460937661,15686,6.00,2.58,2.27,0
2,1460937720,15687,6.00,2.58,2.28,0
2,1460937779,15686,7.00,2.58,2.27,0
2,1460937838,15686,6.00,2.58,2.26,0
2,1460937897,15686,7.00,2.58,2.28,0
2,1460937956,15685,6.00,2.58,2.27,0
2,1460938015,15686,6.00,2.58,2.27,0
2,1460938074,15686,7.00,2.58,2.28,0
2,1460938133,15687,7.00,2.58,2.27,0
2,1460938191,15687,6.00,2.58,2.27,0
2,1460938250,14493,7.00,2.58,2.26,0
2,1460938309,16103,7.00,2.58,2.27,0
2,1460938368,16104,6.00,2.59,2.28,0
2,1460938427,16104,6.00,2.58,2.28,0
2,1460938486,16105,6.00,2.58,2.27,0
2,1460938545,16105,6.00,2.58,2.27,0
2,1460938604,16105,7.00,2.58,2.27,0
2,1460938663,16104,6.00,2.58,2.27,0
2,1460938722,16104,5.00,2.59,2.28,0
2,1460938780,16107,6.00,2.58,2.28,0
2,1460938839,16106,4.00,2.58,2.28,0
2,1460938898,16107,5.00,2.58,2.28,0
2,1460938957,16107,4.00,2.58,2.27,0
2,1460939016,16107,4.00,2.58,2.27,0
2,1460939075,16108,5.00,2.58,2.26,0
2,1460939134,16108,4.00,2.59,2.27,0
2,1460939192,16108,4.00,2.58,2.27,0
2,1460939251,16108,4.00,2.58,2.27,0
2,1460939310,16109,4.00,2.58,2.28,0
2,1460939369,16109,4.00,2.58,2.27,0
2,1460939428,16107,4.00,2.58,2.28,0
2,1460939487,16108,4.00,2.58,2.28,0
2,1460939546,16108,4.00,2.58,2.28,0
2,1460939604,16108,4.00,2.58,2.27,0
2,1460939663,16109,5.00,2.58,2.27,0
2,1460939722,16108,4.00,2.58,2.27,0
2,1460939781,16108,3.00,2.58,2.27,0
2,1460939840,16108,3.00,2.58,2.28,0
2,1460939899,16108,3.00,2.58,2.27,0
2,1460939957,16108,3.00,2.58,2.27,0
2,1460940016,16108,5.00,2.58,2.28,0
2,1460940075,16108,4.00,2.58,2.27,0
2,1460940134,16109,5.00,2.58,2.27,0
2,1460940193,16109,4.00,2.58,2.28,0
2,1460940252,16108,4.00,2.58,2.28,0
2,1460940311,16108,4.00,2.58,2.27,0
2,1460940369,16108,3.00,2.58,2.27,0
2,1460940428,16109,4.00,2.58,2.28,0
2,1460940487,16108,4.00,2.58,2.28,0
2,1460940546,16109,4.00,2.58,2.28,0
2,1460940605,16109,4.00,2.58,2.28,0
2,1460940664,16109,4.00,2.58,2.27,0
2,1460940723,16108,4.00,2.58,2.27,0
2,1460940781,16108,4.00,2.58,2.28,0
2,1460940840,16108,4.00,2.58,2.27,0
2,1460940899,16109,4.00,2.58,2.27,0
2,1460940958,16109,4.00,2.58,2.28,0
2,1460941017,16108,4.00,2.58,2.25,0
2,1460941076,16109,5.00,2.58,2.28,0
2,1460941135,16109,4.00,2.58,2.28,0
2,1460941193,16109,5.00,2.58,2.27,0
2,1460941252,16109,5.00,2.58,2.27,0
2,1460941311,16109,5.00,2.58,2.27,0
2,1460941370,16109,4.00,2.58,2.27,0
2,1460941429,16108,6.00,2.58,2.27,0
2,1460941488,16109,4.00,2.58,2.28,0
2,1460941547,16110,5.00,2.59,2.27,0
2,1460941605,16109,4.00,2.58,2.28,0
2,1460941664,16109,4.00,2.58,2.25,0
2,1460941723,16109,5.00,2.58,2.25,0
2,1460941782,16109,4.00,2.58,2.28,0
2,1460941841,16109,5.00,2.58,2.28,0
