105.58,946915747,19.99,22.54,21.17,23.61,0.00,15
105.58,946916747,20.05,22.58,21.19,23.69,0.00,15
105.58,946917747,19.96,22.52,21.20,23.66,0.00,15
105.58,946918747,20.06,22.48,21.12,23.66,0.00,15
105.58,946919747,20.05,22.48,21.17,23.69,0.00,15
105.58,946920747,19.94,22.43,21.10,23.58,0.00,15
105.58,946921747,19.95,22.44,21.16,23.62,0.00,15
105.58,946922747,20.00,22.50,21.20,23.69,0.00,15
105.58,946923747,19.93,22.49,21.08,23.61,0.00,15
105.58,946924747,20.06,22.52,21.09,23.62,0.00,15
105.58,946925747,20.09,22.41,21.16,23.75,0.00,15
105.58,946926747,19.96,22.43,21.15,23.66,0.00,15
105.58,946927747,19.91,22.45,21.12,23.62,0.00,15
105.58,946928747,19.94,22.54,21.25,23.61,0.00,15
105.58,946929747,20.00,22.56,21.12,23.62,0.00,15
105.58,946930747,20.02,22.43,21.19,23.69,0.00,15
105.58,946931747,19.96,22.43,21.21,23.61,0.00,15
105.58,946932747,20.06,22.45,21.21,23.66,0.00,15
105.58,946933747,19.91,22.48,21.16,23.58,0.00,15
105.58,946934747,19.94,22.45,21.26,23.55,0.00,15
105.58,946935747,20.00,22.45,21.12,23.69,0.00,15
105.58,946936747,19.96,22.50,21.16,23.69,0.00,15
105.58,946937747,20.08,22.43,21.17,23.69,0.00,15
105.58,946938747,19.91,22.34,21.12,23.61,0.00,15
105.58,946939747,19.94,22.43,21.19,23.62,0.00,15
105.58,946940747,20.05,22.45,21.14,23.69,0.00,15
105.58,946941747,19.93,22.37,21.12,23.61,0.00,15
105.58,946942747,20.06,22.43,21.17,23.70,0.00,15
105.58,946943747,19.94,22.44,21.21,23.61,0.00,15
105.58,946944747,19.94,22.31,21.29,23.62,0.00,15
105.58,946945747,19.91,22.38,21.08,23.58,0.00,15
105.58,946946747,20.02,22.42,21.06,23.62,0.00,15
105.58,946947747,19.87,22.45,21.08,23.55,0.00,15
105.58,946948747,19.84,22.43,21.19,23.61,0.00,15
105.58,946949747,19.94,22.38,21.21,23.61,0.00,15
105.58,946950747,19.91,22.45,21.10,23.61,0.00,15
105.58,946951747,20.02,22.49,21.15,23.69,0.00,15
105.58,946952747,19.96,22.50,21.15,23.66,0.00,15
105.58,946953747,19.96,22.29,21.21,23.66,0.00,15
105.58,946954747,19.86,22.42,21.10,23.58,0.00,15
105.58,946955747,19.93,22.41,21.20,23.61,0.00,15
105.58,946956747,19.96,22.42,21.14,23.69,0.00,15
105.58,946957747,19.99,22.36,21.12,23.62,0.00,15
105.58,946958747,19.91,22.38,21.17,23.62,0.00,15
105.58,946959747,19.87,22.34,21.14,23.61,0.00,15
105.58,946960747,20.02,22.38,21.16,23.75,0.00,15
105.58,946723952,19.91,22.40,21.19,23.58,0.00,16
105.58,946724952,19.53,21.98,20.97,23.30,0.00,16
105.58,946725952,19.49,22.02,20.64,23.30,0.00,16
105.58,946726952,19.51,22.02,20.08,23.34,0.00,16
105.58,946727952,19.38,21.94,19.45,23.33,0.00,16
105.58,946728952,19.31,21.85,18.99,23.37,0.00,16
105.58,946729952,19.15,21.79,18.48,23.33,0.00,16
105.58,946730952,19.12,21.58,18.03,23.42,0.00,16
105.58,946731952,18.98,21.41,17.77,23.45,0.00,16
105.58,946732952,18.80,21.29,17.81,23.50,0.00,16
105.58,946733952,18.69,21.05,17.98,23.47,0.00,16
105.58,946734952,18.81,21.09,18.24,23.66,0.00,16
105.58,946735952,18.75,21.17,18.47,23.70,0.00,16
105.58,946736952,18.77,21.23,18.80,23.75,0.00,16
105.58,946737952,18.77,21.36,18.96,23.78,0.00,16
105.58,946738952,18.81,21.37,19.07,23.78,0.00,16
105.58,946739952,18.79,21.43,19.40,23.81,0.00,16
105.58,946740952,18.87,21.52,19.58,23.78,0.00,16
105.58,946741952,19.02,21.62,19.60,23.91,0.00,16
105.58,946742952,18.92,21.78,19.75,23.83,0.00,16
105.58,946743952,18.99,21.76,19.91,23.81,0.00,16
105.58,946744952,19.08,21.87,20.02,23.86,0.00,16
105.58,946745952,19.12,21.97,20.12,23.83,0.00,16
105.58,946746952,19.25,22.05,20.18,23.86,0.00,16
105.58,946747952,19.20,22.05,20.23,23.83,0.00,16
105.58,946748952,19.36,22.07,20.41,23.89,0.00,16
105.58,946749952,19.34,22.29,20.44,23.86,0.00,16
105.58,946750952,19.42,22.23,20.51,23.89,0.00,16
105.58,946751952,19.43,22.41,20.51,23.81,0.00,16
105.58,946752952,19.60,22.37,20.64,23.91,0.00,16
105.58,946753952,19.64,22.45,20.77,23.86,0.00,16
105.58,946754952,19.64,22.44,20.72,23.89,0.00,16
105.58,946755952,19.67,22.50,20.70,23.83,0.00,16
105.58,946756952,19.72,22.52,20.74,23.89,0.00,16
105.58,946757952,19.80,22.56,20.84,23.89,0.00,16
105.58,946758952,19.78,22.60,20.72,23.86,0.00,16
105.58,946759952,19.84,22.63,20.91,23.89,0.00,16
105.58,946760952,19.84,22.61,20.85,23.78,0.00,16
105.58,946761952,19.86,22.66,20.95,23.83,0.00,16
105.58,946762952,19.93,22.67,20.91,23.83,0.00,16
105.58,946763952,19.99,22.66,20.97,23.86,0.00,16
105.58,946764952,20.00,22.74,20.99,23.83,0.00,16
105.58,946765952,20.00,22.80,20.91,23.86,0.00,16
105.58,946766952,20.00,22.78,20.94,23.83,0.00,16
105.58,946767952,20.02,22.77,21.09,23.83,0.00,16
105.58,946768952,19.99,22.79,21.08,23.78,0.00,16
105.58,946769952,20.09,22.80,21.12,23.78,0.00,16
105.58,946770952,20.05,22.78,21.16,23.78,0.00,16
105.58,946771952,20.22,22.77,21.14,23.86,0.00,16
105.58,946772952,20.06,22.79,21.02,23.78,0.00,16
105.58,946773952,20.09,22.78,21.08,23.75,0.00,16
105.58,946774952,20.12,22.85,21.05,23.75,0.00,16
105.58,946775952,20.12,22.79,21.27,23.73,0.00,16
105.58,946776952,20.15,22.96,21.01,23.78,0.00,16
105.58,946777952,20.20,22.77,21.19,23.78,0.00,16
105.58,946778952,20.12,22.96,21.10,23.75,0.00,16
105.58,946779952,20.18,22.89,21.16,23.78,0.00,16
105.58,946780952,20.10,22.92,21.12,23.73,0.00,16
105.58,946781952,20.20,22.89,21.20,23.75,0.00,16
105.58,946782952,20.20,22.83,21.21,23.73,0.00,16
105.58,946783952,20.16,22.83,21.31,23.70,0.00,16
105.58,946784952,20.20,22.87,21.14,23.73,0.00,16
105.58,946785952,20.18,22.87,21.23,23.75,0.00,16
105.58,946786952,20.10,22.83,21.15,23.66,0.00,16
105.58,946787952,20.22,22.79,21.21,23.78,0.00,16
105.58,946788952,20.23,22.90,21.12,23.73,0.00,16
105.58,946789952,20.16,22.83,21.19,23.69,0.00,16
105.58,946790952,20.22,22.81,21.20,23.70,0.00,16
105.58,946791952,20.24,22.83,21.19,23.75,0.00,16
105.58,946792952,20.24,22.85,21.23,23.70,0.00,16
105.58,946793952,20.09,22.84,21.29,23.62,0.00,16
105.58,946794952,20.33,22.80,21.17,23.78,0.00,16
105.58,946795952,20.26,22.91,21.23,23.78,0.00,16
105.58,946796952,20.26,22.80,21.21,23.75,0.00,16
105.58,946797952,20.20,22.85,21.23,23.69,0.00,16
105.58,946798952,20.20,22.85,21.39,23.70,0.00,16
105.58,946799952,20.24,22.77,21.29,23.78,0.00,16
105.58,946800952,20.26,22.72,21.39,23.73,0.00,16
105.58,946801952,20.18,22.89,21.23,23.69,0.00,16
105.58,946802952,20.26,22.85,21.26,23.73,0.00,16
105.58,946803952,20.20,22.85,21.26,23.69,0.00,16
105.58,946804952,20.29,22.72,21.16,23.78,0.00,16
105.58,946805952,20.31,22.78,21.37,23.78,0.00,16
105.58,946806952,20.24,22.85,21.17,23.70,0.00,16
105.58,946807952,20.31,22.72,21.30,23.78,0.00,16
105.58,946808952,20.17,22.84,21.29,23.66,0.00,16
105.58,946809952,20.23,22.78,21.23,23.70,0.00,16
105.58,946810952,20.27,22.70,21.16,23.75,0.00,16
105.58,946811952,20.23,22.76,21.36,23.73,0.00,16
105.58,946812952,20.20,22.76,21.27,23.69,0.00,16
105.58,946813952,20.28,22.79,21.38,23.69,0.00,16
105.58,946814952,20.20,22.71,21.32,23.70,0.00,16
105.58,946815952,20.20,22.67,21.29,23.62,0.00,16
105.58,946816952,20.11,22.80,21.12,23.61,0.00,16
105.58,946817952,20.26,22.83,21.30,23.73,0.00,16
105.58,946818952,20.15,22.74,21.33,23.66,0.00,16
105.58,946819952,20.24,22.79,21.19,23.70,0.00,16
105.58,946820952,20.27,22.78,21.19,23.69,0.00,16
105.58,946821952,20.20,22.78,21.30,23.70,0.00,16
105.58,946822952,20.20,22.72,21.14,23.66,0.00,16
105.58,946823952,20.17,22.76,21.20,23.70,0.00,16
105.58,946824952,20.23,22.73,21.21,23.70,0.00,16
105.58,946825952,20.13,22.69,21.23,23.61,0.00,16
105.58,946826952,20.15,22.70,21.12,23.66,0.00,16
105.58,946827952,20.12,22.59,21.26,23.66,0.00,16
105.58,946828952,20.12,22.71,21.21,23.61,0.00,16
105.58,946829952,20.22,22.67,21.21,23.69,0.00,16
105.58,946830952,20.13,22.67,21.30,23.61,0.00,16
105.58,946831952,20.17,22.81,21.30,23.62,0.00,16
105.58,946832952,20.12,22.70,21.33,23.66,0.00,16
105.58,946833952,20.20,22.63,21.19,23.69,0.00,16
105.58,946834952,20.24,22.62,21.17,23.73,0.00,16
105.58,946835952,20.16,22.79,21.26,23.69,0.00,16
105.58,946836952,20.20,22.67,21.23,23.70,0.00,16
105.58,946837952,20.10,22.67,21.32,23.61,0.00,16
105.58,946838952,20.20,22.73,21.14,23.69,0.00,16
105.58,946839952,20.20,22.65,21.27,23.73,0.00,16
105.58,946840952,20.15,22.61,21.32,23.69,0.00,16
105.58,946841952,20.24,22.77,21.17,23.70,0.00,16
105.58,946842952,20.26,22.70,21.20,23.69,0.00,16
105.58,946843952,20.09,22.80,21.26,23.62,0.00,16
105.58,946844952,20.20,22.52,21.30,23.69,0.00,16
105.58,946845952,20.22,22.66,21.17,23.70,0.00,16
105.58,946846952,20.20,22.66,21.25,23.73,0.00,16
105.58,946847952,20.24,22.60,21.21,23.70,0.00,16
105.58,946848952,20.23,22.72,21.12,23.70,0.00,16
105.58,946849952,20.15,22.70,21.19,23.66,0.00,16
105.58,946850952,20.15,22.66,21.26,23.62,0.00,16
105.58,946851952,20.11,22.66,21.25,23.61,0.00,16
105.58,946852952,20.16,22.66,21.23,23.66,0.00,16
105.58,946853952,20.18,22.66,21.21,23.66,0.00,16
105.58,946854952,20.08,22.66,21.29,23.62,0.00,16
105.58,946855952,20.02,22.63,21.16,23.61,0.00,16
105.58,946856952,20.15,22.74,21.12,23.69,0.00,16
105.58,946857952,20.04,22.71,21.23,23.62,0.00,16
105.58,946858952,20.08,22.55,21.21,23.58,0.00,16
105.58,946859952,20.11,22.61,21.19,23.61,0.00,16
105.58,946860952,20.12,22.67,21.23,23.62,0.00,16
105.58,946861952,20.09,22.56,21.33,23.62,0.00,16
105.58,946862952,20.18,22.71,21.19,23.69,0.00,16
105.58,946863952,20.05,22.54,21.23,23.61,0.00,16
105.58,946864952,20.16,22.58,21.21,23.70,0.00,16
105.58,946865952,20.04,22.71,21.14,23.61,0.00,16
105.58,946866952,20.10,22.54,21.12,23.66,0.00,16
105.58,946867952,20.16,22.56,21.21,23.69,0.00,16
105.58,946868952,20.09,22.67,21.26,23.62,0.00,16
105.58,946869952,20.09,22.60,21.17,23.69,0.00,16
105.58,946870952,20.20,22.61,21.19,23.69,0.00,16
105.58,946871952,20.08,22.60,21.17,23.62,0.00,16
105.58,946872952,20.16,22.63,21.27,23.69,0.00,16
105.58,946873952,20.06,22.54,21.19,23.61,0.00,16
105.58,946874952,20.10,22.60,21.12,23.62,0.00,16
105.58,946875952,20.05,22.58,21.08,23.61,0.00,16
105.58,946876952,20.09,22.52,21.14,23.62,0.00,16
105.58,946877952,20.15,22.56,21.23,23.62,0.00,16
105.58,946878952,20.04,22.63,21.09,23.55,0.00,16
105.58,946879952,19.93,22.54,21.20,23.55,0.00,16
105.58,946880952,20.05,22.60,21.23,23.61,0.00,16
105.58,946881952,20.09,22.54,21.20,23.66,0.00,16
105.58,946882952,20.15,22.52,21.16,23.69,0.00,16
105.58,946883952,20.00,22.52,21.12,23.61,0.00,16
105.58,946884952,20.06,22.56,21.19,23.62,0.00,16
105.58,946885952,20.13,22.54,21.21,23.70,0.00,16
105.58,946886952,20.08,22.55,21.10,23.62,0.00,16
105.58,946887952,20.10,22.58,21.06,23.66,0.00,16
105.58,946888952,19.98,22.49,21.16,23.61,0.00,16
105.58,946889952,20.06,22.52,21.19,23.55,0.00,16
105.58,946890952,20.06,22.63,21.19,23.62,0.00,16
105.58,946891952,19.96,22.43,21.27,23.58,0.00,16
105.58,946892952,20.02,22.61,21.15,23.62,0.00,16
105.58,946893952,20.16,22.52,21.08,23.75,0.00,16
105.58,946894952,20.02,22.50,21.21,23.62,0.00,16
105.58,946895952,20.02,22.55,21.16,23.61,0.00,16
105.58,946896952,20.02,22.49,21.23,23.62,0.00,16
105.58,946897952,20.18,22.49,21.20,23.73,0.00,16
105.58,946898952,20.04,22.45,21.09,23.62,0.00,16
105.58,946899952,20.00,22.52,21.15,23.62,0.00,16
105.58,946900952,20.02,22.48,21.15,23.62,0.00,16
105.58,946901952,20.02,22.49,21.19,23.62,0.00,16
105.58,946902952,20.00,22.50,21.23,23.61,0.00,16
105.58,946903952,20.02,22.48,21.15,23.61,0.00,16
105.58,946904952,19.96,22.58,21.12,23.61,0.00,16
105.58,946905952,19.99,22.52,21.12,23.61,0.00,16
105.58,946906952,19.94,22.59,21.15,23.55,0.00,16
105.58,946907952,20.08,22.47,21.20,23.73,0.00,16
105.58,946908952,20.02,22.49,21.27,23.61,0.00,16
105.58,946909952,19.94,22.48,21.08,23.55,0.00,16
105.58,946910952,20.09,22.50,21.12,23.70,0.00,16
105.58,946911952,20.00,22.49,21.10,23.62,0.00,16
105.58,946912952,20.05,22.47,21.17,23.66,0.00,16
105.58,946913952,20.06,22.48,21.14,23.69,0.00,16
105.58,946914952,20.06,22.52,21.16,23.66,0.00,16
105.58,946915952,20.12,22.47,21.06,23.69,0.00,16
105.58,946916952,19.99,22.52,21.14,23.61,0.00,16
105.58,946917952,20.02,22.47,21.12,23.62,0.00,16
105.58,946918952,19.91,22.48,21.21,23.61,0.00,16
105.58,946919952,19.94,22.58,21.19,23.61,0.00,16
105.58,946920952,20.00,22.48,21.10,23.62,0.00,16
105.58,946921952,20.04,22.58,21.10,23.66,0.00,16
105.58,946922952,20.00,22.42,21.20,23.62,0.00,16
105.58,946923952,19.91,22.43,21.15,23.58,0.00,16
105.58,946924952,20.08,22.42,21.19,23.70,0.00,16
105.58,946925952,19.96,22.50,21.14,23.61,0.00,16
105.58,946926952,20.02,22.47,21.23,23.66,0.00,16
105.58,946927952,20.04,22.52,21.15,23.66,0.00,16
105.58,946928952,19.99,22.48,21.15,23.66,0.00,16
105.58,946929952,19.96,22.44,21.25,23.62,0.00,16
105.58,946930952,19.95,22.49,21.09,23.62,0.00,16
105.58,946931952,20.02,22.38,21.20,23.70,0.00,16
105.58,946932952,19.94,22.41,21.15,23.62,0.00,16
105.58,946933952,20.05,22.52,21.06,23.69,0.00,16
105.58,946934952,19.99,22.43,21.12,23.61,0.00,16
105.58,946935952,19.99,22.36,21.05,23.62,0.00,16
105.58,946936952,19.98,22.38,21.12,23.61,0.00,16
105.58,946937952,19.96,22.48,21.10,23.58,0.00,16
105.58,946938952,19.95,22.40,21.08,23.58,0.00,16
105.58,946939952,20.02,22.45,21.12,23.62,0.00,16
105.58,946940952,19.96,22.50,21.16,23.61,0.00,16
105.58,946941952,19.91,22.50,21.09,23.58,0.00,16
105.58,946942952,19.94,22.42,21.12,23.61,0.00,16
105.58,946943952,19.96,22.40,21.17,23.62,0.00,16
105.58,946944952,20.04,22.43,21.14,23.70,0.00,16
105.58,946945952,19.96,22.36,21.09,23.66,0.00,16
105.58,946946952,19.93,22.50,21.21,23.61,0.00,16
105.58,946947952,19.94,22.37,21.10,23.61,0.00,16
105.58,946948952,19.86,22.48,21.12,23.62,0.00,16
105.58,946949952,19.87,22.48,21.12,23.61,0.00,16
105.58,946950952,20.00,22.30,20.98,23.62,0.00,16
105.58,946951952,19.99,22.48,21.19,23.66,0.00,16
105.58,946952952,19.99,22.43,21.17,23.62,0.00,16
105.58,946953952,20.02,22.40,21.04,23.69,0.00,16
105.58,946954952,19.91,22.42,21.23,23.61,0.00,16
105.58,946955952,20.02,22.31,21.23,23.62,0.00,16
105.58,946956952,19.91,22.36,21.19,23.61,0.00,16
105.58,946957952,20.08,22.40,21.06,23.69,0.00,16
105.58,946958952,19.94,22.47,21.12,23.61,0.00,16
105.58,946959952,19.94,22.36,21.12,23.62,0.00,16
105.58,946960952,19.91,22.43,21.15,23.61,0.00,16
105.58,946961952,19.98,22.38,20.99,23.58,0.00,16
105.58,946962952,19.95,22.42,21.06,23.62,0.00,16
105.58,946726157,19.95,22.31,21.12,23.62,0.00,17
105.58,946727157,19.52,22.01,20.99,23.30,0.00,17
105.58,946728157,19.51,21.92,20.59,23.33,0.00,17
105.58,946729157,19.45,21.90,19.99,23.33,0.00,17
105.58,946730157,19.41,21.85,19.62,23.34,0.00,17
105.58,946731157,19.25,21.81,18.99,23.33,0.00,17
105.58,946732157,19.18,21.70,18.44,23.37,0.00,17
105.58,946733157,19.07,21.47,18.12,23.42,0.00,17
105.58,946734157,18.99,21.36,17.62,23.42,0.00,17
105.58,946735157,18.85,21.31,17.79,23.47,0.00,17
105.58,946736157,18.71,21.12,17.92,23.53,0.00,17
105.58,946737157,18.70,21.12,18.23,23.55,0.00,17
105.58,946738157,18.80,21.10,18.40,23.75,0.00,17
105.58,946739157,18.73,21.25,18.71,23.75,0.00,17
105.58,946740157,18.73,21.20,18.87,23.73,0.00,17
105.58,946741157,18.73,21.31,19.15,23.78,0.00,17
105.58,946742157,18.77,21.36,19.41,23.78,0.00,17
105.58,946743157,18.85,21.44,19.49,23.83,0.00,17
105.58,946744157,18.87,21.58,19.70,23.78,0.00,17
105.58,946745157,18.95,21.65,19.73,23.86,0.00,17
105.58,946746157,19.07,21.77,19.91,23.89,0.00,17
105.58,946747157,19.09,21.87,19.99,23.89,0.00,17
105.58,946748157,19.16,21.89,20.06,23.89,0.00,17
105.58,946749157,19.12,21.98,20.11,23.83,0.00,17
105.58,946750157,19.15,22.01,20.34,23.78,0.00,17
105.58,946751157,19.28,22.23,20.27,23.86,0.00,17
105.58,946752157,19.34,22.19,20.45,23.86,0.00,17
105.58,946753157,19.32,22.23,20.51,23.86,0.00,17
105.58,946754157,19.45,22.34,20.51,23.86,0.00,17
105.58,946755157,19.55,22.29,20.63,23.89,0.00,17
105.58,946756157,19.49,22.38,20.64,23.83,0.00,17
105.58,946757157,19.59,22.36,20.63,23.81,0.00,17
105.58,946758157,19.56,22.50,20.75,23.78,0.00,17
105.58,946759157,19.80,22.47,20.74,23.89,0.00,17
105.58,946760157,19.67,22.59,20.77,23.81,0.00,17
105.58,946761157,19.71,22.59,20.84,23.78,0.00,17
105.58,946762157,19.78,22.56,20.84,23.81,0.00,17
105.58,946763157,19.75,22.60,20.87,23.81,0.00,17
105.58,946764157,19.86,22.66,20.96,23.81,0.00,17
105.58,946765157,19.95,22.69,20.95,23.89,0.00,17
105.58,946766157,19.91,22.65,20.87,23.78,0.00,17
105.58,946767157,19.93,22.80,20.96,23.81,0.00,17
105.58,946768157,19.98,22.61,20.99,23.78,0.00,17
105.58,946769157,19.91,22.77,20.90,23.75,0.00,17
105.58,946770157,19.98,22.65,21.09,23.78,0.00,17
105.58,946771157,20.09,22.72,21.03,23.86,0.00,17
105.58,946772157,20.05,22.79,21.06,23.81,0.00,17
105.58,946773157,19.99,22.76,21.02,23.75,0.00,17
105.58,946774157,20.08,22.71,21.15,23.81,0.00,17
105.58,946775157,20.10,22.77,21.12,23.78,0.00,17
105.58,946776157,19.96,22.84,21.08,23.70,0.00,17
105.58,946777157,20.02,22.80,21.12,23.75,0.00,17
105.58,946778157,20.12,22.89,21.10,23.78,0.00,17
105.58,946779157,20.11,22.81,21.08,23.73,0.00,17
105.58,946780157,20.10,22.80,21.15,23.78,0.00,17
105.58,946781157,20.08,22.80,21.09,23.70,0.00,17
105.58,946782157,20.10,22.81,21.19,23.70,0.00,17
105.58,946783157,20.20,22.84,21.23,23.78,0.00,17
105.58,946784157,20.10,22.83,21.03,23.69,0.00,17
105.58,946785157,20.13,22.70,21.20,23.70,0.00,17
105.58,946786157,20.23,22.79,21.23,23.78,0.00,17
105.58,946787157,20.16,22.80,21.20,23.70,0.00,17
105.58,946788157,20.15,22.74,21.27,23.73,0.00,17
105.58,946789157,20.18,22.78,21.32,23.69,0.00,17
105.58,946790157,20.13,22.81,21.26,23.69,0.00,17
105.58,946791157,20.24,22.81,21.21,23.78,0.00,17
105.58,946792157,20.17,22.89,21.10,23.70,0.00,17
105.58,946793157,20.17,22.81,21.23,23.70,0.00,17
105.58,946794157,20.20,22.81,21.27,23.73,0.00,17
105.58,946795157,20.20,22.77,21.29,23.69,0.00,17
105.58,946796157,20.22,22.76,21.16,23.75,0.00,17
105.58,946797157,20.16,22.80,21.17,23.75,0.00,17
105.58,946798157,20.12,22.79,21.15,23.69,0.00,17
105.58,946799157,20.29,22.83,21.16,23.78,0.00,17
105.58,946800157,20.17,22.74,21.34,23.70,0.00,17
105.58,946801157,20.20,22.76,21.19,23.73,0.00,17
105.58,946802157,20.22,22.79,21.26,23.69,0.00,17
105.58,946803157,20.15,22.79,21.15,23.66,0.00,17
105.58,946804157,20.23,22.80,21.29,23.66,0.00,17
105.58,946805157,20.15,22.69,21.21,23.62,0.00,17
105.58,946806157,20.20,22.80,21.16,23.70,0.00,17
105.58,946807157,20.16,22.73,21.23,23.62,0.00,17
105.58,946808157,20.22,22.72,21.23,23.70,0.00,17
105.58,946809157,20.22,22.74,21.20,23.69,0.00,17
105.58,946810157,20.18,22.85,21.25,23.69,0.00,17
105.58,946811157,20.20,22.79,21.26,23.66,0.00,17
105.58,946812157,20.17,22.71,21.17,23.66,0.00,17
105.58,946813157,20.15,22.74,21.23,23.66,0.00,17
105.58,946814157,20.10,22.76,21.21,23.61,0.00,17
105.58,946815157,20.12,22.77,21.26,23.61,0.00,17
105.58,946816157,20.16,22.69,21.30,23.69,0.00,17
105.58,946817157,20.23,22.69,21.12,23.70,0.00,17
105.58,946818157,20.16,22.73,21.23,23.66,0.00,17
105.58,946819157,20.22,22.77,21.16,23.70,0.00,17
105.58,946820157,20.16,22.74,21.29,23.62,0.00,17
105.58,946821157,20.10,22.79,21.32,23.66,0.00,17
105.58,946822157,20.28,22.74,21.23,23.73,0.00,17
105.58,946823157,20.20,22.78,21.26,23.69,0.00,17
105.58,946824157,20.15,22.69,21.21,23.69,0.00,17
105.58,946825157,20.13,22.69,21.26,23.62,0.00,17
105.58,946826157,20.15,22.72,21.12,23.62,0.00,17
105.58,946827157,20.15,22.73,21.21,23.69,0.00,17
105.58,946828157,20.12,22.74,21.20,23.62,0.00,17
105.58,946829157,20.27,22.66,21.20,23.70,0.00,17
105.58,946830157,20.12,22.65,21.19,23.62,0.00,17
105.58,946831157,20.20,22.66,21.21,23.69,0.00,17
105.58,946832157,20.23,22.63,21.17,23.69,0.00,17
105.58,946833157,20.15,22.67,21.19,23.69,0.00,17
105.58,946834157,20.16,22.60,21.27,23.62,0.00,17
105.58,946835157,20.17,22.65,21.15,23.62,0.00,17
105.58,946836157,20.15,22.73,21.20,23.61,0.00,17
105.58,946837157,20.05,22.71,21.12,23.61,0.00,17
105.58,946838157,20.22,22.59,21.14,23.70,0.00,17
105.58,946839157,20.12,22.63,21.20,23.61,0.00,17
105.58,946840157,20.11,22.61,21.16,23.58,0.00,17
105.58,946841157,20.11,22.61,21.25,23.61,0.00,17
105.58,946842157,20.16,22.72,21.15,23.66,0.00,17
105.58,946843157,20.12,22.69,21.12,23.62,0.00,17
105.58,946844157,20.18,22.62,21.25,23.73,0.00,17
105.58,946845157,20.18,22.66,21.17,23.69,0.00,17
105.58,946846157,19.99,22.79,21.17,23.58,0.00,17
105.58,946847157,20.06,22.73,21.23,23.61,0.00,17
105.58,946848157,20.12,22.69,21.17,23.66,0.00,17
105.58,946849157,20.18,22.67,21.09,23.69,0.00,17
105.58,946850157,20.20,22.61,21.29,23.73,0.00,17
105.58,946851157,20.10,22.63,21.12,23.62,0.00,17
105.58,946852157,20.16,22.60,21.14,23.69,0.00,17
105.58,946853157,20.08,22.56,21.25,23.62,0.00,17
105.58,946854157,20.09,22.63,21.12,23.62,0.00,17
105.58,946855157,20.09,22.61,21.16,23.62,0.00,17
105.58,946856157,20.04,22.60,21.12,23.61,0.00,17
105.58,946857157,19.98,22.58,21.12,23.55,0.00,17
105.58,946858157,20.17,22.49,21.17,23.66,0.00,17
105.58,946859157,20.02,22.52,21.20,23.62,0.00,17
105.58,946860157,20.10,22.49,21.20,23.62,0.00,17
105.58,946861157,20.15,22.66,21.12,23.62,0.00,17
105.58,946862157,20.02,22.61,21.27,23.53,0.00,17
105.58,946863157,20.06,22.56,21.14,23.61,0.00,17
105.58,946864157,19.94,22.70,21.25,23.53,0.00,17
105.58,946865157,20.00,22.63,21.23,23.55,0.00,17
105.58,946866157,20.08,22.59,21.21,23.61,0.00,17
105.58,946867157,20.02,22.59,21.17,23.58,0.00,17
105.58,946868157,20.02,22.56,21.15,23.58,0.00,17
105.58,946869157,20.00,22.56,21.14,23.55,0.00,17
105.58,946870157,20.11,22.61,21.15,23.66,0.00,17
105.58,946871157,20.12,22.60,21.09,23.61,0.00,17
105.58,946872157,20.02,22.61,21.21,23.58,0.00,17
105.58,946873157,20.10,22.60,21.12,23.61,0.00,17
