2, 15.00, 2.59, 1460506861, 0, 15284
2, 16.00, 2.59, 1460506920, 0, 15285
2, 13.00, 2.59, 1460506979, 0, 15287
2, 10.00, 2.59, 1460507038, 0, 15289
2, 10.00, 2.59, 1460507097, 0, 15287
2, 14.00, 2.59, 1460507156, 0, 15285
2, 14.00, 2.59, 1460507216, 0, 15284
2, 14.00, 2.59, 1460507275, 0, 15284
2, 14.00, 2.59, 1460507334, 0, 15283
2, 12.00, 2.59, 1460507393, 0, 15285
2, 12.00, 2.59, 1460507452, 0, 15285
2, 12.00, 2.59, 1460507511, 0, 15286
2, 12.00, 2.59, 1460507570, 0, 15286
2, 14.00, 2.59, 1460507629, 0, 15285
2, 14.00, 2.59, 1460507688, 0, 15284
2, 14.00, 2.59, 1460507748, 0, 15285
2, 14.00, 2.59, 1460507807, 0, 15285
2, 13.00, 2.59, 1460507866, 0, 15285
2, 14.00, 2.59, 1460507925, 0, 15284
2, 16.00, 2.59, 1460507984, 0, 15281
2, 17.00, 2.59, 1460508043, 0, 15283
2, 16.00, 2.59, 1460508103, 0, 15283
2, 15.00, 2.59, 1460508162, 0, 15284
2, 12.00, 2.59, 1460508221, 0, 15285
2, 12.00, 2.59, 1460508280, 0, 15285
2, 13.00, 2.59, 1460508339, 0, 15285
2, 12.00, 2.59, 1460508398, 0, 15286
2, 14.00, 2.59, 1460508457, 0, 15284
2, 14.00, 2.59, 1460508517, 0, 15283
2, 13.00, 2.59, 1460508576, 0, 15284
2, 15.00, 2.59, 1460508635, 0, 15283
2, 15.00, 2.59, 1460508694, 0, 15283
2, 14.00, 2.59, 1460508753, 0, 15283
2, 14.00, 2.59, 1460508812, 0, 15284
2, 14.00, 2.59, 1460508872, 0, 15288
2, 14.00, 2.59, 1460508931, 0, 15288
2, 14.00, 2.59, 1460508990, 0, 15287
2, 16.00, 2.59, 1460509049, 0, 15286
2, 16.00, 2.59, 1460509108, 0, 15284
2, 16.00, 2.59, 1460509167, 0, 15283
2, 14.00, 2.59, 1460509227, 0, 15284
2, 15.00, 2.59, 1460509286, 0, 15284
2, 16.00, 2.59, 1460509345, 0, 15282
2, 17.00, 2.59, 1460509404, 0, 15281
2, 18.00, 2.59, 1460509463, 0, 15280
2, 17.00, 2.60, 1460509523, 0, 15281
2, 19.00, 2.59, 1460509582, 0, 15284
2, 17.00, 2.59, 1460509641, 0, 15283
2, 18.00, 2.59, 1460509700, 0, 15283
2, 17.00, 2.59, 1460509760, 0, 15284
2, 16.00, 2.59, 1460509819, 0, 15284
2, 17.00, 2.59, 1460509878, 0, 15285
2, 15.00, 2.59, 1460509937, 0, 15286
2, 12.00, 2.59, 1460509996, 0, 15285
2, 11.00, 2.59, 1460510055, 0, 15285
2, 12.00, 2.59, 1460510115, 0, 15284
2, 14.00, 2.59, 1460510174, 0, 15284
2, 13.00, 2.59, 1460510233, 0, 15284
2, 14.00, 2.59, 1460510292, 0, 15285
2, 13.00, 2.59, 1460510351, 0, 15286
2, 12.00, 2.59, 1460510410, 0, 15285
2, 13.00, 2.59, 1460510469, 0, 15285
2, 12.00, 2.59, 1460510528, 0, 15284
2, 13.00, 2.59, 1460510587, 0, 15286
2, 11.00, 2.59, 1460510647, 0, 15285
2, 13.00, 2.59, 1460510706, 0, 15285
2, 11.00, 2.59, 1460510765, 0, 15286
2, 10.00, 2.59, 1460510824, 0, 15287
2, 9.00, 2.59, 1460510883, 0, 15289
2, 10.00, 2.59, 1460510942, 0, 15286
2, 12.00, 2.59, 1460511001, 0, 15285
2, 12.00, 2.59, 1460511060, 0, 15286
2, 14.00, 2.59, 1460511119, 0, 15285
2, 14.00, 2.59, 1460511178, 0, 15285
2, 13.00, 2.59, 1460511237, 0, 15286
2, 12.00, 2.59, 1460511296, 0, 15288
2, 13.00, 2.59, 1460511356, 0, 15286
2, 12.00, 2.59, 1460511415, 0, 15287
2, 13.00, 2.59, 1460511474, 0, 15286
2, 12.00, 2.59, 1460511533, 0, 15285
2, 12.00, 2.59, 1460511592, 0, 15286
2, 12.00, 2.59, 1460511651, 0, 15285
2, 12.00, 2.59, 1460511710, 0, 15285
2, 12.00, 2.59, 1460511769, 0, 15285
2, 12.00, 2.59, 1460511828, 0, 15285
2, 12.00, 2.59, 1460511888, 0, 15287
2, 10.00, 2.59, 1460511947, 0, 15288
2, 9.00, 2.59, 1460512006, 0, 15289
2, 7.00, 2.59, 1460512065, 0, 15290
2, 8.00, 2.59, 1460512124, 0, 15289
2, 7.00, 2.59, 1460512183, 0, 15289
2, 7.00, 2.59, 1460512242, 0, 15289
2, 6.00, 2.58, 1460512300, 0, 15289
2, 7.00, 2.59, 1460512359, 0, 15288
2, 6.00, 2.59, 1460512418, 0, 15288
2, 7.00, 2.59, 1460512477, 0, 15287
2, 10.00, 2.59, 1460512536, 0, 15286
2, 9.00, 2.59, 1460512595, 0, 15284
2, 11.00, 2.59, 1460512654, 0, 15285
2, 12.00, 2.59, 1460512713, 0, 15283
2, 11.00, 2.59, 1460512772, 0, 15285
2, 9.00, 2.59, 1460512831, 0, 15287
2, 6.00, 2.59, 1460512890, 0, 15289
2, 7.00, 2.59, 1460512949, 0, 15289
2, 7.00, 2.59, 1460513008, 0, 15287
2, 8.00, 2.59, 1460513067, 0, 15286
2, 8.00, 2.59, 1460513126, 0, 15287
2, 7.00, 2.59, 1460513185, 0, 15288
2, 7.00, 2.59, 1460513244, 0, 15287
2, 6.00, 2.59, 1460513303, 0, 15287
2, 7.00, 2.59, 1460513362, 0, 15286
2, 7.00, 2.59, 1460513421, 0, 15286
2, 7.00, 2.59, 1460513480, 0, 15285
2, 7.00, 2.59, 1460513539, 0, 15286
2, 8.00, 2.59, 1460513598, 0, 15287
2, 6.00, 2.59, 1460513657, 0, 15287
2, 7.00, 2.59, 1460513716, 0, 15288
2, 6.00, 2.59, 1460513775, 0, 15288
2, 6.00, 2.59, 1460513834, 0, 15288
2, 6.00, 2.59, 1460513893, 0, 15288
2, 5.00, 2.59, 1460513952, 0, 15288
2, 5.00, 2.59, 1460514011, 0, 15289
2, 6.00, 2.59, 1460514069, 0, 15287
2, 8.00, 2.59, 1460514128, 0, 15285
2, 9.00, 2.59, 1460514187, 0, 15285
2, 7.00, 2.59, 1460514246, 0, 15286
2, 8.00, 2.59, 1460514305, 0, 15285
2, 7.00, 2.59, 1460514364, 0, 15286
2, 8.00, 2.59, 1460514423, 0, 15286
2, 8.00, 2.59, 1460514482, 0, 15286
2, 8.00, 2.59, 1460514541, 0, 15285
2, 6.00, 2.59, 1460514600, 0, 15287
2, 5.00, 2.59, 1460514659, 0, 15288
2, 5.00, 2.59, 1460514718, 0, 15289
2, 3.00, 2.60, 1460514777, 0, 15290
2, 4.00, 2.59, 1460514836, 0, 15291
2, 3.00, 2.59, 1460514895, 0, 15289
2, 4.00, 2.59, 1460514954, 0, 15289
2, 5.00, 2.59, 1460515012, 0, 15289
2, 4.00, 2.59, 1460515071, 0, 15289
2, 2.00, 2.59, 1460515130, 0, 15290
2, 3.00, 2.59, 1460515189, 0, 15289
2, 3.00, 2.59, 1460515248, 0, 15289
2, 2.00, 2.59, 1460515307, 0, 15288
2, 4.00, 2.59, 1460515366, 0, 15288
2, 4.00, 2.59, 1460515424, 0, 15289
2, 4.00, 2.59, 1460515483, 0, 15289
2, 5.00, 2.59, 1460515542, 0, 15288
2, 4.00, 2.58, 1460515601, 0, 15289
2, 4.00, 2.59, 1460515660, 0, 15289
2, 3.00, 2.59, 1460515719, 0, 15290
2, 3.00, 2.59, 1460515778, 0, 15289
2, 4.00, 2.59, 1460515836, 0, 15289
2, 3.00, 2.59, 1460515895, 0, 15289
2, 3.00, 2.59, 1460515954, 0, 15289
2, 5.00, 2.58, 1460516013, 0, 15288
2, 4.00, 2.59, 1460516072, 0, 15287
2, 4.00, 2.58, 1460516131, 0, 15287
2, 3.00, 2.59, 1460516190, 0, 15288
2, 4.00, 2.59, 1460516249, 0, 15288
2, 4.00, 2.59, 1460516307, 0, 15288
2, 3.00, 2.58, 1460516366, 0, 15289
2, 4.00, 2.59, 1460516425, 0, 15289
2, 3.00, 2.59, 1460516484, 0, 15288
2, 3.00, 2.59, 1460516543, 0, 15288
2, 3.00, 2.59, 1460516602, 0, 15289
2, 3.00, 2.59, 1460516661, 0, 15289
2, 3.00, 2.59, 1460516719, 0, 15289
2, 3.00, 2.58, 1460516778, 0, 15289
2, 3.00, 2.59, 1460516837, 0, 15290
2, 3.00, 2.59, 1460516896, 0, 15290
2, 2.00, 2.59, 1460516955, 0, 15289
2, 3.00, 2.59, 1460517014, 0, 15290
2, 2.00, 2.59, 1460517072, 0, 15289
2, 3.00, 2.59, 1460517131, 0, 15290
2, 2.00, 2.59, 1460517190, 0, 15289
2, 2.00, 2.58, 1460517249, 0, 15290
2, 2.00, 2.58, 1460517308, 0, 15289
2, 2.00, 2.59, 1460517367, 0, 15289
2, 3.00, 2.59, 1460517425, 0, 15289
2, 3.00, 2.58, 1460517484, 0, 15289
2, 2.00, 2.59, 1460517543, 0, 15289
2, 2.00, 2.58, 1460517602, 0, 15289
2, 3.00, 2.59, 1460517661, 0, 15289
2, 3.00, 2.59, 1460517720, 0, 15289
2, 3.00, 2.59, 1460517779, 0, 15289
2, 2.00, 2.59, 1460517837, 0, 15290
2, 2.00, 2.59, 1460517896, 0, 15290
2, 2.00, 2.58, 1460517955, 0, 15291
2, 1.00, 2.59, 1460518014, 0, 15291
2, 2.00, 2.59, 1460518073, 0, 15291
2, 0.00, 2.59, 1460518131, 0, 15291
2, 1.00, 2.59, 1460518190, 0, 15291
2, 1.00, 2.59, 1460518249, 0, 15291
2, 0.00, 2.59, 1460518308, 0, 15291
2, 0.00, 2.58, 1460518367, 0, 15291
2, 1.00, 2.58, 1460518425, 0, 15291
2, 1.00, 2.59, 1460518484, 0, 15290
2, 2.00, 2.58, 1460518543, 0, 15290
2, 2.00, 2.59, 1460518602, 0, 15290
2, 1.00, 2.59, 1460518661, 0, 15290
2, 2.00, 2.59, 1460518719, 0, 15290
2, 0.00, 2.58, 1460518778, 0, 15290
2, 0.00, 2.58, 1460518837, 0, 15291
2, 1.00, 2.58, 1460518896, 0, 15291
2, 1.00, 2.59, 1460518955, 0, 15292
2, 0.00, 2.59, 1460519013, 0, 15291
2, 1.00, 2.59, 1460519072, 0, 15291
2, 1.00, 2.59, 1460519131, 0, 15290
2, 1.00, 2.59, 1460519190, 0, 15290
2, 0.00, 2.59, 1460519249, 0, 15290
2, 0.00, 2.59, 1460519307, 0, 15291
2, 0.00, 2.59, 1460519366, 0, 15291
2, 0.00, 2.59, 1460519425, 0, 15292
2, 0.00, 2.59, 1460519484, 0, 15292
2, 0.00, 2.59, 1460519543, 0, 15292
2, 0.00, 2.59, 1460519602, 0, 15293
2, 0.00, 2.58, 1460519661, 0, 15291
2, 0.00, 2.58, 1460519720, 0, 15293
2, 0.00, 2.59, 1460519779, 0, 15292
2, 0.00, 2.59, 1460519838, 0, 15290
2, 0.00, 2.59, 1460519897, 0, 15291
2, 0.00, 2.58, 1460519955, 0, 15291
2, 0.00, 2.59, 1460520014, 0, 15291
2, 0.00, 2.59, 1460520073, 0, 15291
2, 0.00, 2.59, 1460520132, 0, 15291
2, -1.00, 2.59, 1460520191, 0, 15292
2, 0.00, 2.58, 1460520250, 0, 15291
2, -1.00, 2.58, 1460520308, 0, 15291
2, 0.00, 2.59, 1460520367, 0, 15291
2, -1.00, 2.58, 1460520426, 0, 15292
2, 0.00, 2.58, 1460520485, 0, 15291
2, -10.00, 2.58, 1460520544, 0, 15292
2, -1.00, 2.59, 1460520602, 0, 15291
2, -1.00, 2.58, 1460520661, 0, 15291
2, -1.00, 2.59, 1460520720, 0, 15291
2, -1.00, 2.59, 1460520779, 0, 15291
2, -1.00, 2.59, 1460520837, 0, 15292
2, -1.00, 2.58, 1460520896, 0, 15291
2, 0.00, 2.58, 1460520955, 0, 15292
2, -1.00, 2.58, 1460521014, 0, 15292
2, 0.00, 2.58, 1460521072, 0, 15292
2, -1.00, 2.59, 1460521131, 0, 15292
2, -2.00, 2.58, 1460521190, 0, 15291
2, -2.00, 2.58, 1460521249, 0, 15292
2, -1.00, 2.58, 1460521307, 0, 15292
2, -2.00, 2.58, 1460521366, 0, 15290
2, -1.00, 2.59, 1460521425, 0, 15290
2, -2.00, 2.58, 1460521484, 0, 15289
2, -2.00, 2.59, 1460521542, 0, 15290
2, -2.00, 2.58, 1460521601, 0, 15290
2, -3.00, 2.58, 1460521660, 0, 15290
2, -1.00, 2.58, 1460521718, 0, 15290
2, -2.00, 2.58, 1460521777, 0, 15290
2, -1.00, 2.58, 1460521836, 0, 15282
2, -1.00, 2.58, 1460521895, 0, 15282
2, -2.00, 2.59, 1460521953, 0, 15282
2, -2.00, 2.59, 1460522012, 0, 15281
2, -2.00, 2.59, 1460522071, 0, 15282
2, -1.00, 2.59, 1460522130, 0, 15282
2, -1.00, 2.59, 1460522188, 0, 15282
2, -2.00, 2.59, 1460522247, 0, 15282
2, -2.00, 2.58, 1460522306, 0, 15282
2, -2.00, 2.58, 1460522364, 0, 15283
2, -1.00, 2.58, 1460522423, 0, 15283
2, -2.00, 2.58, 1460522482, 0, 15282
2, -2.00, 2.58, 1460522541, 0, 15282
2, -3.00, 2.58, 1460522599, 0, 15282
2, -1.00, 2.58, 1460522658, 0, 15282
2, -2.00, 2.58, 1460522717, 0, 15283
2, -1.00, 2.59, 1460522775, 0, 15282
2, -3.00, 2.58, 1460522834, 0, 15283
2, -2.00, 2.58, 1460522893, 0, 15282
2, -2.00, 2.58, 1460522952, 0, 15282
2, -3.00, 2.58, 1460523010, 0, 15283
2, -2.00, 2.58, 1460523069, 0, 15282
2, -3.00, 2.59, 1460523128, 0, 15283
2, -3.00, 2.58, 1460523186, 0, 15283
2, -4.00, 2.58, 1460523245, 0, 15284
2, -3.00, 2.58, 1460523304, 0, 15282
2, -1.00, 2.58, 1460523363, 0, 15282
2, -2.00, 2.58, 1460523421, 0, 15283
2, -2.00, 2.58, 1460523480, 0, 15282
2, -3.00, 2.58, 1460523539, 0, 15282
2, -3.00, 2.58, 1460523598, 0, 15283
2, -3.00, 2.58, 1460523656, 0, 15283
2, -3.00, 2.59, 1460523715, 0, 15283
2, -2.00, 2.59, 1460523774, 0, 15283
2, -3.00, 2.58, 1460523833, 0, 15283
2, -4.00, 2.58, 1460523891, 0, 15283
2, -3.00, 2.58, 1460523950, 0, 15283
2, -4.00, 2.59, 1460524009, 0, 15283
2, -3.00, 2.58, 1460524068, 0, 15282
2, -3.00, 2.59, 1460524126, 0, 15283
2, -3.00, 2.58, 1460524185, 0, 15283
2, -4.00, 2.58, 1460524244, 0, 15283
2, -4.00, 2.58, 1460524303, 0, 15283
2, -4.00, 2.58, 1460524361, 0, 15283
2, -3.00, 2.58, 1460524420, 0, 15283
2, -2.00, 2.58, 1460524479, 0, 15283
2, -3.00, 2.58, 1460524538, 0, 15283
2, -1.00, 2.58, 1460524596, 0, 15282
2, -3.00, 2.58, 1460524655, 0, 15283
2, -4.00, 2.58, 1460524714, 0, 15283
2, -5.00, 2.58, 1460524773, 0, 15283
2, -3.00, 2.58, 1460524831, 0, 15283
2, -4.00, 2.58, 1460524890, 0, 15283
2, -3.00, 2.58, 1460524949, 0, 15283
2, 11.00, 2.58, 1460525008, 0, 15283
2, -3.00, 2.58, 1460525066, 0, 15283
2, -4.00, 2.58, 1460525125, 0, 15283
2, -3.00, 2.58, 1460525184, 0, 15283
2, -4.00, 2.58, 1460525242, 0, 15283
2, -4.00, 2.58, 1460525301, 0, 15284
2, -4.00, 2.58, 1460525360, 0, 15284
2, -3.00, 2.58, 1460525418, 0, 15284
2, -3.00, 2.58, 1460525477, 0, 15284
2, -3.00, 2.58, 1460525536, 0, 15284
2, -3.00, 2.58, 1460525594, 0, 15284
2, -4.00, 2.58, 1460525653, 0, 15284
2, -4.00, 2.57, 1460525712, 0, 15284
2, -3.00, 2.58, 1460525770, 0, 15285
2, -4.00, 2.58, 1460525829, 0, 15285
2, -3.00, 2.58, 1460525888, 0, 15284
2, -3.00, 2.58, 1460525947, 0, 15285
2, -5.00, 2.58, 1460526005, 0, 15284
2, -4.00, 2.58, 1460526064, 0, 15284
2, -4.00, 2.58, 1460526123, 0, 15284
2, -3.00, 2.58, 1460526181, 0, 15284
2, -4.00, 2.58, 1460526240, 0, 15284
2, -4.00, 2.58, 1460526299, 0, 15284
2, -3.00, 2.58, 1460526357, 0, 15282
2, -3.00, 2.59, 1460526416, 0, 15280
2, -3.00, 2.58, 1460526475, 0, 15280
2, -3.00, 2.58, 1460526533, 0, 15279
2, -5.00, 2.58, 1460526592, 0, 15280
2, -4.00, 2.59, 1460526651, 0, 15280
2, -4.00, 2.58, 1460526709, 0, 15282
2, -3.00, 2.58, 1460526768, 0, 15281
2, -4.00, 2.58, 1460526827, 0, 15281
2, -2.00, 2.58, 1460526885, 0, 15280
2, -3.00, 2.58, 1460526944, 0, 15280
2, -4.00, 2.58, 1460527003, 0, 15280
2, -4.00, 2.58, 1460527061, 0, 15279
2, -3.00, 2.58, 1460527120, 0, 15280
2, -5.00, 2.58, 1460527179, 0, 15280
2, -5.00, 2.58, 1460527238, 0, 15280
2, -5.00, 2.58, 1460527296, 0, 15279
2, -3.00, 2.58, 1460527355, 0, 15279
2, -4.00, 2.58, 1460527414, 0, 15279
2, -4.00, 2.58, 1460527472, 0, 15279
2, -4.00, 2.58, 1460527531, 0, 15278
2, -5.00, 2.58, 1460527590, 0, 15279
2, -4.00, 2.58, 1460527648, 0, 15278
2, -4.00, 2.58, 1460527707, 0, 15279
2, -3.00, 2.58, 1460527766, 0, 15279
2, -5.00, 2.58, 1460527824, 0, 15278
2, -3.00, 2.58, 1460527883, 0, 15279
2, -5.00, 2.58, 1460527942, 0, 15279
2, -4.00, 2.58, 1460528000, 0, 15279
2, -5.00, 2.58, 1460528059, 0, 15278
2, -5.00, 2.58, 1460528118, 0, 15279
2, -4.00, 2.58, 1460528176, 0, 15279
2, -4.00, 2.58, 1460528235, 0, 15278
2, -4.00, 2.58, 1460528294, 0, 15279
2, -5.00, 2.58, 1460528352, 0, 15279
2, -3.00, 2.58, 1460528411, 0, 15279
2, -4.00, 2.58, 1460528470, 0, 15279
2, -5.00, 2.58, 1460528528, 0, 15279
2, -4.00, 2.58, 1460528587, 0, 15279
2, -5.00, 2.59, 1460528646, 0, 15280
2, -4.00, 2.58, 1460528704, 0, 15279
2, -4.00, 2.58, 1460528763, 0, 15279
2, -5.00, 2.58, 1460528822, 0, 15279
2, -4.00, 2.58, 1460528881, 0, 15279
2, -4.00, 2.58, 1460528939, 0, 15279
2, -5.00, 2.59, 1460528998, 0, 15279
2, -4.00, 2.58, 1460529057, 0, 15280
2, -4.00, 2.58, 1460529115, 0, 15279
2, -4.00, 2.58, 1460529174, 0, 15279
2, -4.00, 2.58, 1460529233, 0, 15279
2, -5.00, 2.58, 1460529291, 0, 15279
2, -4.00, 2.58, 1460529350, 0, 15280
2, -4.00, 2.58, 1460529409, 0, 15279
2, -4.00, 2.58, 1460529467, 0, 15279
2, -5.00, 2.58, 1460529526, 0, 15280
2, -5.00, 2.58, 1460529585, 0, 15279
2, -4.00, 2.58, 1460529643, 0, 15279
2, -4.00, 2.58, 1460529702, 0, 15279
2, -5.00, 2.58, 1460529761, 0, 15279
2, -3.00, 2.58, 1460529819, 0, 15279
2, -5.00, 2.58, 1460529878, 0, 15279
2, -4.00, 2.58, 1460529937, 0, 15279
2, -5.00, 2.58, 1460529995, 0, 15279
2, -5.00, 2.58, 1460530054, 0, 15279
2, -6.00, 2.58, 1460530113, 0, 15279
2, -4.00, 2.58, 1460530171, 0, 15279
2, -5.00, 2.58, 1460530230, 0, 15279
2, -4.00, 2.59, 1460530289, 0, 15279
2, -4.00, 2.58, 1460530347, 0, 15280
2, -4.00, 2.58, 1460530406, 0, 15279
2, -4.00, 2.58, 1460530465, 0, 15280
2, -5.00, 2.58, 1460530523, 0, 15280
2, -5.00, 2.57, 1460530582, 0, 15280
2, -4.00, 2.58, 1460530641, 0, 15279
2, -4.00, 2.58, 1460530699, 0, 15279
2, -5.00, 2.57, 1460530758, 0, 15279
2, -4.00, 2.58, 1460530817, 0, 15279
2, -4.00, 2.58, 1460530875, 0, 15280
2, -4.00, 2.58, 1460530934, 0, 15279
2, -4.00, 2.59, 1460530993, 0, 15279
2, -4.00, 2.58, 1460531051, 0, 15279
2, -4.00, 2.58, 1460531110, 0, 15280
2, -4.00, 2.58, 1460531169, 0, 15279
2, -5.00, 2.58, 1460531227, 0, 15279
2, -5.00, 2.58, 1460531286, 0, 15280
2, -5.00, 2.58, 1460531345, 0, 15280
2, -5.00, 2.57, 1460531403, 0, 15280
2, -4.00, 2.58, 1460531462, 0, 15279
2, -4.00, 2.58, 1460531521, 0, 15279
2, -4.00, 2.58, 1460531579, 0, 15280
2, -4.00, 2.58, 1460531638, 0, 15280
2, -5.00, 2.58, 1460531697, 0, 15280
2, -5.00, 2.58, 1460531755, 0, 15280
2, -5.00, 2.58, 1460531814, 0, 15280
2, -4.00, 2.58, 1460531873, 0, 15279
2, -5.00, 2.58, 1460531931, 0, 15279
2, -4.00, 2.58, 1460531990, 0, 15279
2, -4.00, 2.58, 1460532049, 0, 15279
2, -4.00, 2.57, 1460532107, 0, 15279
2, -3.00, 2.58, 1460532166, 0, 15279
2, -5.00, 2.58, 1460532225, 0, 15280
2, -5.00, 2.58, 1460532283, 0, 15280
2, -4.00, 2.58, 1460532342, 0, 15279
2, -4.00, 2.58, 1460532401, 0, 15279
2, -5.00, 2.58, 1460532459, 0, 15280
2, -5.00, 2.59, 1460532518, 0, 15281
2, -5.00, 2.58, 1460532577, 0, 15280
2, -6.00, 2.58, 1460532635, 0, 15279
2, -5.00, 2.58, 1460532694, 0, 15280
2, -5.00, 2.58, 1460532753, 0, 15280
2, -4.00, 2.58, 1460532811, 0, 15280
2, -5.00, 2.59, 1460532870, 0, 15280
2, -6.00, 2.58, 1460532929, 0, 15280
2, -5.00, 2.58, 1460532987, 0, 15280
2, -5.00, 2.58, 1460533046, 0, 15280
2, -5.00, 2.58, 1460533105, 0, 15280
2, -6.00, 2.58, 1460533163, 0, 15280
2, -5.00, 2.58, 1460533222, 0, 15280
2, -5.00, 2.58, 1460533281, 0, 15279
2, -5.00, 2.58, 1460533339, 0, 15280
2, -5.00, 2.58, 1460533398, 0, 15280
2, -5.00, 2.58, 1460533457, 0, 15280
2, -5.00, 2.58, 1460533516, 0, 15280
2, -5.00, 2.58, 1460533574, 0, 15280
2, -5.00, 2.58, 1460533633, 0, 15280
2, -4.00, 2.59, 1460533692, 0, 15280
2, -5.00, 2.58, 1460533750, 0, 15280
2, -5.00, 2.58, 1460533809, 0, 15280
2, -5.00, 2.58, 1460533868, 0, 15280
2, -5.00, 2.58, 1460533926, 0, 15280
2, -4.00, 2.58, 1460533985, 0, 15280
2, -5.00, 2.58, 1460534044, 0, 15280
2, -4.00, 2.58, 1460534102, 0, 15280
2, -4.00, 2.58, 1460534161, 0, 15280
2, -5.00, 2.58, 1460534220, 0, 15280
2, -5.00, 2.58, 1460534278, 0, 15280
2, -5.00, 2.58, 1460534337, 0, 15280
2, -5.00, 2.58, 1460534396, 0, 15280
2, -4.00, 2.58, 1460534454, 0, 15280
2, -5.00, 2.58, 1460534513, 0, 15280
2, -5.00, 2.58, 1460534572, 0, 15280
2, -5.00, 2.58, 1460534630, 0, 15280
2, -4.00, 2.58, 1460534689, 0, 15280
2, -6.00, 2.58, 1460534747, 0, 15280
2, -5.00, 2.58, 1460534806, 0, 15280
2, -5.00, 2.58, 1460534865, 0, 15280
2, -6.00, 2.58, 1460534923, 0, 15280
2, -5.00, 2.58, 1460534982, 0, 15280
2, -5.00, 2.58, 1460535041, 0, 15280
2, -5.00, 2.58, 1460535099, 0, 15280
2, -6.00, 2.58, 1460535158, 0, 15281
2, -4.00, 2.58, 1460535217, 0, 15280
2, -5.00, 2.58, 1460535275, 0, 15280
2, -5.00, 2.58, 1460535334, 0, 15281
2, -5.00, 2.58, 1460535393, 0, 15280
2, -4.00, 2.58, 1460535451, 0, 15280
2, -5.00, 2.58, 1460535510, 0, 15280
2, -5.00, 2.58, 1460535569, 0, 15280
2, -6.00, 2.59, 1460535627, 0, 15280
2, -5.00, 2.58, 1460535686, 0, 15281
2, -6.00, 2.58, 1460535745, 0, 15280
2, -5.00, 2.58, 1460535803, 0, 15280
2, -5.00, 2.58, 1460535862, 0, 15280
2, -5.00, 2.58, 1460535921, 0, 15280
2, -6.00, 2.58, 1460535979, 0, 15280
2, -7.00, 2.59, 1460536038, 0, 15280
2, -5.00, 2.58, 1460536097, 0, 15280
2, -6.00, 2.58, 1460536155, 0, 15280
2, -6.00, 2.58, 1460536214, 0, 15280
2, -5.00, 2.58, 1460536273, 0, 15280
2, -5.00, 2.58, 1460536331, 0, 15281
2, -6.00, 2.58, 1460536390, 0, 15280
2, -6.00, 2.58, 1460536449, 0, 15280
2, -6.00, 2.59, 1460536507, 0, 15280
2, -6.00, 2.58, 1460536566, 0, 15280
2, -5.00, 2.58, 1460536625, 0, 15281
2, -5.00, 2.58, 1460536683, 0, 15281
2, -5.00, 2.58, 1460536742, 0, 15281
2, -5.00, 2.58, 1460536801, 0, 15280
2, -6.00, 2.58, 1460536859, 0, 15280
2, -4.00, 2.58, 1460536918, 0, 15280
2, -4.00, 2.58, 1460536977, 0, 15280
2, -5.00, 2.58, 1460537035, 0, 15281
2, -4.00, 2.58, 1460537094, 0, 15280
2, -6.00, 2.58, 1460537153, 0, 15281
2, -5.00, 2.58, 1460537211, 0, 15281
2, -6.00, 2.58, 1460537270, 0, 15281
2, -5.00, 2.58, 1460537329, 0, 15281
2, -5.00, 2.58, 1460537387, 0, 15281
2, -5.00, 2.58, 1460537446, 0, 15280
2, -4.00, 2.58, 1460537505, 0, 15280
2, -6.00, 2.58, 1460537563, 0, 15280
2, -5.00, 2.58, 1460537622, 0, 15281
2, -5.00, 2.57, 1460537681, 0, 15280
2, -5.00, 2.58, 1460537739, 0, 15280
2, -5.00, 2.58, 1460537798, 0, 15281
2, -6.00, 2.58, 1460537857, 0, 15280
2, -6.00, 2.58, 1460537915, 0, 15281
2, -7.00, 2.57, 1460537974, 0, 15280
2, -5.00, 2.58, 1460538033, 0, 15280
2, -6.00, 2.58, 1460538091, 0, 15280
2, -5.00, 2.58, 1460538150, 0, 15280
2, -4.00, 2.58, 1460538209, 0, 15280
2, -6.00, 2.58, 1460538267, 0, 15281
2, -5.00, 2.58, 1460538326, 0, 15281
2, -6.00, 2.58, 1460538385, 0, 15280
2, -5.00, 2.58, 1460538443, 0, 15281
2, -5.00, 2.58, 1460538502, 0, 15281
2, -5.00, 2.58, 1460538561, 0, 15282
2, -5.00, 2.58, 1460538619, 0, 15281
2, -6.00, 2.58, 1460538678, 0, 15282
2, -5.00, 2.58, 1460538736, 0, 15281
2, -4.00, 2.58, 1460538795, 0, 15282
2, -5.00, 2.58, 1460538854, 0, 15282
2, -5.00, 2.58, 1460538912, 0, 15282
2, -7.00, 2.58, 1460538971, 0, 15283
2, -6.00, 2.58, 1460539030, 0, 15283
2, -5.00, 2.58, 1460539088, 0, 15283
2, -6.00, 2.58, 1460539147, 0, 15283
2, -5.00, 2.58, 1460539206, 0, 15283
2, -5.00, 2.58, 1460539264, 0, 15283
2, -4.00, 2.58, 1460539323, 0, 15283
2, -5.00, 2.58, 1460539382, 0, 15283
2, -4.00, 2.58, 1460539440, 0, 15284
2, -6.00, 2.58, 1460539499, 0, 15287
2, -6.00, 2.58, 1460539558, 0, 15288
2, -6.00, 2.58, 1460539616, 0, 15289
2, -5.00, 2.58, 1460539675, 0, 15289
2, -5.00, 2.58, 1460539734, 0, 15290
