2, -7.00, 2.58, 1460559436, 0, 15589
2, -7.00, 2.58, 1460559494, 0, 15592
2, -7.00, 2.58, 1460559553, 0, 15594
2, -7.00, 2.58, 1460559611, 0, 15594
2, -7.00, 2.58, 1460559670, 0, 15594
2, -7.00, 2.58, 1460559729, 0, 15594
2, -8.00, 2.58, 1460559787, 0, 15594
2, -7.00, 2.58, 1460559846, 0, 15594
2, -7.00, 2.58, 1460559904, 0, 15594
2, -7.00, 2.58, 1460559963, 0, 15595
2, -7.00, 2.58, 1460560022, 0, 15595
2, -8.00, 2.58, 1460560080, 0, 15595
2, -7.00, 2.58, 1460560139, 0, 15594
2, -7.00, 2.58, 1460560198, 0, 15594
2, -8.00, 2.58, 1460560256, 0, 15594
2, -7.00, 2.57, 1460560315, 0, 15593
2, -7.00, 2.58, 1460560373, 0, 15592
2, -7.00, 2.58, 1460560432, 0, 15593
2, -6.00, 2.58, 1460560491, 0, 15594
2, -8.00, 2.58, 1460560549, 0, 15594
2, -7.00, 2.58, 1460560608, 0, 15596
2, -7.00, 2.58, 1460560667, 0, 15596
2, -7.00, 2.58, 1460560725, 0, 15598
2, -7.00, 2.58, 1460560784, 0, 15598
2, -8.00, 2.57, 1460560842, 0, 15601
2, -6.00, 2.58, 1460560901, 0, 15602
2, -7.00, 2.58, 1460560960, 0, 15603
2, -8.00, 2.57, 1460561018, 0, 15603
2, -6.00, 2.58, 1460561077, 0, 15605
2, -7.00, 2.58, 1460561136, 0, 15605
2, -7.00, 2.58, 1460561194, 0, 15605
2, -6.00, 2.58, 1460561253, 0, 15604
2, -6.00, 2.58, 1460561311, 0, 15605
2, -7.00, 2.58, 1460561370, 0, 15604
2, -7.00, 2.58, 1460561429, 0, 15604
2, -6.00, 2.58, 1460561487, 0, 15619
2, -6.00, 2.58, 1460561546, 0, 15621
2, -7.00, 2.58, 1460561605, 0, 15621
2, -8.00, 2.58, 1460561663, 0, 15622
2, -7.00, 2.58, 1460561722, 0, 15622
2, -7.00, 2.58, 1460561780, 0, 15622
2, -6.00, 2.58, 1460561839, 0, 15621
2, -7.00, 2.58, 1460561898, 0, 15622
2, -6.00, 2.58, 1460561956, 0, 15624
2, -6.00, 2.58, 1460562015, 0, 15625
2, -6.00, 2.58, 1460562074, 0, 15624
2, -7.00, 2.58, 1460562132, 0, 15624
2, -7.00, 2.58, 1460562191, 0, 15625
2, -6.00, 2.58, 1460562250, 0, 15625
2, -6.00, 2.58, 1460562308, 0, 15625
2, -7.00, 2.58, 1460562367, 0, 15625
2, -7.00, 2.58, 1460562425, 0, 15624
2, -6.00, 2.57, 1460562484, 0, 15626
2, -6.00, 2.58, 1460562543, 0, 15625
2, -7.00, 2.58, 1460562601, 0, 15625
2, -7.00, 2.57, 1460562660, 0, 15624
2, -6.00, 2.58, 1460562719, 0, 15625
2, -6.00, 2.58, 1460562777, 0, 15625
2, -7.00, 2.58, 1460562836, 0, 15625
2, -7.00, 2.58, 1460562895, 0, 15625
2, -6.00, 2.57, 1460562953, 0, 15626
2, -6.00, 2.58, 1460563012, 0, 15625
2, -6.00, 2.58, 1460563071, 0, 15625
2, -4.00, 2.58, 1460563129, 0, 15626
2, -6.00, 2.58, 1460563188, 0, 15625
2, -6.00, 2.58, 1460563246, 0, 15626
2, -6.00, 2.58, 1460563305, 0, 15625
2, -5.00, 2.58, 1460563364, 0, 15626
2, -6.00, 2.58, 1460563422, 0, 15626
2, -5.00, 2.58, 1460563481, 0, 15627
2, -6.00, 2.58, 1460563540, 0, 15626
2, -6.00, 2.58, 1460563598, 0, 15626
2, -7.00, 2.58, 1460563657, 0, 15627
2, -5.00, 2.58, 1460563716, 0, 15626
2, -5.00, 2.58, 1460563774, 0, 15626
2, -6.00, 2.58, 1460563833, 0, 15627
2, -5.00, 2.58, 1460563892, 0, 15626
2, -6.00, 2.58, 1460563950, 0, 15627
2, -6.00, 2.58, 1460564009, 0, 15627
2, -7.00, 2.58, 1460564068, 0, 15627
2, -5.00, 2.58, 1460564126, 0, 15626
2, -6.00, 2.58, 1460564185, 0, 15627
2, -6.00, 2.58, 1460564244, 0, 15626
2, -5.00, 2.58, 1460564302, 0, 15627
2, -6.00, 2.57, 1460564361, 0, 15627
2, -5.00, 2.58, 1460564419, 0, 15626
2, -5.00, 2.57, 1460564478, 0, 15626
2, -5.00, 2.57, 1460564537, 0, 15626
2, -5.00, 2.58, 1460564595, 0, 15626
2, -5.00, 2.58, 1460564654, 0, 15627
2, -5.00, 2.58, 1460564713, 0, 15626
2, -5.00, 2.58, 1460564771, 0, 15627
2, -6.00, 2.58, 1460564830, 0, 15626
2, -6.00, 2.58, 1460564889, 0, 15627
2, -5.00, 2.58, 1460564947, 0, 15626
2, -6.00, 2.58, 1460565006, 0, 15626
2, -4.00, 2.57, 1460565065, 0, 15626
2, -5.00, 2.58, 1460565123, 0, 15626
2, -6.00, 2.58, 1460565182, 0, 15625
2, -5.00, 2.58, 1460565241, 0, 15626
2, -6.00, 2.58, 1460565299, 0, 15627
2, -5.00, 2.58, 1460565358, 0, 15626
2, -5.00, 2.58, 1460565417, 0, 15626
2, -5.00, 2.58, 1460565475, 0, 15626
2, -4.00, 2.58, 1460565534, 0, 15626
2, -6.00, 2.57, 1460565593, 0, 15626
2, -6.00, 2.58, 1460565651, 0, 15626
2, -5.00, 2.58, 1460565710, 0, 15626
2, -5.00, 2.58, 1460565769, 0, 15627
2, -5.00, 2.58, 1460565827, 0, 15626
2, -5.00, 2.58, 1460565886, 0, 15625
2, -4.00, 2.58, 1460565945, 0, 15626
2, -4.00, 2.58, 1460566003, 0, 15625
2, -4.00, 2.58, 1460566062, 0, 15626
2, -4.00, 2.58, 1460566121, 0, 15626
2, -4.00, 2.58, 1460566179, 0, 15626
2, -4.00, 2.58, 1460566238, 0, 15626
2, -5.00, 2.58, 1460566297, 0, 15626
2, -5.00, 2.58, 1460566355, 0, 15626
2, -4.00, 2.58, 1460566414, 0, 15626
2, -4.00, 2.58, 1460566473, 0, 15625
2, -5.00, 2.58, 1460566531, 0, 15626
2, -2.00, 2.58, 1460566590, 0, 15625
2, -3.00, 2.58, 1460566649, 0, 15625
2, -3.00, 2.58, 1460566708, 0, 15626
2, -3.00, 2.58, 1460566766, 0, 15625
2, -4.00, 2.58, 1460566825, 0, 15625
2, -3.00, 2.58, 1460566884, 0, 15625
2, -4.00, 2.58, 1460566942, 0, 15624
2, -3.00, 2.58, 1460567001, 0, 15624
2, -3.00, 2.58, 1460567060, 0, 15624
2, -3.00, 2.58, 1460567118, 0, 15624
2, -4.00, 2.58, 1460567177, 0, 15625
2, -3.00, 2.58, 1460567236, 0, 15624
2, -3.00, 2.58, 1460567294, 0, 15625
2, -4.00, 2.59, 1460567353, 0, 15625
2, -4.00, 2.58, 1460567412, 0, 15625
2, -4.00, 2.58, 1460567471, 0, 15624
2, -4.00, 2.58, 1460567529, 0, 15624
2, -3.00, 2.58, 1460567588, 0, 15623
2, -2.00, 2.59, 1460567647, 0, 15622
2, -2.00, 2.58, 1460567705, 0, 15622
2, -1.00, 2.58, 1460567764, 0, 15622
2, 0.00, 2.58, 1460567823, 0, 15620
2, -1.00, 2.58, 1460567882, 0, 15620
2, -1.00, 2.58, 1460567940, 0, 15620
2, 0.00, 2.58, 1460567999, 0, 15618
2, 0.00, 2.58, 1460568058, 0, 15618
2, 0.00, 2.59, 1460568116, 0, 15618
2, 0.00, 2.58, 1460568175, 0, 15617
2, 0.00, 2.58, 1460568234, 0, 15617
2, -1.00, 2.58, 1460568293, 0, 15618
2, -1.00, 2.58, 1460568351, 0, 15617
2, 0.00, 2.58, 1460568410, 0, 15616
2, -1.00, 2.59, 1460568469, 0, 15615
2, 0.00, 2.58, 1460568528, 0, 15616
2, 0.00, 2.58, 1460568586, 0, 15615
2, 0.00, 2.58, 1460568645, 0, 15614
2, 0.00, 2.58, 1460568704, 0, 15615
2, 1.00, 2.58, 1460568763, 0, 15612
2, 0.00, 2.58, 1460568821, 0, 15611
2, 2.00, 2.58, 1460568880, 0, 15611
2, 0.00, 2.58, 1460568939, 0, 15613
2, 0.00, 2.58, 1460568998, 0, 15613
2, 0.00, 2.58, 1460569057, 0, 15612
2, 0.00, 2.59, 1460569115, 0, 15610
2, 1.00, 2.58, 1460569174, 0, 15609
2, 0.00, 2.59, 1460569233, 0, 15609
2, 1.00, 2.58, 1460569292, 0, 15608
2, 0.00, 2.59, 1460569350, 0, 15608
2, 0.00, 2.58, 1460569409, 0, 15610
2, 0.00, 2.59, 1460569468, 0, 15611
2, -2.00, 2.59, 1460569527, 0, 15611
2, 0.00, 2.58, 1460569585, 0, 15610
2, 0.00, 2.59, 1460569644, 0, 15610
2, 0.00, 2.58, 1460569703, 0, 15608
2, 0.00, 2.59, 1460569762, 0, 15606
2, 0.00, 2.58, 1460569820, 0, 15606
2, 1.00, 2.59, 1460569879, 0, 15606
2, 1.00, 2.58, 1460569938, 0, 15608
2, 0.00, 2.58, 1460569997, 0, 15607
2, 0.00, 2.58, 1460570056, 0, 15608
2, 0.00, 2.59, 1460570114, 0, 15607
2, 0.00, 2.58, 1460570173, 0, 15609
2, 1.00, 2.58, 1460570232, 0, 15608
2, 1.00, 2.59, 1460570291, 0, 15608
2, 1.00, 2.59, 1460570349, 0, 15608
2, 1.00, 2.58, 1460570408, 0, 15607
2, 0.00, 2.58, 1460570467, 0, 15607
2, 0.00, 2.58, 1460570526, 0, 15606
2, 1.00, 2.58, 1460570584, 0, 15605
2, 0.00, 2.59, 1460570643, 0, 15605
2, 1.00, 2.58, 1460570702, 0, 15605
2, 0.00, 2.59, 1460570761, 0, 15605
2, 1.00, 2.58, 1460570820, 0, 15605
2, 0.00, 2.58, 1460570878, 0, 15599
2, 0.00, 2.58, 1460570937, 0, 15599
2, 1.00, 2.59, 1460570996, 0, 15599
2, 0.00, 2.58, 1460571055, 0, 15599
2, 0.00, 2.58, 1460571113, 0, 15598
2, 0.00, 2.58, 1460571172, 0, 15599
2, 0.00, 2.58, 1460571231, 0, 15599
2, -1.00, 2.58, 1460571290, 0, 15599
2, 0.00, 2.58, 1460571348, 0, 15598
2, 0.00, 2.58, 1460571407, 0, 15591
2, 0.00, 2.58, 1460571466, 0, 15590
2, -1.00, 2.58, 1460571525, 0, 15588
2, 0.00, 2.58, 1460571583, 0, 15587
2, 0.00, 2.58, 1460571642, 0, 15587
2, 0.00, 2.58, 1460571701, 0, 15586
2, 2.00, 2.58, 1460571760, 0, 15585
2, 2.00, 2.59, 1460571819, 0, 15583
2, 2.00, 2.58, 1460571877, 0, 15583
2, 0.00, 2.58, 1460571936, 0, 15584
2, 1.00, 2.58, 1460571995, 0, 15585
2, 0.00, 2.59, 1460572054, 0, 15586
2, 0.00, 2.59, 1460572112, 0, 15585
2, 1.00, 2.58, 1460572171, 0, 15585
2, 1.00, 2.58, 1460572230, 0, 15585
2, 0.00, 2.58, 1460572289, 0, 15587
2, 0.00, 2.58, 1460572348, 0, 15586
2, 1.00, 2.58, 1460572406, 0, 15584
2, 1.00, 2.59, 1460572465, 0, 15583
2, 0.00, 2.59, 1460572524, 0, 15582
2, 0.00, 2.58, 1460572583, 0, 15582
2, 0.00, 2.58, 1460572641, 0, 15581
2, 0.00, 2.58, 1460572700, 0, 15580
2, 0.00, 2.58, 1460572759, 0, 15580
2, 0.00, 2.58, 1460572818, 0, 15578
2, 0.00, 2.58, 1460572877, 0, 15578
2, 1.00, 2.58, 1460572935, 0, 15577
2, 1.00, 2.59, 1460572994, 0, 15576
2, 2.00, 2.58, 1460573053, 0, 15577
2, 2.00, 2.58, 1460573112, 0, 15577
2, 2.00, 2.58, 1460573171, 0, 15575
2, 0.00, 2.58, 1460573229, 0, 15576
2, 2.00, 2.58, 1460573288, 0, 15576
2, 2.00, 2.58, 1460573347, 0, 15575
2, 2.00, 2.58, 1460573406, 0, 15575
2, 2.00, 2.58, 1460573465, 0, 15574
2, 1.00, 2.58, 1460573523, 0, 15574
2, 0.00, 2.58, 1460573582, 0, 15575
2, 0.00, 2.59, 1460573641, 0, 15574
2, 1.00, 2.59, 1460573700, 0, 15576
2, 0.00, 2.58, 1460573759, 0, 15574
2, 1.00, 2.58, 1460573817, 0, 15575
2, 0.00, 2.58, 1460573876, 0, 15575
2, 0.00, 2.58, 1460573935, 0, 15574
2, 0.00, 2.58, 1460573994, 0, 15573
2, 0.00, 2.59, 1460574052, 0, 15572
2, 0.00, 2.58, 1460574111, 0, 15572
2, 0.00, 2.58, 1460574170, 0, 15571
2, 0.00, 2.58, 1460574229, 0, 15570
2, 0.00, 2.59, 1460574288, 0, 15571
2, 0.00, 2.58, 1460574346, 0, 15570
2, 0.00, 2.59, 1460574405, 0, 15569
2, 1.00, 2.58, 1460574464, 0, 15568
2, 3.00, 2.58, 1460574523, 0, 15566
2, 4.00, 2.59, 1460574582, 0, 15567
2, 3.00, 2.59, 1460574640, 0, 15566
2, 3.00, 2.59, 1460574699, 0, 15566
2, 3.00, 2.58, 1460574758, 0, 15565
2, 4.00, 2.58, 1460574817, 0, 15565
2, 4.00, 2.59, 1460574876, 0, 15567
2, 3.00, 2.59, 1460574935, 0, 15568
2, 2.00, 2.59, 1460574994, 0, 15569
2, 2.00, 2.58, 1460575052, 0, 15568
2, 2.00, 2.58, 1460575111, 0, 15566
2, 2.00, 2.58, 1460575170, 0, 15566
2, 1.00, 2.58, 1460575229, 0, 15565
2, 0.00, 2.58, 1460575288, 0, 15562
2, 2.00, 2.58, 1460575346, 0, 15560
2, 3.00, 2.59, 1460575405, 0, 15560
2, 2.00, 2.58, 1460575464, 0, 15561
2, 3.00, 2.59, 1460575523, 0, 15561
2, 4.00, 2.59, 1460575582, 0, 15559
2, 5.00, 2.59, 1460575641, 0, 15558
2, 6.00, 2.58, 1460575700, 0, 15556
2, 7.00, 2.58, 1460575758, 0, 15555
2, 7.00, 2.59, 1460575817, 0, 15553
2, 7.00, 2.58, 1460575876, 0, 15554
2, 8.00, 2.58, 1460575935, 0, 15554
2, 8.00, 2.58, 1460575994, 0, 15556
2, 7.00, 2.59, 1460576053, 0, 15557
2, 7.00, 2.59, 1460576112, 0, 15557
2, 8.00, 2.59, 1460576171, 0, 15555
2, 7.00, 2.59, 1460576230, 0, 15557
2, 5.00, 2.59, 1460576289, 0, 15559
2, 7.00, 2.58, 1460576348, 0, 15558
2, 6.00, 2.59, 1460576407, 0, 15557
2, 6.00, 2.59, 1460576466, 0, 15558
2, 6.00, 2.59, 1460576525, 0, 15559
2, 6.00, 2.58, 1460576584, 0, 15559
2, 5.00, 2.59, 1460576643, 0, 15558
2, 4.00, 2.58, 1460576702, 0, 15557
2, 6.00, 2.59, 1460576760, 0, 15554
2, 8.00, 2.59, 1460576819, 0, 15553
2, 7.00, 2.59, 1460576878, 0, 15555
2, 6.00, 2.59, 1460576937, 0, 15555
2, 8.00, 2.58, 1460576996, 0, 15555
2, 9.00, 2.59, 1460577055, 0, 15553
2, 8.00, 2.58, 1460577114, 0, 15553
2, 7.00, 2.59, 1460577173, 0, 15554
2, 8.00, 2.58, 1460577232, 0, 15553
2, 10.00, 2.59, 1460577291, 0, 15552
2, 11.00, 2.59, 1460577350, 0, 15552
2, 12.00, 2.59, 1460577409, 0, 15552
2, 12.00, 2.59, 1460577468, 0, 15552
2, 10.00, 2.59, 1460577527, 0, 15555
2, 7.00, 2.59, 1460577586, 0, 15557
2, 8.00, 2.58, 1460577645, 0, 15556
2, 9.00, 2.59, 1460577704, 0, 15553
2, 10.00, 2.59, 1460577763, 0, 15551
2, 10.00, 2.59, 1460577822, 0, 15552
2, 11.00, 2.59, 1460577881, 0, 15550
2, 11.00, 2.59, 1460577940, 0, 15552
2, 12.00, 2.59, 1460577999, 0, 15552
2, 11.00, 2.59, 1460578058, 0, 15553
2, 9.00, 2.59, 1460578117, 0, 15555
2, 8.00, 2.59, 1460578176, 0, 15556
2, 7.00, 2.58, 1460578235, 0, 15556
2, 8.00, 2.59, 1460578294, 0, 15555
2, 8.00, 2.59, 1460578353, 0, 15554
2, 8.00, 2.59, 1460578412, 0, 15556
2, 9.00, 2.59, 1460578471, 0, 15554
2, 9.00, 2.59, 1460578530, 0, 15553
2, 9.00, 2.59, 1460578589, 0, 15554
2, 7.00, 2.59, 1460578648, 0, 15555
2, 7.00, 2.59, 1460578707, 0, 15554
2, 7.00, 2.59, 1460578766, 0, 15554
2, 7.00, 2.59, 1460578825, 0, 15553
2, 7.00, 2.59, 1460578884, 0, 15552
2, 9.00, 2.59, 1460578943, 0, 15553
2, 9.00, 2.59, 1460579002, 0, 15553
2, 9.00, 2.59, 1460579061, 0, 15551
2, 10.00, 2.59, 1460579120, 0, 15553
2, 9.00, 2.59, 1460579179, 0, 15554
2, 10.00, 2.59, 1460579238, 0, 15554
2, 7.00, 2.59, 1460579297, 0, 15554
2, 8.00, 2.59, 1460579356, 0, 15552
2, 9.00, 2.59, 1460579415, 0, 15551
2, 7.00, 2.58, 1460579474, 0, 15550
2, 6.00, 2.59, 1460579533, 0, 15552
2, 4.00, 2.59, 1460579592, 0, 15552
2, 4.00, 2.59, 1460579651, 0, 15551
2, 5.00, 2.57, 1460579710, 0, 15548
2, 7.00, 2.59, 1460579769, 0, 15545
2, 8.00, 2.59, 1460579828, 0, 15545
2, 7.00, 2.59, 1460579887, 0, 15544
2, 7.00, 2.59, 1460579946, 0, 15545
2, 8.00, 2.59, 1460580005, 0, 15545
