102.5,1472343950,1054,16.00,2.49,3.30,0
102.5,1472344013,1055,16.00,2.49,3.30,0
102.5,1472344075,1059,15.00,2.49,3.30,0
102.5,1472344138,1058,16.00,2.49,3.30,0
102.5,1472344200,1058,16.00,2.49,3.30,0
102.5,1472344263,1062,15.00,2.49,3.30,0
102.5,1472344325,1059,15.00,2.49,3.30,0
102.5,1472344388,1060,16.00,2.49,3.30,0
102.5,1472344450,1059,16.00,2.49,3.30,0
102.5,1472344513,1062,16.00,2.49,3.30,0
102.5,1472344575,1062,16.00,2.49,3.30,0
102.5,1472344637,1062,16.00,2.49,3.30,0
102.5,1472344700,1062,16.00,2.49,3.30,0
102.5,1472344762,1061,15.00,2.49,3.30,0
102.5,1472344825,1059,16.00,2.50,3.30,0
102.5,1472344887,1060,16.00,2.50,3.30,0
102.5,1472344950,1059,15.00,2.49,3.30,0
102.5,1472345012,1064,16.00,2.49,3.30,0
102.5,1472345075,1063,15.00,2.49,3.30,0
102.5,1472345137,1067,16.00,2.50,3.30,0
102.5,1472345200,1066,15.00,2.49,3.30,0
102.5,1472345262,1069,16.00,2.49,3.30,0
102.5,1472345324,1061,16.00,2.49,3.30,0
102.5,1472345387,1066,16.00,2.49,3.30,0
102.5,1472345449,1065,15.00,2.50,3.30,0
102.5,1472345512,1071,15.00,2.49,3.30,0
102.5,1472345574,1074,16.00,2.49,3.30,0
102.5,1472345637,1078,15.00,2.49,3.30,0
102.5,1472345699,1112,16.00,2.49,3.30,0
102.5,1472345762,1110,16.00,2.49,3.30,0
102.5,1472345824,1127,17.00,2.49,3.30,0
102.5,1472345887,1135,16.00,2.49,3.30,0
102.5,1472345949,1120,16.00,2.49,3.30,0
102.5,1472346012,1112,15.00,2.49,3.30,0
102.5,1472346075,1106,16.00,2.50,3.30,0
102.5,1472346137,1092,15.00,2.49,3.30,0
102.5,1472346199,1087,16.00,2.49,3.30,0
102.5,1472346262,1094,16.00,2.49,3.30,0
102.5,1472346324,1087,16.00,2.49,3.30,0
102.5,1472346387,1086,16.00,2.49,3.30,0
102.5,1472346449,1080,15.00,2.49,3.30,0
102.5,1472346512,1091,16.00,2.49,3.30,0
102.5,1472346574,1084,16.00,2.49,3.30,0
102.5,1472346637,1090,16.00,2.49,3.30,0
102.5,1472346699,1103,16.00,2.49,3.30,0
102.5,1472346762,1109,16.00,2.49,3.30,0
102.5,1472346824,1103,15.00,2.49,3.30,0
102.5,1472346887,1097,16.00,2.49,3.30,0
102.5,1472346949,1095,16.00,2.49,3.30,0
102.5,1472347011,1096,16.00,2.49,3.30,0
102.5,1472347074,1098,16.00,2.49,3.30,0
102.5,1472347136,1110,16.00,2.49,3.30,0
102.5,1472347199,1140,16.00,2.49,3.30,0
102.5,1472347261,1118,16.00,2.49,3.30,0
102.5,1472347324,1098,17.00,2.50,3.30,0
102.5,1472347386,1077,15.00,2.49,3.30,0
102.5,1472347449,1079,15.00,2.49,3.30,0
102.5,1472347511,1074,16.00,2.49,3.30,0
102.5,1472347574,1079,17.00,2.49,3.30,0
102.5,1472347636,1078,15.00,2.49,3.30,0
102.5,1472347699,1071,17.00,2.49,3.30,0
102.5,1472347761,1082,17.00,2.49,3.30,0
102.5,1472347824,1083,15.00,2.49,3.30,0
102.5,1472347886,1087,16.00,2.49,3.30,0
102.5,1472347949,1062,16.00,2.49,3.30,0
102.5,1472348011,1080,15.00,2.49,3.30,0
102.5,1472348073,1084,16.00,2.49,3.30,0
102.5,1472348136,1085,15.00,2.50,3.30,0
102.5,1472348198,1098,16.00,2.49,3.30,0
102.5,1472348261,1095,16.00,2.49,3.30,0
102.5,1472348323,1095,16.00,2.49,3.30,0
102.5,1472348386,1090,15.00,2.49,3.30,0
102.5,1472348448,1055,16.00,2.49,3.30,0
102.5,1472348511,1055,16.00,2.50,3.30,0
102.5,1472348573,1058,16.00,2.49,3.30,0
102.5,1472348636,1074,16.00,2.49,3.30,0
102.5,1472348698,1079,16.00,2.49,3.30,0
102.5,1472348761,1080,16.00,2.49,3.30,0
102.5,1472348823,1088,16.00,2.49,3.30,0
102.5,1472348885,1087,16.00,2.49,3.30,0
102.5,1472348948,1087,16.00,2.49,3.30,0
102.5,1472349010,1082,15.00,2.50,3.30,0
102.5,1472349073,1082,16.00,2.49,3.30,0
102.5,1472349135,1080,16.00,2.49,3.30,0
102.5,1472349198,1082,15.00,2.49,3.30,0
102.5,1472349260,1084,16.00,2.49,3.30,0
102.5,1472349323,1081,16.00,2.49,3.30,0
102.5,1472349385,1093,15.00,2.49,3.30,0
102.5,1472349448,1093,15.00,2.49,3.30,0
102.5,1472349510,1120,15.00,2.49,3.30,0
102.5,1472349573,1116,16.00,2.49,3.30,0
102.5,1472349635,1107,16.00,2.50,3.30,0
102.5,1472349697,1099,16.00,2.49,3.30,0
102.5,1472349760,1087,15.00,2.49,3.30,0
102.5,1472349822,1086,17.00,2.49,3.30,0
102.5,1472349885,1085,17.00,2.49,3.30,0
102.5,1472349947,1064,16.00,2.49,3.30,0
102.5,1472350010,1002,15.00,2.50,3.30,0
102.5,1472350072,1006,16.00,2.49,3.30,0
102.5,1472350135,1027,16.00,2.49,3.30,0
102.5,1472350197,1017,16.00,2.49,3.30,0
102.5,1472350260,1038,16.00,2.49,3.30,0
102.5,1472350322,1043,16.00,2.49,3.30,0
102.5,1472350384,1042,16.00,2.49,3.30,0
102.5,1472350447,1046,16.00,2.49,3.30,0
102.5,1472350509,1047,17.00,2.49,3.30,0
102.5,1472350572,1054,16.00,2.49,3.30,0
102.5,1472350634,1061,16.00,2.49,3.30,0
102.5,1472350697,1066,16.00,2.50,3.30,0
102.5,1472350759,1059,16.00,2.49,3.30,0
102.5,1472350822,1059,17.00,2.49,3.30,0
102.5,1472350884,1071,15.00,2.49,3.30,0
102.5,1472350947,1071,16.00,2.49,3.30,0
102.5,1472351009,1072,16.00,2.49,3.30,0
102.5,1472351072,1070,16.00,2.49,3.30,0
102.5,1472351134,1066,16.00,2.50,3.30,0
102.5,1472351196,1069,17.00,2.49,3.30,0
102.5,1472351259,1068,16.00,2.50,3.30,0
102.5,1472351321,1072,16.00,2.49,3.30,0
102.5,1472351384,1070,16.00,2.49,3.30,0
102.5,1472351446,1073,16.00,2.49,3.30,0
102.5,1472351509,1078,16.00,2.49,3.30,0
102.5,1472351571,1081,16.00,2.49,3.30,0
102.5,1472351634,1084,16.00,2.49,3.30,0
102.5,1472351696,1083,15.00,2.49,3.30,0
102.5,1472351759,1084,16.00,2.49,3.30,0
102.5,1472351821,1085,16.00,2.50,3.30,0
102.5,1472351884,1094,16.00,2.49,3.30,0
102.5,1472351946,1099,16.00,2.49,3.30,0
102.5,1472352008,1095,16.00,2.49,3.30,0
102.5,1472352071,1091,16.00,2.49,3.30,0
102.5,1472352133,1095,16.00,2.50,3.30,0
102.5,1472352196,1146,16.00,2.49,3.30,0
102.5,1472352258,1110,17.00,2.49,3.30,0
102.5,1472352321,1082,15.00,2.49,3.30,0
102.5,1472352383,1061,16.00,2.49,3.30,0
102.5,1472352446,1059,16.00,2.49,3.30,0
102.5,1472352508,1058,16.00,2.49,3.30,0
102.5,1472352571,1056,16.00,2.50,3.30,0
102.5,1472352633,1057,16.00,2.49,3.30,0
102.5,1472352696,1059,16.00,2.49,3.30,0
102.5,1472352758,1060,16.00,2.49,3.30,0
102.5,1472352820,1070,16.00,2.49,3.30,0
102.5,1472352883,1093,15.00,2.49,3.30,0
102.5,1472352945,1073,16.00,2.49,3.30,0
102.5,1472353008,1055,15.00,2.49,3.30,0
102.5,1472353070,1046,15.00,2.49,3.30,0
102.5,1472353133,1044,16.00,2.50,3.30,0
102.5,1472353195,1036,16.00,2.49,3.30,0
102.5,1472353258,1036,15.00,2.49,3.30,0
102.5,1472353320,1036,17.00,2.49,3.30,0
102.5,1472353383,1042,16.00,2.49,3.30,0
102.5,1472353445,1048,16.00,2.49,3.30,0
102.5,1472353507,1057,16.00,2.49,3.30,0
102.5,1472353570,1057,16.00,2.49,3.30,0
102.5,1472353632,1050,15.00,2.50,3.30,0
102.5,1472353695,1063,16.00,2.49,3.30,0
102.5,1472353757,1059,15.00,2.49,3.30,0
102.5,1472353820,1055,15.00,2.49,3.30,0
102.5,1472353882,1052,15.00,2.49,3.30,0
102.5,1472353945,1044,16.00,2.49,3.30,0
102.5,1472354007,1046,16.00,2.49,3.30,0
102.5,1472354070,1045,15.00,2.49,3.30,0
102.5,1472354132,1042,16.00,2.49,3.30,0
102.5,1472354195,1040,15.00,2.50,3.30,0
102.5,1472354257,1040,15.00,2.49,3.30,0
102.5,1472354319,1038,16.00,2.49,3.30,0
102.5,1472354382,1039,17.00,2.49,3.30,0
102.5,1472354444,1037,16.00,2.49,3.30,0
102.5,1472354507,1035,15.00,2.49,3.30,0
102.5,1472354570,1031,15.00,2.49,3.30,0
102.5,1472354632,1022,16.00,2.49,3.30,0
102.5,1472354695,1023,16.00,2.49,3.30,0
102.5,1472354757,1022,15.00,2.49,3.30,0
102.5,1472354820,1022,16.00,2.49,3.30,0
102.5,1472354882,1021,16.00,2.49,3.30,0
102.5,1472354945,1023,16.00,2.49,3.30,0
102.5,1472355007,1023,16.00,2.49,3.30,0
102.5,1472355070,1027,16.00,2.50,3.30,0
102.5,1472355132,1027,15.00,2.49,3.30,0
102.5,1472355195,1018,16.00,2.49,3.30,0
102.5,1472355257,1012,16.00,2.49,3.30,0
102.5,1472355319,1007,16.00,2.49,3.30,0
102.5,1472355382,1010,16.00,2.49,3.30,0
102.5,1472355444,1013,16.00,2.49,3.30,0
102.5,1472355507,1010,16.00,2.49,3.30,0
102.5,1472355569,1006,16.00,2.49,3.30,0
102.5,1472355632,1007,16.00,2.50,3.30,0
102.5,1472355694,1011,15.00,2.49,3.30,0
102.5,1472355757,1011,16.00,2.49,3.30,0
102.5,1472355819,1020,17.00,2.49,3.30,0
102.5,1472355882,1010,16.00,2.49,3.30,0
102.5,1472355944,1002,15.00,2.49,3.30,0
102.5,1472356007,997,16.00,2.49,3.30,0
102.5,1472356069,994,16.00,2.49,3.30,0
102.5,1472356131,1001,15.00,2.49,3.30,0
102.5,1472356194,1000,16.00,2.49,3.30,0
102.5,1472356256,996,16.00,2.49,3.30,0
102.5,1472356319,996,16.00,2.49,3.30,0
102.5,1472356381,1001,16.00,2.49,3.30,0
102.5,1472356444,997,16.00,2.49,3.30,0
102.5,1472356506,1001,15.00,2.49,3.30,0
102.5,1472356569,996,15.00,2.49,3.30,0
102.5,1472356631,998,15.00,2.49,3.30,0
102.5,1472356694,994,16.00,2.49,3.30,0
102.5,1472356756,989,15.00,2.50,3.30,0
102.5,1472356819,985,16.00,2.49,3.30,0
102.5,1472356881,985,15.00,2.49,3.30,0
102.5,1472356943,999,16.00,2.49,3.30,0
102.5,1472357006,987,16.00,2.49,3.30,0
102.5,1472357068,993,15.00,2.49,3.30,0
102.5,1472357131,987,16.00,2.49,3.30,0
102.5,1472357193,991,16.00,2.49,3.30,0
102.5,1472357256,987,15.00,2.49,3.30,0
102.5,1472357318,987,15.00,2.49,3.30,0
102.5,1472357381,985,16.00,2.49,3.30,0
102.5,1472357443,984,16.00,2.49,3.30,0
102.5,1472357506,981,15.00,2.49,3.30,0
102.5,1472357568,983,16.00,2.49,3.30,0
102.5,1472357630,981,15.00,2.49,3.30,0
102.5,1472357693,979,15.00,2.49,3.30,0
102.5,1472357755,985,16.00,2.49,3.30,0
102.5,1472357818,978,16.00,2.49,3.30,0
102.5,1472357880,979,16.00,2.49,3.30,0
102.5,1472357943,977,15.00,2.49,3.30,0
102.5,1472358005,976,16.00,2.49,3.30,0
102.5,1472358068,974,16.00,2.49,3.30,0
102.5,1472358130,976,15.00,2.49,3.30,0
102.5,1472358193,979,16.00,2.49,3.30,0
102.5,1472358255,982,16.00,2.50,3.30,0
102.5,1472358317,980,16.00,2.49,3.30,0
102.5,1472358380,973,16.00,2.50,3.30,0
102.5,1472358442,970,15.00,2.49,3.30,0
102.5,1472358505,971,16.00,2.49,3.30,0
102.5,1472358567,967,16.00,2.49,3.30,0
102.5,1472358630,967,16.00,2.49,3.30,0
102.5,1472358692,965,16.00,2.49,3.30,0
102.5,1472358755,970,16.00,2.49,3.30,0
102.5,1472358817,972,15.00,2.49,3.30,0
102.5,1472358880,963,16.00,2.49,3.30,0
102.5,1472358942,954,16.00,2.49,3.30,0
102.5,1472359004,959,15.00,2.49,3.30,0
102.5,1472359067,959,16.00,2.49,3.30,0
102.5,1472359129,962,15.00,2.49,3.30,0
102.5,1472359192,966,15.00,2.49,3.30,0
102.5,1472359254,972,16.00,2.49,3.30,0
102.5,1472359317,972,16.00,2.49,3.30,0
102.5,1472359379,972,16.00,2.50,3.30,0
102.5,1472359442,969,16.00,2.49,3.30,0
102.5,1472359504,966,16.00,2.49,3.30,0
102.5,1472359567,963,16.00,2.50,3.30,0
102.5,1472359629,961,16.00,2.49,3.30,0
102.5,1472359691,966,15.00,2.49,3.30,0
102.5,1472359754,965,16.00,2.49,3.30,0
102.5,1472359816,969,15.00,2.49,3.30,0
102.5,1472359879,966,15.00,2.49,3.30,0
102.5,1472359941,968,16.00,2.49,3.30,0
102.5,1472360004,962,16.00,2.49,3.30,0
102.5,1472360066,966,16.00,2.49,3.30,0
102.5,1472360129,964,16.00,2.49,3.30,0
102.5,1472360191,961,16.00,2.49,3.30,0
102.5,1472360254,959,16.00,2.49,3.30,0
102.5,1472360316,970,16.00,2.49,3.30,0
102.5,1472360379,968,15.00,2.49,3.30,0
102.5,1472360441,966,16.00,2.49,3.30,0
102.5,1472360503,963,16.00,2.49,3.30,0
102.5,1472360566,963,15.00,2.49,3.30,0
102.5,1472360628,970,16.00,2.49,3.30,0
102.5,1472360691,962,16.00,2.49,3.30,0
102.5,1472360753,962,16.00,2.49,3.30,0
102.5,1472360816,965,16.00,2.49,3.30,0
102.5,1472360878,957,16.00,2.49,3.30,0
102.5,1472360941,951,16.00,2.49,3.30,0
102.5,1472361003,947,16.00,2.49,3.30,0
102.5,1472361066,940,15.00,2.49,3.30,0
102.5,1472361128,940,14.00,2.49,3.30,0
102.5,1472361190,939,15.00,2.49,3.30,0
102.5,1472361253,937,16.00,2.49,3.30,0
102.5,1472361315,932,16.00,2.49,3.30,0
102.5,1472361378,933,16.00,2.49,3.30,0
102.5,1472361440,938,15.00,2.49,3.30,0
102.5,1472361503,938,16.00,2.49,3.30,0
102.5,1472361565,937,16.00,2.49,3.30,0
102.5,1472361628,936,15.00,2.49,3.30,0
102.5,1472361690,937,15.00,2.49,3.30,0
102.5,1472361753,940,16.00,2.49,3.30,0
102.5,1472361815,938,16.00,2.49,3.30,0
102.5,1472361877,938,16.00,2.49,3.30,0
102.5,1472361940,947,16.00,2.49,3.30,0
102.5,1472362002,949,16.00,2.49,3.30,0
102.5,1472362065,954,15.00,2.49,3.30,0
102.5,1472362127,946,16.00,2.49,3.30,0
102.5,1472362190,952,15.00,2.49,3.30,0
102.5,1472362252,946,16.00,2.49,3.30,0
102.5,1472362315,958,15.00,2.49,3.30,0
102.5,1472362377,960,16.00,2.49,3.30,0
102.5,1472362440,959,15.00,2.49,3.30,0
102.5,1472362502,960,15.00,2.49,3.30,0
102.5,1472362564,953,15.00,2.49,3.30,0
102.5,1472362627,941,16.00,2.49,3.30,0
102.5,1472362689,939,16.00,2.49,3.30,0
102.5,1472362752,936,16.00,2.49,3.30,0
102.5,1472362814,929,16.00,2.49,3.30,0
102.5,1472362877,924,15.00,2.48,3.30,0
102.5,1472362939,918,16.00,2.49,3.30,0
102.5,1472363002,919,15.00,2.49,3.30,0
102.5,1472363064,918,16.00,2.49,3.30,0
102.5,1472363127,917,16.00,2.49,3.30,0
102.5,1472363189,917,15.00,2.49,3.30,0
102.5,1472363251,911,16.00,2.49,3.30,0
102.5,1472363314,911,16.00,2.49,3.30,0
102.5,1472363376,926,16.00,2.49,3.30,0
102.5,1472363439,942,16.00,2.49,3.30,0
102.5,1472363501,935,16.00,2.49,3.30,0
102.5,1472363564,948,16.00,2.49,3.30,0
102.5,1472363626,952,15.00,2.49,3.30,0
102.5,1472363689,957,16.00,2.49,3.30,0
102.5,1472363751,951,15.00,2.49,3.30,0
102.5,1472363814,947,16.00,2.49,3.30,0
102.5,1472363876,951,15.00,2.49,3.30,0
102.5,1472363938,958,16.00,2.49,3.30,0
102.5,1472364001,957,15.00,2.49,3.30,0
102.5,1472364063,956,15.00,2.49,3.30,0
102.5,1472364126,959,16.00,2.49,3.30,0
102.5,1472364188,957,16.00,2.49,3.30,0
102.5,1472364251,954,16.00,2.49,3.30,0
102.5,1472364313,956,16.00,2.49,3.30,0
102.5,1472364376,953,16.00,2.49,3.30,0
102.5,1472364438,950,15.00,2.49,3.30,0
102.5,1472364501,953,15.00,2.49,3.30,0
102.5,1472364563,953,16.00,2.49,3.30,0
102.5,1472364625,951,16.00,2.49,3.30,0
102.5,1472364688,952,15.00,2.49,3.30,0
102.5,1472364750,949,15.00,2.49,3.30,0
102.5,1472364813,952,16.00,2.49,3.30,0
102.5,1472364875,950,15.00,2.49,3.30,0
102.5,1472364938,951,16.00,2.49,3.30,0
102.5,1472365000,949,16.00,2.49,3.30,0
102.5,1472365063,950,16.00,2.49,3.30,0
102.5,1472365125,947,15.00,2.49,3.30,0
102.5,1472365187,946,16.00,2.49,3.30,0
102.5,1472365250,952,16.00,2.49,3.30,0
102.5,1472365312,954,16.00,2.49,3.30,0
102.5,1472365375,951,16.00,2.49,3.30,0
102.5,1472365437,948,15.00,2.49,3.30,0
102.5,1472365500,953,16.00,2.49,3.30,0
102.5,1472365562,951,15.00,2.49,3.30,0
102.5,1472365625,950,16.00,2.49,3.30,0
102.5,1472365687,948,15.00,2.49,3.30,0
102.5,1472365750,948,16.00,2.49,3.30,0
102.5,1472365812,947,16.00,2.49,3.30,0
102.5,1472365874,944,15.00,2.49,3.30,0
102.5,1472365937,945,16.00,2.49,3.30,0
102.5,1472365999,936,15.00,2.49,3.30,0
102.5,1472366062,947,15.00,2.49,3.30,0
102.5,1472366124,942,16.00,2.49,3.30,0
