102.1,1472206033,8160,11.00,3.08,2.00,0
102.1,1472206093,8160,11.00,3.08,2.00,0
102.1,1472206153,8159,11.00,3.08,2.00,0
102.1,1472206213,8161,11.00,3.07,2.00,0
102.1,1472206273,8161,11.00,3.07,2.00,0
102.1,1472206333,8161,11.00,3.08,2.00,0
102.1,1472206392,8162,11.00,3.08,2.00,0
102.1,1472206452,8163,11.00,3.08,2.00,0
102.1,1472206512,8162,11.00,3.07,2.00,0
102.1,1472206572,8163,12.00,3.08,2.00,0
102.1,1472206632,8162,11.00,3.07,2.00,0
102.1,1472206692,8163,11.00,3.07,2.00,0
102.1,1472206752,8164,11.00,3.08,2.00,0
102.1,1472206812,8164,11.00,3.08,2.00,0
102.1,1472206872,8166,11.00,3.08,2.00,0
102.1,1472206932,8167,11.00,3.08,2.01,0
102.1,1472206992,8168,11.00,3.08,2.00,0
102.1,1472207052,8171,11.00,3.07,2.00,0
102.1,1472207112,8172,11.00,3.07,2.00,0
102.1,1472207172,8172,11.00,3.07,2.00,0
102.1,1472207232,8174,12.00,3.07,2.00,0
102.1,1472207292,8174,11.00,3.08,2.00,0
102.1,1472207352,8173,11.00,3.07,2.00,0
102.1,1472207412,8172,12.00,3.07,2.00,0
102.1,1472207472,8172,11.00,3.08,2.00,0
102.1,1472207531,8175,11.00,3.08,2.00,0
102.1,1472207591,8173,11.00,3.07,2.00,0
102.1,1472207651,8173,11.00,3.08,2.00,0
102.1,1472207711,8166,12.00,3.08,2.00,0
102.1,1472207771,8174,11.00,3.08,2.00,0
102.1,1472207831,8173,11.00,3.08,2.00,0
102.1,1472207891,8172,11.00,3.08,2.00,0
102.1,1472207951,8172,11.00,3.08,2.00,0
102.1,1472208011,8173,11.00,3.08,2.00,0
102.1,1472208071,8173,11.00,3.07,2.00,0
102.1,1472208131,8172,11.00,3.08,2.00,0
102.1,1472208191,8171,11.00,3.07,2.00,0
102.1,1472208251,8171,11.00,3.07,2.00,0
102.1,1472208311,8172,11.00,3.08,2.00,0
102.1,1472208370,8172,12.00,3.07,2.00,0
102.1,1472208430,8172,11.00,3.08,2.00,0
102.1,1472208490,8172,11.00,3.08,2.00,0
102.1,1472208550,8170,11.00,3.08,2.01,0
102.1,1472208610,8172,11.00,3.08,2.00,0
102.1,1472208670,8171,11.00,3.08,2.00,0
102.1,1472208730,8171,11.00,3.07,2.00,0
102.1,1472208790,8171,11.00,3.08,2.00,0
102.1,1472208850,8170,10.00,3.07,2.00,0
102.1,1472208910,8171,11.00,3.07,2.00,0
102.1,1472208970,8171,11.00,3.08,2.01,0
102.1,1472209030,8171,11.00,3.08,2.00,0
102.1,1472209090,8172,11.00,3.08,2.01,0
102.1,1472209149,8172,11.00,3.07,2.01,0
102.1,1472209209,8171,11.00,3.07,2.00,0
102.1,1472209269,8171,11.00,3.07,2.00,0
102.1,1472209329,8172,11.00,3.08,2.00,0
102.1,1472209389,8172,12.00,3.08,2.00,0
102.1,1472209449,8171,11.00,3.08,2.01,0
102.1,1472209509,8171,11.00,3.08,2.00,0
102.1,1472209569,8171,11.00,3.07,2.00,0
102.1,1472209629,8171,11.00,3.07,2.00,0
102.1,1472209689,8174,11.00,3.07,2.01,0
102.1,1472209749,8173,11.00,3.07,2.00,0
102.1,1472209809,8172,11.00,3.08,2.00,0
102.1,1472209869,8172,11.00,3.08,2.01,0
102.1,1472209929,8172,11.00,3.07,2.00,0
102.1,1472209989,8174,11.00,3.08,2.00,0
102.1,1472210049,8175,11.00,3.07,2.00,0
102.1,1472210109,8174,11.00,3.08,2.00,0
102.1,1472210169,8174,11.00,3.07,2.01,0
102.1,1472210229,8173,11.00,3.07,2.00,0
102.1,1472210288,8173,11.00,3.07,2.00,0
102.1,1472210348,8172,11.00,3.07,2.00,0
102.1,1472210408,8171,11.00,3.07,2.00,0
102.1,1472210468,8171,11.00,3.08,2.00,0
102.1,1472210528,8171,11.00,3.08,2.01,0
102.1,1472210588,8171,11.00,3.07,2.00,0
102.1,1472210648,8170,11.00,3.07,2.00,0
102.1,1472210708,8170,11.00,3.08,2.01,0
102.1,1472210768,8170,11.00,3.08,2.00,0
102.1,1472210828,8169,11.00,3.08,2.00,0
102.1,1472210888,8169,11.00,3.07,2.00,0
102.1,1472210948,8169,11.00,3.08,2.00,0
102.1,1472211008,8169,11.00,3.07,2.00,0
102.1,1472211067,8169,11.00,3.08,2.00,0
102.1,1472211127,8169,11.00,3.08,2.01,0
102.1,1472211187,8168,11.00,3.08,2.00,0
102.1,1472211247,8168,11.00,3.08,2.00,0
102.1,1472211307,8169,11.00,3.08,2.00,0
102.1,1472211367,8167,11.00,3.08,2.00,0
102.1,1472211427,8167,11.00,3.07,2.00,0
102.1,1472211487,8167,11.00,3.07,2.00,0
102.1,1472211547,8167,10.00,3.07,2.01,0
102.1,1472211607,8168,11.00,3.08,2.01,0
102.1,1472211667,8167,11.00,3.08,2.00,0
102.1,1472211727,8167,11.00,3.08,2.00,0
102.1,1472211786,8167,11.00,3.07,2.00,0
102.1,1472211846,8167,11.00,3.08,2.00,0
102.1,1472211906,8167,12.00,3.08,2.01,0
102.1,1472211966,8166,11.00,3.08,2.00,0
102.1,1472212026,8166,11.00,3.07,2.01,0
102.1,1472212086,8166,11.00,3.08,2.00,0
102.1,1472212146,8166,11.00,3.07,2.00,0
102.1,1472212206,8166,11.00,3.08,2.00,0
102.1,1472212266,8167,11.00,3.07,2.00,0
102.1,1472212326,8166,12.00,3.07,2.00,0
102.1,1472212386,8166,12.00,3.07,2.01,0
102.1,1472212446,8166,11.00,3.07,2.00,0
102.1,1472212506,8165,10.00,3.08,2.01,0
102.1,1472212566,8165,11.00,3.07,2.00,0
102.1,1472212626,8166,11.00,3.08,2.00,0
102.1,1472212686,8165,11.00,3.08,2.00,0
102.1,1472212746,8165,11.00,3.07,2.00,0
102.1,1472212806,8165,10.00,3.08,2.01,0
102.1,1472212866,8165,11.00,3.08,2.00,0
102.1,1472212926,8165,11.00,3.08,2.01,0
102.1,1472212986,8165,11.00,3.08,2.01,0
102.1,1472213045,8165,11.00,3.08,2.00,0
102.1,1472213105,8166,11.00,3.08,2.00,0
102.1,1472213165,8166,11.00,3.08,2.01,0
102.1,1472213225,8166,11.00,3.07,2.00,0
102.1,1472213285,8166,11.00,3.08,2.01,0
102.1,1472213345,8166,11.00,3.07,2.00,0
102.1,1472213405,8165,11.00,3.08,2.01,0
102.1,1472213465,8166,11.00,3.07,2.00,0
102.1,1472213525,8165,11.00,3.08,2.01,0
102.1,1472213585,8166,11.00,3.08,2.00,0
102.1,1472213645,8166,11.00,3.08,2.00,0
102.1,1472213705,8166,11.00,3.08,2.00,0
102.1,1472213764,8167,11.00,3.07,2.00,0
102.1,1472213824,8166,11.00,3.07,2.01,0
102.1,1472213884,8166,11.00,3.07,2.00,0
102.1,1472213944,8166,11.00,3.08,2.00,0
102.1,1472214004,8167,11.00,3.08,2.01,0
102.1,1472214064,8166,11.00,3.07,2.00,0
102.1,1472214124,8167,11.00,3.08,2.01,0
102.1,1472214184,8166,11.00,3.08,2.00,0
102.1,1472214244,8166,11.00,3.08,2.00,0
102.1,1472214304,8166,11.00,3.07,2.00,0
102.1,1472214364,8166,11.00,3.07,2.01,0
102.1,1472214424,8166,11.00,3.08,2.01,0
102.1,1472214483,8166,11.00,3.08,2.00,0
102.1,1472214543,8166,11.00,3.08,2.00,0
102.1,1472214603,8166,12.00,3.08,2.01,0
102.1,1472214663,8167,11.00,3.08,2.00,0
102.1,1472214723,8167,11.00,3.07,2.00,0
102.1,1472214783,8166,11.00,3.08,2.00,0
102.1,1472214843,8166,12.00,3.08,2.01,0
102.1,1472214903,8166,11.00,3.07,2.01,0
102.1,1472214963,8166,11.00,3.08,2.01,0
102.1,1472215023,8166,11.00,3.07,2.00,0
102.1,1472215083,8166,11.00,3.08,2.00,0
102.1,1472215143,8166,11.00,3.08,2.01,0
102.1,1472215203,8167,10.00,3.08,2.01,0
102.1,1472215262,8167,11.00,3.07,2.00,0
102.1,1472215322,8167,12.00,3.07,2.01,0
102.1,1472215382,8167,11.00,3.07,2.00,0
102.1,1472215442,8167,11.00,3.07,2.00,0
102.1,1472215502,8167,11.00,3.07,2.01,0
102.1,1472215562,8167,11.00,3.07,2.01,0
102.1,1472215622,8167,11.00,3.08,2.01,0
102.1,1472215682,8167,11.00,3.08,2.00,0
102.1,1472215742,8167,11.00,3.08,2.01,0
102.1,1472215802,8167,11.00,3.08,2.01,0
102.1,1472215862,8167,11.00,3.07,2.01,0
102.1,1472215922,8167,11.00,3.07,2.01,0
102.1,1472215981,8167,11.00,3.07,2.01,0
102.1,1472216041,8167,11.00,3.08,2.01,0
102.1,1472216101,8167,11.00,3.08,2.01,0
102.1,1472216161,8166,11.00,3.07,2.00,0
102.1,1472216221,8168,11.00,3.07,2.00,0
102.1,1472216281,8167,11.00,3.07,2.01,0
102.1,1472216341,8168,11.00,3.07,2.01,0
102.1,1472216401,8167,10.00,3.08,2.01,0
102.1,1472216461,8167,11.00,3.08,2.01,0
102.1,1472216521,8167,11.00,3.06,2.01,0
102.1,1472216581,8168,11.00,3.07,2.01,0
102.1,1472216641,8167,10.00,3.07,2.01,0
102.1,1472216700,8168,11.00,3.07,2.00,0
102.1,1472216760,8169,11.00,3.08,2.00,0
102.1,1472216820,8168,11.00,3.08,2.01,0
102.1,1472216880,8167,11.00,3.08,2.01,0
102.1,1472216940,8167,11.00,3.07,2.01,0
102.1,1472217000,8168,11.00,3.08,2.01,0
102.1,1472217060,8167,11.00,3.07,2.01,0
102.1,1472217120,8168,10.00,3.07,2.01,0
102.1,1472217180,8168,11.00,3.08,2.01,0
102.1,1472217240,8168,11.00,3.07,2.01,0
102.1,1472217300,8168,11.00,3.07,2.01,0
102.1,1472217360,8168,11.00,3.08,2.01,0
102.1,1472217420,8168,10.00,3.08,2.01,0
102.1,1472217480,8169,11.00,3.08,2.01,0
102.1,1472217540,8168,11.00,3.07,2.01,0
102.1,1472217600,8168,11.00,3.07,2.01,0
102.1,1472217660,8168,11.00,3.06,2.01,0
102.1,1472217720,8169,11.00,3.07,2.01,0
102.1,1472217780,8168,11.00,3.07,2.01,0
102.1,1472217840,8169,11.00,3.07,2.01,0
102.1,1472217900,8169,12.00,3.08,2.01,0
102.1,1472217960,8170,11.00,3.07,2.01,0
102.1,1472218019,8170,10.00,3.07,2.01,0
102.1,1472218079,8168,11.00,3.07,2.01,0
102.1,1472218139,8169,11.00,3.08,2.01,0
102.1,1472218199,8169,12.00,3.08,2.01,0
102.1,1472218259,8169,11.00,3.08,2.01,0
102.1,1472218319,8168,11.00,3.08,2.01,0
102.1,1472218379,8168,11.00,3.07,2.01,0
102.1,1472218439,8168,11.00,3.07,2.01,0
102.1,1472218499,8169,11.00,3.07,2.01,0
102.1,1472218559,8169,11.00,3.07,2.01,0
102.1,1472218619,8168,11.00,3.08,2.01,0
102.1,1472218679,8169,11.00,3.07,2.01,0
102.1,1472218738,8168,11.00,3.07,2.01,0
102.1,1472218798,8169,11.00,3.07,2.01,0
102.1,1472218858,8169,11.00,3.08,2.01,0
102.1,1472218918,8168,11.00,3.07,2.01,0
102.1,1472218978,8168,11.00,3.07,2.01,0
102.1,1472219038,8168,11.00,3.08,2.01,0
102.1,1472219098,8168,11.00,3.07,2.01,0
102.1,1472219158,8170,11.00,3.07,2.01,0
102.1,1472219218,8169,11.00,3.08,2.01,0
102.1,1472219278,8169,11.00,3.07,2.01,0
102.1,1472219338,8169,11.00,3.07,2.01,0
102.1,1472219397,8170,11.00,3.07,2.01,0
102.1,1472219457,8169,11.00,3.07,2.01,0
102.1,1472219517,8169,11.00,3.08,2.01,0
102.1,1472219577,8170,11.00,3.07,2.01,0
102.1,1472219637,8169,11.00,3.08,2.01,0
102.1,1472219697,8169,11.00,3.07,2.01,0
102.1,1472219757,8169,11.00,3.07,2.01,0
102.1,1472219817,8169,11.00,3.07,2.01,0
102.1,1472219877,8169,11.00,3.07,2.01,0
102.1,1472219937,8168,11.00,3.07,2.01,0
102.1,1472219997,8169,11.00,3.08,2.01,0
102.1,1472220057,8170,11.00,3.08,2.01,0
102.1,1472220116,8169,11.00,3.08,2.01,0
102.1,1472220176,8168,11.00,3.08,2.01,0
102.1,1472220236,8169,10.00,3.07,2.01,0
102.1,1472220296,8169,11.00,3.07,2.01,0
102.1,1472220356,8169,11.00,3.08,2.01,0
102.1,1472220416,8169,11.00,3.08,2.01,0
102.1,1472220476,8170,11.00,3.07,2.01,0
102.1,1472220536,8169,12.00,3.07,2.01,0
102.1,1472220596,8170,11.00,3.08,2.01,0
102.1,1472220656,8170,11.00,3.07,2.01,0
102.1,1472220716,8170,11.00,3.07,2.01,0
102.1,1472220775,8171,11.00,3.07,2.01,0
102.1,1472220835,8170,11.00,3.08,2.01,0
102.1,1472220895,8170,11.00,3.07,2.01,0
102.1,1472220955,8170,11.00,3.07,2.01,0
102.1,1472221015,8170,11.00,3.08,2.01,0
102.1,1472221075,8170,10.00,3.07,2.01,0
102.1,1472221135,8169,11.00,3.08,2.01,0
102.1,1472221195,8169,11.00,3.07,2.01,0
102.1,1472221255,8170,11.00,3.07,2.01,0
102.1,1472221315,8170,11.00,3.07,2.01,0
102.1,1472221375,8169,11.00,3.07,2.01,0
102.1,1472221435,8168,11.00,3.07,2.01,0
102.1,1472221494,8169,11.00,3.08,2.01,0
102.1,1472221554,8168,11.00,3.08,2.01,0
102.1,1472221614,8169,11.00,3.07,2.01,0
102.1,1472221674,8168,11.00,3.07,2.01,0
102.1,1472221734,8168,11.00,3.07,2.01,0
102.1,1472221794,8168,11.00,3.07,2.01,0
102.1,1472221854,8168,11.00,3.07,2.01,0
102.1,1472221914,8168,11.00,3.08,2.01,0
102.1,1472221974,8167,11.00,3.07,2.01,0
102.1,1472222034,8168,10.00,3.07,2.01,0
102.1,1472222094,8169,11.00,3.07,2.01,0
102.1,1472222154,8168,11.00,3.07,2.01,1
102.1,1472222214,8168,11.00,3.07,2.01,0
102.1,1472222274,8169,11.00,3.07,2.01,0
102.1,1472222334,8168,11.00,3.08,2.01,0
102.1,1472222394,8168,11.00,3.08,2.01,0
102.1,1472222454,8168,11.00,3.07,2.01,0
102.1,1472222514,8168,11.00,3.08,2.01,0
102.1,1472222574,8169,11.00,3.07,2.01,0
102.1,1472222634,8170,11.00,3.07,2.01,0
102.1,1472222694,8170,11.00,3.07,2.01,0
102.1,1472222753,8169,11.00,3.08,2.01,0
102.1,1472222813,8168,11.00,3.07,2.01,0
102.1,1472222873,8170,11.00,3.08,2.01,0
102.1,1472222933,8169,10.00,3.07,2.01,0
102.1,1472222993,8169,11.00,3.07,2.01,0
102.1,1472223053,8169,11.00,3.07,2.01,0
102.1,1472223113,8169,11.00,3.08,2.01,0
102.1,1472223173,8169,11.00,3.07,2.01,0
102.1,1472223233,8169,11.00,3.07,2.01,0
102.1,1472223293,8169,11.00,3.07,2.01,0
102.1,1472223353,8170,11.00,3.07,2.01,0
102.1,1472223412,8170,11.00,3.07,2.01,0
102.1,1472223472,8170,11.00,3.07,2.01,0
102.1,1472223532,8170,11.00,3.07,2.01,0
102.1,1472223592,8169,11.00,3.07,2.01,0
102.1,1472223652,8168,11.00,3.08,2.01,0
102.1,1472223712,8168,11.00,3.07,2.01,0
102.1,1472223772,8168,11.00,3.08,2.01,0
102.1,1472223832,8169,11.00,3.07,2.01,0
102.1,1472223892,8168,11.00,3.07,2.01,0
102.1,1472223952,8169,11.00,3.08,2.01,0
102.1,1472224012,8169,11.00,3.07,2.01,0
102.1,1472224072,8169,10.00,3.07,2.01,0
102.1,1472224131,8168,11.00,3.08,2.01,0
102.1,1472224191,8168,11.00,3.07,2.01,0
102.1,1472224251,8169,11.00,3.07,2.01,0
102.1,1472224311,8169,11.00,3.07,2.01,0
102.1,1472224371,8168,11.00,3.08,2.01,0
102.1,1472224431,8169,11.00,3.08,2.01,0
102.1,1472224491,8169,11.00,3.07,2.01,0
102.1,1472224551,8170,11.00,3.07,2.01,0
102.1,1472224611,8170,11.00,3.07,2.01,0
102.1,1472224671,8171,11.00,3.07,2.01,0
102.1,1472224731,8169,11.00,3.07,2.01,0
102.1,1472224790,8170,11.00,3.07,2.01,0
102.1,1472224850,8170,11.00,3.07,2.01,0
102.1,1472224910,8170,11.00,3.07,2.01,0
102.1,1472224970,8170,11.00,3.07,2.01,0
102.1,1472225030,8170,10.00,3.07,2.01,0
102.1,1472225090,8170,11.00,3.07,2.01,0
102.1,1472225150,8170,11.00,3.07,2.01,0
102.1,1472225210,8170,11.00,3.07,2.01,0
102.1,1472225270,8170,11.00,3.07,2.01,0
102.1,1472225330,8169,11.00,3.07,2.01,0
102.1,1472225390,8169,10.00,3.07,2.01,0
102.1,1472225450,8171,11.00,3.07,2.01,0
102.1,1472225509,8170,11.00,3.07,2.01,0
102.1,1472225569,8170,11.00,3.07,2.01,0
102.1,1472225629,8170,11.00,3.08,2.01,0
102.1,1472225689,8170,11.00,3.08,2.01,0
102.1,1472225749,8171,11.00,3.07,2.01,0
102.1,1472225809,8171,11.00,3.07,2.01,0
102.1,1472225869,8171,11.00,3.07,2.01,0
102.1,1472225929,8171,11.00,3.07,2.01,0
102.1,1472225989,8171,11.00,3.07,2.01,0
102.1,1472226049,8174,11.00,3.07,2.01,0
102.1,1472226109,8174,11.00,3.07,2.01,0
102.1,1472226168,8171,11.00,3.07,2.01,0
102.1,1472226228,8171,11.00,3.07,2.01,0
102.1,1472226288,8171,11.00,3.07,2.01,0
102.1,1472226348,8170,11.00,3.07,2.01,0
102.1,1472226408,8174,11.00,3.06,2.01,0
102.1,1472226468,8173,11.00,3.07,2.01,0
102.1,1472226528,8172,11.00,3.07,2.01,0
102.1,1472226588,8171,11.00,3.07,2.01,0
102.1,1472226648,8171,11.00,3.07,2.01,0
102.1,1472226708,8176,11.00,3.07,2.01,0
102.1,1472226768,8172,11.00,3.07,2.01,0
102.1,1472226827,8170,11.00,3.07,2.01,0
102.1,1472226887,8171,11.00,3.07,2.01,0
102.1,1472226947,8171,11.00,3.07,2.01,0
102.1,1472227007,8176,11.00,3.07,2.01,0
102.1,1472227067,8172,11.00,3.07,2.01,0
102.1,1472227127,8171,11.00,3.07,2.01,0
102.1,1472227187,8171,11.00,3.06,2.01,0
102.1,1472227247,8171,11.00,3.08,2.01,0
102.1,1472227307,8171,11.00,3.07,2.01,0
102.1,1472227367,8175,11.00,3.07,2.01,0
102.1,1472227427,8171,11.00,3.07,2.01,0
102.1,1472227486,8172,11.00,3.07,2.01,0
102.1,1472227546,8176,11.00,3.07,2.01,0
102.1,1472227606,8174,10.00,3.07,2.01,0
102.1,1472227666,8178,11.00,3.06,2.01,0
102.1,1472227726,8175,11.00,3.07,2.01,0
102.1,1472227786,8174,10.00,3.07,2.01,0
102.1,1472227846,8174,11.00,3.07,2.01,0
102.1,1472227906,8172,11.00,3.07,2.01,0
102.1,1472227966,8172,11.00,3.07,2.01,0
102.1,1472228026,8172,11.00,3.07,2.01,0
102.1,1472228086,8179,11.00,3.07,2.01,0
102.1,1472228146,8173,11.00,3.08,2.01,0
102.1,1472228205,8172,11.00,3.07,2.01,0
102.1,1472228265,8172,11.00,3.07,2.01,0
102.1,1472228325,8172,11.00,3.07,2.01,0
102.1,1472228385,8174,11.00,3.07,2.01,0
102.1,1472228445,8178,11.00,3.07,2.01,0
102.1,1472228505,8172,11.00,3.07,2.01,0
102.1,1472228565,8172,11.00,3.07,2.01,0
102.1,1472228625,8171,11.00,3.07,2.01,0
102.1,1472228685,8172,11.00,3.07,2.01,0
102.1,1472228745,8172,11.00,3.07,2.01,0
102.1,1472228805,8172,11.00,3.07,2.01,0
102.1,1472228864,8172,11.00,3.07,2.01,0
102.1,1472228924,8173,11.00,3.07,2.01,0
102.1,1472228984,8172,11.00,3.07,2.01,0
102.1,1472229045,8172,11.00,3.07,2.01,0
102.1,1472229105,8171,11.00,3.07,2.01,0
102.1,1472229165,8173,11.00,3.07,2.01,0
102.1,1472229224,8173,11.00,3.07,2.01,0
102.1,1472229284,8172,11.00,3.07,2.01,0
102.1,1472229344,8175,11.00,3.07,2.01,0
102.1,1472229404,8174,11.00,3.07,2.01,0
102.1,1472229464,8172,11.00,3.07,2.01,0
102.1,1472229524,8173,11.00,3.06,2.01,0
102.1,1472229584,8173,10.00,3.07,2.01,0
102.1,1472229644,8173,11.00,3.07,2.01,0
102.1,1472229704,8173,11.00,3.07,2.01,0
102.1,1472229764,8172,11.00,3.07,2.01,0
102.1,1472229824,8173,11.00,3.07,2.01,0
102.1,1472229883,8176,11.00,3.07,2.01,0
102.1,1472229943,8174,11.00,3.07,2.01,0
102.1,1472230003,8174,10.00,3.07,2.01,0
102.1,1472230063,8174,11.00,3.07,2.01,0
102.1,1472230123,8173,11.00,3.07,2.01,0
102.1,1472230183,8172,11.00,3.07,2.01,0
102.1,1472230243,8173,11.00,3.07,2.01,0
102.1,1472230303,8174,11.00,3.07,2.01,0
102.1,1472230363,8178,11.00,3.07,2.01,0
102.1,1472230423,8174,11.00,3.07,2.01,0
102.1,1472230483,8175,11.00,3.07,2.01,0
102.1,1472230542,8175,11.00,3.07,2.01,0
102.1,1472230602,8176,10.00,3.07,2.01,0
102.1,1472230662,8174,11.00,3.07,2.01,0
102.1,1472230722,8173,11.00,3.07,2.01,0
102.1,1472230782,8175,11.00,3.07,2.01,0
102.1,1472230842,8174,11.00,3.07,2.01,0
102.1,1472230902,8174,11.00,3.07,2.01,0
102.1,1472230962,8174,11.00,3.07,2.01,0
102.1,1472231022,8174,11.00,3.07,2.01,0
102.1,1472231082,8174,11.00,3.07,2.01,0
102.1,1472231142,8173,11.00,3.07,2.01,0
102.1,1472231201,8174,11.00,3.07,2.01,0
102.1,1472231261,8174,10.00,3.07,2.02,0
102.1,1472231321,8174,11.00,3.07,2.01,0
102.1,1472231381,8174,11.00,3.07,2.01,0
102.1,1472231441,8174,11.00,3.06,2.01,0
102.1,1472231501,8173,11.00,3.07,2.01,0
102.1,1472231561,8173,11.00,3.07,2.01,0
102.1,1472231621,8174,10.00,3.06,2.01,0
102.1,1472231681,8173,11.00,3.08,2.01,0
102.1,1472231741,8173,11.00,3.07,2.01,0
102.1,1472231801,8173,11.00,3.07,2.01,0
102.1,1472231861,8173,11.00,3.07,2.01,0
102.1,1472231920,8174,11.00,3.06,2.01,0
102.1,1472231980,8174,11.00,3.07,2.01,0
102.1,1472232040,8174,11.00,3.07,2.01,0
102.1,1472232100,8174,11.00,3.07,2.01,0
102.1,1472232160,8173,11.00,3.07,2.01,0
102.1,1472232220,8174,11.00,3.07,2.01,0
102.1,1472232280,8175,11.00,3.07,2.01,0
102.1,1472232340,8174,11.00,3.07,2.01,0
102.1,1472232400,8173,11.00,3.07,2.01,0
102.1,1472232460,8173,11.00,3.07,2.01,0
102.1,1472232520,8173,10.00,3.07,2.01,0
102.1,1472232579,8174,11.00,3.06,2.01,0
102.1,1472232639,8174,11.00,3.07,2.01,0
102.1,1472232699,8174,10.00,3.07,2.01,0
102.1,1472232759,8174,10.00,3.07,2.01,0
102.1,1472232819,8174,11.00,3.07,2.01,0
102.1,1472232879,8174,11.00,3.07,2.01,0
102.1,1472232939,8174,11.00,3.07,2.01,0
102.1,1472232999,8173,11.00,3.07,2.01,0
102.1,1472233059,8173,11.00,3.06,2.01,0
102.1,1472233119,8173,11.00,3.07,2.01,0
102.1,1472233178,8173,11.00,3.06,2.01,0
102.1,1472233238,8173,10.00,3.07,2.01,0
102.1,1472233298,8173,11.00,3.07,2.01,0
102.1,1472233358,8173,11.00,3.07,2.01,0
102.1,1472233418,8174,11.00,3.07,2.01,0
102.1,1472233478,8174,11.00,3.07,2.01,0
102.1,1472233538,8173,11.00,3.07,2.01,0
102.1,1472233598,8173,10.00,3.07,2.01,0
102.1,1472233658,8174,11.00,3.07,2.01,0
102.1,1472233718,8174,11.00,3.07,2.01,0
102.1,1472233778,8173,11.00,3.07,2.01,0
102.1,1472233837,8174,11.00,3.07,2.01,0
102.1,1472233897,8173,11.00,3.07,2.01,0
102.1,1472233957,8173,11.00,3.07,2.01,0
102.1,1472234017,8172,11.00,3.07,2.01,0
102.1,1472234077,8173,11.00,3.07,2.01,0
102.1,1472234137,8173,11.00,3.07,2.01,0
102.1,1472234197,8173,11.00,3.07,2.01,0
102.1,1472234257,8174,11.00,3.07,2.01,0
102.1,1472234317,8173,11.00,3.07,2.01,0
102.1,1472234377,8174,10.00,3.07,2.01,0
102.1,1472234437,8173,11.00,3.07,2.01,0
102.1,1472234497,8173,11.00,3.07,2.01,0
102.1,1472234556,8173,11.00,3.07,2.01,0
102.1,1472234616,8173,11.00,3.07,2.01,0
102.1,1472234676,8173,11.00,3.07,2.01,0
102.1,1472234736,8174,11.00,3.07,2.01,0
102.1,1472234796,8174,11.00,3.07,2.02,0
102.1,1472234856,8173,11.00,3.06,2.01,0
102.1,1472234916,8173,11.00,3.07,2.01,0
102.1,1472234976,8174,11.00,3.07,2.01,0
102.1,1472235036,8173,11.00,3.07,2.01,0
102.1,1472235096,8174,11.00,3.07,2.01,0
102.1,1472235156,8173,11.00,3.07,2.01,0
102.1,1472235216,8173,11.00,3.07,2.01,0
102.1,1472235276,8173,11.00,3.07,2.01,0
102.1,1472235336,8174,11.00,3.07,2.01,0
102.1,1472235396,8173,11.00,3.07,2.01,0
102.1,1472235456,8174,11.00,3.07,2.01,0
102.1,1472235515,8174,11.00,3.07,2.01,0
102.1,1472235575,8173,11.00,3.07,2.01,0
102.1,1472235635,8173,11.00,3.07,2.01,0
102.1,1472235695,8174,11.00,3.07,2.01,0
102.1,1472235755,8173,11.00,3.07,2.01,0
102.1,1472235815,8173,11.00,3.07,2.01,0
102.1,1472235875,8173,11.00,3.07,2.01,0
102.1,1472235935,8173,11.00,3.07,2.01,0
102.1,1472235995,8173,11.00,3.07,2.01,0
102.1,1472236055,8174,11.00,3.07,2.01,0
102.1,1472236115,8173,11.00,3.07,2.01,0
102.1,1472236174,8172,11.00,3.07,2.01,0
102.1,1472236234,8173,11.00,3.07,2.01,0
102.1,1472236294,8173,11.00,3.07,2.01,0
102.1,1472236354,8173,11.00,3.07,2.01,0
102.1,1472236414,8174,11.00,3.06,2.01,0
102.1,1472236474,8173,11.00,3.06,2.01,0
102.1,1472236534,8174,11.00,3.07,2.01,0
102.1,1472236594,8173,11.00,3.07,2.01,0
102.1,1472236654,8173,11.00,3.07,2.01,0
102.1,1472236714,8173,11.00,3.07,2.01,0
102.1,1472236774,8173,11.00,3.07,2.01,0
102.1,1472236833,8173,11.00,3.07,2.01,0
102.1,1472236893,8173,11.00,3.07,2.01,0
102.1,1472236953,8173,11.00,3.07,2.01,0
102.1,1472237013,8173,11.00,3.06,2.01,0
102.1,1472237073,8173,11.00,3.07,2.01,0
102.1,1472237133,8173,11.00,3.07,2.01,0
102.1,1472237193,8172,11.00,3.07,2.01,0
102.1,1472237253,8172,11.00,3.07,2.01,0
102.1,1472237313,8172,11.00,3.07,2.01,0
102.1,1472237373,8173,11.00,3.06,2.01,0
102.1,1472237432,8173,11.00,3.07,2.01,0
102.1,1472237492,8173,11.00,3.07,2.01,0
102.1,1472237552,8173,11.00,3.07,2.02,0
102.1,1472237612,8173,11.00,3.06,2.01,0
102.1,1472237672,8173,11.00,3.06,2.01,0
102.1,1472237732,8173,11.00,3.07,2.01,0
102.1,1472237792,8173,10.00,3.06,2.01,0
102.1,1472237852,8173,11.00,3.07,2.01,0
102.1,1472237912,8173,11.00,3.07,2.01,0
102.1,1472237972,8172,11.00,3.07,2.01,0
102.1,1472238032,8172,11.00,3.07,2.01,0
102.1,1472238091,8173,11.00,3.07,2.01,0
102.1,1472238151,8173,11.00,3.07,2.01,0
102.1,1472238211,8173,11.00,3.07,2.01,0
