101_4,1468561581,8281,13.00,3.17,1.89,0
101_4,1468562557,8278,12.00,3.17,1.89,0
101_4,1468563531,8276,11.00,3.17,1.89,0
101_4,1468564506,8275,11.00,3.17,1.89,0
101_4,1468565480,8274,10.00,3.17,1.89,0
101_4,1468566454,8275,9.00,3.17,1.89,0
101_4,1468567427,8278,8.00,3.17,1.89,0
101_4,1468568401,8281,7.00,3.16,1.89,0
101_4,1468569374,8283,7.00,3.17,1.89,0
101_4,1468570347,8287,6.00,3.17,1.89,0
101_4,1468571320,8291,5.00,3.16,1.89,0
101_4,1468572292,8300,5.00,3.17,1.89,0
101_4,1468573265,8299,5.00,3.17,1.89,0
101_4,1468574237,8303,4.00,3.17,1.89,0
101_4,1468575209,8306,4.00,3.17,1.89,0
101_4,1468576181,8306,3.00,3.17,1.89,0
101_4,1468577153,8307,3.00,3.16,1.89,0
101_4,1468578125,8308,3.00,3.16,1.89,0
101_4,1468579097,8309,3.00,3.16,1.89,0
101_4,1468580069,8311,2.00,3.17,1.89,0
101_4,1468581041,8313,2.00,3.16,1.89,0
101_4,1468582012,8315,1.00,3.16,1.89,0
101_4,1468582984,8316,1.00,3.17,1.89,0
101_4,1468583955,8316,1.00,3.17,1.89,0
101_4,1468584927,8316,1.00,3.17,1.89,0
101_4,1468585898,8317,1.00,3.17,1.89,0
101_4,1468586869,8318,1.00,3.17,1.89,0
101_4,1468587841,8319,1.00,3.16,1.89,0
101_4,1468588812,8319,1.00,3.17,1.89,0
101_4,1468589784,8321,1.00,3.17,1.89,0
101_4,1468590755,8318,2.00,3.17,1.89,0
101_4,1468591727,8325,3.00,3.16,1.89,0
101_4,1468592699,8331,3.00,3.16,1.89,0
101_4,1468593671,8336,4.00,3.17,1.89,0
101_4,1468594644,8349,5.00,3.17,1.89,0
101_4,1468595616,8378,6.00,3.17,1.89,0
101_4,1468596589,8378,6.00,3.17,1.89,0
101_4,1468597562,8361,7.00,3.17,1.89,0
101_4,1468598536,8364,10.00,3.17,1.89,0
101_4,1468599510,8364,10.00,3.17,1.89,0
101_4,1468600485,8366,12.00,3.17,1.89,0
101_4,1468601460,8364,13.00,3.17,1.89,0
101_4,1468602436,8355,16.00,3.17,1.89,0
101_4,1468603413,8348,19.00,3.17,1.89,0
101_4,1468604391,8345,20.00,3.17,1.89,0
101_4,1468605369,8342,21.00,3.17,1.89,0
101_4,1468606347,8341,21.00,3.17,1.89,0
101_4,1468607326,8339,21.00,3.16,1.89,0
101_4,1468608304,8339,21.00,3.16,1.89,0
101_4,1468609282,8337,21.00,3.17,1.89,0
101_4,1468610261,8336,21.00,3.17,1.89,0
101_4,1468611239,8333,21.00,3.17,1.89,0
101_4,1468612218,8331,20.00,3.17,1.89,0
101_4,1468613196,8326,20.00,3.17,1.89,0
101_4,1468614174,8321,21.00,3.17,1.89,0
101_4,1468615152,8315,21.00,3.17,1.89,0
101_4,1468616131,8315,21.00,3.17,1.89,0
101_4,1468617110,8305,22.00,3.17,1.89,0
101_4,1468618088,8308,22.00,3.17,1.89,0
101_4,1468619067,8305,23.00,3.17,1.89,0
101_4,1468620047,8297,22.00,3.17,1.89,0
101_4,1468621026,8301,23.00,3.17,1.89,0
101_4,1468622005,8294,23.00,3.17,1.89,0
101_4,1468622984,8289,22.00,3.17,1.89,0
101_4,1468623963,8288,22.00,3.17,1.89,0
101_4,1468624941,8287,21.00,3.17,1.89,0
101_4,1468625920,8288,22.00,3.17,1.89,0
101_4,1468626899,8288,22.00,3.17,1.89,0
101_4,1468627877,8287,22.00,3.17,1.89,0
101_4,1468628856,8285,22.00,3.17,1.89,0
101_4,1468629835,8285,21.00,3.16,1.89,0
101_4,1468630814,8286,22.00,3.17,1.89,0
101_4,1468631793,8288,23.00,3.16,1.89,0
101_4,1468632772,8286,23.00,3.17,1.89,0
101_4,1468633752,8283,23.00,3.17,1.89,0
101_4,1468634731,8281,23.00,3.16,1.89,0
101_4,1468635710,8275,22.00,3.17,1.89,0
101_4,1468636688,8265,22.00,3.16,1.89,0
101_4,1468637667,8252,22.00,3.17,1.89,0
101_4,1468638646,8257,21.00,3.17,1.89,0
101_4,1468639624,8249,20.00,3.17,1.89,0
101_4,1468640602,8248,19.00,3.17,1.89,0
101_4,1468641580,8244,19.00,3.17,1.89,0
101_4,1468642557,8277,19.00,3.17,1.89,0
101_4,1468643535,8247,19.00,3.16,1.89,0
101_4,1468644512,8236,18.00,3.16,1.89,0
101_4,1468645489,8231,16.00,3.16,1.89,0
101_4,1468646465,8230,15.00,3.16,1.89,0
101_4,1468647441,8229,15.00,3.16,1.89,0
101_4,1468648417,8225,13.00,3.17,1.89,0
101_4,1468649392,8223,12.00,3.17,1.89,0
101_4,1468650366,8233,11.00,3.17,1.89,0
101_4,1468651341,8239,10.00,3.17,1.89,0
101_4,1468652315,8239,10.00,3.17,1.89,0
101_4,1468653289,8240,10.00,3.17,1.89,0
101_4,1468654263,8237,10.00,3.16,1.89,0
101_4,1468655237,8236,9.00,3.17,1.89,0
101_4,1468656211,8236,8.00,3.17,1.89,0
101_4,1468657185,8236,8.00,3.17,1.89,0
101_4,1468658158,8236,8.00,3.16,1.89,0
101_4,1468659131,8237,7.00,3.17,1.89,0
101_4,1468660105,8237,7.00,3.17,1.89,0
101_4,1468661078,8238,7.00,3.16,1.89,0
101_4,1468662051,8239,7.00,3.17,1.89,0
101_4,1468663024,8241,7.00,3.16,1.89,0
101_4,1468663997,8242,6.00,3.16,1.89,0
101_4,1468664970,8242,6.00,3.16,1.89,0
101_4,1468665943,8242,6.00,3.16,1.89,0
101_4,1468666916,8243,6.00,3.17,1.89,0
101_4,1468667888,8245,6.00,3.17,1.89,0
101_4,1468668861,8247,6.00,3.16,1.89,0
101_4,1468669834,8248,6.00,3.17,1.89,0
101_4,1468670807,8249,6.00,3.17,1.89,0
101_4,1468671780,8251,6.00,3.17,1.89,0
101_4,1468672753,8251,6.00,3.16,1.89,0
101_4,1468673725,8251,5.00,3.17,1.89,0
101_4,1468674698,8252,5.00,3.17,1.89,0
101_4,1468675671,8254,5.00,3.17,1.89,0
101_4,1468676643,8256,5.00,3.17,1.89,0
101_4,1468677616,8258,5.00,3.17,1.89,0
101_4,1468678589,8259,6.00,3.17,1.89,0
101_4,1468679562,8258,5.00,3.16,1.89,0
101_4,1468680534,8258,6.00,3.17,1.89,0
101_4,1468681507,8261,6.00,3.17,1.89,0
101_4,1468682480,8269,6.00,3.17,1.89,0
101_4,1468683453,8275,7.00,3.16,1.89,0
101_4,1468684426,8274,7.00,3.17,1.89,0
101_4,1468685400,8276,7.00,3.17,1.89,0
101_4,1468686373,8280,7.00,3.17,1.89,0
101_4,1468687346,8280,7.00,3.17,1.89,0
101_4,1468688320,8281,7.00,3.17,1.89,0
101_4,1468689293,8284,8.00,3.17,1.89,0
101_4,1468690267,8287,8.00,3.17,1.89,0
101_4,1468691240,8292,8.00,3.17,1.89,0
101_4,1468692214,8306,9.00,3.17,1.89,0
101_4,1468693188,8335,9.00,3.17,1.89,0
101_4,1468694162,8338,10.00,3.17,1.89,0
101_4,1468695136,8336,10.00,3.17,1.89,0
101_4,1468696110,8333,10.00,3.17,1.89,0
101_4,1468697085,8338,10.00,3.17,1.89,0
101_4,1468698059,8338,10.00,3.17,1.89,0
101_4,1468699033,8338,11.00,3.17,1.89,0
101_4,1468700008,8336,12.00,3.17,1.89,0
101_4,1468700983,8342,13.00,3.17,1.89,0
101_4,1468701959,8345,14.00,3.17,1.89,0
101_4,1468702935,8342,15.00,3.16,1.89,0
101_4,1468703910,8341,15.00,3.17,1.89,0
101_4,1468704887,8335,15.00,3.17,1.89,0
101_4,1468705863,8329,15.00,3.17,1.89,0
101_4,1468706839,8315,15.00,3.17,1.89,0
101_4,1468707815,8306,14.00,3.17,1.89,0
101_4,1468708791,8320,16.00,3.16,1.89,0
101_4,1468709768,8312,18.00,3.17,1.89,0
101_4,1468710745,8307,17.00,3.17,1.89,0
101_4,1468711721,8307,17.00,3.16,1.89,0
101_4,1468712698,8306,18.00,3.17,1.89,0
101_4,1468713676,8305,17.00,3.17,1.89,0
101_4,1468714652,8252,16.00,3.17,1.89,0
101_4,1468715628,8255,15.00,3.16,1.89,0
101_4,1468716604,8258,14.00,3.17,1.89,0
101_4,1468717580,8312,16.00,3.17,1.89,0
101_4,1468718557,8310,17.00,3.16,1.89,0
101_4,1468719534,8308,17.00,3.16,1.89,0
101_4,1468720510,8304,17.00,3.17,1.89,0
101_4,1468721487,8293,16.00,3.16,1.89,0
101_4,1468722463,8269,15.00,3.16,1.89,0
101_4,1468723439,8277,15.00,3.17,1.89,0
101_4,1468724416,8302,16.00,3.17,1.89,0
101_4,1468725392,8265,15.00,3.16,1.89,0
101_4,1468726368,8271,15.00,3.17,1.89,0
101_4,1468727344,8263,15.00,3.17,1.89,0
101_4,1468728320,8258,15.00,3.17,1.89,0
101_4,1468729296,8256,15.00,3.17,1.89,0
101_4,1468730272,8254,14.00,3.17,1.89,0
101_4,1468731248,8253,14.00,3.16,1.89,0
101_4,1468732223,8250,14.00,3.16,1.89,0
101_4,1468733198,8250,13.00,3.17,1.89,0
101_4,1468734173,8249,11.00,3.17,1.89,0
101_4,1468735148,8248,10.00,3.16,1.89,0
101_4,1468736122,8246,9.00,3.17,1.89,0
101_4,1468737096,8246,8.00,3.17,1.89,0
101_4,1468738069,8247,7.00,3.16,1.89,0
101_4,1468739042,8245,7.00,3.17,1.89,0
101_4,1468740015,8245,6.00,3.17,1.89,0
101_4,1468740988,8244,5.00,3.17,1.89,0
101_4,1468741961,8250,5.00,3.17,1.89,0
101_4,1468742933,8266,3.00,3.16,1.89,0
101_4,1468743905,8273,3.00,3.16,1.89,0
101_4,1468744877,8275,2.00,3.16,1.89,0
101_4,1468745848,8276,2.00,3.17,1.89,0
101_4,1468746820,8278,2.00,3.17,1.89,0
101_4,1468747791,8280,1.00,3.17,1.89,0
101_4,1468748763,8282,1.00,3.16,1.89,0
101_4,1468749734,8284,1.00,3.16,1.89,0
101_4,1468750705,8284,1.00,3.17,1.89,0
101_4,1468751677,8283,0.00,3.17,1.89,0
101_4,1468752648,8284,0.00,3.17,1.89,0
101_4,1468753619,8287,1.00,3.17,1.89,0
101_4,1468754590,8287,0.00,3.17,1.89,0
101_4,1468755562,8287,1.00,3.16,1.89,0
101_4,1468756533,8288,1.00,3.17,1.89,0
101_4,1468757504,8287,1.00,3.17,1.89,0
101_4,1468758475,8288,1.00,3.17,1.89,0
101_4,1468759447,8289,1.00,3.16,1.89,0
101_4,1468760418,8291,1.00,3.17,1.89,0
101_4,1468761390,8297,2.00,3.17,1.89,0
101_4,1468762361,8297,2.00,3.17,1.89,0
101_4,1468763333,8300,3.00,3.17,1.89,0
101_4,1468764305,8298,3.00,3.17,1.89,0
101_4,1468765277,8298,3.00,3.16,1.89,0
101_4,1468766249,8299,3.00,3.17,1.89,0
101_4,1468767221,8301,3.00,3.17,1.89,0
101_4,1468768193,8303,4.00,3.17,1.89,0
101_4,1468769165,8303,4.00,3.17,1.89,0
101_4,1468770138,8304,5.00,3.17,1.89,0
101_4,1468771110,8300,5.00,3.16,1.89,0
101_4,1468772083,8301,5.00,3.17,1.89,0
101_4,1468773056,8303,6.00,3.16,1.89,0
101_4,1468774029,8302,6.00,3.17,1.89,0
101_4,1468775001,8303,6.00,3.16,1.89,0
101_4,1468775974,8301,6.00,3.16,1.89,0
101_4,1468776947,8303,6.00,3.16,1.89,0
101_4,1468777920,8308,6.00,3.17,1.89,0
101_4,1468778893,8308,6.00,3.17,1.89,0
101_4,1468779866,8324,6.00,3.16,1.89,0
101_4,1468780839,8342,7.00,3.17,1.89,0
101_4,1468781813,8359,7.00,3.16,1.89,0
101_4,1468782786,8345,8.00,3.17,1.89,0
101_4,1468783759,8326,7.00,3.16,1.89,0
101_4,1468784732,8321,6.00,3.16,1.89,0
101_4,1468785705,8323,6.00,3.17,1.89,0
101_4,1468786678,8326,6.00,3.16,1.89,0
101_4,1468787651,8330,6.00,3.17,1.89,0
101_4,1468788624,8333,6.00,3.17,1.89,0
101_4,1468789596,8337,5.00,3.16,1.89,0
101_4,1468790569,8339,5.00,3.16,1.89,0
101_4,1468791542,8352,5.00,3.16,1.89,0
101_4,1468792515,8360,6.00,3.17,1.89,0
101_4,1468793487,8358,6.00,3.17,1.89,0
101_4,1468794460,8357,5.00,3.17,1.89,0
101_4,1468795433,8379,6.00,3.16,1.89,0
101_4,1468796406,8361,5.00,3.16,1.89,0
101_4,1468797379,8355,5.00,3.16,1.89,0
101_4,1468798351,8354,5.00,3.17,1.89,0
101_4,1468799324,8364,5.00,3.17,1.89,0
101_4,1468800296,8363,5.00,3.17,1.89,0
101_4,1468801269,8363,5.00,3.16,1.89,0
101_4,1468802241,8362,5.00,3.17,1.89,0
101_4,1468803214,8363,4.00,3.17,1.89,0
101_4,1468804186,8362,5.00,3.17,1.89,0
101_4,1468805158,8364,4.00,3.17,1.89,0
101_4,1468806131,8363,5.00,3.16,1.89,0
101_4,1468807103,8363,4.00,3.16,1.89,0
101_4,1468808076,8363,4.00,3.16,1.89,0
101_4,1468809048,8361,4.00,3.16,1.89,0
101_4,1468810020,8359,4.00,3.16,1.89,0
101_4,1468810993,8360,4.00,3.16,1.89,0
101_4,1468811965,8360,4.00,3.16,1.89,0
101_4,1468812937,8360,4.00,3.16,1.89,0
101_4,1468813910,8365,4.00,3.17,1.89,0
101_4,1468814882,8363,4.00,3.16,1.89,0
101_4,1468815854,8361,4.00,3.17,1.89,0
101_4,1468816827,8361,4.00,3.16,1.89,0
101_4,1468817799,8359,4.00,3.17,1.89,0
101_4,1468818771,8359,4.00,3.17,1.89,0
101_4,1468819743,8359,4.00,3.17,1.89,0
101_4,1468820715,8359,3.00,3.17,1.89,0
101_4,1468821687,8360,4.00,3.17,1.89,0
101_4,1468822659,8362,4.00,3.16,1.89,0
101_4,1468823632,8365,4.00,3.16,1.89,0
101_4,1468824604,8366,4.00,3.17,1.89,0
101_4,1468825576,8366,4.00,3.17,1.89,0
101_4,1468826548,8367,4.00,3.17,1.89,0
101_4,1468827520,8370,4.00,3.16,1.89,0
101_4,1468828493,8371,4.00,3.16,1.89,0
101_4,1468829465,8373,4.00,3.17,1.89,0
101_4,1468830437,8376,4.00,3.16,1.89,0
101_4,1468831410,8378,4.00,3.17,1.89,0
101_4,1468832382,8380,4.00,3.16,1.89,0
101_4,1468833354,8384,4.00,3.17,1.89,0
101_4,1468834327,8384,4.00,3.17,1.89,0
101_4,1468835299,8387,4.00,3.17,1.89,0
101_4,1468836271,8387,4.00,3.16,1.89,0
101_4,1468837244,8387,4.00,3.16,1.89,0
101_4,1468838216,8388,4.00,3.16,1.89,0
101_4,1468839188,8389,4.00,3.16,1.89,0
101_4,1468840161,8392,4.00,3.16,1.89,0
101_4,1468841133,8392,4.00,3.17,1.89,0
101_4,1468842105,8409,4.00,3.17,1.89,0
101_4,1468843078,8413,4.00,3.17,1.89,0
101_4,1468844050,8415,4.00,3.17,1.89,0
101_4,1468845022,8416,4.00,3.17,1.89,0
101_4,1468845995,8416,4.00,3.17,1.89,0
101_4,1468846967,8417,5.00,3.16,1.89,0
101_4,1468847940,8419,4.00,3.16,1.89,0
101_4,1468848912,8420,5.00,3.16,1.89,0
101_4,1468849884,8421,5.00,3.17,1.89,0
101_4,1468850857,8421,4.00,3.17,1.89,0
101_4,1468851829,8421,5.00,3.16,1.89,0
101_4,1468852802,8421,4.00,3.17,1.89,0
101_4,1468853774,8421,4.00,3.16,1.89,0
101_4,1468854746,8421,4.00,3.16,1.89,0
101_4,1468855719,8423,4.00,3.16,1.89,0
101_4,1468856691,8423,4.00,3.16,1.89,0
101_4,1468857663,8424,4.00,3.17,1.89,0
101_4,1468858635,8424,4.00,3.17,1.89,0
101_4,1468859608,8424,4.00,3.16,1.89,0
101_4,1468860580,8424,4.00,3.16,1.89,0
101_4,1468861552,8424,4.00,3.16,1.89,0
101_4,1468862524,8425,4.00,3.16,1.89,0
101_4,1468863496,8425,4.00,3.16,1.89,0
101_4,1468864469,8425,4.00,3.17,1.89,0
101_4,1468865441,8426,4.00,3.17,1.89,0
101_4,1468866413,8426,4.00,3.16,1.89,0
101_4,1468867385,8426,4.00,3.16,1.89,0
101_4,1468868358,8427,4.00,3.17,1.89,0
101_4,1468869330,8427,4.00,3.17,1.89,0
101_4,1468870302,8428,5.00,3.16,1.89,0
101_4,1468871275,8428,5.00,3.17,1.89,0
101_4,1468872247,8429,5.00,3.17,1.89,0
101_4,1468873220,8429,5.00,3.16,1.89,0
101_4,1468874192,8429,5.00,3.16,1.89,0
101_4,1468875165,8429,5.00,3.16,1.89,0
101_4,1468876137,8429,5.00,3.16,1.89,0
101_4,1468877110,8429,5.00,3.17,1.89,0
101_4,1468878082,8430,5.00,3.17,1.89,0
101_4,1468879055,8429,5.00,3.16,1.89,0
101_4,1468880028,8429,6.00,3.17,1.89,0
101_4,1468881000,8429,5.00,3.17,1.89,0
101_4,1468881973,8429,5.00,3.16,1.89,0
101_4,1468882945,8429,5.00,3.17,1.89,0
101_4,1468883918,8429,4.00,3.16,1.89,0
101_4,1468884890,8430,4.00,3.16,1.89,0
101_4,1468885862,8430,4.00,3.16,1.89,0
101_4,1468886835,8430,4.00,3.17,1.89,0
101_4,1468887807,8430,4.00,3.17,1.89,0
101_4,1468888780,8431,4.00,3.16,1.89,0
101_4,1468889752,8432,4.00,3.16,1.89,0
101_4,1468890724,8431,4.00,3.16,1.89,0
101_4,1468891696,8430,5.00,3.16,1.89,0
101_4,1468892669,8432,6.00,3.17,1.89,0
101_4,1468893642,8431,6.00,3.17,1.89,0
101_4,1468894615,8431,6.00,3.16,1.89,0
101_4,1468895588,8432,6.00,3.17,1.89,0
101_4,1468896560,8431,6.00,3.16,1.89,0
101_4,1468897533,8430,6.00,3.16,1.89,0
101_4,1468898506,8431,6.00,3.17,1.89,0
101_4,1468899479,8431,6.00,3.16,1.89,0
101_4,1468900452,8431,6.00,3.17,1.89,0
101_4,1468901425,8431,6.00,3.17,1.89,0
101_4,1468902398,8432,6.00,3.16,1.89,0
101_4,1468903371,8432,6.00,3.17,1.89,0
101_4,1468904343,8432,6.00,3.16,1.89,0
101_4,1468905316,8432,5.00,3.17,1.89,0
101_4,1468906288,8432,5.00,3.16,1.89,0
101_4,1468907261,8432,5.00,3.16,1.89,0
101_4,1468908233,8433,5.00,3.17,1.89,0
101_4,1468909206,8433,5.00,3.16,1.89,0
101_4,1468910178,8433,5.00,3.16,1.89,0
101_4,1468911150,8435,4.00,3.17,1.89,0
101_4,1468912122,8439,4.00,3.16,1.89,0
101_4,1468913095,8441,4.00,3.16,1.89,0
101_4,1468914067,8440,4.00,3.16,1.89,0
101_4,1468915039,8443,4.00,3.16,1.89,0
101_4,1468916011,8451,4.00,3.17,1.89,0
101_4,1468916983,8458,4.00,3.16,1.89,0
101_4,1468917955,8460,4.00,3.16,1.89,0
101_4,1468918927,8463,3.00,3.16,1.89,0
101_4,1468919899,8451,3.00,3.17,1.89,0
101_4,1468920871,8438,3.00,3.17,1.89,0
101_4,1468921843,8432,3.00,3.16,1.89,0
101_4,1468922815,8431,3.00,3.16,1.89,0
101_4,1468923786,8430,3.00,3.17,1.89,0
101_4,1468924758,8429,3.00,3.16,1.89,0
101_4,1468925730,8429,2.00,3.17,1.89,0
101_4,1468926702,8427,2.00,3.16,1.89,0
101_4,1468927673,8426,3.00,3.16,1.89,0
101_4,1468928645,8425,2.00,3.16,1.89,0
101_4,1468929617,8424,2.00,3.17,1.89,0
101_4,1468930588,8424,2.00,3.16,1.89,0
101_4,1468931560,8424,2.00,3.17,1.89,0
101_4,1468932532,8423,2.00,3.17,1.89,0
101_4,1468933503,8422,2.00,3.16,1.89,0
101_4,1468934475,8422,2.00,3.17,1.89,0
101_4,1468935447,8422,2.00,3.16,1.89,0
101_4,1468936418,8422,2.00,3.17,1.89,0
101_4,1468937390,8424,2.00,3.17,1.89,0
101_4,1468938361,8424,3.00,3.17,1.89,0
101_4,1468939333,8424,2.00,3.16,1.89,0
101_4,1468940305,8424,2.00,3.16,1.89,0
101_4,1468941277,8426,2.00,3.16,1.89,0
101_4,1468942248,8430,3.00,3.17,1.89,0
101_4,1468943220,8448,2.00,3.16,1.89,0
101_4,1468944192,8465,3.00,3.16,1.89,0
101_4,1468945164,8471,3.00,3.17,1.89,0
101_4,1468946136,8436,4.00,3.17,1.89,0
101_4,1468947108,8434,4.00,3.17,1.89,0
101_4,1468948080,8434,4.00,3.16,1.89,0
101_4,1468949053,8434,4.00,3.17,1.89,0
101_4,1468950025,8434,5.00,3.17,1.89,0
101_4,1468950998,8434,6.00,3.17,1.89,0
101_4,1468951970,8434,6.00,3.16,1.89,0
101_4,1468952944,8433,7.00,3.15,1.89,0
101_4,1468953917,8433,7.00,3.16,1.89,0
101_4,1468954890,8433,7.00,3.16,1.89,0
101_4,1468955863,8432,7.00,3.17,1.89,0
101_4,1468956837,8431,9.00,3.17,1.89,0
101_4,1468957810,8431,8.00,3.16,1.89,0
101_4,1468958784,8431,7.00,3.17,1.89,0
101_4,1468959757,8431,7.00,3.16,1.89,0
101_4,1468960730,8433,8.00,3.16,1.89,0
101_4,1468961704,8431,8.00,3.16,1.90,0
101_4,1468962677,8429,8.00,3.16,1.89,0
101_4,1468963651,8430,8.00,3.16,1.89,0
101_4,1468964624,8430,8.00,3.17,1.89,0
101_4,1468965598,8429,8.00,3.17,1.89,0
101_4,1468966571,8424,8.00,3.17,1.89,0
101_4,1468967545,8409,9.00,3.16,1.89,0
101_4,1468968519,8403,10.00,3.16,1.89,0
101_4,1468969493,8405,10.00,3.17,1.89,0
101_4,1468970467,8406,9.00,3.16,1.89,0
101_4,1468971441,8399,10.00,3.16,1.89,0
101_4,1468972416,8392,11.00,3.17,1.89,0
101_4,1468973390,8388,12.00,3.16,1.89,0
101_4,1468974365,8390,12.00,3.17,1.89,0
101_4,1468975340,8387,11.00,3.16,1.89,0
101_4,1468976315,8388,11.00,3.16,1.89,0
101_4,1468977289,8388,11.00,3.17,1.89,0
101_4,1468978264,8384,11.00,3.17,1.89,0
101_4,1468979238,8381,12.00,3.16,1.89,0
101_4,1468980213,8382,11.00,3.16,1.89,0
101_4,1468981187,8383,11.00,3.16,1.89,0
101_4,1468982162,8383,10.00,3.16,1.89,0
101_4,1468983136,8381,10.00,3.17,1.89,0
101_4,1468984110,8382,10.00,3.17,1.89,0
101_4,1468985084,8380,9.00,3.16,1.89,0
101_4,1468986058,8380,8.00,3.16,1.89,0
101_4,1468987031,8379,8.00,3.16,1.89,0
101_4,1468988005,8379,8.00,3.17,1.89,0
101_4,1468988978,8379,7.00,3.16,1.89,0
101_4,1468989951,8381,7.00,3.16,1.89,0
101_4,1468990924,8384,7.00,3.16,1.89,0
101_4,1468991897,8386,7.00,3.16,1.89,0
101_4,1468992870,8386,6.00,3.17,1.89,0
101_4,1468993843,8376,6.00,3.17,1.89,0
101_4,1468994816,8363,6.00,3.16,1.89,0
101_4,1468995789,8358,5.00,3.16,1.89,0
101_4,1468996762,8356,5.00,3.17,1.89,0
101_4,1468997734,8356,5.00,3.17,1.89,0
101_4,1468998707,8355,5.00,3.17,1.89,0
101_4,1468999679,8354,5.00,3.17,1.89,0
101_4,1469000651,8353,5.00,3.17,1.89,0
101_4,1469001624,8351,4.00,3.16,1.89,0
101_4,1469002596,8349,4.00,3.17,1.89,0
101_4,1469003568,8348,4.00,3.17,1.89,0
101_4,1469004541,8348,5.00,3.16,1.89,0
101_4,1469005513,8349,4.00,3.17,1.89,0
101_4,1469006485,8349,4.00,3.16,1.89,0
101_4,1469007458,8349,4.00,3.16,1.89,0
101_4,1469008430,8349,4.00,3.16,1.89,0
101_4,1469009402,8349,4.00,3.17,1.89,0
101_4,1469010374,8349,4.00,3.16,1.89,0
101_4,1469011346,8348,4.00,3.17,1.89,0
101_4,1469012318,8347,4.00,3.16,1.89,0
101_4,1469013290,8346,3.00,3.17,1.89,0
101_4,1469014262,8347,3.00,3.16,1.89,0
101_4,1469015234,8347,3.00,3.16,1.89,0
101_4,1469016206,8346,3.00,3.17,1.89,0
101_4,1469017178,8346,3.00,3.16,1.89,0
101_4,1469018150,8345,3.00,3.17,1.89,0
101_4,1469019122,8345,3.00,3.16,1.89,0
101_4,1469020094,8345,3.00,3.16,1.89,0
101_4,1469021066,8345,3.00,3.16,1.89,0
101_4,1469022038,8345,3.00,3.16,1.89,0
101_4,1469023010,8346,3.00,3.17,1.89,0
101_4,1469023982,8346,3.00,3.16,1.89,0
101_4,1469024954,8347,3.00,3.17,1.89,0
101_4,1469025926,8347,3.00,3.16,1.89,0
101_4,1469026898,8347,4.00,3.16,1.89,0
101_4,1469027870,8347,3.00,3.16,1.89,0
101_4,1469028842,8346,3.00,3.17,1.89,0
101_4,1469029814,8346,3.00,3.16,1.89,0
101_4,1469030786,8346,3.00,3.16,1.89,0
101_4,1469031758,8345,3.00,3.17,1.89,0
101_4,1469032730,8346,3.00,3.16,1.89,0
101_4,1469033702,8347,3.00,3.16,1.89,0
101_4,1469034674,8347,3.00,3.16,1.89,0
101_4,1469035646,8348,3.00,3.16,1.89,0
101_4,1469036618,8360,4.00,3.17,1.89,0
101_4,1469037591,8360,4.00,3.17,1.89,0
101_4,1469038563,8359,4.00,3.16,1.89,0
101_4,1469039535,8360,4.00,3.17,1.89,0
101_4,1469040507,8364,4.00,3.16,1.89,0
101_4,1469041480,8373,4.00,3.16,1.89,0
101_4,1469042452,8412,5.00,3.16,1.89,0
101_4,1469043425,8412,5.00,3.16,1.89,0
101_4,1469044397,8413,5.00,3.16,1.89,0
101_4,1469045370,8414,6.00,3.17,1.89,0
101_4,1469046343,8414,6.00,3.17,1.89,0
101_4,1469047316,8413,6.00,3.16,1.89,0
101_4,1469048289,8414,6.00,3.16,1.89,0
101_4,1469049262,8411,7.00,3.16,1.89,0
101_4,1469050235,8407,8.00,3.17,1.89,0
101_4,1469051209,8406,8.00,3.17,1.89,0
101_4,1469052182,8406,8.00,3.16,1.89,0
101_4,1469053156,8403,8.00,3.16,1.89,0
101_4,1469054129,8404,8.00,3.16,1.89,0
101_4,1469055103,8400,8.00,3.17,1.89,0
101_4,1469056076,8398,8.00,3.17,1.89,0
101_4,1469057050,8399,9.00,3.16,1.89,0
101_4,1469058024,8400,9.00,3.16,1.89,0
101_4,1469058997,8403,8.00,3.16,1.90,0
101_4,1469059971,8399,8.00,3.17,1.89,0
101_4,1469060944,8399,9.00,3.16,1.89,0
101_4,1469061918,8397,9.00,3.16,1.89,0
101_4,1469062892,8394,10.00,3.17,1.89,0
101_4,1469063866,8393,9.00,3.16,1.89,0
101_4,1469064840,8394,9.00,3.16,1.89,0
101_4,1469065814,8392,9.00,3.16,1.89,0
101_4,1469066787,8392,8.00,3.16,1.89,0
101_4,1469067761,8392,8.00,3.17,1.89,0
101_4,1469068735,8393,8.00,3.16,1.89,0
101_4,1469069708,8394,8.00,3.16,1.89,0
101_4,1469070681,8398,7.00,3.16,1.89,0
101_4,1469071655,8398,7.00,3.16,1.89,0
101_4,1469072628,8400,6.00,3.16,1.89,0
101_4,1469073601,8399,6.00,3.16,1.89,0
101_4,1469074573,8381,5.00,3.16,1.89,0
101_4,1469075546,8379,5.00,3.16,1.89,0
101_4,1469076518,8372,5.00,3.17,1.89,0
101_4,1469077491,8369,5.00,3.16,1.89,0
101_4,1469078463,8368,4.00,3.16,1.89,0
101_4,1469079436,8366,4.00,3.16,1.89,0
101_4,1469080408,8366,4.00,3.17,1.89,0
101_4,1469081380,8366,4.00,3.16,1.89,0
101_4,1469082352,8365,4.00,3.17,1.89,0
101_4,1469083324,8365,3.00,3.16,1.89,0
101_4,1469084296,8364,3.00,3.16,1.89,0
